, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
108, 0.08018867924528301, 0.0047169811320754715, 0.29127358490566035, 0.4339622641509434, 0.3364779874213837, 0.40283018867924525, 0.08018867924528301, 0.5400943396226415, 0.15566037735849056, 0.33647798742138363, 0.31064690026954167, 0.15566037735849056, 0.0550314465408805, 0.0047169811320754715, 0.04245283018867924, 0.2460691823899371, 0.25353773584905664, 0.08018867924528301, 0.15566037735849056, 0.25353773584905664, 0.21096866576819404, 0.1493130200045484, 0.0, 0.0, 0.25, 0.0, 0.3333333333333333, 0.2, 0.0, 0.5, 0.0, 0.16666666666666666, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.25, 0.0, 0.0, 0.25, 0.11297619047619048, 0.14305635911096776, 1.9696969696969697, 1.0, 4.4, 4.173435419440746, 4.340199939412299, 4.31064902331443, 1.9696969696969697, 4.314874634671589, 2.0, 4.297548469796507, 4.422351421188631, 2.0, 1.9411764705882353, 1.0, 1.9142857142857144, 4.255059523809524, 4.424764890282131, 1.9696969696969697, 2.0, 4.390454926039632, 3.0546945670960177, 1.3086179445024662
109, 0.1320754716981132, 0.21305031446540879, 0.0047169811320754715, 0.18328840970350405, 0.05566037735849057, 0.0047169811320754715, 0.0047169811320754715, 0.06839622641509434, 0.3364779874213837, 0.40283018867924525, 0.25353773584905664, 0.2292452830188679, 0.0047169811320754715, 0.06839622641509434, 0.28537735849056606, 0.059299191374663066, 0.036556603773584904, 0.3577044025157232, 0.31721698113207547, 0.45377358490566044, 0.1735877133872417, 0.1448145716572105, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4, 0.25, 0.2, 0.0, 0.0, 0.25, 0.0, 0.0, 0.3333333333333333, 0.25, 0.4, 0.12916666666666665, 0.1522858241013333, 2.0, 4.367437970448843, 1.0, 4.4435628359355, 1.9473684210526316, 1.0, 1.0, 1.9642857142857142, 4.456200527704485, 4.4520585419231296, 4.432328767123288, 4.422932330827067, 1.0, 1.9642857142857142, 4.4278741865509765, 1.9529411764705882, 1.9, 4.34291273761413, 4.475621890547264, 4.3691448216587885, 2.995947781821406, 1.4613821943689518
110, 0.0858490566037736, 0.20440251572327048, 0.9984276729559749, 0.5023584905660378, 0.48396226415094346, 0.40408805031446543, 1.0, 0.30424528301886794, 0.43126684636118595, 0.4433962264150943, 0.07232704402515723, 0.9811320754716982, 0.23382749326145552, 0.055424528301886794, 0.6424528301886793, 0.6018867924528302, 0.10613207547169812, 0.055424528301886794, 0.376010781671159, 0.0047169811320754715, 0.399366576819407, 0.3112488007994386, 0.0, 0.3333333333333333, 1.3333333333333333, 1.5, 0.8, 1.3333333333333333, 2.0, 1.0, 1.4285714285714286, 1.2, 0.0, 2.0, 0.2857142857142857, 0.0, 1.2, 1.2, 0.0, 0.0, 1.1428571428571428, 0.0, 0.8378571428571429, 0.6806300852336532, 1.9662921348314606, 4.061998766193708, 4.067839195979899, 4.7791044776119405, 4.074287494159789, 5.486573373676248, 4.087568248635027, 5.277720421226513, 5.359074519230769, 4.776593011305241, 1.9555555555555555, 4.863804247460757, 4.009618274721972, 1.934782608695652, 4.146144096714439, 4.096149822138523, 1.9772727272727273, 1.934782608695652, 5.734645750025633, 1.0, 3.7794903667065762, 1.408404025191289
111, 0.21320754716981133, 0.025353773584905658, 0.0047169811320754715, 0.05974842767295597, 0.46886792452830195, 0.0047169811320754715, 1.0, 0.33608490566037735, 0.20377358490566042, 0.3915094339622642, 0.045990566037735846, 0.25353773584905664, 0.6682389937106917, 1.0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.33608490566037735, 0.9669811320754716, 0.0047169811320754715, 0.29988404088050313, 0.3420331733777638, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 2.0, 0.5, 0.4, 0.6666666666666666, 0.0, 0.5, 1.3333333333333333, 2.0, 0.0, 0.0, 0.0, 0.5, 0.6666666666666666, 0.0, 0.44833333333333336, 0.6211526024702428, 3.6108597285067874, 1.8333333333333333, 1.0, 1.945945945945946, 4.242362937487356, 1.0, 4.37603734439834, 4.236926672509495, 4.280691299165674, 4.353802672147996, 1.9210526315789473, 4.373412801243846, 4.36572650715145, 4.263901689708141, 1.0, 1.0, 1.0, 4.3448984836802875, 4.3405351086546915, 1.0, 2.924474357775615, 1.5048243245949027
112, 0.020047169811320754, 0.0047169811320754715, 0.5432389937106917, 0.7091194968553459, 0.3364779874213837, 0.2841981132075472, 0.42735849056603764, 0.2773584905660377, 0.12735849056603774, 0.2528301886792453, 0.07479784366576821, 0.23191823899371067, 0.3569182389937106, 0.5023584905660377, 0.0047169811320754715, 0.12735849056603774, 0.20471698113207548, 0.3364779874213837, 0.36399371069182385, 0.12735849056603774, 0.26566599281221925, 0.18435334325204217, 0.0, 0.0, 0.6666666666666666, 1.3333333333333333, 0.6666666666666666, 0.5, 0.8, 0.4, 0.0, 0.4, 0.0, 0.3333333333333333, 0.6666666666666666, 1.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.3883333333333333, 0.38546869018262836, 1.7878787878787878, 1.0, 4.433461117196057, 4.435536738596012, 4.457033388067871, 4.411553344389166, 4.471419228253761, 4.4209976495168455, 2.0, 4.489613526570048, 1.97196261682243, 4.476612506154604, 4.458868724334349, 4.500771803447389, 1.0, 2.0, 3.7155361050328226, 4.385385081867799, 4.3538570417551306, 2.0, 3.438524382994154, 1.3255093371034825
113, 0.0047169811320754715, 0.16981132075471697, 0.16981132075471697, 0.19407008086253372, 0.08726415094339622, 0.16981132075471697, 0.5224056603773586, 0.0047169811320754715, 0.6018867924528302, 0.11477987421383647, 0.0047169811320754715, 0.269811320754717, 0.0047169811320754715, 0.294811320754717, 0.08726415094339623, 0.0047169811320754715, 0.05974842767295597, 0.07547169811320754, 0.028301886792452827, 0.46886792452830184, 0.1668851078167116, 0.1761341856431812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.939299610894942, 1.9722222222222223, 2.0, 3.1836975782634376, 1.0, 2.9988995873452544, 1.9859154929577465, 1.0, 2.9423226812159, 1.0, 2.96875, 1.9722222222222223, 1.0, 1.945945945945946, 1.963302752293578, 1.853658536585366, 2.9711191335740073, 2.034867788176031, 0.7434331090916225
114, 0.07389937106918239, 0.046226415094339626, 0.05660377358490566, 0.15507075471698115, 0.2867924528301887, 0.3176100628930818, 0.0047169811320754715, 0.357311320754717, 0.10849056603773585, 0.5023584905660377, 0.07389937106918239, 0.5023584905660378, 0.2890835579514825, 0.06401617250673855, 0.40566037735849053, 0.18101415094339623, 0.5369496855345912, 0.0047169811320754715, 0.4787735849056603, 0.5133647798742139, 0.2479458670260557, 0.18764109092126724, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.1428571428571428, 0.0, 1.3333333333333333, 0.5, 2.0, 0.0, 1.3333333333333333, 1.3333333333333333, 0.6721428571428572, 0.7580875732443337, 1.9565217391304348, 1.9166666666666667, 1.9361702127659575, 2.963302752293578, 5.4453390588656285, 3.812937062937063, 1.0, 5.429935158501441, 1.9777777777777779, 5.4378929319870455, 1.9565217391304348, 5.483788239604323, 5.483956729006234, 1.946236559139785, 5.410094933734373, 5.434533404979402, 5.45958756540474, 1.0, 5.3834773019665505, 5.30628841607565, 3.737051412498354, 1.780274680878219
115, 0.19811320754716982, 0.0047169811320754715, 0.20047169811320756, 0.18396226415094338, 0.19811320754716982, 0.3962264150943396, 0.04952830188679245, 0.7279874213836477, 0.33647798742138363, 0.25353773584905664, 0.0047169811320754715, 0.1391509433962264, 0.09433962264150943, 0.06446540880503145, 0.20377358490566042, 1.0, 0.9976415094339622, 0.0047169811320754715, 0.34316037735849053, 0.2602201257861635, 0.28306603773584904, 0.28910943427455144, 0.2857142857142857, 0.0, 0.3333333333333333, 0.0, 0.5714285714285714, 0.6666666666666666, 0.0, 1.3333333333333333, 0.6666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0, 0.4, 4.0, 2.0, 0.0, 0.5, 0.6666666666666666, 0.5961904761904762, 0.9268636310030675, 4.096377952755906, 1.0, 4.1301326595072645, 2.0, 5.4996224990562474, 4.123362096516459, 1.9268292682926829, 4.1536245799327896, 4.158029430582213, 4.152523304403728, 1.0, 1.991304347826087, 1.9743589743589745, 1.95, 4.156010230179028, 5.308963617582922, 5.306446280991736, 1.0, 4.107778819119026, 5.294807370184254, 3.3665085715644656, 1.534718285839267
116, 0.08018867924528301, 0.23396226415094343, 0.5023584905660377, 0.22759433962264153, 0.0047169811320754715, 0.9952830188679245, 0.16686320754716982, 0.40094339622641506, 0.5778301886792452, 0.5023584905660378, 0.20377358490566042, 1.0, 0.1684636118598383, 0.2912735849056604, 0.3364779874213837, 1.0, 0.3266509433962264, 0.0047169811320754715, 0.12547169811320755, 0.5023584905660378, 0.3825642969451931, 0.3038483107513169, 0.0, 0.4, 0.5, 0.0, 0.0, 1.0, 0.25, 0.4, 1.0, 0.0, 0.4, 0.0, 0.2857142857142857, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2367857142857143, 0.3164477178986527, 1.9696969696969697, 5.597364280094414, 5.136670416197975, 3.4713804713804715, 1.0, 5.161798490318346, 5.586525240620703, 5.151704826223027, 5.6000787246604995, 4.368891537544696, 5.6192360973679, 3.9744075829383885, 5.595556429414078, 5.587232355273592, 3.8145731375747687, 4.356307692307692, 2.9423076923076925, 1.0, 1.9922480620155039, 4.4140734510793385, 4.117002672850803, 1.5334801449266124
117, 0.25353773584905664, 0.10849056603773585, 0.05660377358490566, 0.2397798742138365, 0.0047169811320754715, 0.24528301886792456, 0.10849056603773585, 0.10849056603773585, 0.2405660377358491, 0.10849056603773585, 0.2016509433962264, 0.10849056603773585, 0.357311320754717, 0.2535377358490566, 0.5023584905660378, 0.44433962264150945, 0.490566037735849, 0.3364779874213837, 0.046226415094339626, 0.08773584905660378, 0.2151572327044025, 0.14528603841916413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9959946595460614, 1.9777777777777779, 1.9361702127659575, 2.940731399747793, 1.0, 2.96757457846952, 1.9777777777777779, 1.9777777777777779, 3.75, 1.9777777777777779, 3.4615384615384617, 1.9777777777777779, 2.9431818181818183, 2.9959946595460614, 2.9979619565217392, 2.984189723320158, 2.979890710382514, 2.9969594594594593, 1.9166666666666667, 1.967032967032967, 2.536138808103403, 0.6737107366732378
118, 0.19732704402515724, 0.13893653516295026, 0.20377358490566042, 0.3364779874213837, 0.44339622641509435, 0.0047169811320754715, 0.06886792452830189, 0.0047169811320754715, 0.4433962264150943, 0.3364779874213837, 0.2507861635220126, 0.33372641509433965, 0.3632075471698113, 0.0047169811320754715, 0.3433962264150944, 0.2535377358490566, 0.2936320754716981, 0.2936320754716981, 0.031446540880503145, 0.5023584905660378, 0.24242638650657516, 0.1521480205374178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1452966314513558, 4.337944128017358, 4.299393299920865, 4.359353601752945, 4.325438596491228, 4.3264, 1.0, 1.9577464788732395, 1.0, 4.272199651770168, 4.367535287730727, 3.782642689601251, 4.281043877258388, 5.731376073497104, 1.0, 4.321665815022994, 4.36662143826323, 4.345884884346423, 4.358772406300924, 1.8717948717948718, 4.36159122085048, 3.633370216074611, 1.3694375407913317
119, 0.48989218328840967, 0.3054245283018868, 0.5023584905660378, 0.3364779874213837, 0.3364779874213837, 0.0047169811320754715, 0.404874213836478, 0.3364779874213837, 0.15507075471698115, 0.21226415094339623, 0.25353773584905664, 0.10849056603773585, 0.4669811320754717, 0.4028301886792452, 0.07389937106918239, 0.4056603773584906, 0.12924528301886792, 0.1430817610062893, 0.21226415094339623, 0.2397798742138365, 0.27599028526504943, 0.1416111341887631, 1.1428571428571428, 1.5, 2.0, 1.3333333333333333, 0.0, 0.0, 0.0, 1.3333333333333333, 0.5, 0.0, 1.0, 0.0, 0.0, 0.8, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.5804761904761905, 0.651338931454368, 6.066467310044855, 7.641277925685843, 6.483218945621842, 6.486279802069276, 3.9437456324248776, 1.0, 3.477777777777778, 6.565646307848542, 6.523361782149573, 2.0, 6.465316608735076, 1.9777777777777779, 3.8746811224489797, 5.787860208461066, 1.9565217391304348, 6.570615844118902, 1.9850746268656716, 1.9887640449438202, 2.0, 6.510339840925524, 4.465236364851492, 2.1719118505263695
120, 0.5023584905660378, 0.16644204851752023, 0.03891509433962264, 0.146900269541779, 0.7138364779874214, 0.5251572327044025, 0.0047169811320754715, 0.5088443396226415, 0.04380053908355795, 0.3364779874213837, 0.05031446540880503, 0.05031446540880503, 0.23113207547169812, 0.38207547169811323, 0.42767295597484273, 0.23113207547169812, 0.2877358490566038, 0.38207547169811323, 0.05031446540880503, 0.18598382749326148, 0.2633100292003594, 0.19781798774467443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.397672438262844, 4.43803311590567, 1.90625, 4.46052297537446, 4.459214886566404, 4.422595281306715, 1.0, 4.422772529997447, 1.9206349206349207, 4.492998551424432, 1.935483870967742, 1.935483870967742, 4.445145018915511, 4.479706601466993, 4.432241813602015, 4.447515212981744, 4.440622646246548, 4.437705332322467, 1.935483870967742, 4.421751340311463, 3.6415917139111427, 1.238495652665851
121, 0.39465408805031443, 0.19676549865229112, 0.0047169811320754715, 0.0047169811320754715, 0.29716981132075476, 0.06289308176100629, 0.5023584905660378, 0.23867924528301887, 0.0047169811320754715, 0.03962264150943396, 0.589622641509434, 0.06289308176100629, 0.03962264150943396, 1.0, 0.22877358490566038, 0.12264150943396226, 0.06289308176100629, 0.1705974842767296, 0, 0.03962264150943396, 0.2031480233602875, 0.2477405637765675, 0.6666666666666666, 0.2857142857142857, 0.0, 0.0, 0.5, 0.0, 1.0, 0.4, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0, 0.0, 0.32595238095238094, 0.5016672316764056, 4.1850699844479005, 4.16504263093788, 1.0, 1.0, 4.1916795069337445, 1.9487179487179487, 4.2179607109448085, 4.190696241528035, 1.0, 1.9024390243902438, 4.193647856922603, 1.9487179487179487, 1.9024390243902438, 4.375915172936128, 4.166006701187938, 3.12, 1.9487179487179487, 4.213952039862971, 0, 1.9024390243902438, 2.778672088251329, 1.4177159673422535
122, 0.07210242587601078, 0.22735849056603774, 1.0, 0.19025157232704407, 0.0047169811320754715, 0.32277628032345024, 0.25353773584905664, 0.06367924528301887, 0.0047169811320754715, 0.0047169811320754715, 0.0440251572327044, 0.15860849056603776, 0.31662735849056606, 0.03419811320754717, 0.05188679245283019, 0.5023584905660377, 0.31250000000000006, 0.06367924528301887, 0.26827830188679247, 0.0047169811320754715, 0.19503678122192272, 0.23045253724527795, 0.0, 0.2, 1.0, 0.16666666666666666, 0.0, 0.14285714285714285, 0.25, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.15047619047619049, 0.23495470446860056, 1.970873786407767, 4.440142778693025, 4.433763188745604, 4.24358059914408, 1.0, 4.427077444884115, 4.329403839676659, 1.9615384615384615, 1.0, 1.0, 1.9259259259259258, 4.455607476635514, 4.417588652482269, 1.8928571428571428, 1.9433962264150944, 4.4747529443617164, 4.398500576701268, 1.9615384615384615, 4.395955056179775, 1.0, 2.9836251281093435, 1.4559213832114406
123, 0, 0.3364779874213837, 0.10849056603773585, 0.1430817610062893, 0.3710691823899371, 0.2234133790737564, 0.2061994609164421, 0.10849056603773584, 0.2867924528301887, 0.27437106918238996, 0.4056603773584906, 0.5273584905660378, 0.4609164420485175, 0.5023584905660378, 0.1430817610062893, 0.23977987421383648, 0.24528301886792453, 0.5715408805031447, 0.5023584905660378, 0.2867924528301887, 0.2971758351711182, 0.15580324116718033, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2.9973666886109283, 1.9777777777777779, 1.9887640449438202, 2.9837715027588447, 2.966731266149871, 2.938607594936709, 1.9777777777777779, 2.941027266962587, 2.917625681405209, 2.970550576184379, 2.958307012002527, 2.989125706829056, 2.9986824769433467, 1.9887640449438202, 2.941542288557214, 2.9680306905370846, 2.980256020828813, 2.9986824769433467, 2.940952380952381, 2.6212171638022745, 0.7173561404754353
124, 0.3364779874213837, 0.3805031446540881, 0.52437106918239, 0.3195754716981132, 0.11037735849056604, 0.20377358490566042, 0.31957547169811323, 0.42452830188679247, 0.5023584905660378, 0.07075471698113207, 0.3364779874213837, 0.07075471698113207, 0.25524109014675056, 0.057547169811320756, 0.5683962264150944, 0.21462264150943397, 0.3364779874213837, 0.1657681940700809, 0.5683962264150944, 0.3805031446540881, 0.30732404911650196, 0.15873499681746067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.487433542774287, 4.5025641025641026, 4.464116424116424, 4.454768928220256, 1.991150442477876, 4.4933491686460805, 4.416064049586777, 4.478908757450711, 4.516778523489933, 1.9655172413793103, 4.495009505703422, 1.9655172413793103, 4.453144575294412, 1.9491525423728813, 4.4756446991404015, 4.49266200045157, 4.432915444118431, 4.435592343507501, 4.416058394160584, 4.497708524289642, 3.9692028225561957, 1.0010824888319654
125, 0.07830188679245284, 0.5943396226415094, 0.0047169811320754715, 0.5023584905660378, 0.20377358490566042, 0.18867924528301888, 0.0047169811320754715, 0, 0.0047169811320754715, 0.09669811320754718, 0.09669811320754718, 0.29952830188679247, 0.5023584905660378, 0.0047169811320754715, 0.05070754716981132, 0.0660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.3977987421383648, 0.4764150943396226, 0.17909984276729557, 0.2000483078003275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.962962962962963, 2.970742685671418, 1.0, 2.9984555984555983, 2.9929356357927785, 2.0, 1.0, 3.0, 1.0, 1.975, 1.975, 2.9677902621722847, 2.9984555984555983, 1.0, 1.9285714285714286, 1.951219512195122, 1.0, 1.0, 2.969265367316342, 2.9700037495313087, 2.083020140056242, 0.8249650527915026
126, 0.40283018867924536, 0.2523584905660377, 0.0047169811320754715, 0.5707547169811321, 0.0047169811320754715, 0.0047169811320754715, 0.5023584905660378, 0.05031446540880503, 0.09021226415094338, 0, 0.5023584905660377, 0.0047169811320754715, 0.14150943396226415, 0.07311320754716981, 0.17264150943396228, 0.21619496855345918, 0.5023584905660378, 0.09591194968553458, 0.05601415094339622, 0.559748427672956, 0.21037735849056607, 0.2076014232650289, 1.6, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 1.0, 0.0, 0.0, 0.6666666666666666, 0.33999999999999997, 0.49211561423894873, 5.837771924690274, 3.9146067415730337, 1.0, 4.402540033130867, 1.0, 1.0, 4.4271550537042135, 1.935483870967742, 1.9797297297297298, 0, 4.244428294573644, 1.0, 2.0, 1.9666666666666666, 4.33130457793067, 4.3871579517745865, 4.4271550537042135, 1.9830508474576272, 1.9456521739130435, 4.336182336182336, 2.8059442627999323, 1.6216548157865676
127, 0.1403301886792453, 0.1704009433962264, 0.3126684636118598, 0.051886792452830184, 0.05974842767295597, 0.2258909853249476, 0.4028301886792452, 0.05974842767295597, 0.0047169811320754715, 0.36399371069182385, 0.22562893081761007, 0.269811320754717, 0.5298742138364779, 0.0047169811320754715, 0.0047169811320754715, 0.33608490566037735, 0.39150943396226406, 0.6682389937106917, 0.3126684636118599, 0.05974842767295597, 0.22976068808026348, 0.1823404693702428, 0.0, 0.25, 0.5714285714285714, 0.0, 0.0, 0.4444444444444444, 0.4, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.4, 0.3333333333333333, 0.0, 0.0, 0.5, 0.6666666666666666, 1.3333333333333333, 0.5714285714285714, 0.0, 0.323531746031746, 0.3375296404591167, 3.6737967914438503, 4.005439005439006, 4.050823903116934, 1.9333333333333333, 1.945945945945946, 4.063336663336663, 3.725736095965104, 1.945945945945946, 1.0, 4.051429706115965, 4.0077760497667185, 4.2045309508615185, 3.892221362229102, 1.0, 1.0, 4.020849724626278, 4.037869822485207, 4.067013402680536, 4.050823903116934, 1.945945945945946, 3.131140927617749, 1.2058929111235304
128, 0.15566037735849056, 0.0550314465408805, 0.26415094339622647, 0.0047169811320754715, 0.08018867924528301, 0.0047169811320754715, 0.2037735849056604, 0.029874213836477984, 0.08018867924528301, 0.25353773584905664, 0.24646226415094344, 0.4330188679245282, 0.7511792452830188, 0.1619496855345912, 0.04245283018867924, 0.4632075471698112, 0.5275157232704403, 0.10534591194968553, 0.2724056603773585, 0.0550314465408805, 0.2095204402515723, 0.194983952621476, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, 0.4, 1.5, 0.0, 0.0, 0.8, 1.0, 0.0, 0.25, 0.0, 0.2625, 0.4064710936831794, 2.0, 1.9411764705882353, 4.3994190268700075, 1.0, 1.9696969696969697, 1.0, 4.427244582043343, 1.864864864864865, 1.9696969696969697, 4.40273678561846, 3.380281690140845, 4.358269160249359, 4.484164993048045, 3.5545023696682465, 1.9142857142857144, 4.404934869739479, 4.46518816165675, 1.9846153846153847, 4.44559902200489, 1.9411764705882353, 2.99539267526879, 1.294919414561909
129, 0.051886792452830184, 0.0047169811320754715, 0.3600628930817609, 0.3364779874213837, 0.26037735849056604, 0.0047169811320754715, 0.0047169811320754715, 0.28891509433962265, 0.5023584905660377, 0.26037735849056604, 0.11084905660377359, 0.17059748427672958, 0.14622641509433962, 0.23218029350104827, 0.0047169811320754715, 0.0047169811320754715, 0.24882075471698115, 0.051886792452830184, 0.38364779874213834, 0.14622641509433962, 0.17872379454926626, 0.14630511145223418, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.4, 0.0, 0.0, 0.5, 1.0, 0.4, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.24277777777777776, 0.3070021313313237, 1.9375, 1.0, 4.504767580452921, 4.508216241962372, 4.448797421274485, 1.0, 1.0, 4.493712930011863, 4.523892570631322, 4.465707434052757, 1.989010989010989, 4.525439624853458, 2.0, 4.4493067590987865, 1.0, 1.0, 3.8875338753387534, 1.9375, 4.493810840043264, 2.0, 2.9582598133365487, 1.5170941070245765
130, 0.07311320754716981, 0.40283018867924536, 0.07311320754716981, 1.0, 0.2037735849056604, 0.18598382749326148, 0.28773584905660377, 0.05601415094339622, 0.0047169811320754715, 0.321933962264151, 1.0, 0.25849056603773585, 0.20377358490566042, 1.0, 0, 0.38207547169811323, 0.0047169811320754715, 0.43018867924528303, 0.0047169811320754715, 0.2584905660377359, 0.3075833894878707, 0.3203721419135271, 0.0, 0.8, 0.0, 2.0, 0.4, 0.2857142857142857, 0.5, 0.0, 0.0, 0.5, 2.0, 0.4, 0.4, 2.0, 0, 0.6666666666666666, 0.0, 0.8, 0.0, 0.4, 0.5576190476190477, 0.6605791796656247, 1.9666666666666666, 4.441172365666434, 1.9666666666666666, 4.414067098293113, 4.479011689691817, 4.430793157076205, 4.313308994357783, 1.9456521739130435, 1.0, 4.432579890880748, 4.438521146484922, 4.329833230389129, 4.472599164926931, 4.394965537908301, 0, 4.406557377049181, 1.0, 4.333819241982507, 1.0, 4.309683604985619, 3.3037949003469533, 1.5478158342941915
131, 0.2584905660377359, 0.18598382749326148, 0.3364779874213837, 0.28773584905660377, 0.38207547169811323, 0.20552560646900275, 0.38207547169811323, 0.05031446540880503, 0.08679245283018869, 0.07311320754716981, 0.14150943396226415, 0.25849056603773585, 0.2858490566037736, 0.28773584905660377, 0.32193396226415094, 0.0047169811320754715, 0.07311320754716981, 0.5023584905660378, 1.0, 0.23899371069182393, 0.26816430817610065, 0.20959772423176368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.482297929191716, 4.42819404418828, 4.4698946312092325, 4.511470985155196, 4.378496982995063, 4.369222824683708, 4.49562751122666, 1.935483870967742, 1.9775280898876404, 1.9666666666666666, 2.0, 4.439314966492926, 4.315905947441217, 4.467812197483059, 4.42778926876749, 1.0, 1.9666666666666666, 4.404691291453222, 4.4771955361475015, 4.435288640595903, 3.6474774025609946, 1.2213778024040558
132, 0.04009433962264151, 0.38364779874213834, 0.1645047169811321, 0.28891509433962265, 0.6682389937106917, 0.0047169811320754715, 0.3600628930817609, 0.5023584905660378, 0.440566037735849, 0.3364779874213837, 0.2320754716981132, 0.07547169811320754, 0.04009433962264151, 0, 0.38364779874213834, 0.051886792452830184, 0.38364779874213834, 0.06536388140161724, 0.07547169811320754, 0.7511792452830188, 0.26242110287511233, 0.2179891932612931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9090909090909092, 4.457091469681398, 4.367113344500279, 4.442572741194487, 4.441015364061456, 1.0, 4.468912905276541, 4.477452229299363, 4.425665758020549, 4.45440251572327, 4.457239407330388, 1.967741935483871, 1.9090909090909092, 0, 4.416960173394744, 1.9375, 4.461519146264909, 1.9574468085106382, 3.716566866267465, 4.460936821065438, 3.386415965212831, 1.4357646140144875
