, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
56, 0.13306379155435763, 0.14725965858041332, 0.09350432389937108, 0.08734023128423617, 0.12657232704402516, 0.13335298742138366, 0.07823068707725171, 0.10729890764647466, 0.07414126753749398, 0.08875102543068092, 0.12147613762486126, 0.11013602457218077, 0.1124627606752731, 0.11962264150943397, 0.14269858886951006, 0.11597938144329895, 0.13576230752548257, 0.1348948167425721, 0.1327780008028904, 0.1621391225278472, 0.11787324948845193, 0.02334105173421751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024096385542168676, 0.002486870559159716, 0.0074646081228697545, 3.7544808927967535, 4.0619003042359, 4.222084367245658, 2.98706732597946, 3.7155447215450965, 4.477852968317441, 2.8705067128627113, 3.3889802631578947, 5.43233003578194, 4.17948717948718, 5.462861610633308, 4.322026620867325, 3.500179147259047, 3.7400553073814082, 4.00302751085955, 4.402535957607872, 4.313197026022305, 4.865192946588295, 4.001460158531498, 4.6923076923076925, 4.119653937473418, 0.668741822882261
57, 0.09574929516373887, 0.08226820856157437, 0.0893202709240445, 0.08118172790466734, 0.06422351233671988, 0.0804450369155045, 0.07333782569631626, 0.09757676655567886, 0.06567948411750657, 0.05713377146491415, 0.06884404107953189, 0.07264150943396228, 0.15713060524381278, 0.07648674468593265, 0.08537735849056605, 0.09087652256985909, 0.12347086875388763, 0.08417997097242381, 0.08581862446743761, 0.04750277469478357, 0.08396224600164313, 0.023067543230027597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.131045886730054, 4.070739549839228, 4.102167182662539, 2.880859375, 4.507926442612556, 3.440737489025461, 2.9446888749214333, 4.7081836327345306, 5.304671351798263, 2.8363914373088686, 3.805243445692884, 4.163148887621221, 4.436969192339717, 4.111986863711001, 3.958264234383637, 4.973833097595474, 4.494672754946728, 4.431254514808572, 3.7586328400281888, 2.335117773019272, 4.019826741338982, 0.7829539753261373
58, 0.07075471698113209, 0.09324265028521282, 0.08647798742138363, 0.06044913863822806, 0.07057783018867925, 0.0692248852626211, 0.09623791992636908, 0.05487421383647799, 0.060703054806828395, 0.10703170589379499, 0.08783138285168379, 0.09645621673923561, 0.05480999202763751, 0.07823518200876693, 0.08506289308176102, 0.0592093441150045, 0.07942962481023638, 0.10911949685534593, 0.10054871005005776, 0.07075471698113209, 0.07955158313807945, 0.01683394027255216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.225290697674419, 4.188036169719453, 3.778249132279213, 3.1192660550458715, 3.6088992974238874, 3.2441613588110405, 5.19005291005291, 3.255334281650071, 3.597110754414125, 4.298378926038501, 3.3981900452488687, 3.6216908625106745, 3.236111111111111, 3.0692974013474497, 3.7241132210677175, 3.0991097922848665, 3.3467819404418826, 4.8048552754435105, 4.8220846645367414, 3.2761044176706826, 3.74515591573865, 0.6194957912757502
59, 0.048390677025527185, 0.06981132075471698, 0.05526372212692969, 0.056962674323215744, 0.05069399262632833, 0.08023681170581441, 0.08523475208424748, 0.07761578044596913, 0.08283018867924528, 0.11185209282151376, 0.08194500200722601, 0.0811039143903126, 0.062008647798742156, 0.04444444444444445, 0.07706296885655832, 0.09216663133347469, 0.08649310595065314, 0.06939404934687955, 0.07776013450401645, 0.055885972108285484, 0.07235784416670504, 0.016557100316916474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010310374149659863, 0.0030932948726972117, 3.5445975344452503, 3.7564102564102564, 3.035601265822785, 5.467601246105919, 3.319213313161876, 5.7875, 4.743488794669897, 3.253968253968254, 3.3268186753528775, 3.5264079369711117, 3.517804775869292, 2.8568406205923838, 2.834016393442623, 2.424374319912949, 4.554583624912526, 4.638577586206897, 3.3342380767739432, 4.441523922031896, 4.721954425942156, 3.8194856577645897, 3.845250334017874, 0.8833429316067523
60, 0.07115253466696976, 0.09711084905660379, 0.09011680143755617, 0.0682224428997021, 0.11134269416410705, 0.09681968488620894, 0.07829163248564397, 0.06905872376510497, 0.10175202156334232, 0.065425140896839, 0.08711856510598649, 0.09852660589357644, 0.08204536330790847, 0.07937227866473151, 0.08218432510885343, 0.1173349056603774, 0.09916260334958661, 0.07814767779390422, 0.06535693444855088, 0.0918666422421689, 0.08652042136988614, 0.014761945730428076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5710130877363064, 3.8114702154626108, 3.8567035670356704, 3.4443373493975904, 4.176357056694813, 3.8951006913134956, 3.8164988632672947, 4.124838012958963, 3.6217927357547484, 3.27887323943662, 3.8181481481481483, 4.423939064200217, 3.2457551385165324, 4.075, 4.333729686880697, 3.9761734572313556, 4.105338691159587, 3.73996383363472, 3.266869609335363, 3.1327329678935003, 3.7857317708029115, 0.36418905110705363
61, 0.06234618539786713, 0.0638830654553925, 0.045597484276729564, 0.0721754944305524, 0.07417452830188681, 0.04665608070240987, 0.06306398687448729, 0.06557977651584539, 0.07216494845360825, 0.05985324947589099, 0.051829961354853384, 0.04149883400466398, 0.08029711559314685, 0.0688679245283019, 0.07413984461709212, 0.0716676810712112, 0.0428156748911466, 0.08094773368032968, 0.048103380503144666, 0.06064690026954178, 0.06231549251990511, 0.012141492737390883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0005747126436781609, 0.002505114335368203, 5.018525817895152, 4.48141513658755, 3.3344086021505377, 3.551348250143431, 3.7970065481758652, 2.3590243902439023, 3.479127725856698, 3.7870996842580062, 3.4116523400191023, 3.514616321559074, 2.8089780324737346, 4.07545045045045, 4.058501683501683, 3.346983951300498, 4.301654482493267, 5.207100591715976, 2.544224765868887, 4.02536543422184, 3.8366858237547894, 3.8774279973208303, 3.740829901499564, 0.6987936408270006
62, 0.1347500486286715, 0.10239184295788072, 0.0912633305988515, 0.07440186734098425, 0.1317160826594789, 0.09700168130020549, 0.11149699357246527, 0.11792452830188681, 0.12174303683737649, 0.13182720953326715, 0.10695357218571125, 0.11902719921587848, 0.08389487870619945, 0.08399269628727936, 0.09759433962264152, 0.07846894654088052, 0.10768057937869258, 0.04614992350841407, 0.09055439086885629, 0.06660792038150529, 0.09977205342135634, 0.022865238782150497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.11428571428571428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006890756302521009, 0.02516466496833838, 4.0171273528913005, 4.981345505060528, 4.2425573450463645, 3.1192752893809765, 3.7797150356205473, 4.308626465661642, 4.284367957385782, 5.53900458877515, 4.343461030383091, 3.6735911602209943, 4.245890565188021, 3.4990530303030303, 10.454871955028107, 3.9196625091709465, 3.2653631284916202, 3.471563981042654, 4.189095928226363, 2.2552083333333335, 3.885321100917431, 3.2601626016260163, 4.236763243187696, 1.5801444223843641
63, 0.09276729559748427, 0.11513420143502523, 0.08283018867924531, 0.11452391399736729, 0.10904848853722865, 0.08714257926473448, 0.11781970649895178, 0.10898420359806932, 0.09905660377358491, 0.11320754716981132, 0.11848607367475292, 0.08280922431865828, 0.10750329091706887, 0.07268988872762457, 0.08523862375138734, 0.07429245283018869, 0.05742650285212812, 0.06667831353365944, 0.05847919981814048, 0.09072174390914087, 0.0927420021442126, 0.019500491347358522, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005, 0.002179449471770337, 3.8090177133655394, 3.8757619738751816, 3.2034313725490198, 3.457059679767103, 3.5546679980029956, 3.3157894736842106, 4.244615688599091, 3.7397222978491698, 4.5025, 3.76041219407471, 4.0333508403361344, 3.366258395890952, 3.5602766798418974, 5.112810707456979, 3.61607476635514, 2.949271137026239, 2.611064543168483, 3.0423102753525857, 3.5283111767602167, 4.131870617507351, 3.6707288765731496, 0.5517629187847158
64, 0.06453687821612351, 0.07726295677095772, 0.09929011769101441, 0.12595614482406936, 0.08535489667565138, 0.08874398816130226, 0.10714995034756704, 0.08530710558008833, 0.07108002602472348, 0.08304216165851387, 0.08338948787061995, 0.09400609872307986, 0.11430602222796589, 0.07646474677259185, 0.06617854125598423, 0.06365213619605291, 0.06679044560417502, 0.07006682389937109, 0.09165204036858272, 0.0853936239427456, 0.08498120964055902, 0.016563562510145225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.743713733075435, 3.6212441811256877, 4.547187797902764, 5.632720232333011, 3.4254716981132076, 4.773867313915858, 3.558995327102804, 3.9149944258639913, 3.464839710444674, 4.935354691075515, 4.476012640045964, 3.7138417403777195, 3.787241148964596, 3.706324786324786, 3.8079064587973273, 3.614044637996734, 3.3382899628252787, 3.439155814997755, 3.850866706515242, 4.081938633193864, 3.921700582049611, 0.6427846831514112
65, 0.09867266344888113, 0.04651301647957964, 0.05956559894690654, 0.06502695417789758, 0.06591521685861308, 0.08947675549503986, 0.09218004091839055, 0.06579459249173314, 0.06357204116638081, 0.06796176762661371, 0.07668741489982495, 0.07949354518371399, 0.075696316262354, 0.04952830188679246, 0.1047001347708895, 0.09980139026812312, 0.045273769885312606, 0.06187867721647393, 0.06421526586620928, 0.11009988901220866, 0.07410266764309692, 0.018867019680968832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.408881776355271, 2.3293124246079615, 2.7529504327301337, 3.221266133988937, 4.0538254517493275, 5.450233800935203, 4.038318073923364, 3.4216494845360823, 3.610636277302944, 3.782051282051282, 3.643346007604563, 3.7287319422150884, 3.3305582761998043, 3.0282588878760257, 4.93523153942428, 4.123566513761468, 5.114827201783724, 3.3560371517027865, 3.1001926782273603, 4.015625, 3.8222750168487805, 0.8335973984395456
66, 0.07855217558721601, 0.10712264150943396, 0.08115852583318639, 0.11347254610981557, 0.10810662571303203, 0.10182526661197704, 0.07475292003593892, 0.06024599952233102, 0.09782375643224701, 0.05289378842484631, 0.10144494865058513, 0.08743435129352267, 0.0741997032011872, 0.12766478804214654, 0.08120711835334479, 0.09344115004492363, 0.07674655787863335, 0.06986231514533402, 0.07314031663413575, 0.07148983092379319, 0.08662926629738152, 0.018645029244869722, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002325581395348837, 0.01013697428730389, 5.079606440071556, 4.498825539184284, 4.293319137609795, 5.009831460674158, 6.798454018415369, 4.73167208378476, 3.116751269035533, 3.91165896250642, 3.912572855953372, 3.6430219146482123, 3.9161769254562326, 3.644797070491303, 4.459927507047926, 4.587096774193548, 4.820825256161728, 3.3479212253829322, 4.196371152962793, 4.5070246643771466, 2.805819101834282, 4.483695652173913, 4.288268450598263, 0.8334246897922687
67, 0.09425686858656078, 0.06241371375977911, 0.09728189800112087, 0.11869103773584906, 0.057783018867924536, 0.0915677883680218, 0.12000405761817814, 0.12947848208607166, 0.11028301886792453, 0.0988993710691824, 0.09959398137090998, 0.0983972408196389, 0.08246192316435555, 0.061087817377125556, 0.11257154971380116, 0.0689923284262907, 0.11120283018867927, 0.10144101181837031, 0.10472701726214372, 0.09770265548567435, 0.09594188052938013, 0.019750642131381255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.091290172333489, 3.3070017953321362, 3.6521617069062327, 3.959341723136496, 2.575248281130634, 3.6482889733840302, 4.054755043227666, 3.6948529411764706, 3.98114463176575, 4.05972972972973, 4.4647629028032485, 4.008361640972041, 3.7349716446124765, 2.69727626459144, 4.057550644567219, 3.592066601371205, 4.372268907563025, 4.094403765690377, 3.9083969465648853, 4.133571588117043, 3.80437229524878, 0.4704428330987803
68, 0.10411051212938006, 0.12595740706146089, 0.063811744753021, 0.061619297826606155, 0.13413499867127293, 0.1432027092404451, 0.06916529942575883, 0.08702225447508467, 0.08817866769349249, 0.04921573084791999, 0.16279481132075474, 0.07903685827117159, 0.07686932215234103, 0.1116981132075472, 0.11001524680769964, 0.10318396226415096, 0.0950134770889488, 0.14466981132075474, 0.11027146707739702, 0.12278891509433965, 0.10213803033647736, 0.030051323065007463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0033228676085818943, 0.010253306111918341, 3.340662562298446, 4.016439909297052, 3.5042168674698795, 4.444490131578948, 3.8171136653895275, 5.340131663869885, 3.3970660146699267, 3.333898305084746, 5.6898240522401595, 2.725373134328358, 4.611934477379095, 2.8815513626834384, 3.5172176308539944, 3.0560625814863105, 3.570785392696348, 4.643700313177548, 4.847871781397793, 4.539914756364474, 6.031739707835325, 3.511756238003839, 4.041087527405255, 0.9134060091804751
69, 0.1083711487938858, 0.10830914368650219, 0.143244415528085, 0.11651850507982585, 0.11282801995228799, 0.10265773990667479, 0.09967430368373766, 0.15990089574995234, 0.11537627412708738, 0.07863307908470495, 0.12090126396775965, 0.10006359974560103, 0.08135524447149524, 0.10558283794262084, 0.09217236104028559, 0.07229286300246103, 0.11026577399066748, 0.10521114106019766, 0.10435658257366968, 0.07558400718778079, 0.10566496002876413, 0.02059772449771363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0005617977528089887, 0.002448819631202626, 4.335155692892798, 4.083807973962571, 3.8232431380182987, 4.031522570772762, 3.2024683122081385, 3.474076584208743, 3.555765595463138, 4.390087660148348, 4.317703349282296, 3.3063432835820894, 3.538057190916737, 3.566777208320772, 3.3056367432150315, 4.248200403109704, 3.2747603833865813, 3.489795918367347, 4.234341509883306, 4.04129263913824, 5.195251141552512, 3.9620527647271415, 3.868817003157828, 0.4934295297352381
70, 0.10171617824167001, 0.11944070080862534, 0.08434167350287121, 0.11900550314465409, 0.06089193825042881, 0.09059680065627564, 0.10489204434934839, 0.08568371912079363, 0.06647148124051182, 0.05526438388073608, 0.05813472360145648, 0.0699123989218329, 0.07617924528301885, 0.08522365910536359, 0.07584165741768406, 0.09041901494731683, 0.08501048218029351, 0.12258601553829078, 0.10459631417288284, 0.10460950561261048, 0.08804087199883326, 0.0199942379976412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.572527678738975, 5.732792348934937, 3.8165905631659056, 5.246502331778814, 5.370257966616085, 3.550202280250092, 3.3722558065542474, 4.2943862476497445, 4.5271342430974295, 3.363572433192686, 4.622712933753943, 3.3945732052006785, 3.978288231592196, 4.234082904361961, 3.2978003384094756, 4.768694196428571, 5.278774289985052, 4.742057358749785, 3.5766174801362087, 3.966504263093788, 4.285316355084529, 0.7346107558274396
71, 0.0806710977701544, 0.11156685808039377, 0.10083181172651652, 0.056910071061014464, 0.07033071867712529, 0.06348450752985978, 0.09217767295597486, 0.08591317091042318, 0.13179525499719782, 0.08734190337963925, 0.07916324856439705, 0.10466148723640402, 0.10177580466148721, 0.1142675429298283, 0.061869240895129435, 0.1220865704772475, 0.07160778803693296, 0.055052135054617674, 0.07054963084495489, 0.09696557090060301, 0.08795110433449507, 0.02169458810051782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0598885793871866, 4.1684264305177114, 4.780691838118924, 2.8235849056603772, 3.1662857142857144, 3.8243412797992473, 4.02051948051948, 4.400131262305841, 5.349774799516643, 3.596244131455399, 3.7726952850105557, 4.4224799286351475, 3.1698305084745764, 4.608750792644261, 5.100813008130081, 4.0914107485604605, 3.1040582726326744, 2.665714285714286, 3.6882001493651977, 4.48132183908046, 3.9147581619907115, 0.7434258125579644
72, 0.04707255397782533, 0.10336084905660381, 0.051315037164093774, 0.0856270810210877, 0.10396226415094341, 0.10938155136268345, 0.14524155090192828, 0.08853074772886095, 0.07632476916900842, 0.10039069944730322, 0.11185209282151377, 0.12858141160027955, 0.07735849056603775, 0.11989375343469502, 0.12421383647798742, 0.09183905433052968, 0.07667500962649212, 0.11070465922217944, 0.06744159928122193, 0.1479591836734694, 0.09838630975073723, 0.027127032081646345, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.03296703296703297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004148351648351649, 0.012733123801098069, 2.2716165413533833, 5.270303672316384, 2.3877551020408165, 3.291099000908265, 3.1349072512647553, 3.9301962533452275, 4.797511018926627, 3.7228101116990007, 3.443625325238508, 4.142650950204475, 3.4622336991607487, 3.3706597222222223, 3.5659259259259257, 3.78844008033921, 4.298892284186402, 3.881406659184437, 4.107944424652654, 3.9861702127659573, 2.8381147540983607, 4.568632500643832, 3.7130447745238593, 0.72660206901588
73, 0.08455439582496989, 0.1098944294699012, 0.11636841081501656, 0.11357039187227866, 0.0433673469387755, 0.0688570808935155, 0.07667836770513382, 0.0819695802849442, 0.08891780524831924, 0.07048362611147255, 0.10247234873129474, 0.09259498578444043, 0.048195242001640694, 0.09014035895075931, 0.08878032345013478, 0.05791404612159329, 0.06159499780605529, 0.07940251572327044, 0.10435592825529935, 0.0530809648913303, 0.08165965734400729, 0.021165915508753814, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005154639175257732, 0.0022468551255364296, 3.116883116883117, 4.3144686299615875, 3.549189491335942, 3.9402586737836174, 2.0560538116591927, 4.490380840204161, 4.393152639087019, 3.6875876577840114, 4.997367355204537, 3.485377358490566, 4.391323692992214, 3.9679773003648156, 2.340885684860968, 3.9128616242593237, 4.2019367701509545, 3.2285353535353534, 4.122141372141372, 3.705380017079419, 4.3975840336134455, 3.195575221238938, 3.7747460322315276, 0.7091962988205646
74, 0.08271807492480175, 0.10989562424729026, 0.10019322573312117, 0.12059271964932344, 0.14298349056603774, 0.12156675423931218, 0.07795698924731183, 0.11825362000877579, 0.10854478421166776, 0.09809176672384222, 0.08087002096436058, 0.14257075471698116, 0.1125898472596586, 0.06482275586049172, 0.10983827493261458, 0.09611389994806993, 0.11236995238934934, 0.06348033644010001, 0.10325985428731553, 0.1502303641948223, 0.10584715552726238, 0.0235072641241495, 0.028985507246376812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014492753623188406, 0.0063172448457111206, 5.528254146752881, 3.8548131370328425, 4.054861322767449, 4.208197036751972, 4.04625629949604, 3.81401115933044, 3.25712927756654, 5.082651391162029, 3.322546230440967, 3.492121212121212, 3.5027789653698163, 3.5395653091369486, 4.824503988545715, 3.268068331143233, 3.507159507159507, 4.4731564654271985, 3.7987684729064037, 2.8223201174743027, 4.104671791839149, 4.425842131724485, 3.946383814707457, 0.6551472707008831
75, 0.0813679245283019, 0.07502246181491465, 0.08824934320515884, 0.09610138667879063, 0.08797453966810638, 0.06643823424706301, 0.14748793330408072, 0.09215801886792455, 0.08423973362930079, 0.12578616352201258, 0.12389380530973453, 0.09231805929919137, 0.07992066895368782, 0.10643027542832359, 0.056231380337636534, 0.08055863854975953, 0.09765897973445144, 0.12021154945683248, 0.08046945193171609, 0.07579926624737945, 0.09291589073571835, 0.021645728057993325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.178938105016134, 4.332378223495702, 3.365325077399381, 4.506172839506172, 4.705612520237453, 4.31558395456159, 4.1848624636938325, 4.083987709115739, 2.9837696335078534, 4.038610751893589, 4.700680272108843, 3.7140193885160326, 3.2648202137998057, 3.4879898862199745, 3.2722513089005236, 2.5671875, 3.403440187646599, 4.331293706293707, 3.553246753246753, 3.5690841715193224, 3.8279627333339503, 0.5784191158844282
76, 0.08706033077102261, 0.061933349669198716, 0.06250000000000001, 0.07639746076529712, 0.07536326176534373, 0.05814299900695134, 0.09082697711762347, 0.06377551020408163, 0.05575070252910477, 0.11288697563656347, 0.10111689438299719, 0.08242082210242588, 0.06794699011680144, 0.06036675853296588, 0.08758096310898339, 0.06215932914046122, 0.05188679245283019, 0.10469647251845773, 0.08633504859919955, 0.12152122641509436, 0.0785334432417702, 0.019652516647292163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0425531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002127659574468085, 0.009274253071363136, 4.403298835705045, 3.918339416058394, 3.6188585607940444, 3.836624775583483, 4.35876993166287, 3.007343124165554, 4.218133647335884, 3.728416485900217, 7.112359550561798, 5.404867913327397, 3.3465847488254425, 3.566636984268329, 4.162759242560866, 3.0962041884816753, 3.4398496240601504, 4.024, 3.2719155844155843, 4.364175022789426, 4.291465024197096, 3.7522361359570664, 4.046141939832515, 0.8881458883525808
77, 0.06457613606165293, 0.07694930666060469, 0.05223805700521878, 0.07750857632933106, 0.052075471698113204, 0.1282320055904962, 0.05188679245283019, 0.05771365149833518, 0.06788115376274127, 0.0629454926624738, 0.06613022567517574, 0.0968306126775493, 0.08534331842054076, 0.08059012444801285, 0.09526133159835178, 0.0869966932503404, 0.10334039276087795, 0.0643992055610725, 0.07445325900514582, 0.07547169811320756, 0.0760411752616036, 0.0189306407383244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.034834324553951, 4.038903625110522, 2.4081810269799826, 3.242183854409706, 2.6425, 4.22885389967045, 3.7872470876762723, 3.7520231213872832, 2.556338028169014, 3.504570383912249, 3.467853610286845, 5.198480911453128, 3.3976805087916198, 3.3642026578073088, 4.062517521726941, 4.0272277227722775, 4.022091974752029, 4.272029250457038, 3.253475935828877, 3.504442250740375, 3.588281884824293, 0.6461856895728884
78, 0.10102698829711011, 0.11786078531361549, 0.1015133647798742, 0.0804897631473304, 0.13659992298806314, 0.1050985796056816, 0.07814465408805031, 0.13747855917667237, 0.06566037735849056, 0.11198462613556952, 0.06446540880503145, 0.09367309269893355, 0.09115963536145855, 0.09802116889093418, 0.08983951420516158, 0.07441278398151714, 0.10512129380053908, 0.0876616493534026, 0.1441011818370309, 0.08998154224774406, 0.09871474460361054, 0.021917054813290683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009090909090909091, 0.003962635403218794, 3.8528281164195497, 3.8592115848753017, 4.218995976910968, 3.667807047553883, 4.38813467282107, 4.064274358392005, 4.7624668754516986, 4.700762994754411, 3.8096651123357357, 3.830948121645796, 3.1197492163009404, 4.145854145854146, 3.4045828857858935, 4.544552566304141, 3.368721927317272, 3.471229293809939, 3.7168483995779105, 4.08853486550013, 3.6346456692913387, 4.109772072308095, 3.937979295160511, 0.4343790071933365
79, 0.11798500241896469, 0.06721698113207547, 0.08465998427672956, 0.12914173953060284, 0.08081482718316915, 0.08485016648168701, 0.0664076951535331, 0.05333817126269956, 0.09145047169811323, 0.0995693191140279, 0.08310871518418689, 0.12662473794549267, 0.16686954757557315, 0.13747442600591042, 0.06855345911949687, 0.0784433962264151, 0.07254220456802382, 0.06806713470820533, 0.12922334357174198, 0.10040431266846359, 0.09533728179125561, 0.02913417347699011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.0005263157894736842, 0.0022941573387056176, 4.16799709724238, 3.248396501457726, 4.1413440467494524, 3.9681513409961684, 3.4462381967712457, 3.6414847161572053, 2.2854330708661417, 2.7975167144221587, 3.642373556352051, 4.25724065297525, 3.6532575426322693, 3.5040356248260505, 4.758972372837594, 3.7339300244100895, 3.5012048192771084, 3.591994382022472, 2.8740245261984394, 3.3510011778563014, 3.717229810687755, 3.6190014541929227, 3.5950413814465394, 0.5334651749342405
