, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
48, 0.06909277544236973, 0.07355292612727854, 0.0790641009621392, 0.0679245283018868, 0.08119171546302321, 0.09028888178232598, 0.06977201257861636, 0.08485266058935764, 0.06336286240220894, 0.07614942528735633, 0.06894240317775573, 0.0731370306842005, 0.06274749592359656, 0.0682167760459393, 0.08364414216761737, 0.06470274118903524, 0.07234471062115752, 0.08002413339183852, 0.07334767736952444, 0.07773489613112256, 0.07400469478191753, 0.0073367302537656635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.354782100029248, 2.2903439153439153, 2.571520618556701, 2.6711301553294056, 3.159135913591359, 3.1353130016051365, 2.97521230204269, 3.28546573875803, 2.4411990776325903, 2.220168067226891, 2.848713712532452, 2.8347029819206386, 2.0919593345656193, 2.6804065499717673, 2.986591527399922, 2.0681211041852183, 2.382569326542162, 2.9615992771628643, 2.8807316462039587, 2.9631700732742, 2.6901418211937385, 0.35925648775056646
49, 0.05442473338802298, 0.06362502710908698, 0.06694703341668562, 0.06474056603773586, 0.06188876815173369, 0.07844164919636618, 0.059918408975012764, 0.09653545868575147, 0.05760514388110047, 0.07353773584905662, 0.0658947970268725, 0.07097781744008161, 0.05940846506884243, 0.051568793724825104, 0.06744073536526368, 0.06317482822554259, 0.06822365393465256, 0.0618954123168279, 0.08225395206527282, 0.07438121322783528, 0.06714420965432845, 0.010067514612953812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4494691309476995, 2.880873410724157, 2.6696861857004204, 2.511079845233908, 2.4517732847199203, 2.5411836485661987, 2.303578299345902, 3.1017286216919078, 2.4060415849352688, 3.2438387465317446, 2.7344596748485817, 2.626720375965089, 2.5831151832460733, 1.9334741288278776, 2.38408736349454, 2.4429872495446268, 2.6854113110539846, 3.1729626485568763, 3.065652522017614, 2.5710757409440177, 2.6379599478448204, 0.3154778942980556
50, 0.08340480274442538, 0.09168455541746695, 0.08821877807726865, 0.06033044928593767, 0.07200407955124936, 0.07431925385934822, 0.06437437934458788, 0.07716426193118757, 0.05797406977969854, 0.0818246264587196, 0.06974001755155769, 0.060377358490566045, 0.07498274275195582, 0.06632282811528094, 0.07409591194968554, 0.05899174528301887, 0.08638295666597554, 0.07189163038219644, 0.071437047585143, 0.05909668589304918, 0.07223090905591593, 0.010069215957761052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1144391654616816, 3.240861291937907, 2.975382171927735, 2.452654232424677, 3.11258697027198, 2.8240765346797767, 3.094084869267038, 2.434756464221287, 2.1064113980409616, 3.117404939239514, 2.467948717948718, 1.9454309224772628, 3.058319039451115, 2.2602641913602284, 2.903002309468822, 2.1079349433218333, 3.2917265153691466, 2.9259512417407154, 2.7377295995182176, 2.254204892966361, 2.7212585205547493, 0.4164256395500558
51, 0.052209533267130084, 0.05050755820368532, 0.06302410901467505, 0.04041305456399796, 0.049908703590992094, 0.04593929450369155, 0.06135099177552007, 0.046726779943708954, 0.0664025852183884, 0.05774326902692391, 0.058466376390904705, 0.048135275295156134, 0.04073756432246999, 0.05510752688172043, 0.054077739973193116, 0.06309337819973561, 0.038701313031005186, 0.05883956810993566, 0.05932325760492876, 0.0629184418746196, 0.053681316039619134, 0.008109879326284868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4655035685963522, 2.540516863775734, 2.6982758620689653, 1.9120521172638436, 2.3664653971202974, 2.6426788685524127, 2.3324348607367473, 2.303480040941658, 2.796580188679245, 2.4662058371735793, 2.481121898597627, 2.415064935064935, 1.9130434782608696, 2.953982300884956, 2.827107438016529, 2.8067911714770797, 1.9065489330389993, 2.9229850746268657, 2.4588068181818183, 2.851511879049676, 2.5030578766054097, 0.3160139054037993
52, 0.05939992219412566, 0.05382046173678659, 0.05755874522514179, 0.06041484443333751, 0.056494076349276015, 0.07161446231062367, 0.052751572327044034, 0.06668835393623944, 0.055502203140888044, 0.04176493710691823, 0.06416675450616635, 0.05604164629973605, 0.06401617250673854, 0.0505826859045505, 0.05587808417997097, 0.0478066037735849, 0.05866209262435678, 0.06213017751479291, 0.04253607103218645, 0.06940700808625336, 0.05736184375943589, 0.007765349884938648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7934871099050205, 2.1317912856374397, 2.228817616084251, 2.7150238473767887, 2.2445054945054945, 3.125588128845458, 2.55590427618674, 2.6416666666666666, 1.9448239621650025, 1.9150485436893203, 2.705749718151071, 2.619993033786137, 2.7397890181228024, 1.936013590033975, 3.3206914344685243, 1.930244399185336, 2.847086561131694, 2.0813397129186604, 1.9172274562584117, 2.8384371700105597, 2.4616614512564676, 0.42559884765042066
53, 0.058074361820199774, 0.06063969327010392, 0.05370654151901158, 0.049605209187858906, 0.048194070080862544, 0.044105275808196134, 0.05003369272237197, 0.049474083712860537, 0.058872701218055885, 0.058768035516093234, 0.05716659519725558, 0.05078125, 0.05135497595264521, 0.06120428604705334, 0.06107536263496565, 0.051833493230998826, 0.06210691823899372, 0.044981814048647414, 0.05360886492961966, 0.05127578453416756, 0.05384315048349807, 0.0053970626842950375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.463477146518582, 3.2056525735294117, 3.239368165249089, 2.283574879227053, 2.5641831238779176, 1.929128277817151, 2.687218045112782, 2.482233502538071, 3.1535294117647057, 2.8484848484848486, 2.9100743745774174, 2.7819390969548476, 3.04014598540146, 3.2263385613845323, 3.093425605536332, 2.5739130434782607, 3.2123953856593532, 2.310263929618768, 2.9191723246039443, 2.7617891816920945, 2.784315373151331, 0.36071745770648067
54, 0.07934829754933855, 0.08944416114227435, 0.08326266694933222, 0.09387765026259483, 0.09569831829368336, 0.1247883405902274, 0.08774061368400993, 0.09748427672955975, 0.08481494920174168, 0.09211513722126932, 0.057578616352201274, 0.0964690026954178, 0.11006289308176104, 0.09030021890962162, 0.08249232119350594, 0.08770386952350497, 0.08200290275761976, 0.10061220393416301, 0.08502538071065992, 0.08484632728135756, 0.09028340740319221, 0.012831382243327026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.92609649122807, 2.9848110208406924, 2.670275590551181, 3.0771111835670037, 3.174017401740174, 3.273469387755102, 3.216855381969328, 3.0259632875806184, 2.9240007169743683, 2.745506356861026, 1.9391061452513967, 2.897657450076805, 3.043001443001443, 2.810461416070008, 2.736392482304125, 3.0211708394698085, 2.6055872634424753, 3.0560813674247775, 2.810624880565641, 2.893528183716075, 2.8915859145195055, 0.27912200717702973
55, 0.07260879048969356, 0.07237047847388722, 0.07559714973906062, 0.04544731821072715, 0.06492367497866693, 0.05764589732338745, 0.0687291897891232, 0.05907325194228635, 0.05734856007944389, 0.06016958670260557, 0.05160632330443652, 0.07253020987916049, 0.06082160327443347, 0.06725406431707606, 0.07293850454227814, 0.05614636935391653, 0.07346077457795433, 0.062474364232977864, 0.05768047579983593, 0.07015532158865839, 0.06394909542998048, 0.008148291999991786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.751793400286944, 2.80667014069828, 3.2475895316804406, 1.924789410348977, 2.7361419068736144, 3.119040655162328, 2.9622443628736237, 2.7865364492500873, 2.824504387390315, 2.5194559879108422, 2.3004970628106642, 3.168253968253968, 3.068496478017974, 2.676278750429111, 2.709353421217828, 2.5457860615883305, 3.092466460268318, 2.7628774422735347, 2.5261472785485592, 3.011246709739172, 2.7770084932811456, 0.30997492261039056
56, 0.0889622641509434, 0.11189986923220624, 0.08842246287819584, 0.08890310201471059, 0.10105008984725967, 0.10161958774130223, 0.08224896985469529, 0.07774094849566549, 0.08573234779225833, 0.10017721255081832, 0.07877114087398573, 0.10959877244828371, 0.09700696316262356, 0.10720683066634823, 0.11919137466307278, 0.10672847538494903, 0.07844945715189207, 0.10779767615392817, 0.10477415666094911, 0.10377358490566037, 0.09700276433148741, 0.012121012866000728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8733859397417505, 2.8474181818181816, 2.7518796992481205, 2.8405215646940825, 2.8721734255279388, 3.1115599751398384, 2.687650168188371, 2.983251633986928, 2.826254045307443, 2.8232642019837693, 2.4874877330716387, 3.071516815374056, 3.146542174394683, 2.852637614678899, 3.175033754756352, 3.1495493034689974, 2.646596215286311, 3.3023199319810517, 2.9334681124793236, 2.9632963988919667, 2.917290344500985, 0.19539496180553195
57, 0.0675769612711023, 0.05929566334090684, 0.07329098321797668, 0.04826435942875013, 0.0729118729866544, 0.07474018767026537, 0.06892183288409703, 0.07028064852564711, 0.07007238637712115, 0.07619516147702281, 0.08485175202156334, 0.07025353773584905, 0.06696983391707151, 0.07834654460198727, 0.06554121151936446, 0.08775716874533632, 0.06204247860604186, 0.0775713299585826, 0.0633254716981132, 0.06408769895646675, 0.070114854246996, 0.008685818308009388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2396439575487848, 2.09204857030944, 3.109593717992489, 2.4586499776486366, 2.838302752293578, 2.4234234234234235, 3.1874756145142413, 2.7526047976738552, 2.4919382504288166, 2.970871449205585, 2.9887119532352346, 2.258694802657288, 2.5549342105263158, 2.572826712723086, 1.953307392996109, 3.0957059679767105, 2.9979188345473466, 2.681685196021065, 1.9506503442999235, 2.339245283018868, 2.59791166045204, 0.3782860634283164
58, 0.052704091163833365, 0.06094684767602392, 0.06682389937106918, 0.06935517312875802, 0.0735152229845626, 0.05806436165118284, 0.08315191098209966, 0.05931023816888339, 0.06583375828658848, 0.05479347271800102, 0.052260699493787394, 0.04310261840585291, 0.055263429219507165, 0.07789066279632317, 0.05060034305317323, 0.07156005522319375, 0.04635557053009883, 0.04952830188679245, 0.055797243132271, 0.057919563058589876, 0.06023887314652961, 0.010485327252824028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8353365384615383, 2.9849369812480786, 2.9526143790849675, 3.216835610401058, 3.1948665297741274, 2.6278993792878143, 3.026974483596598, 2.802739726027397, 2.843784683684795, 2.3476999585578118, 2.496598639455782, 1.918778801843318, 3.2169387272297136, 2.9763779527559056, 2.4259077526987243, 3.0968586387434556, 2.151568975725281, 2.729635376260667, 2.9672316384180792, 2.928999144568007, 2.7871291958911564, 0.349598150299253
59, 0.07356428497783277, 0.0691644204851752, 0.04524451289949943, 0.06360316494217894, 0.0650887573964497, 0.07718929450369157, 0.04671406435147205, 0.06706099630627932, 0.046645702306079666, 0.06894049346879536, 0.07024200164068908, 0.05454695041684949, 0.05646421793011053, 0.06891008748814167, 0.05443246480982329, 0.06347791072250344, 0.055784853249475894, 0.06591161335889416, 0.05840644153346953, 0.051886792452830184, 0.06116395126201206, 0.009133170290361647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0977717144156434, 3.0704012112036336, 2.1251964379256156, 3.063196063196063, 2.9487102579484104, 3.3263949623928633, 2.1807116104868913, 3.1471807628524044, 1.9266409266409266, 2.687667560321716, 3.0682532555006734, 2.839428770463253, 2.9101159793814433, 3.1650298889837747, 2.8946274859008607, 2.6554199569274948, 2.788659793814433, 3.0051059484299207, 2.5989869143098354, 2.588432523051132, 2.80439660120735, 0.36337119469787205
60, 0.0920674183156926, 0.059232507861635225, 0.06345013477088948, 0.07228773584905661, 0.06622181316152785, 0.07185438129413127, 0.07521595817231189, 0.0470802483878672, 0.06369320084849839, 0.05341519974702224, 0.07075471698113206, 0.05517831225378395, 0.07328883982336412, 0.06541708043694142, 0.07802879841112215, 0.06308646957925539, 0.0745656113420744, 0.06933171708653947, 0.05703722590515043, 0.06823706447505498, 0.06697222173515256, 0.009771193560653809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2389002732240435, 2.400213447171825, 2.3673241533308524, 2.806752037252619, 3.0571173583221776, 2.3778248587570623, 3.0926972643002486, 1.92503259452412, 2.494278331487634, 1.9375951293759512, 3.1436677843693577, 1.9405797101449276, 2.9216476382359526, 2.5911165196227564, 2.847935328818003, 2.61075747931254, 2.912582781456954, 2.611805121798876, 2.187152034261242, 2.480115690527838, 2.5972547768147494, 0.3955784056065194
61, 0.03864193582773691, 0.03368566630445519, 0.05747827008691966, 0.05910099889012209, 0.04417256289308177, 0.036593075277183425, 0.03976524791575252, 0.05247292620296975, 0.0576410155092364, 0.06077044025157233, 0.047891231964483895, 0.04293990976210008, 0.044277077035338265, 0.045775483564732405, 0.035364033685108195, 0.05219036054548852, 0.04838709677419355, 0.05287843053173242, 0.0482115985646487, 0.05163559227419894, 0.047493647693052754, 0.007899041571054796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4587264150943398, 1.8933739527798934, 3.2129032258064516, 2.819212598425197, 2.495833333333333, 1.9053867403314917, 2.4915844457341847, 3.1327044025157234, 3.299787685774947, 3.316449814126394, 2.8699715562779358, 2.0524070688604508, 2.528674698795181, 2.8787755102040817, 1.9005481597494127, 3.2312785388127856, 2.5075659316904453, 2.7917129115797263, 2.886713869221158, 2.987432065217391, 2.683052146216526, 0.45922743995520376
62, 0.09119496855345913, 0.08760107816711589, 0.09085073127163112, 0.08421128244421032, 0.08906441889025343, 0.054869964303926565, 0.07898263293310463, 0.06953823237338629, 0.11244032734712435, 0.07370878597293691, 0.09024466099937797, 0.07405428013755926, 0.08786988349314362, 0.07725722204455815, 0.08229054648548245, 0.08122641509433964, 0.06520837652913124, 0.09108653220559532, 0.10022197558268589, 0.0947710538426139, 0.0838346684335818, 0.01250186478173397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.242619926199262, 2.9072450392247347, 2.979780473714616, 3.0878148400272294, 2.731996133397777, 2.248065348237317, 2.8223699833768703, 2.6585825922931825, 3.2012220524927093, 2.2709867452135493, 3.202047244094488, 3.1917234154007335, 3.0790629575402635, 2.5663421418636996, 2.883197516492045, 2.4519009951518242, 2.3605135322692576, 3.133023718692984, 2.867724867724868, 3.3490747594374537, 2.861764714142243, 0.3318616835010325
63, 0.07753537735849057, 0.055987349914236706, 0.07872478854912167, 0.059362762548949795, 0.06603773584905659, 0.06842430368373764, 0.06638499826368792, 0.06428324896456512, 0.061162643617581954, 0.0681565936837857, 0.07157876790179586, 0.08028593658821241, 0.09499400152688406, 0.07157506152584085, 0.06822493939074523, 0.06845862034541281, 0.08427165753702576, 0.06751379797201901, 0.07044950055493897, 0.07143986507852851, 0.07074259754273086, 0.00874627392773781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006097560975609756, 0.00265786520947602, 2.736952960449333, 2.6415428167020525, 2.9228963524738174, 2.1752527684159846, 2.1178149205055035, 2.2700228832951943, 2.2414529914529915, 3.447152385838892, 2.6615758417216244, 2.4756986634264884, 2.628140703517588, 2.7230002373605506, 3.2005822416302765, 2.998240985048373, 2.817806451612903, 2.8305044226631604, 3.064179104477612, 2.3164282618118768, 2.8764689805957913, 2.4753632343651293, 2.6810538603682565, 0.34671637515335835
64, 0.06397074411702354, 0.05453037528509227, 0.06616252370969353, 0.07342318059299191, 0.07674778962719897, 0.056454816285998015, 0.06842105263157895, 0.07075471698113207, 0.07156895777178797, 0.0644567696454489, 0.06151133981322661, 0.06991504494715005, 0.07596533567354104, 0.05323814380418153, 0.05822433151985184, 0.05813901744393022, 0.05295883361921097, 0.0684826632421219, 0.06823098185314264, 0.06217322118663332, 0.0647664919875468, 0.007227102824326217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.158290277125411, 2.935570872040755, 2.820434227330779, 3.0, 3.2791626717801217, 2.9703703703703703, 2.8846058808994317, 3.263097732901505, 3.05411361410382, 2.8855373013735526, 2.6149144254278727, 3.078177966101695, 2.8729763387297633, 2.9659442724458205, 2.9455941255006675, 2.9279437609841827, 2.3529941467807296, 3.2164604203496365, 2.9997194950911643, 2.710670314637483, 2.946828910698738, 0.21346152488989034
65, 0.055248618784530384, 0.05392046096486273, 0.040302082314986803, 0.058276656428258015, 0.04396226415094339, 0.04559748427672956, 0.04487118092136768, 0.05443504662762959, 0.04375994544214594, 0.06190375238499047, 0.06968029350104822, 0.0440251572327044, 0.05560397867104185, 0.051557110975857176, 0.05206479174083303, 0.07547169811320754, 0.06256064690026954, 0.089053759362852, 0.05030505027680488, 0.05822433151985184, 0.05554121552954576, 0.011692794770675629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8050904219691897, 2.997581202487906, 1.913998744507219, 2.9474309474309472, 1.9244444444444444, 1.9285714285714286, 2.8142802886441323, 2.118086696562033, 2.34680726420621, 2.6809135399673734, 2.804979253112033, 1.9246088193456614, 2.9128205128205127, 2.996457041629761, 2.8845553822152885, 3.1166137566137566, 3.0046987285793256, 3.433118605532399, 2.719887955182073, 2.995426829268293, 2.663518593154499, 0.4525714102710594
66, 0.047856320311807955, 0.06444575471698114, 0.07069719282098481, 0.06925771099310814, 0.07429245283018869, 0.05638690088917805, 0.054760355671220985, 0.05421907756813417, 0.05879653238143804, 0.056787211740041935, 0.06450860460294423, 0.05274442538593483, 0.07640443449525637, 0.08861838101034693, 0.07184735102867498, 0.05114827520487898, 0.06556101967081494, 0.05409312233718807, 0.0525, 0.0572940635066728, 0.062110959358289794, 0.010191680180727877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011299435028248588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005649717514124294, 0.0024626547703619625, 2.400710619818397, 2.783180026281209, 3.1520368574199806, 3.1690697674418606, 3.286870172857668, 2.492863140218304, 2.8877250409165303, 2.601574803149606, 3.024705221785514, 2.6335540838852096, 3.0585844093735055, 2.6097055163832437, 3.1341813705375463, 3.2407185628742514, 3.6588216198669046, 2.3526427061310784, 3.0485701316386744, 2.456078431372549, 2.3573692551505547, 2.618678629690049, 2.848382018339632, 0.3595303274956059
67, 0.08819479857215706, 0.07135456429272549, 0.07692535896523081, 0.08759140561523879, 0.07035327177840224, 0.07538269846920612, 0.07455203512519283, 0.05442440888464293, 0.08723466981132075, 0.0897911051212938, 0.0753227408142999, 0.08833857442348007, 0.08981573430431425, 0.07655428394679864, 0.06436165118283689, 0.0846174004192872, 0.08540746688077078, 0.06832547169811322, 0.0946203953279425, 0.07393470426118297, 0.07885513699472185, 0.010026790907508057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1211094984679892, 3.1072944029096785, 2.4348082595870206, 3.10087116001834, 2.4889272361230947, 2.893963675213675, 2.5568959895663514, 1.93644544431946, 3.0776986951364176, 3.3586277075156272, 2.9096954096954097, 3.12019890260631, 3.0246985608712564, 2.9725964832153458, 2.14033189033189, 3.2646969696969697, 2.881081081081081, 3.1401155592241023, 3.1794132609801595, 2.945840950639854, 2.8827655568600017, 0.36860895683036354
68, 0.08001580559122792, 0.06855004101722725, 0.07337238233464649, 0.05746601744775818, 0.078708842027377, 0.08906614373542508, 0.10137059451762195, 0.07819383259911895, 0.0958920468115596, 0.06884373488147075, 0.0720295767465579, 0.07699247345087123, 0.08587601078167116, 0.07158712541620424, 0.06441119063109955, 0.0865688733776857, 0.08113749728909131, 0.08622972525653758, 0.09165951972555747, 0.089650552640393, 0.07988109931395512, 0.010808768654087945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6876507477086347, 2.495511669658887, 2.6244553376906317, 1.939476061427281, 1.9626955475330927, 2.601065117404987, 2.7404860155891795, 2.7099252071962807, 3.027788351732014, 2.514807639081096, 1.9568684305907937, 2.3299792838117788, 3.0044367283950617, 2.4354691770422106, 2.663143631436314, 2.929409343486314, 2.7122049221496733, 3.017206063088898, 2.979704097116844, 2.5483140412682435, 2.594029870670411, 0.332127996053636
69, 0.07815501073325049, 0.0902019198940748, 0.0783405053514289, 0.09056017813195827, 0.06606548279689235, 0.0827156334231806, 0.08182618046729888, 0.08595659399745822, 0.07603773584905661, 0.0729455423410534, 0.07413230840903796, 0.09341791368466709, 0.08495926243567754, 0.07610446387482743, 0.07796055750450366, 0.0948603283508944, 0.10190873189995614, 0.09581367924528303, 0.07080626868749355, 0.09402162391350435, 0.08333949604957488, 0.00947354224585195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.709487825356843, 3.021857923497268, 2.92262969588551, 3.090543994158452, 2.792325717633275, 2.942107545533391, 2.684823193498792, 3.252418645558487, 2.824918943955535, 2.472924187725632, 3.0267836527360887, 2.845821325648415, 3.326762699014405, 4.013633144475921, 2.8297125301733597, 3.2133616870458974, 2.916640502354788, 3.04144035405351, 3.078363525340932, 3.4106391121316495, 3.0208598102889077, 0.3181994473103697
70, 0.06477339039097453, 0.06578137817883511, 0.0575816843074091, 0.05787177926557112, 0.06736438679245284, 0.06840985930853964, 0.07388995593718223, 0.07180910099889012, 0.06344200066986715, 0.055999032414126744, 0.06060227414719479, 0.0661507174330584, 0.06230232304504307, 0.06378768163088266, 0.0699439858490566, 0.07603028798411123, 0.07713041675305826, 0.06781671159029651, 0.08382075471698115, 0.05706998683633172, 0.06657888541249316, 0.007177788789131315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7641692009953, 2.746984407178582, 2.59272030651341, 2.7, 2.86825, 2.2603857566765577, 2.7490389895661727, 2.808798646362098, 2.753015873015873, 1.942745969983324, 2.330074487895717, 3.015242242787153, 3.123834196891192, 2.6462201591511936, 2.933574879227053, 3.049382716049383, 3.2616873630387144, 2.980088495575221, 3.26255466747097, 2.8452731436048415, 2.781702075099138, 0.3180624697920217
71, 0.04802041447571915, 0.05817610062893082, 0.059490284426922, 0.07417684054753977, 0.04584146605942312, 0.061530398322851156, 0.06473565251572327, 0.05474247832738399, 0.0654924201112444, 0.059397908905179674, 0.06445050523115443, 0.04446682213271148, 0.06544133593580569, 0.07541043861798578, 0.060308209028943995, 0.06950471698113209, 0.08841117640993917, 0.06958902624159619, 0.07284519725557462, 0.05487154887538641, 0.06284514705155736, 0.010437052438100601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9297177642501384, 2.384966777408638, 3.114510303802847, 2.7671388101983, 2.4397590361445785, 2.7508794371602177, 2.7413093858632678, 3.012455516014235, 3.129762179635188, 2.413157894736842, 3.3401742497579865, 1.9213759213759214, 2.928413488114981, 2.8791489361702127, 3.032165271966527, 2.9040926002480365, 3.2092143716692454, 3.0442144873000943, 2.769861464517953, 2.6096888538794802, 2.7661003375107347, 0.37823918703292764
