, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
112, 0.024693267347149196, 0.028102226215433762, 0.034038755736868945, 0.028175086224386286, 0.02602864287338031, 0.034986378771062455, 0.02844569719282098, 0.03669651423089223, 0.03242602330137127, 0.03947970268724985, 0.026476864330637916, 0.03040351204931814, 0.025306978137166813, 0.03461784457946914, 0.034638130104196, 0.02339404515214308, 0.022995283018867926, 0.029095609579100144, 0.029543197616683215, 0.020159478885893978, 0.029485161901704582, 0.00498874963640498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8413361169102296, 2.195859872611465, 1.895880149812734, 1.8658865886588658, 1.851528384279476, 1.8997837058399423, 1.8675429726996966, 1.906318082788671, 1.8887122416534181, 2.4149821640903686, 1.8547189819724283, 1.8786482334869432, 1.8461538461538463, 2.0448430493273544, 1.8983739837398375, 2.1697099892588616, 1.8266666666666667, 1.8713951675759937, 1.8739495798319328, 1.7966573816155988, 1.934447357948716, 0.15064617673491942
113, 0.08698815736651949, 0.0765693603892251, 0.08505947497949137, 0.1023316062176166, 0.07212834335475846, 0.09028416935112749, 0.07431266846361187, 0.07056495337237043, 0.06782031592803862, 0.06890770629688565, 0.07041214293243385, 0.08120711835334478, 0.08063017009015708, 0.06342654986522914, 0.08042452830188679, 0.0822630143214367, 0.08509652088559276, 0.061092513694461364, 0.08612767621468377, 0.07633647798742138, 0.07809917341831464, 0.009698751722908107, 0.0, 0.0, 0.03804347826086957, 0.0051813471502590676, 0.0, 0.006097560975609756, 0.011428571428571429, 0.0, 0.005813953488372093, 0.012048192771084338, 0.0, 0.028409090909090908, 0.0049261083743842365, 0.005952380952380952, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0051813471502590676, 0.005555555555555556, 0.00672089669186231, 0.009683475209802209, 2.728007181328546, 3.3864884220577705, 5.498768776163507, 6.595831880013952, 2.8345626975763962, 3.8534071681279802, 2.5702455739577386, 2.573308846036119, 2.823054568937682, 2.730769230769231, 4.303930614504521, 4.822901504124212, 2.7258791704238052, 2.5412910205553554, 3.7948037170491182, 4.053037254542118, 3.3079945000982125, 2.8784388995521435, 2.781032665964173, 4.162929321600909, 3.548334150669175, 1.0763217873825317
114, 0.08693118756936738, 0.06646872904894167, 0.06515654157163592, 0.05779517603579071, 0.07676049077224457, 0.08507020623080298, 0.07801161103047895, 0.084645213566385, 0.08763223906641947, 0.06821677604593931, 0.07020302328147414, 0.07190448113207548, 0.07477732018005938, 0.06806282722513089, 0.06946577446248355, 0.053587472724939036, 0.06548434700115949, 0.06233153638814018, 0.0633952385656426, 0.06178952302824329, 0.07088448574636771, 0.009517342572183968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.062537764350453, 2.0097697138869504, 1.9486873508353222, 2.209862385321101, 2.030559167750325, 2.600049900199601, 1.9974874371859297, 2.272727272727273, 3.905532190229699, 2.2599337748344372, 2.299502778590231, 2.026842948717949, 5.374629603499365, 1.957577955039884, 2.5557543231961835, 1.9919447640966628, 2.0936429387133613, 2.8273400317292436, 1.94663030775224, 2.0418006430868165, 2.420640662587151, 0.8103406677460165
115, 0.020911108868933506, 0.014956859770550869, 0.014070994563479376, 0.01403589507593189, 0.009265498652291104, 0.013160637965182947, 0.014018443926224295, 0.01253038546128024, 0.01555600160578081, 0.018534175863296542, 0.014303104077906269, 0.014074451810300872, 0.01403589507593189, 0.014070994563479372, 0.014342913558578325, 0.017891997397527653, 0.014631115128234099, 0.015099466776045938, 0.014407301066447909, 0.014456159822419535, 0.014717670051491171, 0.0022802899622643433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.213235294117647, 1.7099841521394612, 1.6893939393939394, 1.6885245901639345, 1.509090909090909, 1.6653465346534653, 1.6880907372400755, 1.6466512702078522, 1.7225806451612904, 1.773109243697479, 1.6950354609929077, 2.419491525423729, 1.6885245901639345, 1.6893939393939394, 1.6959847036328872, 1.7636363636363637, 1.7027027027027026, 1.7130730050933787, 1.697508896797153, 1.6986564299424185, 1.9535007466822734, 0.9912886264185733
116, 0.012823409784205176, 0.016071630324257145, 0.016037735849056604, 0.018482864844050827, 0.015424238916541266, 0.015467310223782359, 0.016640461215932916, 0.01588592496204728, 0.02067223425095371, 0.01596698113207547, 0.015347445927289462, 0.013133555308916018, 0.013943603566245077, 0.013207547169811323, 0.018197898799313893, 0.013270061377585815, 0.014513788098693761, 0.017657148622742407, 0.016017556250630612, 0.014766201804757998, 0.01567637992144446, 0.0019553308384515173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.694915254237288, 1.99288256227758, 1.7850467289719627, 2.395465994962217, 2.3612565445026177, 1.7716535433070866, 2.0687397708674307, 1.9816176470588236, 2.414798206278027, 1.9811320754716981, 1.7687188019966722, 1.7054263565891472, 1.8399209486166008, 1.7078651685393258, 3.8239234449760766, 1.7505827505827505, 1.7470355731225296, 2.0572289156626504, 1.7845884413309983, 1.791304347826087, 2.0212051538588782, 0.4713925122639988
117, 0.020006506180871825, 0.015310424791820388, 0.016629357211384716, 0.01590609916630101, 0.01984583525080533, 0.018893421723610405, 0.017474826473751103, 0.01090801886792453, 0.014076070679844267, 0.014003537735849059, 0.01823699074630453, 0.011778819936743375, 0.013084007187780775, 0.01087206626783249, 0.012516080617495711, 0.012289648138704742, 0.015048320294523703, 0.014041246160596755, 0.014176719249407157, 0.014828670570375192, 0.014996333362596353, 0.002726747663566969, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707, 0.005405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039288068556361236, 0.015928690969447382, 4.4928057553956835, 2.398496240601504, 2.7056603773584906, 2.510233918128655, 10.691108749557209, 4.232415902140673, 3.8671875, 1.5957446808510638, 1.7086466165413534, 1.9789473684210526, 7.4727054589082185, 1.8997668997668997, 2.3534971644612477, 1.9880952380952381, 1.8426724137931034, 1.758985200845666, 1.9646697388632872, 1.7489795918367348, 1.9875222816399287, 4.031132075471698, 3.161463658633885, 2.2222040685767492
118, 0.028301886792452827, 0.021470396877033185, 0.03283440497522926, 0.021930257828706896, 0.028413531316288935, 0.02472047519217331, 0.027081977878985034, 0.02691610702483744, 0.02564681956841035, 0.03169811320754717, 0.023755987877602896, 0.015139532256242235, 0.018675954365949973, 0.02874846488779725, 0.027232338745063634, 0.02568472306755934, 0.024932614555256066, 0.028834879010766448, 0.02833064887252646, 0.02129085472729147, 0.025581998451386007, 0.004184744831336368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8506224066390042, 1.7989690721649485, 4.479081214109926, 1.8002296211251436, 1.8972332015810276, 1.8908450704225352, 2.173345759552656, 2.028873917228104, 1.8357705286839145, 1.8871527777777777, 1.8174186778593915, 1.7001897533206831, 1.8419618528610355, 1.8533201189296333, 2.8696791093647676, 2.446078431372549, 3.3487205218263925, 1.8564683663833805, 2.2855813953488373, 1.891696750902527, 2.1776619273727116, 0.6621270057413169
119, 0.032535074987905185, 0.04568171608265949, 0.02835804132973945, 0.020779543197616684, 0.03357380688124307, 0.038286163522012584, 0.020754716981132078, 0.028655029764907677, 0.02558514449486506, 0.02227131597802722, 0.0275970505313381, 0.041519523761477155, 0.02155937846836848, 0.026468863036464955, 0.058011049723756904, 0.03206988947192141, 0.05798300783405053, 0.02233399353695402, 0.029583675143560296, 0.03447235629662133, 0.03240396705123109, 0.010829350114171589, 0.015384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0055248618784530384, 0.011834319526627219, 0.005847953216374269, 0.0, 0.0, 0.0, 0.0025178227944211424, 0.004759620976526789, 5.161, 4.379318560876817, 3.171774768353528, 2.083424807903403, 4.153952843273232, 3.7007042253521125, 1.8547770700636943, 1.8917030567685589, 3.94631483166515, 1.9251612903225805, 2.0707070707070705, 2.827543424317618, 2.008454106280193, 2.4432597105864433, 3.554941410568207, 3.6797945205479454, 4.571884200196271, 1.9503945885005638, 1.9783513738551208, 1.8958333333333333, 2.9624647596735922, 1.0634634998929542
120, 0.1365179195367875, 0.13583748118995256, 0.10201471058522549, 0.08257524707996408, 0.10029481132075473, 0.06498666940114849, 0.08255978206033703, 0.13545271854415544, 0.10070149975810355, 0.09595332671300894, 0.09753192300362111, 0.08517434917602101, 0.09949963515063066, 0.09759271307742355, 0.07347244783206298, 0.09234301687131878, 0.10028248587570622, 0.08815513626834383, 0.10315588499550762, 0.08962264150943397, 0.09818621999747537, 0.018595725160859913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020202020202020204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.0016125106486552271, 0.005006379717178429, 1.997864768683274, 2.302873563218391, 2.4002127659574466, 2.2530587884213666, 3.1208310552214327, 2.3938150836225938, 2.1813094571908227, 4.157479373430587, 1.992181947405828, 2.8462289957014457, 6.388355056607364, 2.2756352765321375, 3.0814828080229226, 2.4671516754850087, 2.0493474714518762, 2.0668202764976957, 2.2266509433962263, 3.132001647446458, 2.4463211476168443, 2.7752259956022476, 2.7277424048755985, 0.9848913761236276
121, 0.024764150943396228, 0.018265756724207143, 0.022709589574012843, 0.028156000778058746, 0.022334621504887475, 0.03181764912691902, 0.02273690905236379, 0.020358783849838694, 0.022469060661391763, 0.0246751512993948, 0.02556551652246429, 0.018626028059990325, 0.02078581795562928, 0.019217330538085258, 0.02321494635590085, 0.02298090197883111, 0.018474842767295597, 0.02191702282914625, 0.018419943080004216, 0.028776376018756284, 0.022813319981028694, 0.003611014440323264, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0008113219056914537, 0.0025310979344929357, 1.8436724565756824, 1.7703281027104136, 1.8249721293199554, 3.293666026871401, 1.8211920529801324, 2.962823275862069, 1.825242718446602, 1.7990012484394506, 1.8225616921269094, 4.341575997362347, 1.8501594048884167, 1.775716694772344, 1.8041504539559015, 1.8508655126498004, 1.829875518672199, 2.0024691358024693, 1.7734806629834254, 1.816831683168317, 1.7726597325408617, 5.522791753357292, 2.265201812674299, 0.9906580340177967
122, 0.010300346553715827, 0.009407756813417193, 0.012886054601032993, 0.010763749498193496, 0.009990460038159846, 0.008964870217867195, 0.009616386948816847, 0.00998379442065054, 0.011913746630727766, 0.016226415094339613, 0.01016397124887691, 0.010211192109777016, 0.008834980533093742, 0.01086495654017384, 0.011764375561545373, 0.012643454580820853, 0.01597341337907376, 0.009270367542807287, 0.011100440628177609, 0.012364901996702697, 0.011162281746898522, 0.002015946784102827, 0.0, 0.005555555555555556, 0.0, 0.010638297872340425, 0.0, 0.0055248618784530384, 0.011049723756906077, 0.0, 0.011428571428571429, 0.005714285714285714, 0.0, 0.005681818181818182, 0.005291005291005291, 0.0, 0.011904761904761904, 0.0, 0.005681818181818182, 0.0, 0.005988023952095809, 0.0048543689320388345, 0.004465654632482522, 0.004211813685942403, 1.9780701754385965, 1.6519337016574585, 3.5112582781456956, 2.0594713656387666, 1.8601036269430051, 1.8130311614730878, 2.222760290556901, 1.6473988439306357, 3.245674740484429, 6.568946188340807, 1.7713498622589532, 1.66580310880829, 1.6456043956043955, 2.795131845841785, 3.1575091575091574, 4.07345971563981, 4.928371572467823, 1.5970588235294119, 2.0, 2.584026622296173, 2.6388481738282588, 1.2755715060891017
123, 0.059674261302954786, 0.06403848556791204, 0.06753222492060527, 0.05792136607989882, 0.05032360684510749, 0.03876010781671158, 0.07164931685100846, 0.056852035749751756, 0.05632330443651199, 0.06291168918164565, 0.038124306326304105, 0.04634367338236862, 0.042963431239058554, 0.055248618784530405, 0.068237064475055, 0.05754716981132077, 0.06925117924528303, 0.05617495711835335, 0.059249276230408314, 0.03733862959285005, 0.055823235247882, 0.01026397807581236, 0.009433962264150943, 0.006622516556291391, 0.039603960396039604, 0.0111731843575419, 0.023255813953488372, 0.017142857142857144, 0.011494252873563218, 0.0, 0.010810810810810811, 0.0, 0.0058823529411764705, 0.07344632768361582, 0.010309278350515464, 0.016574585635359115, 0.012269938650306749, 0.0058823529411764705, 0.0375, 0.0106951871657754, 0.0, 0.015789473684210527, 0.015894342770343968, 0.016766531516970187, 4.829100243177519, 4.646365042536736, 4.8861840700405725, 6.682915799945736, 6.453696290365626, 3.2702468601126027, 4.598377043396448, 3.8461681894462054, 4.150086355785838, 4.480199222546162, 3.68220495745468, 9.692865659777425, 5.720276270350271, 5.634757221880762, 4.716998671978752, 5.13392210800637, 6.821935107829804, 4.799210991701809, 5.484235251603578, 4.133516346393811, 5.183163085216536, 1.3971982023757679
124, 0.0330188679245283, 0.03225542589159122, 0.027159880834160866, 0.026791392834428662, 0.023798102547702805, 0.0447867531446541, 0.04454926624737946, 0.04048986288526896, 0.043547378296674655, 0.04944095038434661, 0.046935265297612834, 0.03436295394603368, 0.0308843680826394, 0.02575841657417684, 0.03136378682555445, 0.05446437777090422, 0.027142405396858856, 0.03596698113207547, 0.0330188679245283, 0.030993642329778505, 0.03583644731354491, 0.008574498797464546, 0.0, 0.0, 0.005263157894736842, 0.0, 0.011299435028248588, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.027624309392265192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005434782608695652, 0.0035227509128639804, 0.007529441188700563, 3.9436564223798265, 1.9932885906040267, 2.415462427745665, 2.132727272727273, 4.447651386530843, 4.358593363051015, 3.912795924483069, 2.4417773237997955, 2.2660550458715596, 3.4922901199314675, 4.8254166666666665, 2.8992210321324245, 2.1731066460587325, 2.0717821782178216, 2.290007513148009, 4.569976402250862, 2.816279069767442, 2.4436450839328536, 2.1227642276422762, 2.47296322999279, 3.004472996346721, 0.9516264656102319
125, 0.051543739279588344, 0.019615424270543348, 0.03609515996718623, 0.018741123960235345, 0.043086454519853566, 0.02748497944555708, 0.038915094339622654, 0.027109391562433756, 0.03415836336654654, 0.02643184101819806, 0.04387682449270202, 0.032097800602880436, 0.03203215248363497, 0.029474154292731945, 0.039255765199161435, 0.04708024838786721, 0.03606296621325143, 0.0367071457246086, 0.03461927223719677, 0.06556864380277286, 0.03599782725832863, 0.01062740408258402, 0.030303030303030304, 0.0, 0.018633540372670808, 0.0, 0.01990049751243781, 0.0, 0.017045454545454544, 0.0, 0.0, 0.023668639053254437, 0.012578616352201259, 0.011834319526627219, 0.00510204081632653, 0.005917159763313609, 0.03333333333333333, 0.0, 0.0, 0.010638297872340425, 0.023809523809523808, 0.011049723756906077, 0.011190708850871008, 0.01067758305335575, 4.5014662756598245, 3.83752417794971, 6.86775394433611, 1.8965087281795512, 4.9442195231668915, 3.7050285121824778, 5.366045845272207, 2.479338842975207, 3.4942174248265228, 6.206254846213492, 6.386620561244847, 8.345513866231647, 5.501024590163935, 3.257956448911223, 3.6092996881202155, 3.719505008839128, 3.2974837662337664, 5.70486507031547, 6.351325935678014, 6.362417649762525, 4.791718535313138, 1.6247297908947291
126, 0.054142739950779326, 0.04211388543667382, 0.04213194711847003, 0.029547381810472763, 0.042280257708237456, 0.051272747571731614, 0.03014070994563479, 0.03781234064252932, 0.03254453462633077, 0.04304245283018869, 0.03216608037522652, 0.033242156972200516, 0.030647765109474326, 0.029909349636344472, 0.039993978321959056, 0.037596293401808645, 0.03316326530612245, 0.05436127435818126, 0.044451551007355296, 0.03746700557239222, 0.03890138588510567, 0.007663474843746231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00546448087431694, 0.0, 0.010362694300518135, 0.0007913587587417538, 0.0024972085484698796, 2.582509505703422, 2.166138237159163, 4.044699872286079, 2.427601809954751, 3.2999049429657794, 2.6587947882736156, 2.542674253200569, 2.423844837421563, 2.1286903860711583, 3.0023875845602865, 1.978688524590164, 3.4313946922642575, 2.6687719298245614, 1.8788958147818344, 3.011412268188302, 2.528756957328386, 2.269526248399488, 2.98202396804261, 2.390721649484536, 3.8034018987341773, 2.7110420084617353, 0.569821626217177
127, 0.03777027957581601, 0.03638449770525243, 0.0239477503628447, 0.04464815474071436, 0.028580998102043093, 0.026232190989603384, 0.03285897025903422, 0.04485269778219133, 0.03907964019306713, 0.03997164358163376, 0.03671948295632232, 0.03637715340442986, 0.03545343883140597, 0.04877072612921669, 0.03719767000126631, 0.03961799423738266, 0.037937645040863686, 0.04117413048420096, 0.04048531934214509, 0.04893523115966016, 0.03784978074395471, 0.0063850613105023435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.006060606060606061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005920476440707654, 0.001776695625785402, 2.2857142857142856, 2.6306620209059233, 1.845309381237525, 2.598963730569948, 2.1082251082251084, 1.8661844484629295, 1.8824006488240066, 4.712995961035875, 2.078, 1.9562624254473162, 2.40231884057971, 2.0246575342465754, 2.219338092147956, 2.674667809687098, 1.9140690817186183, 2.638440860215054, 2.3929554210236654, 2.723523421588595, 2.6807610993657507, 2.9092224231464736, 2.427233629707121, 0.6193561889551995
128, 0.05650067017218271, 0.0651754919862041, 0.06646655231560894, 0.06310074759700962, 0.07329940417080438, 0.06505398042578954, 0.06442967409948543, 0.06113833003231524, 0.06387688415726785, 0.0533555530448537, 0.05943396226415095, 0.07573819422236437, 0.06085602751185056, 0.05882352941176472, 0.06362439666520404, 0.07077750432959623, 0.06491686904539513, 0.06879620434734636, 0.06828902229845628, 0.07821229050279331, 0.06509326443002218, 0.006064288064445853, 0.0, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00966183574879227, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0019122791231548659, 0.004011849565736821, 1.9374708352776482, 3.379645796956847, 2.30945558739255, 1.9466089466089467, 3.362132877102937, 1.958498023715415, 2.053064582476347, 4.0550584996558845, 2.0990528808208366, 1.932322685435842, 2.25834879406308, 1.9596687072380266, 2.1294030404152764, 2.4075425790754257, 2.0293990488543017, 3.702858978477353, 3.0173936312550174, 5.049608789745297, 2.4892328398384924, 2.7079779227295533, 2.639237252356754, 0.8413871510338842
129, 0.035132320509679, 0.020496121061201026, 0.024586958646984066, 0.0298226621301165, 0.040001065984436625, 0.033629300776914534, 0.028852201257861632, 0.025834959878551292, 0.0369545086236833, 0.03342462974234125, 0.030604883462819088, 0.03604665986741458, 0.027580162903392103, 0.040063709875030634, 0.019187719859290055, 0.019221698113207546, 0.026844392622429516, 0.03776533018867925, 0.03426166534854819, 0.02153163152053274, 0.030092129118655643, 0.006614570552561863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.055323255065938, 2.1098527746319364, 2.3268156424581004, 4.808503283788455, 2.9776744186046513, 3.152173913043478, 3.9716157205240177, 2.2972136222910216, 7.724563591022444, 2.7314814814814814, 2.8395953757225434, 4.0212765957446805, 3.9603960396039604, 4.040060468631897, 1.9384615384615385, 1.8410174880763117, 2.6149957877000842, 3.813486370157819, 3.038846380223661, 2.1748427672955977, 3.321909825726481, 1.3124009361288445
130, 0.05731996443741974, 0.06018565230551913, 0.06436396835057821, 0.06976744186046512, 0.05953326713008937, 0.06621151936444886, 0.06945884304374872, 0.05742289006891876, 0.07572529924934064, 0.05688124306326304, 0.05900364117841774, 0.04553494854202402, 0.05900179192579319, 0.05844309956093509, 0.06983752620545075, 0.0690882386171054, 0.07330297115593147, 0.06859168143437926, 0.07424004192872118, 0.062480236112575104, 0.06381971327675624, 0.007329815519582435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9684569479965899, 2.3765659543109803, 1.94602048857368, 2.2904550119739993, 1.9399499582985822, 2.1166314305849188, 2.0861091424521616, 2.0179329872581406, 2.5291795883845505, 1.936178861788618, 1.9392239364188872, 2.0392596747055522, 2.4431092752534735, 2.0135658914728682, 2.311617458279846, 2.0237138263665595, 2.471322436849926, 2.0605839416058394, 3.042417815482503, 2.5703726516784724, 2.2061333639868077, 0.2851765046486101
131, 0.06018413275744488, 0.0571933962264151, 0.06492952943850874, 0.04544025157232704, 0.060566037735849065, 0.05380306603773584, 0.06712626995645864, 0.0538934639841551, 0.05566623696238135, 0.05480926989335521, 0.056769281694803046, 0.06628863910076274, 0.05884875390979719, 0.058505383779512, 0.06636218428671259, 0.061429817864543566, 0.072142064372919, 0.05477088948787062, 0.06572487485560262, 0.07002226649478496, 0.060223790520596954, 0.006402248721830313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.0, 0.0, 0.0005780346820809248, 0.0025195947650524125, 2.1734234234234235, 1.9527875439477649, 2.274588518667202, 1.9184397163120568, 1.9456869009584665, 1.9353932584269662, 2.0324558240173096, 1.9355478433316806, 1.9384781435509983, 1.9595623215984777, 1.9402092675635276, 2.129588839941263, 1.9432967032967032, 2.627286983795086, 1.9673328209069947, 4.907468605419696, 4.342317380352645, 2.0834141610087293, 1.9610048743907011, 2.096709470304976, 2.3032496300607335, 0.7958861619040047
132, 0.07763157894736843, 0.0694702808043228, 0.07810083513764307, 0.07348695741829056, 0.0640764647467726, 0.07719466726923513, 0.059729135316587585, 0.06591553426532411, 0.09124054325038738, 0.08921365470607483, 0.08882268564492994, 0.08655515684685729, 0.06954177897574125, 0.07533845005862917, 0.0668238993710692, 0.05804774740084714, 0.06869927268894277, 0.0723929499491583, 0.08148148148148149, 0.0695995379283789, 0.07416813061040209, 0.009401091833576075, 0.005263157894736842, 0.004694835680751174, 0.01639344262295082, 0.01092896174863388, 0.005263157894736842, 0.017964071856287425, 0.012269938650306749, 0.0, 0.01932367149758454, 0.005780346820809248, 0.005847953216374269, 0.012269938650306749, 0.009523809523809525, 0.005649717514124294, 0.005555555555555556, 0.00510204081632653, 0.0111731843575419, 0.005988023952095809, 0.007407407407407408, 0.00510204081632653, 0.008575062823833305, 0.004903755870483279, 2.6428042458652183, 3.0373524288755562, 3.505911859548549, 3.5663224781572676, 2.453333333333333, 5.193520225046076, 3.293267920414282, 2.5404120443740097, 4.543800915076442, 2.8682598039215685, 3.24466788543571, 3.5925141242937855, 2.6846190028222012, 2.230623220499842, 3.1703903756444882, 2.3914541695382496, 2.1510791366906474, 3.565250965250965, 2.960811756473058, 4.686430109964856, 3.216141300061305, 0.8052033798522749
133, 0.16347857812988636, 0.1950267877940834, 0.12249128710491528, 0.13466689960400652, 0.14946769263202275, 0.17229394240317772, 0.1367342184952248, 0.15766644979397093, 0.1738993710691824, 0.1595197255574614, 0.15089184452005364, 0.1320507754618196, 0.15680969255818408, 0.1505455785405774, 0.19129691063653328, 0.15109080188679244, 0.12808226015773186, 0.16517613698331335, 0.1523533634126333, 0.14957395009129643, 0.15465581334164338, 0.01864662879802055, 0.0, 0.006172839506172839, 0.0, 0.006172839506172839, 0.00558659217877095, 0.0, 0.006172839506172839, 0.005747126436781609, 0.016666666666666666, 0.0, 0.01639344262295082, 0.0, 0.0, 0.0, 0.03296703296703297, 0.046875, 0.031746031746031744, 0.011560693641618497, 0.010869565217391304, 0.016129032258064516, 0.010652985112691379, 0.012765571679494223, 3.376427312437735, 4.361552028218695, 2.8079675894665765, 2.788140734000607, 3.0022200296003945, 3.3646526237989653, 4.184096717122076, 3.4873858839697656, 2.9853738365551807, 2.9223862729449324, 3.1181497703236833, 3.2880645161290323, 3.2602799269755716, 3.4239172096588733, 3.57940839566067, 4.9810774710596615, 5.070088267960484, 3.643473945409429, 3.3799026624677926, 3.036887664764903, 3.5030726429262513, 0.6420385414739649
134, 0.06350985093297197, 0.07744173140954497, 0.06672735297362904, 0.04977129788450544, 0.07662923949531197, 0.06591294798841968, 0.07230786930510816, 0.09408076392084676, 0.07775871926815324, 0.0781340432920477, 0.06568615961561, 0.07382749326145553, 0.06498652291105121, 0.10101690762068122, 0.07004716981132077, 0.10129380053908356, 0.06516812480236113, 0.06812131033684454, 0.08191440404970089, 0.05358799876275905, 0.07339618540907034, 0.013222861003606754, 0.011049723756906077, 0.011764705882352941, 0.0, 0.0, 0.006134969325153374, 0.0, 0.0, 0.0, 0.012121212121212121, 0.03067484662576687, 0.012422360248447204, 0.06857142857142857, 0.005714285714285714, 0.012987012987012988, 0.01, 0.045714285714285714, 0.0, 0.018404907975460124, 0.024390243902439025, 0.00546448087431694, 0.013770723184953385, 0.017035710623729605, 3.5590682196339434, 5.0978297728043405, 3.696497025776603, 2.9916062571537583, 3.3257082260263595, 3.6071283920615635, 3.44217313760461, 3.6462516395923723, 3.6045673076923075, 5.22184265010352, 4.401564945226917, 6.546461002612265, 6.481327014218009, 3.9174929178470257, 5.066155395460531, 5.909376401973979, 3.178843226788432, 5.421401837359646, 3.87970988855475, 3.2549668874172184, 4.3124986072954075, 1.0978672186836047
