, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
105, 0.1691374663072776, 0.6540880503144654, 0.03679245283018868, 0.05188679245283019, 0.0047169811320754715, 0.024764150943396224, 0.0047169811320754715, 0.10781671159029649, 0.08490566037735849, 0.04481132075471698, 0.19398584905660377, 0.04905660377358491, 0.018081761006289308, 0.31485849056603776, 0.0047169811320754715, 0.0047169811320754715, 0.08490566037735849, 0.0047169811320754715, 0.0047169811320754715, 0.18059299191374664, 0.10219929245283019, 0.1504163533268964, 14.142857142857142, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 0.0, 0.0, 9.5, 0.0, 0.0, 1.0, 0.0, 0.0, 4.857142857142857, 2.11625, 4.385901210971122, 54.28349588507839, 7.053933175480137, 1.9230769230769231, 2.597938144329897, 1.0, 1.8571428571428572, 1.0, 4.409698996655519, 2.0, 1.9473684210526316, 55.14694557286152, 3.0217391304347827, 1.7826086956521738, 28.384581622905532, 1.0, 1.0, 2.5142857142857142, 1.0, 1.0, 19.715264281390386, 9.631903971017321, 16.495924575575394
106, 0.06721698113207547, 0.3231132075471698, 0.25471698113207547, 0.0047169811320754715, 0.1047169811320755, 0.05471698113207547, 0.31469002695417786, 0.0047169811320754715, 0.3561320754716981, 0.06721698113207547, 0.25235849056603776, 0.3745283018867925, 0.10471698113207548, 0.2523584905660377, 0.2059748427672956, 0.19433962264150945, 0.17138364779874213, 0.0880503144654088, 0.13301886792452833, 0.0047169811320754715, 0.16667003593890387, 0.11752591037800787, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 9.142857142857142, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 7.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9363095238095237, 2.531290224618103, 1.9464285714285714, 11.056696220251983, 2.0, 1.0, 1.9724770642201834, 1.9298245614035088, 37.424977096128394, 1.0, 5.083934426229508, 1.9464285714285714, 10.669775615031089, 3.031102096010818, 1.9724770642201834, 19.75624348761386, 3.713004484304933, 5.017391304347826, 1.9906542056074767, 1.9636363636363636, 2.86734693877551, 1.0, 5.867119903531938, 8.528447546987687
107, 0.0047169811320754715, 0.8089622641509433, 0.0047169811320754715, 0.12938005390835586, 0.0550314465408805, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.029874213836477984, 0.0440251572327044, 0.0047169811320754715, 0.2632075471698113, 0, 0.0047169811320754715, 0.14622641509433962, 0.0047169811320754715, 0.05660377358490566, 0.0047169811320754715, 0.07925988319856245, 0.17965032956693874, 0.0, 20.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 1.1635714285714287, 4.4628385654451455, 1.0, 23.28596102984833, 1.0, 3.170046801872075, 1.9411764705882353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.864864864864865, 2.1808510638297873, 1.0, 9.105383144580085, 0, 1.0, 9.845903282385366, 1.0, 2.1704545454545454, 1.0, 3.2282320601711647, 5.250800977611368
108, 0.14622641509433965, 0.0047169811320754715, 0.1965408805031447, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04559748427672956, 0.3003144654088051, 0.04559748427672956, 0.0047169811320754715, 0.04025157232704403, 0.0781944654780066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8784860557768925, 1.0, 3.2065217391304346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9310344827586208, 4.380044843049327, 1.9310344827586208, 1.0, 1.5163560801736946, 1.0242143741694392
109, 0.1808176100628931, 0.0047169811320754715, 0.2688679245283019, 0.19418238993710693, 0.0047169811320754715, 0.16644204851752023, 0.0047169811320754715, 0.21580188679245282, 0.07075471698113207, 0.04874213836477987, 0.057547169811320756, 0.0047169811320754715, 0.057547169811320756, 0.0047169811320754715, 0.04245283018867924, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07075471698113207, 0.0047169811320754715, 0.07081817160826595, 0.08296837116304755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.991304347826087, 1.0, 2.0, 2.8917748917748916, 1.0, 3.6321381142098272, 1.0, 2.55078125, 1.95, 1.9193548387096775, 1.9344262295081966, 1.0, 1.9344262295081966, 1.0, 1.9047619047619047, 1.0, 1.0, 1.0, 1.95, 1.0, 1.6829483903149391, 0.73421087545317
110, 0.06132075471698113, 0.0047169811320754715, 0.0047169811320754715, 0.024932614555256062, 0.1340970350404313, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06132075471698113, 0.04009433962264151, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07749326145552562, 0.2292452830188679, 0.028301886792452827, 0.06132075471698113, 0.1206199460916442, 0.14150943396226415, 0.0047169811320754715, 0.05113544474393532, 0.06055129209474124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.00625, 0.027243118397129208, 1.9523809523809523, 1.0, 1.0, 1.8333333333333333, 2.7972972972972974, 1.0, 1.0, 1.0, 1.9523809523809523, 1.9090909090909092, 1.0, 1.0, 1.0, 2.7794117647058822, 2.768292682926829, 1.8571428571428572, 1.9523809523809523, 2.4095238095238094, 4.267705382436261, 1.0, 1.7739470446800016, 0.8713464044436928
111, 0.0047169811320754715, 0.4929245283018868, 0.21900269541778977, 0, 0.27201257861635225, 0.05566037735849057, 0.08962264150943396, 0.3113207547169811, 0.23301886792452833, 0.10660377358490565, 0.0047169811320754715, 0.17452830188679247, 0.1216981132075472, 0.17806603773584906, 0.3081761006289308, 0.19103773584905662, 0.0047169811320754715, 0.14504716981132076, 0.0047169811320754715, 0.0047169811320754715, 0.14611522911051214, 0.13062224254888105, 0.0, 0.0, 6.571428571428571, 0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3385714285714286, 1.4305778766723918, 1.0, 8.569029850746269, 23.0, 0, 2.7245989304812834, 1.9322033898305084, 1.9649122807017543, 50.140289239316935, 3.310452418096724, 1.9734513274336283, 1.0, 1.990990990990991, 2.762589928057554, 2.5219298245614037, 2.8, 2.7254901960784315, 1.0, 2.181159420289855, 1.0, 1.0, 5.679854889829267, 11.278552683288298
112, 0.0047169811320754715, 0.0047169811320754715, 0.03419811320754717, 0.26819407008086255, 0.0440251572327044, 0.02830188679245283, 0.0047169811320754715, 0.07370283018867924, 0.0047169811320754715, 0.0440251572327044, 0.0440251572327044, 0.0047169811320754715, 0.048938679245283015, 0.09080188679245284, 0.0440251572327044, 0.0047169811320754715, 0.22169811320754718, 0.0047169811320754715, 0.0047169811320754715, 0.0440251572327044, 0.05118486073674754, 0.06949531523076834, 0.0, 0.0, 0.0, 6.142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30714285714285716, 1.338804675516064, 1.0, 1.0, 1.896551724137931, 26.900151572565367, 1.9285714285714286, 1.8666666666666667, 1.0, 2.634782608695652, 1.0, 1.9285714285714286, 1.9285714285714286, 1.0, 1.9397590361445782, 2.4545454545454546, 1.9285714285714286, 1.0, 2.537037037037037, 1.0, 1.0, 1.9285714285714286, 2.8936175621324915, 5.536253648455613
113, 0.0047169811320754715, 0.14229559748427678, 0.0858490566037736, 0.11163522012578618, 0.0047169811320754715, 0.10613207547169812, 0.04528301886792453, 0.0047169811320754715, 0.1320754716981132, 0.0047169811320754715, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.10613207547169812, 0.0047169811320754715, 0.08319039451114923, 0.18278301886792453, 0.055424528301886794, 0.03852201257861635, 0.0858490566037736, 0.06772084048027444, 0.05664576949897659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6226998490772391, 1.0, 2.8818897637795278, 1.9662921348314606, 3.343873517786561, 1.0, 1.9772727272727273, 1.9148936170212767, 1.0, 2.9052069425901204, 1.0, 12.575231262979045, 1.0, 1.0, 1.9772727272727273, 1.0, 2.7176470588235295, 3.3392857142857144, 1.934782608695652, 1.8958333333333333, 1.9662921348314606, 2.419788677175157, 2.46016815395518
114, 0.0047169811320754715, 0.1214622641509434, 0.10849056603773585, 0.0047169811320754715, 0.05660377358490566, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924532, 0.10849056603773585, 0.3608490566037735, 0.0047169811320754715, 0.05660377358490566, 0.2560646900269542, 0.10849056603773585, 0.046226415094339626, 0.2185534591194969, 0.07389937106918239, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08781502695417791, 0.09866735792732273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0, 6.166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4883333333333334, 1.5201708602800033, 1.0, 2.652173913043478, 1.9782608695652173, 1.0, 1.9375, 1.0, 1.0, 14.745254288904679, 1.9782608695652173, 25.961053098415515, 1.0, 1.9375, 3.8957654723127035, 1.9782608695652173, 1.9183673469387754, 3.596774193548387, 1.9574468085106382, 1.0, 1.0, 1.0, 3.6268308865184915, 5.9085897137341385
115, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.022911051212938006, 0.0047169811320754715, 0.12853773584905662, 0.028327156334231808, 0.07534532497939211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5833333333333333, 2.1288364062192384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19.517116422513492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8235294117647058, 1.0, 14.854429646786334, 2.6597537740532267, 4.901078301379371
116, 0.0047169811320754715, 0.0047169811320754715, 0.16981132075471703, 0.0047169811320754715, 0.02122641509433962, 0.015723270440251572, 0.024528301886792454, 0.22995283018867926, 0.014150943396226414, 0.0047169811320754715, 0.0047169811320754715, 0.02672955974842767, 0.03773584905660377, 0.0047169811320754715, 0.15723270440251572, 0.4528301886792453, 0.0047169811320754715, 0.07756813417190776, 0.12211740041928722, 0.02122641509433962, 0.07019261006289308, 0.1091158464942599, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.25, 0.0, 0.0, 4.555555555555555, 0.0, 1.6069444444444443, 5.744336146357182, 1.0, 1.0, 8.406936198284798, 1.0, 1.875, 1.7777777777777777, 1.9130434782608696, 5.259354177344951, 1.736842105263158, 1.0, 1.0, 1.9333333333333333, 2.0, 1.0, 2.916943521594684, 57.85766343905879, 33.07648912926681, 2.8900709219858154, 27.293476327225598, 1.875, 7.840596520469829, 14.322713526659319
117, 0.05031446540880503, 0.2437106918238994, 0.0047169811320754715, 0.016037735849056604, 0.22924528301886796, 0.014150943396226414, 0.0047169811320754715, 0.031132075471698113, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03253144654088051, 0.06893914319585168, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 1.176902714755982, 2.641025641025641, 4.938023450586265, 1.0, 1.75, 19.420289855072465, 1.7058823529411764, 1.0, 2.4864864864864864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.347085389305602, 4.027938078259426
118, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03234501347708895, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0849056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009871967654986522, 0.018281554420142263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.872340425531915, 1.0, 1.0, 0, 1.0, 2.630252100840336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0751296263186125, 0.4639941010021596
119, 0.0047169811320754715, 0.0047169811320754715, 0.2018867924528302, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.12853773584905662, 0.08962264150943396, 0.0047169811320754715, 0.0047169811320754715, 0.025011792452830188, 0.05156495788234462, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.25, 0.0, 0.0, 0.0, 1.0825, 4.627560777558734, 1.0, 1.0, 7.650335374744824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22.902865129280222, 1.0, 1.0, 1.0, 1.0, 1.0, 89.00019697883708, 2.0, 1.0, 1.0, 6.877669874143106, 19.465427129649584
120, 0.0047169811320754715, 0.16352201257861637, 0.22641509433962265, 0.1540880503144654, 0.06805929919137467, 0.09339622641509435, 0.12196765498652293, 0.11556603773584906, 0.30053908355795145, 0.0047169811320754715, 0.0047169811320754715, 0.4827044025157233, 0.21698113207547173, 0.0047169811320754715, 0.1839622641509434, 0.0047169811320754715, 0.18962264150943398, 0.2061994609164421, 0.0047169811320754715, 0.11556603773584906, 0.13334456424079066, 0.11914940945264173, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.574702380952381, 4.644160941400666, 1.0, 4.182302062541583, 1.9895833333333333, 2.0297029702970297, 1.9405940594059405, 1.9595959595959596, 4.781065088757397, 1.969387755102041, 3.4513096037609134, 1.0, 1.0, 22.671993877459144, 2.682758620689655, 1.0, 68.58900614460195, 1.0, 2.0625, 3.05115712545676, 1.0, 1.969387755102041, 6.466517217805186, 14.974340782441537
121, 0.0047169811320754715, 0.0047169811320754715, 0.036163522012578615, 0.0047169811320754715, 0.1116352201257862, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.05188679245283019, 0.1597035040431267, 0.02830188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.13974056603773585, 0.018194070080862535, 0.0047169811320754715, 0.030347315813117705, 0.047168408501894875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7142857142857142, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.11071428571428572, 0.383641919566905, 1.0, 1.0, 1.9523809523809523, 1.0, 2.766839378238342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9523809523809523, 8.656375961890802, 1.8695652173913044, 24.62892080047268, 1.0, 8.567140319715808, 1.7692307692307692, 1.0, 3.20814171758508, 5.398951040588091
122, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012578616352201257, 0.17374213836477992, 0.01061320754716981, 0.1386792452830189, 0.011202830188679245, 0.0047169811320754715, 0.0047169811320754715, 0.008647798742138365, 0.0047169811320754715, 0.012578616352201257, 0.0076650943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.012578616352201257, 0.0047169811320754715, 0.0047169811320754715, 0.0330188679245283, 0.023423742138364782, 0.045057696895517224, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10625, 0.4353070037341462, 1.0, 1.0, 1.0, 1.75, 15.229697665518561, 1.6666666666666667, 5.733893557422969, 2.12, 1.0, 1.0, 1.5454545454545454, 1.0, 1.75, 1.4615384615384615, 1.0, 1.0, 1.75, 1.0, 1.0, 2.7142857142857144, 2.286076830544346, 3.1515855529487067
123, 0.057547169811320756, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08962264150943398, 0.0047169811320754715, 0.112533692722372, 0.3561320754716981, 0.0047169811320754715, 0.12853773584905662, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.3349056603773585, 0, 0.0047169811320754715, 0.05702998652291106, 0.10362489910221066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 8.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.333333333333336, 0, 0.0, 2.229166666666667, 7.829026963451107, 2.764705882352941, 1.0, 1.0, 1.0, 3.2, 1.0, 3.591715976331361, 3.6666666666666665, 1.0, 42.48819529339853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 54.89957378518356, 0, 1.0, 6.180542880196653, 14.339554041044638
124, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2523584905660377, 0.16863207547169812, 0.05345911949685534, 0.37264150943396224, 0.041273584905660375, 0.0047169811320754715, 0.17688679245283023, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.10220125786163525, 0.025606469002695417, 0.041273584905660375, 0.0047169811320754715, 0.13600628930817613, 0.0047169811320754715, 0.07087544923629832, 0.09947148428850597, 0.0, 0.0, 0.0, 0.0, 4.25, 1.375, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40625, 1.0701014846732995, 1.0, 1.0, 1.0, 1.0, 10.732582747820198, 17.534078212290503, 1.9393939393939394, 9.162741403674046, 1.911764705882353, 1.0, 2.8797468354430378, 1.0, 1.0, 1.0, 4.127551020408164, 1.837837837837838, 1.911764705882353, 1.0, 3.8876611418047884, 1.0, 3.296256127521861, 4.208171133800879
125, 0.15723270440251577, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.20283018867924527, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.6391509433962264, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.05373427672955976, 0.14439263933468022, 0.16666666666666666, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.16333333333333333, 0.46390851588552573, 3.853982300884956, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 9.277893811146532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.514973958333333, 1.0, 1.0, 1.0, 1.682342503518241, 2.0088797501094153
126, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.055424528301886794, 0.0047169811320754715, 0.0047169811320754715, 0.03369272237196765, 0.10613207547169812, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.055424528301886794, 0, 0.16981132075471703, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2099056603773585, 0.0047169811320754715, 0.04166105121293801, 0.06260013746576755, 1.1428571428571428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 3.6666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24047619047619045, 0.8244389282932125, 10.633290922166289, 1.0, 1.0, 1.934782608695652, 1.0, 1.0, 1.8775510204081634, 1.9772727272727273, 1.0, 1.0, 1.0, 1.0, 1.934782608695652, 0, 13.35437232462654, 1.0, 1.0, 1.0, 2.9862660944206008, 1.0, 2.3349159153142813, 3.3030958760924376
127, 0.04363207547169811, 0.0047169811320754715, 0.0047169811320754715, 0.035849056603773584, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.15919811320754718, 0.5, 0.04363207547169811, 0.08254716981132075, 0.02417452830188679, 0.026954177897574122, 0.08254716981132075, 0.0047169811320754715, 0.09501347708894879, 0.09257075471698112, 0.08254716981132075, 0.0653200808625337, 0.10831214079043426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 4.79478883789474, 1.9189189189189189, 1.0, 1.0, 1.894736842105263, 1.0, 1.0, 1.0, 1.0, 1.0, 2.9368191721132897, 26.786312194468625, 1.9189189189189189, 1.9714285714285715, 1.829268292682927, 1.85, 1.9714285714285715, 1.0, 2.639423076923077, 2.1488095238095237, 1.9714285714285715, 2.891874632711313, 5.512891383885621
128, 0.08207547169811322, 0.043396226415094344, 0.05306603773584906, 0.19811320754716982, 0.0047169811320754715, 0.16863207547169815, 0.07547169811320754, 0.05306603773584906, 0.0047169811320754715, 0.03234501347708895, 0.04795597484276729, 0.0047169811320754715, 0.10283018867924527, 0.0047169811320754715, 0.043396226415094344, 0.30070754716981135, 0.08207547169811322, 0.2547169811320755, 0.0047169811320754715, 0.13626834381551362, 0.0848850703803534, 0.08368077347904092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 3.6666666666666665, 0.0, 9.222222222222221, 0.8944444444444443, 2.318331402933403, 1.964705882352941, 1.9111111111111112, 1.9318181818181819, 2.0, 1.0, 2.911764705882353, 2.581818181818182, 1.9318181818181819, 1.0, 1.872340425531915, 2.2063492063492065, 1.0, 2.3533834586466167, 1.0, 1.9111111111111112, 13.888034821263197, 1.964705882352941, 20.928636969069114, 1.0, 42.256757213515556, 5.38071776663203, 9.74171774857881
129, 0.28301886792452835, 0.3349056603773585, 0.029874213836477984, 0.2924528301886793, 0.029874213836477984, 0.0047169811320754715, 0.03706199460916442, 0.04245283018867924, 0.029874213836477984, 0.01729559748427673, 0.0047169811320754715, 0.22641509433962265, 0.2547169811320755, 0.10471698113207548, 0.015498652291105119, 0.01981132075471698, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08857142857142859, 0.11309092668293527, 0.0, 13.666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6933333333333332, 2.9766050758838962, 3.751322751322751, 26.96225491239648, 1.8888888888888888, 2.906367041198502, 1.8888888888888888, 1.0, 3.1363636363636362, 1.9411764705882353, 1.8888888888888888, 1.7619047619047619, 1.0, 6.874651810584958, 2.9563492063492065, 3.9007936507936507, 1.7272727272727273, 1.8, 1.8888888888888888, 1.0, 1.0, 1.0, 3.513700626216523, 5.549694120017759
130, 0.0047169811320754715, 0.1629979035639413, 0.23490566037735855, 0.0047169811320754715, 0.0047169811320754715, 0.1179245283018868, 0.09528301886792453, 0.0047169811320754715, 0.08018867924528303, 0.0047169811320754715, 0.1839622641509434, 0.0047169811320754715, 0.08018867924528301, 0.46226415094339623, 0.1179245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.30778301886792453, 0.0047169811320754715, 0.06132075471698113, 0.09735980083857444, 0.12002982779099916, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005555555555555555, 0.02421610524189263, 1.0, 6.154270867164664, 2.866182572614108, 1.0, 1.9074074074074074, 1.98, 1.9702970297029703, 1.0, 1.9607843137254901, 1.0, 2.9043280182232345, 1.0, 1.9607843137254901, 3.028428093645485, 1.98, 1.0, 1.0, 5.221516623085543, 1.0, 1.9423076923076923, 2.093815346580104, 1.3802629271278024
