, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
110, 0.05080242897419214, 0.05934266585514302, 0.05877676489294044, 0.06334231805929919, 0.07356102221160735, 0.043254716981132084, 0.07181834998150205, 0.04438454627133874, 0.0422823368947488, 0.0495516532785354, 0.05478236502895573, 0.05340490132292344, 0.03714622641509434, 0.05154284591194969, 0.056603773584905655, 0.05504671185198755, 0.05887902330743618, 0.04167477144524412, 0.0643132481233516, 0.05501250284155489, 0.05427615866169212, 0.009472353096437723, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011279608973555583, 0.003411850095445837, 2.613109512390088, 2.175478927203065, 1.9488372093023256, 3.837993786063027, 7.896036585365854, 4.714058144165671, 4.060947204968944, 1.9517453798767967, 1.962809917355372, 1.9329446064139941, 2.214004720692368, 2.6019983347210656, 1.8991825613079019, 2.326325411334552, 2.2008695652173915, 3.3995760466348703, 3.0536193029490617, 1.982332155477032, 2.448030987734022, 2.0717171717171716, 2.864580876544528, 1.3975499734195616
111, 0.09674624566807856, 0.09695385314844283, 0.069811320754717, 0.15525374105400133, 0.07797169811320756, 0.09195681773973936, 0.10621783876500858, 0.1068985849056604, 0.08781263712154454, 0.08623231132075475, 0.08108967564129745, 0.0693523712391637, 0.12295899854862122, 0.08642557651991616, 0.08746923707957342, 0.09007187780772685, 0.08857442348008387, 0.12598049607801567, 0.09821428571428574, 0.08918889611797876, 0.09575904434089089, 0.019733474679620413, 0.08163265306122448, 0.04819277108433735, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013513513513513514, 0.09615384615384616, 0.0, 0.0, 0.011904761904761904, 0.0, 0.15730337078651685, 0.047619047619047616, 0.011494252873563218, 0.02394626640539611, 0.04144596425787102, 10.54156862745098, 6.915596871772171, 3.355961405926947, 3.526983337478239, 2.6649616368286444, 2.5274906986358, 3.4593967517401394, 3.4348481044438866, 2.6021276595744682, 2.518336314847943, 3.4392433472266752, 8.591586001489203, 7.427380430013164, 4.670490286771508, 2.8081922016541947, 4.622150587151738, 3.923076923076923, 7.232094957081545, 5.441489361702128, 3.403452311293154, 4.655321390807972, 2.2398801743474728
112, 0.03247269116186692, 0.020345533075699026, 0.027178796046720577, 0.020033296337402886, 0.021201588877855015, 0.039257455873402305, 0.028809089064719004, 0.024371069182389942, 0.030741704619388403, 0.02804271200497615, 0.035377358490566044, 0.021737016144718922, 0.021062955352138986, 0.029481132075471695, 0.028301886792452817, 0.0400943396226415, 0.028582659478885882, 0.03097345132743363, 0.028301886792452827, 0.0306332682715246, 0.028349994529635353, 0.0056617883372690305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0005747126436781609, 0.002505114335368203, 2.0937042459736457, 1.7988826815642458, 1.859504132231405, 2.2900943396226414, 4.623170731707317, 5.162581699346405, 1.869718309859155, 1.8387096774193548, 2.7291960507757405, 1.8650646950092422, 2.2243346007604563, 1.8143176733780761, 1.8070953436807096, 1.8736, 1.8666666666666667, 1.9905405405405405, 1.8683693516699411, 2.6786850477200423, 1.8666666666666667, 2.2196261682242993, 2.3170264311408277, 0.9032909589464057
113, 0.09994758909853252, 0.10569147833298778, 0.08254716981132076, 0.1012049318139361, 0.07430412852606015, 0.10141509433962266, 0.09738840312931432, 0.1179245283018868, 0.0749751737835154, 0.09894690653795524, 0.0849056603773585, 0.08664889253486463, 0.07934636118598384, 0.08801686069851467, 0.11729938622414184, 0.06229491386382281, 0.0755246979012084, 0.10440251572327046, 0.09767295597484278, 0.05666424770198354, 0.09035609479305615, 0.016271321453289987, 0.011111111111111112, 0.0, 0.0, 0.0297029702970297, 0.0, 0.009615384615384616, 0.04878048780487805, 0.0, 0.013157894736842105, 0.023255813953488372, 0.024691358024691357, 0.03260869565217391, 0.0, 0.010638297872340425, 0.0, 0.0, 0.02247191011235955, 0.011111111111111112, 0.0, 0.0, 0.011857251764570514, 0.013773882248356578, 3.218219708246502, 3.429670057057802, 3.6162332545311267, 5.362047088678979, 3.267611026033691, 5.003818061088977, 9.813094894721662, 5.821664626682987, 3.2153920619554697, 4.798648167911775, 5.075423293996922, 5.324517280545189, 3.0777027027027026, 3.053756260434057, 4.291469993256912, 3.030379746835443, 2.801530612244898, 3.348004694835681, 3.659324522760646, 2.3379247015610654, 4.177321637804124, 1.6223449619026176
114, 0.07131870385561935, 0.09065010274612367, 0.06293143120110448, 0.08259630503144656, 0.09312390585489207, 0.04577026746838067, 0.10348942941577632, 0.07244351269508502, 0.06220946130708231, 0.08505782105903835, 0.08910492406810862, 0.061638753444986226, 0.0681465038845727, 0.05907457322551662, 0.0916608432331703, 0.08297048863086598, 0.06943940493468798, 0.06546942486928849, 0.06424528301886794, 0.07346562567772717, 0.07474033828111704, 0.01411598666595402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12048192771084337, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.011494252873563218, 0.007857118620863255, 0.026201247902392727, 2.181758096497026, 2.513849859494179, 1.9460694698354661, 2.575336517585758, 2.6025307033866767, 1.9173272933182333, 10.876930444151801, 2.2618724559023065, 1.9527991218441274, 2.1504, 2.1682352941176473, 3.3530876494023905, 2.0392772977219167, 1.94106463878327, 3.148339245404708, 2.336728919071873, 2.3517203713817585, 1.9627383015597921, 1.992086330935252, 2.921214997626958, 2.759668350401057, 1.9055485531333118
115, 0.014523336643495532, 0.008679245283018869, 0.006197893813075913, 0.016323934704261186, 0.010194765672550215, 0.011333006616025487, 0.012100082034454474, 0.006164236706689536, 0.014303104077906272, 0.019044811320754716, 0.00915971917507679, 0.009915286869464766, 0.007479784366576822, 0.01712264150943396, 0.014197646179712314, 0.0065547659887282535, 0.010023584905660377, 0.011149228130360206, 0.018032003821351807, 0.016068836823553808, 0.011928395732107565, 0.003959130483494769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8617886178861789, 1.7061855670103092, 1.247787610619469, 1.871069182389937, 1.5572139303482586, 1.6054054054054054, 1.6327683615819208, 1.2434782608695651, 1.6950354609929077, 1.7801857585139318, 1.5029940119760479, 1.5436893203883495, 1.5897435897435896, 1.8453333333333333, 1.764516129032258, 1.3271028037383177, 1.5490196078431373, 1.5982905982905984, 2.252659574468085, 5.177057356608479, 1.817566224052004, 0.8031344351917873
116, 0.01748427672955975, 0.016447368421052634, 0.013498594941790449, 0.018383001234350205, 0.012596483704974272, 0.014521941912232352, 0.010345197255574616, 0.015135807588637779, 0.020023103581055062, 0.015319369915180892, 0.021373820754716985, 0.01727850697292863, 0.013964132262282833, 0.01691960623461854, 0.011646866992778943, 0.015205327413984462, 0.012136951452194192, 0.02419750061259495, 0.0154909948542024, 0.01750397817685838, 0.015973641550578416, 0.003295400545073499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8152610441767068, 1.8641975308641976, 1.7172131147540983, 2.207228915662651, 1.7671232876712328, 1.9386973180076628, 1.5898876404494382, 2.0034965034965033, 2.1474201474201475, 1.872340425531915, 2.9720853858784895, 2.024767801857585, 2.0296052631578947, 1.9678456591639872, 1.650273224043716, 1.8379446640316206, 1.6698564593301435, 3.8805970149253732, 2.013793103448276, 2.0586319218241043, 2.051413321284787, 0.5065645306581534
117, 0.012626262626262626, 0.009887518142235123, 0.023532494758909856, 0.007790968836124655, 0.013757861635220124, 0.020334013258541568, 0.008254716981132075, 0.007383100902379002, 0.01064063185607723, 0.012723435948361473, 0.013288080994017487, 0.019222966118888223, 0.010155382907880135, 0.011949685534591194, 0.014616818075937572, 0.011745283018867925, 0.014966224085720941, 0.007349714787187368, 0.015589047399907966, 0.008391261171797422, 0.012710273452002, 0.004337138701165825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.012345679012345678, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.002411038489469862, 0.00609180870756265, 1.9111111111111112, 2.1016949152542375, 4.324965132496513, 2.456989247311828, 2.2140468227424748, 3.1777777777777776, 1.4444444444444444, 1.4071428571428573, 1.8872549019607843, 1.9095238095238096, 1.8070175438596492, 2.6733333333333333, 2.5954545454545452, 4.1749539594843466, 2.3472222222222223, 1.7704918032786885, 2.095419847328244, 1.3692307692307693, 3.9921259842519685, 1.7247191011235956, 2.3692460064666596, 0.8723490350012209
118, 0.023424099485420246, 0.019324406573341456, 0.018867924528301893, 0.01948562443845463, 0.025484800838574424, 0.037943188886585114, 0.026621123400563863, 0.02971698113207547, 0.018816652994257596, 0.025058962264150948, 0.02045853444493199, 0.03442121366649668, 0.021521226415094342, 0.016531895777178795, 0.020605759682224434, 0.019040497008743672, 0.019593613933236578, 0.022859216255442676, 0.01650943396226415, 0.030590323183261714, 0.023343773943530037, 0.005761486093449394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9183673469387754, 2.707779886148008, 1.8179551122194513, 1.8439306358381502, 1.9537275064267352, 5.207310108509423, 3.1161290322580646, 2.388235294117647, 1.8906666666666667, 1.9038785834738616, 1.784153005464481, 2.4811165845648606, 2.24847250509165, 1.789041095890411, 2.1385041551246537, 1.7746913580246915, 1.7735849056603774, 5.447786131996659, 1.7269503546099292, 4.466265060240964, 2.518927266463273, 1.1277369443742482
119, 0.05258932155760739, 0.025138734739178676, 0.01862224842767296, 0.04525010969723562, 0.0472189465408805, 0.01936736958934518, 0.02000238834487701, 0.05660377358490567, 0.01693396226415095, 0.021021328958162434, 0.025897151313355522, 0.024538338016860707, 0.021755872160184826, 0.0217974180734856, 0.03032345013477088, 0.033364012885411874, 0.02783485895759387, 0.027949215305942517, 0.023156089193825048, 0.033885252214093185, 0.02966249209797702, 0.011459507396752664, 0.0851063829787234, 0.0, 0.0, 0.046511627906976744, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12871287128712872, 0.0, 0.0, 0.0, 0.014058210775308111, 0.03350730753356136, 8.99895893580104, 1.8801742919389979, 2.2758620689655173, 8.303345724907063, 5.840973401245048, 3.206427688504326, 2.204134366925065, 5.558449911561344, 3.5553691275167787, 1.9612756264236901, 3.8698583951449765, 8.703680981595092, 6.494400895856663, 5.092116182572614, 5.078186596583443, 1.8745644599303135, 12.878052412150089, 2.4867788461538463, 2.0951417004048585, 3.7666135034556087, 4.806218255881817, 2.932837689927602
120, 0.08186944263717198, 0.1200290275761974, 0.09326292042657917, 0.10120068610634649, 0.0968104222821204, 0.11405237961137708, 0.10032460945425037, 0.09289564882556799, 0.10764150943396227, 0.058176100628930826, 0.08774721527619915, 0.10047169811320757, 0.12963173448511026, 0.10104270109235353, 0.09344722080571138, 0.13126861966236347, 0.10950134770889487, 0.08678108661059332, 0.07512486126526083, 0.05910434189588544, 0.0970191786949042, 0.019067305142210788, 0.0, 0.0, 0.021739130434782608, 0.11363636363636363, 0.0, 0.11940298507462686, 0.12903225806451613, 0.030612244897959183, 0.0, 0.0, 0.04819277108433735, 0.0, 0.0, 0.17894736842105263, 0.0, 0.17105263157894737, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0421013758949234, 0.060929287052328224, 3.060881417537483, 3.457471866003664, 4.497542326597488, 11.309135723940527, 5.7639653815892995, 7.822666025024062, 8.562619502868069, 7.983999399038462, 4.322735622438887, 2.329512893982808, 7.216902313624678, 2.3527175978715316, 5.866314296764213, 12.503576920505449, 2.4294354838709675, 8.371765692381409, 8.195885126446635, 6.519239373601789, 4.0261177512173525, 2.464936886395512, 5.952871080085014, 2.9379078011853705
121, 0.021440823327615783, 0.022870211549456832, 0.02259185700099305, 0.026526678839521194, 0.014034474726298625, 0.01665870551707667, 0.021563342318059304, 0.01257861635220126, 0.03831343858298037, 0.01469521044992743, 0.02062968856558309, 0.01470588235294118, 0.025055792249949273, 0.022813860667634252, 0.014018070688280633, 0.03756327657616199, 0.022591857000993042, 0.024862421383647804, 0.036300246103363416, 0.01931716082659479, 0.022456580753964, 0.007447850230758035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000510204081632653, 0.0022239280324187114, 1.927325581395349, 2.240530303030303, 1.8237986270022883, 2.979334098737084, 1.6866952789699572, 1.7434944237918215, 1.8130081300813008, 1.6451612903225807, 3.5730075625363584, 1.7028753993610224, 1.8022922636103151, 1.703125, 2.847672778561354, 1.9139344262295082, 1.6862745098039216, 3.2977973568281937, 1.8237986270022883, 2.8727272727272726, 4.5531235750114, 1.7977207977207976, 2.271684865136156, 0.7890636986031218
122, 0.01825471698113208, 0.013371992383590102, 0.009005145797598629, 0.01173629829290207, 0.012869155045118952, 0.02012944273804301, 0.007634701419957208, 0.009862778730703257, 0.008456051541647493, 0.03136290646326776, 0.010130789022298456, 0.023126310272536692, 0.010487268730536733, 0.027158376214979994, 0.009383242036924328, 0.00972877358490566, 0.010387394620634285, 0.011702889897301175, 0.008879023307436186, 0.009572697003329635, 0.013661997704242184, 0.006566683930805104, 0.01, 0.009174311926605505, 0.0, 0.0, 0.010869565217391304, 0.023255813953488372, 0.0, 0.011363636363636364, 0.0, 0.010638297872340425, 0.0, 0.0, 0.019417475728155338, 0.0, 0.0, 0.025, 0.0, 0.0, 0.03529411764705882, 0.00980392156862745, 0.008240857013865179, 0.010176073503097733, 3.766, 3.1337047353760448, 1.5714285714285714, 2.1221719457013575, 4.568058076225046, 7.20269442743417, 1.4585987261146496, 1.8172588832487309, 1.530612244897959, 6.6875262494750105, 1.6974358974358974, 8.196525515743756, 1.7708333333333333, 7.2097501024170425, 1.6526315789473685, 1.8131868131868132, 1.7230046948356808, 2.698841698841699, 1.8670212765957446, 1.724770642201835, 3.2106027706720353, 2.2132638862233645
123, 0.1193154329946783, 0.05251572327044026, 0.0441335935805682, 0.04723355430902601, 0.09574929516373887, 0.04998185776487664, 0.026601579640193055, 0.05400943396226416, 0.054025157232704415, 0.028867924528301885, 0.06263372884652792, 0.087178904296431, 0.06540173839304643, 0.04085835769332977, 0.08390111809923131, 0.09463443396226418, 0.025325696316262348, 0.03570575591115356, 0.04633123689727465, 0.022469060661391756, 0.05684367917618523, 0.026100169029560572, 0.2692307692307692, 0.011111111111111112, 0.034482758620689655, 0.0, 0.034482758620689655, 0.0, 0.0, 0.06, 0.17333333333333334, 0.08, 0.020618556701030927, 0.08433734939759036, 0.0449438202247191, 0.11267605633802817, 0.12962962962962962, 0.0125, 0.023809523809523808, 0.0, 0.06666666666666667, 0.0, 0.05789111668418907, 0.0679075785825927, 7.9397065719836535, 5.7002477291494635, 7.983739837398374, 4.252324860508369, 5.527543901852297, 6.429005315110099, 3.1944055944055942, 5.264764534437798, 13.445546950629236, 7.390409103224059, 4.666666666666667, 7.754549926217413, 11.45374487004104, 16.022053833974216, 6.610835058661146, 6.977195413884339, 8.001103642018661, 3.046403712296984, 7.538286315051691, 3.6911764705882355, 7.144485515404966, 3.2220168296975795
124, 0.020964360587002094, 0.02371593291404612, 0.03455701394585726, 0.03827186963979417, 0.033608490566037735, 0.024473612250478536, 0.03784184863260547, 0.04432999614940316, 0.04286556603773586, 0.028501195854371508, 0.037325676784249376, 0.02030093145450203, 0.02407854322071083, 0.06344914864242981, 0.04451364718812968, 0.04235656526761648, 0.030927835051546393, 0.06870144284128746, 0.03686053297023926, 0.02414282815987015, 0.03608935190789567, 0.012633104041336041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012347560975609756, 0.0037045819399483923, 1.794871794871795, 2.65, 2.8776371308016877, 3.421974522292994, 2.053962900505902, 2.5076335877862594, 4.49475890985325, 3.22024233784747, 4.988315874294924, 2.1385281385281387, 3.2773938795656465, 11.48330468941812, 1.9798657718120805, 7.753403204433201, 3.3740590619571513, 3.6733897202342227, 1.9065849923430322, 6.275715299125089, 2.44689378757515, 2.195357833655706, 3.7256946718450914, 2.3291898565075955
125, 0.021171566476524798, 0.015973413379073757, 0.04874213836477988, 0.03503144654088051, 0.03505461767626613, 0.02576197387518142, 0.03479539328595932, 0.04291934480613726, 0.035446725860155376, 0.02338202475147089, 0.022871873628784564, 0.027961486092199967, 0.03824305132886995, 0.02141894493646515, 0.05264383880736082, 0.027133460273498354, 0.05908975012748598, 0.04471095945403452, 0.03344768439108062, 0.04837648091268099, 0.03470880874844451, 0.011498712473061945, 0.0, 0.045454545454545456, 0.0380952380952381, 0.0, 0.0, 0.01098901098901099, 0.0, 0.03296703296703297, 0.0, 0.010752688172043012, 0.0, 0.020618556701030927, 0.0, 0.0, 0.024691358024691357, 0.03669724770642202, 0.13513513513513514, 0.3404255319148936, 0.17272727272727273, 0.023255813953488372, 0.04459047159204023, 0.08123497733268181, 2.3, 6.24410343847684, 8.299237400530505, 3.3906685236768803, 4.726455026455026, 2.683333333333333, 4.232110643415514, 6.062511627906977, 5.02468487394958, 4.416793893129771, 3.432806324110672, 2.4536423841059603, 7.606796116504855, 5.520098441345365, 6.345849355349468, 6.579542395693136, 13.36049425386676, 16.800523979331928, 14.231444841231541, 7.702145632708228, 6.570662124256117, 3.8888159821066535
126, 0.03801009214567792, 0.039463852045581914, 0.0342268752876208, 0.040094339622641514, 0.04857877971085518, 0.03867111255692909, 0.04794672586015537, 0.04520008293593199, 0.029452369995398072, 0.0312219227313567, 0.030362177401865094, 0.05073778422835026, 0.04608544784211668, 0.04105520614954579, 0.021365149833518317, 0.03260418826456562, 0.029142536895198946, 0.047965446692430094, 0.03624213836477988, 0.045162585307105575, 0.038679440693581243, 0.007832507501442942, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04597701149425287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027939000796631387, 0.010138534504011216, 2.5072115384615383, 3.2198697068403908, 2.6530864197530866, 2.590659340659341, 3.1435185185185186, 3.2884479092841956, 3.3906649616368285, 2.6512641673931996, 1.8565737051792828, 4.768121168409665, 1.861566484517304, 2.8615263571990557, 8.17397825271841, 3.020388349514563, 2.079326923076923, 2.744155844155844, 2.026986506746627, 2.8145639288738358, 3.1052283256121775, 5.877843302443134, 3.2317490855496964, 1.4592740555035775
127, 0.04089837049742711, 0.028361595414377834, 0.020248504371836173, 0.03968160377358491, 0.03970623358012895, 0.028444825614636935, 0.02971698113207547, 0.03992979376919701, 0.040120839516641936, 0.02418707346447209, 0.06875161540449727, 0.04265355279004415, 0.030799112097669248, 0.03492573263749498, 0.039958272859216264, 0.05753734276729561, 0.03698803497468937, 0.031057351018120676, 0.03114417029511368, 0.04147867104183758, 0.03732948385101786, 0.010711169046204066, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03488372093023256, 0.02247191011235955, 0.0, 0.0273972602739726, 0.010638297872340425, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.006379407944293741, 0.010804783840885311, 3.2961937716262977, 1.8589473684210527, 1.8882978723404256, 2.849015317286652, 2.827, 1.8883415435139572, 1.9425675675675675, 5.806451612903226, 9.16835776024051, 2.3152173913043477, 3.2807447329740325, 2.539345711759505, 1.906158357771261, 2.570135746606335, 2.302395209580838, 3.96095717884131, 2.6548672566371683, 1.8995568685376663, 1.918406072106262, 2.9785111281657715, 2.992573423409209, 1.6883083517163031
128, 0.038351107465135356, 0.058832676757205056, 0.06640461215932915, 0.06555641124374278, 0.09689883580891208, 0.07267441860465117, 0.05359293456443196, 0.0732987068051728, 0.03987993138936535, 0.07986175976088176, 0.09040230781225639, 0.0498499142367067, 0.09214959568733155, 0.07012578616352202, 0.0669811320754717, 0.06963753723932473, 0.08097484276729561, 0.09789123196448392, 0.05660377358490567, 0.059682224428997024, 0.06898248702595614, 0.016822606778681068, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.12727272727272726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007885650267154373, 0.02780284994933432, 1.8961748633879782, 2.2078364565587734, 2.4242627345844503, 2.654834761321909, 7.161265054342505, 12.734407074056529, 2.2611301369863015, 2.7730414746543777, 1.901098901098901, 4.1148720682302775, 3.5032513429459993, 2.5752733389402858, 5.230047926651386, 3.080135440180587, 13.082796063793689, 3.746891651865009, 3.17236328125, 3.2868002764340014, 2.9758226997985227, 2.6478784040531984, 4.171509197556735, 3.1451630398720147
129, 0.04350721420643729, 0.04881791316208229, 0.04215045960328978, 0.03129438019882328, 0.026287342767295604, 0.03, 0.017390890032399468, 0.0318108605614358, 0.020477247502774697, 0.025022461814914645, 0.044398584905660385, 0.02385599653003686, 0.025314465408805036, 0.04654681381274475, 0.04373034591194969, 0.0284341385998942, 0.060399045760138804, 0.06514983351831298, 0.03478773584905661, 0.02702345265385294, 0.03581995913999526, 0.012694741715074433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.0010770458171871437, 0.003262394200476322, 6.696888888888889, 4.590577678070668, 2.9574257425742574, 3.0690021231422504, 2.9824304538799415, 2.71875, 2.425, 6.5693337583678675, 2.389873417721519, 3.1465400271370423, 3.6290571870170014, 2.4878048780487805, 2.9885245901639346, 3.314621409921671, 5.257653752370631, 5.603112840466926, 4.060157790927022, 4.810047562425684, 5.333143020268341, 3.2824791418355184, 3.9156212131613968, 1.3329308172551868
130, 0.07227463312368974, 0.0931891394385642, 0.07182675814751288, 0.08752620545073377, 0.05412115193644488, 0.10558780841799711, 0.061994609164420504, 0.09826216484607746, 0.06256777271741487, 0.07075471698113207, 0.0589622641509434, 0.04245283018867925, 0.06450969970768003, 0.06065422477440525, 0.07586072748492513, 0.06757075471698114, 0.057984353428439946, 0.05364311521477318, 0.07120936576494659, 0.06561844863731656, 0.0698285372146539, 0.015429029933446557, 0.011111111111111112, 0.0, 0.022727272727272728, 0.1111111111111111, 0.0, 0.3516483516483517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025345356247418106, 0.07870856608369556, 7.057023643949931, 3.2947606483226535, 6.937011294526498, 10.88168592212238, 3.2571109871723367, 20.408344353909815, 3.876948051948052, 3.8382632293080055, 4.912506856829402, 2.0748355263157894, 3.2242574257425742, 1.9074074074074074, 2.201310861423221, 4.79036063363667, 4.5758184951177485, 2.557718120805369, 2.501189532117367, 2.3615023474178405, 2.161841128433556, 1.9602227525855211, 4.739005960954606, 4.201146961912427
131, 0.09125544267053701, 0.07232704402515723, 0.07103493368204744, 0.05410654827968923, 0.0762745885186672, 0.07760403204962522, 0.05970535021969501, 0.06393611059219129, 0.057705871980250394, 0.06996120613648386, 0.05593724364232977, 0.07970626072041168, 0.061924089512944265, 0.07637017070979334, 0.07335718932986336, 0.07522602201257862, 0.0753273007316134, 0.0755292222733548, 0.07866548742138366, 0.08523862375138734, 0.07155963691300019, 0.009633106330244745, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.24705882352941178, 0.016508961308100478, 0.05411703091364996, 3.78783490224475, 4.255956956187548, 2.054474708171206, 1.9989711934156378, 2.2712166172106825, 6.7379474940334125, 1.9445061043285239, 2.2876984126984126, 2.1254667662434654, 1.9566903684550743, 1.9389097744360901, 2.1165364583333335, 2.008888888888889, 6.89426399447132, 2.260686755430974, 2.9252988047808763, 2.0591603053435112, 2.2673130193905817, 3.052694610778443, 16.12482221469692, 3.553466917476983, 3.226745413054328
132, 0.09215801886792455, 0.07755594559017112, 0.06603773584905662, 0.07279046673286992, 0.11827830188679249, 0.08387551507265235, 0.06797506738544476, 0.05566037735849058, 0.08714622641509435, 0.07665094339622641, 0.07278481012658226, 0.07011973875181424, 0.07865053322395409, 0.07096912521440825, 0.07452830188679245, 0.07581209881346043, 0.0828930817610063, 0.04475516621743038, 0.07803527481542248, 0.09130727762803235, 0.07689920034968131, 0.014406213956770149, 0.025, 0.0, 0.028037383177570093, 0.010526315789473684, 0.025, 0.034482758620689655, 0.017857142857142856, 0.013333333333333334, 0.025, 0.11842105263157894, 0.0, 0.019230769230769232, 0.010869565217391304, 0.011363636363636364, 0.0, 0.0, 0.013333333333333334, 0.0, 0.07608695652173914, 0.02857142857142857, 0.022855683782404324, 0.02777943993256592, 4.115605493133583, 3.2407002188183807, 5.391495106311171, 3.4628224582701064, 3.6155595996360326, 5.3658833768494345, 4.108517805582291, 2.6028243601059136, 4.4299583911234395, 6.922816356157755, 2.880684596577017, 2.8824020016680567, 4.051162790697674, 6.051020408163265, 4.370555833750626, 4.475949840913344, 6.038467528422364, 3.428834355828221, 8.11587591240876, 3.0069380203515266, 4.4279037227384475, 1.4377227783025155
