, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
95, 0.058523329798515385, 0.0500818139317438, 0.06542119565217393, 0.06297624383684447, 0.0717670011148272, 0.046162912519643794, 0.06676257459505541, 0.05518394648829431, 0.05992019812878371, 0.05262795817281233, 0.05352628918099089, 0.05460662525879917, 0.05992019812878371, 0.06461352657004832, 0.05078125, 0.055088932806324105, 0.054951690821256054, 0.05334668192219679, 0.05909610983981692, 0.06696428571428571, 0.058116138224059796, 0.006486485286834198, 0.024390243902439025, 0.053763440860215055, 0.0125, 0.061855670103092786, 0.0641025641025641, 0.07228915662650602, 0.0196078431372549, 0.02564102564102564, 0.05063291139240506, 0.0379746835443038, 0.023255813953488372, 0.03571428571428571, 0.012658227848101266, 0.08888888888888889, 0.03125, 0.045454545454545456, 0.04938271604938271, 0.06578947368421052, 0.07368421052631578, 0.0, 0.04244178507145126, 0.023389077537393794, 2.8069139966273187, 2.4362348178137654, 2.6870397643593518, 3.587942477876106, 6.663043478260869, 2.3609022556390977, 2.575, 2.606393606393606, 2.474881516587678, 2.4208194905869322, 2.601371204701273, 2.574447646493756, 2.6377171215880892, 2.604855023600809, 2.614574187884109, 2.458681522748375, 2.5872382851445663, 2.5615384615384613, 3.3215174129353233, 2.8868151715833834, 2.8733963721181435, 0.9164884102525248
96, 0.08688207266229898, 0.06426182513139032, 0.07750148898153662, 0.04962971810797899, 0.0546301524562394, 0.05150691699604744, 0.08650362318840579, 0.11597938144329895, 0.0541414419372592, 0.06305516596540438, 0.06019612476370508, 0.07819693094629156, 0.0834782608695652, 0.06618051733626856, 0.08146330060776062, 0.05768795289855074, 0.048499527410207924, 0.05972084980237155, 0.04746762257169286, 0.07302266419981497, 0.06800027691380447, 0.016883312871533173, 0.1232876712328767, 0.14285714285714285, 0.0410958904109589, 0.0, 0.025974025974025976, 0.022727272727272728, 0.03571428571428571, 0.10309278350515463, 0.0, 0.043010752688172046, 0.05434782608695652, 0.047058823529411764, 0.07, 0.05063291139240506, 0.021505376344086023, 0.03125, 0.03260869565217391, 0.011363636363636364, 0.0, 0.18085106382978725, 0.05186890791541733, 0.04816869847209622, 6.139618363876818, 7.524855636454934, 4.345551601423487, 3.3428304530593183, 5.199531889994149, 3.928078250863061, 5.489985433357611, 5.135437131630648, 2.9683042789223455, 7.489247311827957, 5.56240463838877, 4.1251794430089, 9.042722305017387, 3.3961605584642234, 4.847477398658501, 2.7352355673523556, 3.4168937329700273, 4.319741100323625, 2.98621103117506, 7.4160657629074125, 4.970576594483829, 1.7408885055006313
97, 0.018245341614906832, 0.01607059373539037, 0.016125179168657428, 0.01832138054683998, 0.015972958642629903, 0.02205147426286857, 0.012774540564769161, 0.01467391304347826, 0.012212994626282364, 0.014855072463768113, 0.023726040205703593, 0.01312301166489926, 0.01872637051039697, 0.013427109974424551, 0.014190821256038646, 0.012572027239392351, 0.013941398865784499, 0.013736263736263736, 0.017297802711547447, 0.01747385800770501, 0.015975907642087353, 0.0030425275691411215, 0.011904761904761904, 0.0, 0.01098901098901099, 0.020618556701030927, 0.0, 0.0, 0.020618556701030927, 0.0, 0.011235955056179775, 0.022222222222222223, 0.010752688172043012, 0.0, 0.010869565217391304, 0.0, 0.013888888888888888, 0.012048192771084338, 0.0, 0.01098901098901099, 0.010752688172043012, 0.0, 0.008344504889234914, 0.007577587640473601, 3.326923076923077, 2.9794238683127574, 3.0669642857142856, 3.2619718309859156, 3.013574660633484, 4.129979035639413, 2.43312101910828, 2.4714285714285715, 2.312977099236641, 2.5977011494252875, 3.6026365348399247, 2.3306451612903225, 3.7410714285714284, 2.3580246913580245, 2.515873015873016, 2.351145038167939, 2.4078947368421053, 2.4635761589403975, 3.973607038123167, 3.0403587443946187, 2.918944857290433, 0.5734297816350793
98, 0.07681159420289854, 0.06813361611876988, 0.09295595708639187, 0.06513746803069052, 0.08146135265700484, 0.07838628762541804, 0.07211313697989714, 0.08601717659688675, 0.06120600414078675, 0.07054560954816709, 0.05794437340153453, 0.08284559643255296, 0.08262090864680019, 0.0859158186864015, 0.08176877470355731, 0.1043853073463268, 0.09025208140610542, 0.08894485683987274, 0.07625504258180187, 0.07989690721649484, 0.07917989351241797, 0.010966682525952192, 0.05555555555555555, 0.012195121951219513, 0.19480519480519481, 0.04411764705882353, 0.022222222222222223, 0.10256410256410256, 0.08602150537634409, 0.08641975308641975, 0.011904761904761904, 0.09803921568627451, 0.0, 0.15384615384615385, 0.011235955056179775, 0.031914893617021274, 0.011363636363636364, 0.06896551724137931, 0.1595744680851064, 0.04878048780487805, 0.1958762886597938, 0.1134020618556701, 0.07544022713703688, 0.06070858116578165, 3.7743288590604025, 3.685690653432589, 5.7941082292667305, 5.198556998556999, 3.680440771349862, 8.836822329575952, 5.902267224301123, 3.1167823601469986, 4.193743693239153, 4.152815746309459, 6.831717720046529, 9.195694716242661, 4.918168389955687, 3.535425349350331, 3.4458861692716014, 7.894567404426559, 6.600763093999307, 7.1444183151196565, 6.599486774575602, 7.6670021808421405, 5.608434348953467, 1.863107783929487
99, 0.06734648139847602, 0.0655333670374115, 0.08315217391304348, 0.07355915065722951, 0.06880076445293835, 0.0871506211180124, 0.08152173913043477, 0.08777805864509604, 0.0726511744127936, 0.10147058823529412, 0.08145022883295192, 0.09011387163561076, 0.10223785166240407, 0.07643986448334274, 0.05563648588077095, 0.06889719202898552, 0.10199696663296255, 0.08953455964325528, 0.0724828375286041, 0.08960763520678684, 0.08086808062682023, 0.012673074014953916, 0.020618556701030927, 0.011627906976744186, 0.022222222222222223, 0.011627906976744186, 0.0, 0.023809523809523808, 0.010869565217391304, 0.023255813953488372, 0.06896551724137931, 0.047058823529411764, 0.05263157894736842, 0.047619047619047616, 0.03529411764705882, 0.0, 0.010309278350515464, 0.052083333333333336, 0.023255813953488372, 0.14102564102564102, 0.10526315789473684, 0.036585365853658534, 0.03720615856263922, 0.03438766134953694, 3.9222429906542056, 4.252419015565839, 3.260392156862745, 2.430779569892473, 18.308395004625346, 2.991209711176224, 2.536819637139808, 3.298266351457841, 4.842370744010088, 3.816753926701571, 6.83159188690842, 3.551041666666667, 6.466275065829451, 2.052219321148825, 2.9877300613496933, 5.388680659670165, 4.339885714285714, 8.480035810205909, 6.626795977011494, 5.824926439680538, 5.110441585542151, 3.4569319006934833
100, 0.08429694727104531, 0.10581521739130434, 0.1157391304347826, 0.10996376811594201, 0.10745734727572921, 0.07774599542334096, 0.08967391304347827, 0.0821256038647343, 0.12200149925037478, 0.11789297658862875, 0.09636512388966803, 0.11380303823991618, 0.0957480818414322, 0.0924544994944388, 0.1171875, 0.12053571428571425, 0.11882650907555926, 0.0829849498327759, 0.11495859213250517, 0.0804474216380182, 0.10230119145446943, 0.015080743985855157, 0.20212765957446807, 0.14, 0.032, 0.044444444444444446, 0.08860759493670886, 0.031578947368421054, 0.02040816326530612, 0.012345679012345678, 0.22988505747126436, 0.038461538461538464, 0.043010752688172046, 0.0963855421686747, 0.14705882352941177, 0.08139534883720931, 0.53125, 0.07142857142857142, 0.04854368932038835, 0.0641025641025641, 0.26666666666666666, 0.13953488372093023, 0.11646179634985428, 0.11825791690351545, 7.033307107264621, 6.736883942766296, 7.869842460615153, 4.931362555215766, 4.5453233256351036, 2.599691675231244, 3.253960396039604, 2.598989898989899, 9.875369458128079, 3.003369272237197, 3.05168776371308, 9.759042610282279, 3.1648509174311927, 3.4735319641307494, 8.500594144971373, 3.672236503856041, 4.093732564627116, 3.649774383894481, 8.420222634508349, 4.11981698598799, 5.217679528276281, 2.4316462879566063
101, 0.005434782608695653, 0.027489888776541974, 0.032251144164759736, 0.01641196728368489, 0.027113526570048316, 0.013272311212814641, 0.019130434782608695, 0.01982547458665033, 0.0321796338672769, 0.02911846828879139, 0.022837650323774297, 0.051353149955634426, 0.024381038647342996, 0.0272378516624041, 0.009667642140468228, 0.005434782608695652, 0.02289196310935442, 0.023620401337792637, 0.013360507246376814, 0.018900966183574883, 0.02209567926786455, 0.010295213976806565, 0.0, 0.023255813953488372, 0.039473684210526314, 0.019801980198019802, 0.0, 0.010526315789473684, 0.09, 0.04225352112676056, 0.013157894736842105, 0.03669724770642202, 0.0, 0.09183673469387756, 0.06944444444444445, 0.0, 0.0, 0.0, 0.09090909090909091, 0.02564102564102564, 0.013888888888888888, 0.011111111111111112, 0.02889988767049857, 0.031462544548248914, 1.0, 6.080658105939005, 6.79227761485826, 3.4, 7.082048118445404, 4.180769230769231, 8.661518661518661, 4.363138686131387, 5.53224043715847, 6.693679092382496, 9.403241182078169, 5.989485213581599, 8.2, 3.7570621468926553, 1.6650485436893203, 1.0, 13.744785082174463, 4.132936507936508, 5.563751317175975, 6.894981893429902, 5.706881091708075, 2.9607677519744016
102, 0.1414187643020595, 0.11694373401534529, 0.0874094202898551, 0.11678312629399584, 0.10988865323435842, 0.12613473483038698, 0.1632797731568998, 0.10100742311770941, 0.12305900621118011, 0.10234489496824621, 0.12426194310252281, 0.11579106280193235, 0.1315097945532728, 0.10864184244511406, 0.10779919318691168, 0.07425353588266108, 0.10720755693581778, 0.10941232680363114, 0.0950751476113795, 0.11454320308200326, 0.11383825684126414, 0.01863032410549034, 0.37894736842105264, 0.15294117647058825, 0.0, 0.10714285714285714, 0.17073170731707318, 0.16483516483516483, 0.14492753623188406, 0.08536585365853659, 0.2261904761904762, 0.06741573033707865, 0.14814814814814814, 0.125, 0.13186813186813187, 0.24752475247524752, 0.14432989690721648, 0.03614457831325301, 0.10714285714285714, 0.07692307692307693, 0.08641975308641975, 0.2911392405063291, 0.14465691529876962, 0.08610250673147472, 8.989925193050192, 4.820715760495527, 5.510339734121122, 5.713206940874036, 11.994148347303495, 12.777739726027397, 7.398307114908568, 4.623453962437013, 7.520099148615152, 6.711352804594892, 8.622973925299506, 8.382335506816835, 9.235585086747877, 11.95617014394307, 10.725809737217356, 10.392879372588075, 6.632224168126094, 9.985968647184052, 6.112789141655515, 11.072934613175814, 8.45894795375908, 2.453818579802286
103, 0.06657608695652174, 0.09214975845410628, 0.0733397037744864, 0.12506175889328064, 0.0780820033021464, 0.06124999999999999, 0.08318414322250639, 0.07666666666666666, 0.07364435759648266, 0.08610161211529066, 0.10089324149806285, 0.07471395881006863, 0.09908026755852842, 0.10385809842331581, 0.07400895140664962, 0.10692344045368618, 0.08628648004764741, 0.10499634636463279, 0.08943236714975847, 0.10952380952380952, 0.0882886526108824, 0.016226954481080715, 0.022727272727272728, 0.05555555555555555, 0.02197802197802198, 0.13636363636363635, 0.02531645569620253, 0.01, 0.011764705882352941, 0.013333333333333334, 0.10112359550561797, 0.011235955056179775, 0.0297029702970297, 0.042105263157894736, 0.07692307692307693, 0.12087912087912088, 0.00980392156862745, 0.08695652173913043, 0.0136986301369863, 0.16806722689075632, 0.011111111111111112, 0.08571428571428572, 0.052718033025809644, 0.047567203087405995, 3.3153669724770642, 3.5920521577149955, 2.174434087882823, 6.620576671035387, 2.3413597733711047, 2.206496519721578, 2.5008517887563886, 2.000934579439252, 3.7944417824628656, 3.030563925957813, 6.705327510917031, 2.807299270072993, 7.431937723543025, 8.566190394215871, 2.6449390567037625, 4.088962528677033, 2.8329545454545455, 5.6129349046015715, 2.495963673057518, 7.5994208494208495, 4.118150435774174, 2.075389293334844
104, 0.07300942902042955, 0.07028162055335968, 0.036167184265010366, 0.06761337073398783, 0.046519151138716366, 0.06397976754197159, 0.08073408947700063, 0.07072981366459626, 0.0701896392229417, 0.08869341102644554, 0.06450850661625708, 0.046792152704135746, 0.07311678463094033, 0.06340579710144927, 0.06572295247724977, 0.051866729678638944, 0.06894235466536394, 0.03625481563015962, 0.0765096618357488, 0.045783926218708824, 0.0630410579101556, 0.01410938944295311, 0.12048192771084337, 0.375, 0.10714285714285714, 0.15053763440860216, 0.047619047619047616, 0.1188118811881188, 0.14492753623188406, 0.18571428571428572, 0.18085106382978725, 0.14432989690721648, 0.09782608695652174, 0.06097560975609756, 0.2558139534883721, 0.14666666666666667, 0.06976744186046512, 0.03260869565217391, 0.1348314606741573, 0.012658227848101266, 0.08888888888888889, 0.1111111111111111, 0.12932821368275993, 0.07903781601299587, 6.874222395023328, 11.215012976642043, 8.119281045751634, 6.116020984665052, 4.368872128899555, 7.942141728455087, 7.538348082595871, 12.418769366976539, 8.743930947671283, 3.2240956468424278, 7.0698510529019005, 6.050547159979156, 11.015725953919297, 5.061071562382915, 4.063314711359404, 3.4282945736434107, 10.132300186540393, 2.4713715046604525, 8.162683269732877, 2.431082331174838, 6.822346880490874, 2.904022250080194
105, 0.08505762179151387, 0.09968354430379747, 0.09733835005574135, 0.10733695652173914, 0.08964469378214117, 0.09594739667203434, 0.08548460144927535, 0.10195652173913042, 0.09979694218824654, 0.09130434782608694, 0.09978513650151667, 0.09476902173913042, 0.1007726558407543, 0.09044551798174985, 0.08762939958592134, 0.08750610649731312, 0.09267734553775743, 0.09765263644773359, 0.09570519618239658, 0.09482998885172798, 0.09476619907478537, 0.0058438099902011, 0.0, 0.0379746835443038, 0.0, 0.03, 0.0, 0.0, 0.041666666666666664, 0.0, 0.14285714285714285, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.009523809523809525, 0.0, 0.0, 0.06382978723404255, 0.0, 0.0, 0.016880839785415915, 0.03397826431719023, 2.1565836298932384, 2.7088669950738917, 2.486619333697433, 6.145066791656902, 2.403035413153457, 2.4869262056943637, 4.077119883040936, 2.277992277992278, 16.29104964142684, 2.221518987341772, 3.106726457399103, 2.230379746835443, 2.2620137299771166, 2.154803040774015, 2.46673049305888, 2.1618610747051115, 2.312578616352201, 5.62020529443544, 2.3498637602179837, 2.1841397849462365, 3.505204057883632, 3.135932783182581
106, 0.015166835187057635, 0.005434782608695651, 0.0182653518601524, 0.013018200202224462, 0.013217928073000533, 0.008599339570720971, 0.005434782608695651, 0.008530544854155202, 0.005434782608695651, 0.005434782608695651, 0.008213932806324114, 0.013157894736842103, 0.005434782608695652, 0.013143300798580303, 0.00920289855072464, 0.00543478260869565, 0.008182035355948402, 0.008213932806324112, 0.005434782608695652, 0.008245877061469268, 0.009160077506219685, 0.003765813765301482, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002484763244256915, 0.008391936240037505, 1.9615384615384615, 1.0, 10.215849843587069, 2.18, 4.878844361602982, 1.5507246376811594, 1.0, 1.4047619047619047, 1.0, 1.0, 1.3458646616541354, 1.6, 1.0, 1.8969072164948453, 3.0225352112676056, 1.0, 1.5612903225806452, 1.3458646616541354, 1.0, 1.3484848484848484, 2.0656333065653896, 2.073411989439061
107, 0.03482935951379151, 0.02399257688229056, 0.03132992327365731, 0.010240274599542335, 0.01668351870576339, 0.03783967391304348, 0.037640901771336555, 0.02783816425120773, 0.02033463605276014, 0.022993311036789296, 0.036445012787723795, 0.03254241781548251, 0.04062079784849844, 0.01984611626770884, 0.035169915042478773, 0.03543265132139813, 0.03241459627329193, 0.02311344327836082, 0.02349744245524298, 0.022378516624040917, 0.028259162485720468, 0.00809057387921399, 0.053763440860215055, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0375, 0.04938271604938271, 0.03333333333333333, 0.0, 0.015384615384615385, 0.023529411764705882, 0.0, 0.020618556701030927, 0.0, 0.06896551724137931, 0.0196078431372549, 0.026785714285714284, 0.0, 0.0196078431372549, 0.029411764705882353, 0.0204827731241561, 0.01989622855124921, 10.123737003953726, 1.7954545454545454, 2.595166163141994, 1.4772727272727273, 1.7613636363636365, 5.417797888386124, 8.483152651626135, 3.9990850869167427, 2.2675736961451247, 4.637071651090342, 4.225314777998674, 4.4277329420396185, 4.437912087912088, 3.5528700906344413, 11.166715499560503, 3.855226383454444, 5.928005511539786, 5.06145251396648, 2.5517241379310347, 8.657335907335908, 4.821098245136204, 2.7237993279365984
108, 0.010489130434782607, 0.04142635314995564, 0.020447696943607416, 0.010563380281690142, 0.019088016967126194, 0.04335613092330239, 0.048398169336384425, 0.02742378810594704, 0.0138055972013993, 0.024599542334096107, 0.012148337595907931, 0.02311502476609796, 0.023416532474503492, 0.03495887191539366, 0.02606076479832374, 0.02846467391304348, 0.025000000000000015, 0.05873745819397992, 0.01892109500805153, 0.028141751042287076, 0.026928115769294002, 0.012558810166265495, 0.0, 0.01020408163265306, 0.0, 0.0, 0.012195121951219513, 0.1348314606741573, 0.031578947368421054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.024096385542168676, 0.05, 0.010526315789473684, 0.07692307692307693, 0.0, 0.0, 0.018869120845409863, 0.03327745605492666, 2.814317673378076, 3.567415730337079, 2.2327586206896552, 1.4927536231884058, 2.2795698924731185, 5.881144534115921, 3.908609271523179, 2.662857142857143, 1.6153846153846154, 1.7906976744186047, 3.0517711171662127, 4.207065750736016, 1.7793696275071633, 2.760778859527121, 3.5989583333333335, 4.342929720575783, 3.6365441906653424, 12.176685714285714, 1.7234042553191489, 2.7252032520325202, 3.412410979975707, 2.285225133887399
109, 0.019390767579173376, 0.00773116962645438, 0.008784991066110779, 0.008903792784458834, 0.007472826086956522, 0.012681159420289849, 0.006258234519104084, 0.00806451612903226, 0.009615384615384616, 0.0064289501590668085, 0.00909868099658036, 0.009098680996580361, 0.008009153318077803, 0.010529891304347824, 0.010751417769376182, 0.007330637007077858, 0.01154891304347826, 0.012299771167048048, 0.009460547504025764, 0.010869565217391304, 0.009716452515500764, 0.0028365548055841227, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006172839506172839, 0.002690678360210292, 4.963934426229508, 1.316831683168317, 1.4067796610169492, 1.4155844155844155, 1.290909090909091, 1.6095238095238096, 1.1403508771929824, 1.3478260869565217, 1.463768115942029, 1.1649484536082475, 1.429530201342282, 1.429530201342282, 1.3428571428571427, 1.5161290322580645, 1.5274725274725274, 1.2758620689655173, 1.5647058823529412, 1.5953488372093023, 1.4539007092198581, 1.5333333333333334, 1.5894563278242564, 0.7846127673168868
110, 0.11721837944664032, 0.13122053431115765, 0.0966183574879227, 0.09921497584541061, 0.11527777777777776, 0.11930010604453871, 0.1115523968784838, 0.11217635564240351, 0.09411452810180276, 0.12244630696699843, 0.1378236443575965, 0.10234330886504797, 0.12225063938618923, 0.12612057373375168, 0.10206016177957529, 0.09727572922399559, 0.13542199488491047, 0.0765685195376995, 0.09718379446640316, 0.1124629446640316, 0.11143255147011685, 0.015309231605739767, 0.14772727272727273, 0.10843373493975904, 0.04040404040404041, 0.2, 0.1, 0.08536585365853659, 0.10256410256410256, 0.1348314606741573, 0.21951219512195122, 0.04819277108433735, 0.14606741573033707, 0.09090909090909091, 0.11764705882352941, 0.16494845360824742, 0.10465116279069768, 0.06329113924050633, 0.12941176470588237, 0.0, 0.10909090909090909, 0.13636363636363635, 0.11247060312184967, 0.05077659566821732, 9.776844576898762, 4.165111802162002, 4.32583932853717, 9.152503727089362, 8.079797340088664, 5.906605922551253, 6.251863817097416, 6.064411699039964, 5.345528455284553, 4.538188928265917, 4.91943793911007, 4.342476489028213, 7.78441879637263, 5.815253609774158, 10.67669384312623, 4.25531914893617, 6.7287119213240585, 4.164951768488746, 6.733954107083472, 4.660137931034483, 6.184402557564665, 1.9357229199766532
111, 0.0762641776937618, 0.07822423058133854, 0.0622169384057971, 0.11041189931350114, 0.07674390826564739, 0.09200702678963546, 0.07663654127992184, 0.07856220404649161, 0.08627002288329519, 0.08815789473684209, 0.10723009281875916, 0.09345463137996217, 0.09829575952764358, 0.08721048354327508, 0.09287982413287738, 0.08986801242236024, 0.08930488459473966, 0.10962072155411652, 0.0805823939881911, 0.1005978260869565, 0.08872697370225567, 0.012186305284555783, 0.010869565217391304, 0.0898876404494382, 0.020833333333333332, 0.2, 0.07692307692307693, 0.04040404040404041, 0.02247191011235955, 0.0297029702970297, 0.12631578947368421, 0.10526315789473684, 0.10112359550561797, 0.09782608695652174, 0.04938271604938271, 0.028037383177570093, 0.033707865168539325, 0.10714285714285714, 0.037037037037037035, 0.11702127659574468, 0.037037037037037035, 0.03, 0.06804936693876991, 0.04741544822011185, 4.3034116331096195, 6.24819793493084, 18.57469512195122, 13.2196072319202, 9.659387517767154, 9.990730214254482, 5.1774473836648, 4.340349075975359, 5.146967501552473, 8.912472897409563, 4.7671862182116485, 6.3660702793152275, 4.740507574267165, 7.480006449532409, 6.21380503749279, 4.852739726027397, 4.728781412991939, 12.754146484661677, 5.625797872340425, 4.981843191196699, 7.404207537928654, 3.6804322014032076
112, 0.01005434782608696, 0.005434782608695653, 0.01454936594202899, 0.008540372670807454, 0.005434782608695653, 0.011519376181474477, 0.009202898550724639, 0.013551665725578763, 0.005434782608695652, 0.013431677018633546, 0.005434782608695652, 0.020866881374127753, 0.017319636884854276, 0.013823251417769373, 0.017757210503659058, 0.009728260869565216, 0.034920039980010004, 0.012345679012345682, 0.01623467112597547, 0.014661274014155708, 0.013012286976628998, 0.006654671274815432, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.0, 0.012345679012345678, 0.13186813186813187, 0.010869565217391304, 0.0, 0.0, 0.04597701149425287, 0.012345679012345678, 0.01282051282051282, 0.0, 0.012575065234985274, 0.029370588219993516, 1.4684684684684686, 1.0, 2.5289017341040463, 1.5548387096774194, 1.0, 1.592039800995025, 1.5037593984962405, 2.4533762057877815, 1.0, 1.7459459459459459, 1.0, 2.556237218813906, 9.754618141714916, 3.169179229480737, 6.1569311246730605, 2.4150943396226414, 8.16607594936709, 1.6974358974358974, 1.8167330677290836, 2.592814371257485, 2.758622480178487, 2.3631860397024855
113, 0.008281573498964806, 0.013975155279503102, 0.010869565217391308, 0.012656343061346042, 0.015992003998000996, 0.005434782608695651, 0.0110613810741688, 0.025559621179509266, 0.016687979539641944, 0.008315872184389735, 0.011339237788513154, 0.012537666810159276, 0.017156862745098044, 0.008710541989279333, 0.013010540184453226, 0.008034026465028358, 0.024959742351046706, 0.008454106280193238, 0.009003893575600263, 0.018845285149632976, 0.013044309049030811, 0.00533014960521682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004950495049504951, 0.002157870764129046, 1.3515625, 5.155, 1.5113636363636365, 2.0376569037656904, 3.3091247672253257, 1.0, 1.5202312138728324, 8.018436578171091, 1.6896551724137931, 1.3543307086614174, 1.532544378698225, 1.5793991416309012, 1.6987577639751552, 1.3846153846153846, 1.8007380073800738, 1.3308823529411764, 2.7289879931389365, 1.7298850574712643, 1.4054054054054055, 4.105405405405405, 2.312199118556786, 1.6596239064755727
114, 0.017940626460963068, 0.03100044365572317, 0.02020624303232998, 0.027113526570048316, 0.024191410392364793, 0.02298136645962734, 0.034335038363171366, 0.02630928853754941, 0.013004658385093163, 0.02096273291925466, 0.010733695652173912, 0.019757699275362323, 0.02250708884688091, 0.016174948240165632, 0.023924249215598395, 0.02502388915432394, 0.025441949354992846, 0.031215161649944274, 0.015783996299722478, 0.021239380309845072, 0.02249236963875675, 0.005896864636160426, 0.0, 0.04081632653061224, 0.0, 0.022222222222222223, 0.0, 0.0, 0.047058823529411764, 0.022727272727272728, 0.0, 0.02197802197802198, 0.0, 0.0, 0.021739130434782608, 0.0, 0.041237113402061855, 0.02197802197802198, 0.0, 0.02564102564102564, 0.02127659574468085, 0.0, 0.014333727709405691, 0.01586041992654354, 2.3465703971119134, 7.078520980473619, 2.397830018083183, 2.6876750700280114, 1.9832935560859188, 2.4313725490196076, 19.1956374704092, 3.294930875576037, 1.5970149253731343, 2.5064220183486237, 1.5063291139240507, 2.2941176470588234, 2.7389830508474575, 2.2055837563451774, 5.734710087370929, 2.3724247226624406, 2.2825040128410916, 2.17059891107078, 2.345415778251599, 2.630550621669627, 3.5900242781275615, 3.8051430895541465
115, 0.005434782608695651, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695654, 0.005434782608695652, 0.005434782608695651, 0.005434782608695654, 0.00543478260869565, 0.005434782608695654, 0.005434782608695654, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695654, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 1.5993360207877823e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
116, 0.09214426877470357, 0.0748045920859795, 0.053918764302059496, 0.06877811094452774, 0.13185255198487714, 0.08913043478260871, 0.05778301886792453, 0.11043478260869564, 0.10368435911914174, 0.09214426877470357, 0.10241545893719808, 0.09954595487066592, 0.08146512681159422, 0.08357260049220672, 0.10195652173913043, 0.08561309233023938, 0.07657004830917874, 0.11190078037904122, 0.11042761586239848, 0.07874258893280633, 0.09034424704548406, 0.018855729527597096, 0.25, 0.1348314606741573, 0.05263157894736842, 0.05747126436781609, 0.2028985507246377, 0.075, 0.018867924528301886, 0.13, 0.07792207792207792, 0.19318181818181818, 0.17777777777777778, 0.20253164556962025, 0.0625, 0.12264150943396226, 0.21, 0.15730337078651685, 0.03333333333333333, 0.16666666666666666, 0.16483516483516483, 0.07954545454545454, 0.1284969799147337, 0.06586558530809142, 13.367016400122237, 8.333232582741424, 4.397289972899729, 5.1541489012791075, 7.8432668164398045, 5.713166911404797, 5.397445921292676, 8.597114317425083, 8.901430565247733, 8.839365224340678, 6.416246579288492, 12.408032564450474, 4.063060817547358, 7.075950966763553, 7.316658017644007, 7.730875831485587, 6.740210843373494, 8.730594079900643, 9.73449165196145, 10.005336617405582, 7.838246779150697, 2.359603457687906
