, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.005434782608695653, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.04710144927536231, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.11956521739130434, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.013224637681159421, 0.02602713047358334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9230769230769231, 1.0, 1.0, 1.0, 1.0, 3.979020979020979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1951048951048953, 0.6695266461271885
53, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.301418398315408e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.30978260869565216, 0.14130434782608695, 0.005434782608695652, 0.11548913043478262, 0.036005434782608696, 0.005434782608695652, 0.15625000000000003, 0.06657608695652176, 0.005434782608695652, 0.12577639751552797, 0.17119565217391305, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.09465579710144928, 0.04619565217391306, 0.06159420289855074, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.06868691770186335, 0.07916311888207755, 31.0, 0.2, 0.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6683333333333334, 6.733667277197471, 63.43008421429851, 3.632016632016632, 1.0, 19.246956677407805, 1.8679245283018868, 1.0, 5.56206554121152, 1.9387755102040816, 1.0, 10.107276387690538, 4.64947245017585, 1.0, 1.0, 1.0, 10.439381443298968, 1.9019607843137254, 3.289772727272727, 1.0, 1.0, 1.0, 6.753284344809612, 13.764547614693624
55, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.889445383256552e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
56, 0.1476449275362319, 0.25271739130434784, 0.03804347826086956, 0.18568840579710144, 0.03804347826086956, 0.16606280193236717, 0.07065217391304347, 0.22282608695652173, 0.1440217391304348, 0.03804347826086956, 0.005434782608695652, 0.23369565217391305, 0.021739130434782605, 0.1648550724637681, 0.005434782608695652, 0.048913043478260865, 0.18695652173913044, 0.2858695652173913, 0.005434782608695652, 0.005434782608695652, 0.11337560386473433, 0.09268689001702846, 0.16666666666666666, 13.25, 0.0, 0.0, 0.0, 3.6666666666666665, 0.0, 0.75, 0.0, 0.0, 0.0, 20.75, 0.0, 4.0, 0.0, 0.0, 12.4, 1.0, 0.0, 0.0, 2.7991666666666664, 5.631221189345464, 5.195488721804511, 72.64785427493786, 1.9230769230769231, 6.704444444444444, 1.9230769230769231, 55.350612270795, 2.0, 8.486752460257382, 4.292343387470997, 1.9230769230769231, 1.0, 71.69022101658736, 1.8, 24.543640897755612, 1.0, 1.96, 71.81835822916197, 9.198620188816268, 1.0, 1.0, 17.272878333063108, 26.026228994386447
57, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.05615942028985507, 0.005434782608695652, 0.005434782608695652, 0.026397515527950312, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.08786231884057971, 0.005434782608695652, 0.01314052795031056, 0.020759520157256843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.03214285714285714, 0.11174634176544296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7954545454545454, 1.0, 1.0, 1.8125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.3941176470588235, 1.0, 1.2501036096256686, 0.6467061261421639
58, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.07472826086956523, 0.18555900621118013, 0.23641304347826086, 0.17826086956521742, 0.005434782608695652, 0.07880434782608697, 0.005434782608695652, 0.005434782608695653, 0.051932367149758456, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.0828804347826087, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.04796152518978607, 0.06994233560681902, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5714285714285714, 3.25, 0.4, 0.0, 0.25, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.2541269841269841, 0.7067006371168669, 1.0, 1.0, 1.0, 1.0, 4.21688500727802, 7.267826825127335, 25.496795916150756, 5.42838370565046, 1.0, 2.4578313253012047, 1.0, 1.0, 4.367952522255193, 1.0, 1.0, 1.0, 4.321678321678322, 1.0, 1.0, 1.0, 3.3278676811720644, 5.41045358116508
59, 0.005434782608695652, 0.005434782608695652, 0, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005163043478260869, 0.0011844834085708352, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 189.8777219644041, 0, 101.77339901477832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15.43255604895912, 45.64268743256006
60, 0.052536231884057975, 0.04076086956521739, 0.005434782608695652, 0.14673913043478262, 0.2961956521739131, 0.005434782608695652, 0.0996376811594203, 0.005434782608695652, 0.13043478260869565, 0.05253623188405798, 0.061956521739130445, 0.13496376811594205, 0.03369565217391304, 0.07608695652173914, 0.09021739130434783, 0.17798913043478262, 0.16032608695652176, 0.052536231884057975, 0.0996376811594203, 0.061956521739130445, 0.08922554347826087, 0.06902170034875665, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10166666666666666, 0.27638037396152265, 34.22677862396667, 1.9, 1.0, 2.0, 10.40323668240054, 1.0, 1.981818181818182, 1.0, 6.412162162162162, 1.9310344827586208, 1.9473684210526316, 10.095925297113752, 1.8709677419354838, 1.9642857142857142, 1.9759036144578312, 6.950134770889488, 3.876160990712074, 1.9310344827586208, 7.390924956369982, 1.9473684210526316, 5.090255227186719, 7.291526095732256
61, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.034420289855072464, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.027173913043478257, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.06340579710144927, 0.005434782608695652, 0.0108695652173913, 0.014287495763137937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.868421052631579, 1.0, 1.0, 1.0, 1.825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9428571428571428, 1.0, 1.131813909774436, 0.31434547716565053
62, 0.22101449275362317, 0.005434782608695652, 0.018115942028985504, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.013888888888888888, 0.13179347826086957, 0.020652173913043477, 0.005434782608695652, 0.005434782608695652, 0.08514492753623189, 0.18342391304347827, 0.005434782608695652, 0.06280193236714976, 0.05978260869565218, 0.2898550724637681, 0.005434782608695652, 0.05590062111801243, 0.005434782608695652, 0.0595643547273982, 0.08124807336796987, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 2.75, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.23214285714285715, 0.6470377731002991, 15.333932315064391, 1.0, 1.8, 1.0, 1.0, 1.0, 11.874517374517374, 6.572474377745242, 1.8421052631578947, 1.0, 1.0, 8.347407407407408, 7.671761866452132, 1.0, 5.327710843373494, 3.981366459627329, 22.79662571061801, 1.0, 7.564727954971858, 1.0, 5.105631478646757, 5.758893702580237
63, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 8.228515941976643e-19, 0.9, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9090909090909091, 0.8333333333333334, 1.0, 0.969621212121212, 0.06711364448754342, 1.0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 0, 0.2, 0.4
64, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.096966653664784e-19, 0.8333333333333334, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9090909090909091, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537878787878789, 0.10381552385636789, 1.0, 0, 0, 0, 0, 0, 1.0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0.2, 0.4000000000000001
65, 0.048913043478260865, 0.20652173913043476, 0.13043478260869565, 0.17119565217391305, 0.1046195652173913, 0.11413043478260869, 0.2246376811594203, 0.11413043478260869, 0.04658385093167703, 0.03260869565217391, 0.18885869565217392, 0.2532608695652174, 0.041666666666666664, 0.14553140096618358, 0.12862318840579712, 0.09239130434782608, 0.07065217391304349, 0.09963768115942029, 0.12173913043478261, 0.07065217391304347, 0.12033945824706696, 0.06122141173308764, 0.0, 1.0, 0.16666666666666666, 0.25, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 2.25, 1.2, 0.0, 0.1111111111111111, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.9238888888888889, 2.825531797427097, 1.930232558139535, 15.470966206568301, 4.438297872340425, 4.1563169164882225, 2.2988505747126435, 2.0, 59.51343402802992, 2.0, 2.3098591549295775, 1.8695652173913044, 35.38000549084206, 16.010426889106967, 1.9090909090909092, 3.2954954954954956, 5.613573407202216, 3.25, 1.967741935483871, 2.7379679144385025, 3.4022140221402215, 1.967741935483871, 8.576089026394202, 14.079243564178789
66, 0.09420289855072465, 0.08260869565217392, 0, 0.12681159420289856, 0.9347826086956522, 0.09873188405797102, 0.3532608695652174, 0.06521739130434782, 0.06521739130434782, 0.24505928853754935, 0.3840579710144927, 0.08695652173913045, 0.11141304347826088, 0.20869565217391303, 0.06521739130434782, 0.2510869565217392, 0.08260869565217392, 0.28170289855072467, 0.6068840579710145, 0.06521739130434782, 0.21048666007905137, 0.21905207873820165, 0.0, 0.2, 0, 0.16666666666666666, 24.0, 0.0, 0.5, 0.0, 0.0, 3.4545454545454546, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 11.666666666666666, 19.666666666666668, 0.0, 3.039393939393939, 6.807691795677909, 2.457627118644068, 2.7476635514018692, 0, 4.377717391304348, 24.243463351907415, 4.252988047808765, 4.588447653429603, 2.0, 2.0, 64.98892114659459, 10.757590924257592, 2.3857142857142857, 2.706422018348624, 3.304654442877292, 2.0, 7.802109181141439, 2.3333333333333335, 52.085898245171066, 43.37321171840015, 2.0, 12.020288120516723, 18.45211520539771
67, 0.2880434782608695, 0.06521739130434782, 0.12318840579710146, 0.26766304347826086, 0.17158385093167708, 0.06521739130434782, 0.32246376811594196, 0.13858695652173914, 0.06521739130434782, 0.32065217391304346, 0.5434782608695653, 0.07763975155279504, 0.06521739130434782, 0.2304347826086957, 0.0951086956521739, 0.8315217391304348, 0.06521739130434782, 0.19202898550724642, 0.23695652173913045, 0.07763975155279502, 0.21215385610766044, 0.18712824799763786, 0.8, 0.0, 0.0, 0.25, 0.2857142857142857, 0.0, 30.88888888888889, 0.5, 0.0, 0.3333333333333333, 2.6666666666666665, 0.0, 0.0, 1.4, 0.16666666666666666, 2.0, 0.0, 0.5, 3.2, 0.0, 2.149563492063492, 6.657496246018247, 8.310452418096723, 2.0, 2.635294117647059, 5.5077831454643045, 6.928221859706362, 2.0, 143.26289544674242, 2.6481481481481484, 2.0, 7.801091061686949, 11.679564032697547, 2.262135922330097, 2.0, 8.250776397515528, 2.5, 12.63242662848962, 2.0, 6.430966034406705, 23.406058318392, 2.262135922330097, 12.825897472682678, 30.369515527937388
68, 0.13858695652173914, 0.005434782608695652, 0.09782608695652176, 0.0720108695652174, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.23097826086956522, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.0313179347826087, 0.05838199172183017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.21794494717703364, 1.9803921568627452, 1.0, 2.6402877697841727, 1.9433962264150944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.3448275862068964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2954451869634453, 0.6439785876873282
69, 0.043478260869565216, 0.11630434782608694, 0.043478260869565216, 0.06739130434782607, 0.04347826086956522, 0.07133152173913043, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.08061594202898552, 0.043478260869565216, 0.04347826086956522, 0.2826086956521739, 0.043478260869565216, 0.043478260869565216, 0.10778985507246375, 0.043478260869565216, 0.043478260869565216, 0.08804347826086957, 0.0689651268115942, 0.054011240483436265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.004166666666666667, 0.018162078931419474, 2.0, 3.1761363636363638, 2.0, 2.736, 2.0, 2.6301369863013697, 2.0, 2.0, 2.0, 2.0, 2.696969696969697, 2.0, 2.0, 2.983957219251337, 2.0, 2.0, 9.509610876699485, 2.0, 2.0, 2.736, 2.6234405571429127, 1.6269356608178072
70, 0.11195652173913043, 0.04347826086956522, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.09986413043478261, 0.043478260869565216, 0.043478260869565216, 0.07133152173913043, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.04347826086956522, 0.043478260869565216, 0.22554347826086954, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216, 0.04347826086956522, 0.06021739130434782, 0.042537169786495896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.893992932862191, 2.0, 2.0, 2.0, 2.0, 2.0, 2.8466257668711656, 2.0, 2.0, 2.6301369863013697, 2.0, 2.0, 2.0, 2.0, 2.0, 14.109368717330117, 2.0, 2.0, 2.0, 2.0, 2.724006220168242, 2.6274149060440557
71, 0.06521739130434782, 0.06521739130434782, 0.06521739130434782, 0.15489130434782608, 0.1671195652173913, 0.24456521739130432, 0.06521739130434782, 0.06521739130434782, 0.13369565217391302, 0.06521739130434782, 0.2219202898550725, 0.06521739130434782, 0.06521739130434782, 0.19633152173913043, 0.19565217391304346, 0.33559782608695654, 0.06521739130434782, 0.29456521739130437, 0.28125, 0.06521739130434782, 0.14388813405797102, 0.09017613385657414, 0.0, 0.0, 0.0, 0.5, 0.25, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 2.3333333333333335, 0.0, 0.0, 26.625, 0.4, 1.5, 0.0, 5.1, 8.75, 0.0, 2.2995833333333335, 5.97502933221531, 2.0, 2.0, 2.0, 2.775, 4.125874125874126, 7.012515644555695, 2.0, 2.0, 2.787878787878788, 2.0, 44.34868817852835, 2.0, 2.0, 136.14031764327962, 4.825831702544031, 21.87100737100737, 2.0, 75.27709590651206, 36.26846968672527, 2.0, 17.77163395234526, 33.00736019975625
72, 0.005434782608695652, 0.005434782608695652, 0.19293478260869568, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.2364130434782609, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.15760869565217392, 0.005434782608695652, 0.1739130434782609, 0.005434782608695652, 0.005434782608695652, 0.04239130434782609, 0.07507774011310872, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 35.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.333333333333334, 0.0, 0.25, 0.0, 0.0, 2.379166666666667, 8.041838296959497, 1.0, 1.0, 5.64614050303556, 1.0, 1.0, 1.0, 1.0, 110.5974076067456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 51.04327976204201, 1.0, 5.4051973051010584, 1.0, 1.0, 9.434601258846211, 25.626220966441146
73, 0.20869565217391303, 0.03057065217391304, 0.49456521739130427, 0.005434782608695652, 0.29580745341614906, 0.19021739130434784, 0.16183574879227053, 0.005434782608695652, 0.14583333333333334, 0.005434782608695652, 0.005434782608695652, 0.16425120772946858, 0.005434782608695652, 0.005434782608695652, 0.18840579710144925, 0.005434782608695652, 0.005434782608695652, 0.06288819875776398, 0.027777777777777776, 0.25679347826086957, 0.1135560084541063, 0.12955841322921485, 0.2, 0.0, 11.0, 0.0, 2.5714285714285716, 8.6, 9.555555555555555, 0.0, 2.6666666666666665, 0.0, 0.0, 1.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.863015873015873, 3.423398990038809, 4.91147132169576, 1.8444444444444446, 36.843002237906695, 1.0, 24.024399321781566, 42.54284863577306, 60.266361784712345, 1.0, 233.84370732040426, 1.0, 1.0, 25.7607617218755, 1.0, 1.0, 4.89018901890189, 1.0, 25.20400207900208, 1.9382716049382716, 1.826086956521739, 4.021538461538461, 23.745854245474806, 51.0698716405567
74, 0.02562111801242236, 0.052536231884057975, 0.07608695652173914, 0.005434782608695652, 0.04580745341614908, 0.005434782608695652, 0.005434782608695652, 0.052795031055900644, 0.04782608695652175, 0.10093167701863356, 0.27173913043478265, 0.08831521739130437, 0.005434782608695652, 0.02113526570048309, 0.005434782608695652, 0.04076086956521739, 0.005434782608695652, 0.005434782608695652, 0.10235507246376811, 0.005434782608695652, 0.04846941856452726, 0.06084527262871383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 32.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 1.672619047619048, 7.130008781674633, 1.8181818181818181, 1.9310344827586208, 1.9642857142857142, 1.0, 1.9152542372881356, 1.0, 1.0, 3.5757575757575757, 1.9204545454545454, 5.69672131147541, 142.100413238054, 3.541436464088398, 1.0, 1.7714285714285714, 1.0, 1.9, 1.0, 1.0, 3.1818181818181817, 1.0, 8.96583930702955, 30.566079049537837
75, 0.20471014492753623, 0.08333333333333333, 0.39311594202898553, 0.3184782608695652, 0.15372670807453417, 0.19642857142857142, 0.16956521739130434, 0.10869565217391304, 0.2649456521739131, 0.11594202898550725, 0, 0.13519021739130432, 0.15217391304347827, 0.40978260869565214, 0.35108695652173916, 0.2427536231884058, 0.12228260869565218, 0.41521739130434787, 0.08695652173913045, 0.5190217391304348, 0.22217035455486545, 0.1341450380964181, 0.0, 0.0, 0.6666666666666666, 18.6, 0.14285714285714285, 0.5714285714285714, 0.2, 0.0, 0.25, 0.0, 0, 0.5, 0.0, 2.4, 0.8, 1.8333333333333333, 0.0, 3.0, 0.0, 23.0, 2.5982142857142856, 6.163808258054715, 4.247747747747748, 2.1595744680851063, 8.88584686774942, 79.59023494514808, 9.471045576407507, 28.70038434661076, 3.832740213523132, 2.0, 5.393483709273183, 2.8525641025641026, 0, 3.1946308724832213, 4.007692307692308, 16.79561251086012, 5.616730038022814, 24.127689828419754, 2.1847826086956523, 32.2368559285612, 2.1327433628318584, 42.50744830244789, 13.996890386856194, 19.058875078316806
76, 0.0576086956521739, 0.23731884057971012, 0.03152173913043478, 0.005434782608695652, 0.264945652173913, 0.048913043478260865, 0.027173913043478257, 0.03804347826086956, 0.11714975845410629, 0.1840062111801242, 0.1653726708074534, 0.0625, 0.2028985507246377, 0.1782608695652174, 0.13994565217391303, 0.07065217391304347, 0.05434782608695652, 0.16521739130434782, 0.04456521739130434, 0.21127717391304346, 0.11535768202208421, 0.07826916348619666, 0.0, 0.3333333333333333, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.2222222222222222, 0.42857142857142855, 16.714285714285715, 0.16666666666666666, 15.5, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0, 10.375, 2.8470039682539685, 5.604401328902244, 1.9795918367346939, 3.336898395721925, 1.8888888888888888, 1.0, 51.08286220090229, 1.96, 1.8571428571428572, 1.9230769230769231, 4.05607476635514, 47.840772302008226, 85.28665649030846, 2.4507042253521125, 89.14853965172162, 5.964556962025316, 4.168674698795181, 2.0, 1.972972972972973, 6.845986984815618, 119.8859733397382, 46.407315389924086, 24.052834444324226, 35.52165878333432
77, 0.005434782608695652, 0.1706521739130435, 0.07173913043478262, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.06521739130434785, 0.075, 0.005434782608695652, 0.005434782608695652, 0.05374396135265701, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.1426630434782609, 0.04823369565217391, 0.005434782608695652, 0.034895078502415466, 0.04782534438465018, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.08638888888888889, 0.27325470300810817, 1.0, 7.126754572522331, 2.2439024390243905, 1.0, 1.0, 1.0, 1.0, 1.0, 2.598360655737705, 3.2789115646258504, 1.0, 1.0, 2.764705882352941, 1.0, 1.0, 1.0, 1.0, 5.701923076923077, 2.3796296296296298, 1.0, 1.9547093910407967, 1.6692641273262434
78, 0.005434782608695652, 0.2409420289855073, 0.005434782608695652, 0.005434782608695653, 0.04580745341614909, 0.005434782608695652, 0.3134057971014493, 0.1691576086956522, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.036835748792270535, 0.09103260869565218, 0.005434782608695652, 0.005434782608695652, 0.42934782608695654, 0.12173913043478261, 0.07500000000000002, 0.25135869565217395, 0.005434782608695652, 0.0914487361973775, 0.12199114510779799, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 28.0, 1.125, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 1.629861111111111, 6.0878919294194205, 1.0, 3.8232876712328765, 1.0, 1.0, 1.8983050847457628, 1.0, 48.67028920423927, 9.853097021743103, 1.0, 1.0, 1.0, 2.3461538461538463, 6.589614740368509, 1.0, 1.0, 3.9238754325259517, 3.1415384615384614, 3.2836879432624113, 3.0931263858093128, 1.0, 4.831148789580975, 10.30010983041802
