, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
102, 0.029957848253713382, 0.025988751814223512, 0.03142887428450286, 0.03409557013945857, 0.028301886792452845, 0.0285860422823369, 0.03901220865704773, 0.02707896575821104, 0.03226415094339623, 0.02818683847215831, 0.03041639557579702, 0.03749518675394686, 0.028158947970268727, 0.027712264150943394, 0.030799112097669265, 0.028719847145927874, 0.031067013662979846, 0.027753400614304532, 0.02855014895729891, 0.030778301886792453, 0.03031758781067151, 0.0032564129644206486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021968787515006, 0.006609087761864617, 2.240740740740741, 1.95, 1.9901768172888015, 3.105849582172702, 1.967741935483871, 1.9699769053117784, 9.769858541893363, 1.9576059850374066, 2.0951585976627713, 1.966824644549763, 1.983402489626556, 6.311598075895243, 1.9666011787819253, 1.962962962962963, 1.986013986013986, 1.9710144927536233, 1.9879518072289157, 1.963302752293578, 1.9696969696969697, 1.9933035714285714, 2.6554891018411766, 1.8930248914112453
103, 0.0491654571843251, 0.028242178170527817, 0.06868823000898475, 0.03547771979124849, 0.049879566439181046, 0.033283866864532545, 0.04067085953878407, 0.05724435126950852, 0.032701378809869376, 0.0358382129689872, 0.03706992230854606, 0.03681414009976143, 0.045431976166832165, 0.03955974842767295, 0.05147662018047581, 0.04186983252066992, 0.04059614612605379, 0.030865463494667754, 0.04016439379787035, 0.0605880197838432, 0.042781404197617126, 0.010279705094628094, 0.11538461538461539, 0.0, 0.0, 0.02127659574468085, 0.02127659574468085, 0.011235955056179775, 0.011111111111111112, 0.06172839506172839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02666666666666667, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.02912621359223301, 0.015422222311711826, 0.02756339669179075, 20.311145146088595, 2.597194388777555, 3.3597765363128493, 7.94281663516068, 5.875092661230541, 3.4993630573248407, 3.5205992509363297, 11.776852952833927, 2.6432291666666665, 2.673352435530086, 2.5342261904761907, 3.608139534883721, 3.2765486725663715, 13.151451661179287, 3.6015151515151516, 3.1664876476906554, 4.794392523364486, 2.7934131736526946, 3.044230769230769, 6.3791961130742045, 5.5274511834247795, 4.480404970392765
104, 0.0075247079964061115, 0.03128609934539854, 0.020335429769392042, 0.010151763740771124, 0.01644569097399286, 0.014513788098693765, 0.009809176672384219, 0.014733941064235749, 0.0075247079964061115, 0.01827830188679246, 0.0047169811320754715, 0.005923650724001756, 0.0047169811320754715, 0.00957984827854503, 0.01030145304706138, 0.012441892261416468, 0.005759682224429, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010909751987015198, 0.0066667834883914045, 0.0, 0.11224489795918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006174042650768172, 0.024456888345435482, 1.6397058823529411, 12.491978609625669, 2.88962472406181, 1.9656862745098038, 2.5544871794871793, 3.537712895377129, 2.06, 5.219206680584551, 1.6397058823529411, 4.1522491349480966, 1.0, 1.2075471698113207, 1.0, 1.8606965174129353, 2.04040404040404, 2.8623481781376516, 1.182608695652174, 1.0, 1.0, 1.0, 2.615198093235912, 2.532749019167397
105, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008414074451810302, 0.006352201257861636, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00625, 0.005896226415094339, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005119210011898691, 0.0009178084965356891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5, 1.26, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2476190476190476, 1.2015503875968991, 1.0, 1.0, 1.0, 1.0, 1.0604584717607974, 0.1316117805006835
106, 0.012316561844863733, 0.015857085507828182, 0.012944273804300136, 0.017860413995237228, 0.012832217488334352, 0.012849707221860773, 0.012666949332202672, 0.014360587002096439, 0.01570540308747856, 0.01614872364039956, 0.013018867924528305, 0.023273895915405348, 0.012884346610761708, 0.016478804214653274, 0.010397646581456687, 0.01943810906075057, 0.013713285353044155, 0.012664771258723185, 0.018423973362930085, 0.014445754716981129, 0.014914068896191804, 0.002968595396688278, 0.0, 0.0, 0.0, 0.009708737864077669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010736721873215306, 0.0032373790023342134, 1.849056603773585, 2.0664335664335662, 1.8726415094339623, 2.3093922651933703, 1.8590308370044053, 1.8685446009389672, 1.7630331753554502, 1.8677685950413223, 2.4326241134751774, 2.149812734082397, 1.7923497267759563, 3.5, 1.7692307692307692, 2.1244979919678717, 1.6756756756756757, 2.2485549132947975, 1.97265625, 1.8285714285714285, 2.913793103448276, 2.0225225225225225, 2.0943095191109746, 0.4287279601657671
107, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
108, 0.14286488831056168, 0.13935602953240364, 0.13334905660377358, 0.16994482022071916, 0.1340801886792453, 0.15942392613408268, 0.1454131424853611, 0.1797418073485601, 0.1381155085135757, 0.14894962069636258, 0.12902669121030835, 0.16891757696127108, 0.16342672003049363, 0.15889002209756933, 0.16188921141751328, 0.17155455291222313, 0.15764365351629503, 0.12538394032470382, 0.11953666109386193, 0.13814016172506738, 0.1492824089906976, 0.0167559346988448, 0.13793103448275862, 0.021739130434782608, 0.01, 0.04716981132075472, 0.0125, 0.1595744680851064, 0.05747126436781609, 0.09473684210526316, 0.024390243902439025, 0.05154639175257732, 0.024390243902439025, 0.021052631578947368, 0.0707070707070707, 0.009009009009009009, 0.05128205128205128, 0.06521739130434782, 0.07954545454545454, 0.023255813953488372, 0.0, 0.03296703296703297, 0.04972429428506696, 0.04152088447359891, 8.720979849861715, 3.3932835820895524, 2.8986652138381914, 5.408248786943097, 2.5568685376661744, 8.728978007761967, 3.9637664951912326, 7.607865407822815, 3.7646417869790247, 6.131758151052415, 3.3915211970074814, 5.312830587879704, 6.838665222955015, 3.2540623207799655, 4.198102291136311, 5.221877205363444, 5.69010989010989, 2.699368141004323, 3.064944384642985, 3.051760378349974, 4.794914871921764, 1.9214546986766745
109, 0.03460774577954319, 0.0270480057320277, 0.04217858709960509, 0.02214498510427011, 0.01912709931577856, 0.043480291425368946, 0.026199753896636584, 0.024691358024691357, 0.026391210890852633, 0.023431091058244456, 0.01650943396226415, 0.04202951136913401, 0.02924528301886792, 0.01906243921416067, 0.03322620775450964, 0.020713699753896638, 0.04157163591125856, 0.012595894671366369, 0.02411391289014283, 0.01308581862446744, 0.027072698274854347, 0.009403212103565244, 0.021052631578947368, 0.05063291139240506, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.0, 0.005877096411114636, 0.012607643088074555, 3.807580174927114, 8.034665579119087, 3.7821612349914235, 5.683242506811989, 1.9134078212290502, 3.4420634920634923, 7.654501216545012, 3.1184466019417476, 2.5790554414784395, 2.4282744282744284, 1.8478260869565217, 10.311658681268538, 2.641025641025641, 1.9343832020997376, 2.564774381368268, 2.2172523961661343, 3.222873900293255, 1.8875, 4.222602739726027, 2.5846153846153848, 3.7938955455450647, 2.286632792055388
110, 0.02574916759156493, 0.013030660377358491, 0.014903653151344851, 0.009490116801437559, 0.017629121402706314, 0.014203943184227266, 0.010831586303284416, 0.0210070206230803, 0.00830454424661175, 0.00971417896506632, 0.011309388497385773, 0.013434973045822104, 0.03332987766950031, 0.014761376248612656, 0.014044943820224722, 0.0179862458120261, 0.008113207547169814, 0.009433962264150947, 0.010526921306948918, 0.012687052700065066, 0.01452459707792943, 0.006102269031188243, 0.023529411764705882, 0.0, 0.0425531914893617, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077120817616662144, 0.018997749434194796, 6.848235294117647, 1.646788990825688, 12.871517771373679, 1.9405405405405405, 1.944736842105263, 3.4940119760479043, 1.6719576719576719, 2.1331719128329296, 1.5080645161290323, 1.6303317535545023, 1.748768472906404, 1.75, 10.883014354066985, 1.945054945054945, 1.9181494661921707, 2.5, 1.4921875, 1.5053763440860215, 1.6077348066298343, 1.6666666666666667, 3.1353154912543943, 3.1531307353586726
111, 0.03081352609654496, 0.030235849056603772, 0.059639454511488894, 0.05173297785069729, 0.03639523336643495, 0.06388888888888888, 0.044452420016406896, 0.05094339622641511, 0.03078450844091361, 0.023130256876562866, 0.03665094339622642, 0.05616352201257862, 0.02488077959776073, 0.06792452830188679, 0.04171907756813418, 0.029255319148936164, 0.06119496855345912, 0.02621140651801029, 0.022536687631027258, 0.03142887428450286, 0.04099913091717398, 0.014479186919071853, 0.0, 0.06, 0.07920792079207921, 0.010869565217391304, 0.021052631578947368, 0.05555555555555555, 0.010869565217391304, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.013333333333333334, 0.011111111111111112, 0.02127659574468085, 0.04, 0.0, 0.0, 0.0, 0.01837993114364172, 0.02287922950279484, 2.5546357615894038, 16.327709517696682, 8.782473693289633, 5.0489913544668585, 4.182002706359946, 6.232487529819996, 3.8158640226628897, 5.7811422000766575, 3.4335106382978724, 3.272875816993464, 4.719318181818182, 28.693877551020407, 5.866102889358704, 4.870913663034367, 2.5507389162561576, 2.4505813953488373, 5.608773181169758, 1.8732106339468302, 2.525328330206379, 2.4937413073713492, 6.054213964539218, 6.055216368141243
112, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0060299552616222525, 0.004782629838552811, 0.00028615607730888496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2195121951219512, 1.0109756097560976, 0.047841573770568364
113, 0.032389937106918246, 0.013119103773584904, 0.03275681341719078, 0.01955692177231291, 0.029634946677604593, 0.018593681439227735, 0.021197297926857678, 0.029579402515723274, 0.02588724168912847, 0.017906209928558348, 0.019020085209981743, 0.016247379454926627, 0.03268977621763931, 0.030133185349611534, 0.0330188679245283, 0.025416204217536067, 0.026014865637507142, 0.029548904792886563, 0.021556603773584898, 0.015796401930671354, 0.024503191537799025, 0.0063651436350207055, 0.0, 0.0, 0.011111111111111112, 0.02247191011235955, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0707070707070707, 0.0, 0.01, 0.0, 0.006904980787003259, 0.016342049462742914, 5.9032983508245875, 1.9877049180327868, 4.538461538461538, 2.5376044568245124, 3.9529243937232525, 2.7303030303030305, 2.8373333333333335, 3.168300653594771, 3.9551495016611296, 2.383378016085791, 2.562146892655367, 2.699324324324324, 3.5819793205317576, 3.3885135135135136, 4.073050345508391, 3.5727611940298507, 12.564473996675375, 3.489566613162119, 4.7631578947368425, 4.979416809605489, 3.9834424548793876, 2.191077433425926
114, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005896226415094339, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0069811320754717, 0.0047169811320754715, 0.004716981132075473, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.014846077457795438, 0.0053956057596822255, 0.0022350051857191505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.0010526315789473684, 0.004588314677411235, 1.0, 1.0, 1.0, 1.2016806722689075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5266666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20.075396825396826, 1.99018720821662, 4.150779461567353
115, 0.005598659848351262, 0.004832029452369995, 0.00493385382780308, 0.005375164545853445, 0.004812273680198208, 0.00533900062201949, 0.005467409948542024, 0.00562727573651109, 0.0052993244817144194, 0.005452095074736584, 0.005583365421640355, 0.005639868744872849, 0.005278526504941599, 0.0052612481857764876, 0.005312810327706058, 0.005390835579514826, 0.005574614065180105, 0.0050422901756668834, 0.005203267846722428, 0.005271920088790233, 0.005314791707945571, 0.0002448831791720642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.170940170940171, 1.0240963855421688, 1.0449438202247192, 1.1304347826086956, 1.02, 1.1237113402061856, 1.1473684210526316, 1.176, 1.1162790697674418, 1.144578313253012, 1.1682242990654206, 1.1782178217821782, 1.1123595505617978, 1.1090909090909091, 1.118811881188119, 1.1333333333333333, 1.1666666666666667, 1.0666666666666667, 1.0980392156862746, 1.1111111111111112, 1.1180436879373752, 0.04670647804141784
116, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
117, 0.005494505494505494, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005635873560401862, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004801801971613292, 0.00025544235480923764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1428571428571428, 1.0, 1.0, 1.0, 1.164835164835165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0153846153846153, 0.04628448283220372
118, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
119, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006467613304804513, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075474, 0.0047169811320754715, 0.006562756357670224, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00592498849516797, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004957201870146286, 0.0005820979692849527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.4179104477611941, 1.0, 1.0, 1.0, 1.0, 1.434108527131783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2058823529411764, 1.0, 1.0, 1.0, 1.0528950663917078, 0.1321985510430087
120, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
121, 0.007966457023060798, 0.006636682755594562, 0.006624973500106, 0.009276729559748427, 0.006878930817610062, 0.006813417190775682, 0.012167667238421958, 0.006233153638814019, 0.006329113924050633, 0.00863107185869129, 0.01113596576541529, 0.006071858691288642, 0.007745779543197619, 0.006418984633339818, 0.016387862283602412, 0.007017947537965947, 0.008862206975414523, 0.01033243486073675, 0.009156492785793564, 0.005984229794424106, 0.008333598018902606, 0.002534977243659515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4931506849315068, 1.38135593220339, 1.2975206611570247, 2.5052083333333335, 1.3970588235294117, 1.3571428571428572, 2.3852813852813854, 1.25, 1.2621359223300972, 1.9186046511627908, 2.3728813559322033, 1.228813559322034, 1.5266666666666666, 1.3488372093023255, 5.166666666666667, 1.38135593220339, 1.5338983050847457, 2.7546296296296298, 1.7772020725388602, 1.5818181818181818, 1.8460114415118252, 0.8875936547155073
122, 0.0047169811320754715, 0.02241781754522467, 0.014049502941773182, 0.0047169811320754715, 0.0047169811320754715, 0.026630045378552666, 0.011101581856298845, 0.012470180004337462, 0.019889126629060495, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.013132504288164669, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009050575668019657, 0.006733822739786956, 0.0, 0.05154639175257732, 0.021505376344086023, 0.0, 0.0, 0.02531645569620253, 0.0, 0.011494252873563218, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006008587750847227, 0.012799943705864349, 1.0, 10.461677730838865, 4.544093178036606, 1.0, 1.0, 4.869433198380567, 2.4953271028037385, 2.856382978723404, 3.7416666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.444652908067542, 1.0, 1.0, 1.0, 2.270661688175869, 2.2796935929827935
123, 0.013572445710217164, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008995173321632298, 0.01048218029350105, 0.00930108955620516, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008591644204851753, 0.0047169811320754715, 0.008293593199253577, 0.0047169811320754715, 0.008142999006951344, 0.0047169811320754715, 0.013373419033796395, 0.00936657681940701, 0.007100295679932296, 0.002945041693488042, 0.02830188679245283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010101010101010102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019201448446731467, 0.006439285971996533, 9.704428904428905, 1.0, 1.0, 1.0, 1.0, 1.632183908045977, 2.8703703703703702, 1.4964028776978417, 1.0, 1.0, 1.0, 1.0, 1.4539473684210527, 1.0, 1.4339622641509433, 1.0, 1.4233128834355828, 1.0, 1.9452054794520548, 1.5, 1.7229907028001363, 1.886453388162019
124, 0.0047169811320754715, 0.0047169811320754715, 0.004771829749890303, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004777455249153362, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004771829749890303, 0.0047169811320754715, 0.004773135669362084, 0.0047169811320754715, 0.00472829742657518, 2.2656149521196505e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0116279069767442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0128205128205128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0116279069767442, 1.0, 1.0119047619047619, 1.0, 1.0023990544339383, 0.004803103698493656
125, 0.30401202571013897, 0.2547807241203468, 0.2975825471698113, 0.28313391624482287, 0.33048976314733036, 0.3251606883682356, 0.29639175257731964, 0.28129438019882325, 0.2797169811320755, 0.34186437511675694, 0.2867369589345173, 0.29590180564008933, 0.2790094339622642, 0.29189424031777567, 0.2519995898277277, 0.2816870144284129, 0.27252490990036043, 0.2943147964250248, 0.26902173913043476, 0.353887247101614, 0.2935702444726941, 0.02607977276683367, 0.0989010989010989, 0.06756756756756757, 0.075, 0.0, 0.05319148936170213, 0.15384615384615385, 0.14432989690721648, 0.20430107526881722, 0.04, 0.18811881188118812, 0.12941176470588237, 0.13978494623655913, 0.075, 0.23684210526315788, 0.358695652173913, 0.047058823529411764, 0.24719101123595505, 0.013157894736842105, 0.16304347826086957, 0.3855421686746988, 0.1410491969275517, 0.10332400070444119, 5.821715251373046, 4.003554165481945, 4.819583817471216, 3.309173272933182, 3.8958015913323174, 5.148407692906642, 7.75959420676767, 6.234447735928904, 3.79653338585779, 6.732230734107858, 3.9437457893554906, 7.5745195288282705, 5.572185061315496, 11.28031838631532, 18.91407166370275, 6.616516693297452, 10.955923023738189, 3.3545718432510885, 5.853363006923837, 9.102125494187185, 6.7344191172537835, 3.5964501752575537
126, 0.008113207547169814, 0.0047169811320754715, 0.018269997342545845, 0.02125177520795294, 0.018965181871231283, 0.007651991614255766, 0.007749326145552563, 0.014729441082235674, 0.0047169811320754715, 0.0047169811320754715, 0.011593543987269838, 0.0395368782161235, 0.0047169811320754715, 0.013716484607745784, 0.0047169811320754715, 0.007991120976692566, 0.0047169811320754715, 0.01200261535587522, 0.0047169811320754715, 0.0047169811320754715, 0.010965370650562727, 0.008406379831674454, 0.0, 0.0, 0.19718309859154928, 0.0, 0.0, 0.0, 0.0, 0.009433962264150943, 0.0, 0.0, 0.0, 0.02727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.01218953891137187, 0.042918706932153924, 1.421875, 1.0, 20.58930517140223, 3.586073500967118, 3.3213844252163165, 1.4701986754966887, 1.3941605839416058, 2.4584382871536525, 1.0, 1.0, 3.453020134228188, 5.040137221269297, 1.0, 2.084870848708487, 1.0, 1.5034013605442176, 1.0, 3.7274774774774775, 1.0, 1.486842105263158, 2.926859239583422, 4.217165762036356
