, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.011965025310630463, 0.01850507982583455, 0.007127882599580713, 0.0047169811320754715, 0.014278429372769002, 0.011792452830188685, 0.0072400175515577, 0.0047169811320754715, 0.007498790517658442, 0.007182675814751286, 0.01249362570117287, 0.00976305397103993, 0.013477088948787064, 0.01061320754716981, 0.013046969088719393, 0.00693107431651906, 0.011098779134295227, 0.0047169811320754715, 0.010280599903241414, 0.007816711590296496, 0.009763120371021927, 0.003562862005776875, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002564102564102564, 0.011176663957796597, 1.8269230769230769, 2.5297297297297296, 1.3432835820895523, 1.0, 2.7194244604316546, 1.6160714285714286, 1.353846153846154, 1.0, 1.3770491803278688, 1.3484848484848484, 1.8333333333333333, 1.528735632183908, 1.7413793103448276, 1.65625, 2.0073529411764706, 1.323943661971831, 1.5897435897435896, 1.0, 1.5542168674698795, 1.4035087719298245, 1.587663828427899, 0.43882274653097464
53, 0.01031154014918824, 0.007644762524398179, 0.00669153137340939, 0.008576329331046312, 0.00866608161474331, 0.006991239892183288, 0.017924528301886795, 0.007823285780027611, 0.008613617719442164, 0.0111596870685688, 0.01108490566037736, 0.005752416014726185, 0.010501957992168034, 0.00952296190815237, 0.00866904640489546, 0.006415094339622641, 0.01482479784366577, 0.01785714285714286, 0.007982583454281569, 0.010207237859573155, 0.009861037404474974, 0.0033415095328867142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8461538461538463, 1.4, 1.305084745762712, 1.4736842105263157, 1.48, 1.3375, 2.2416107382550337, 1.4153846153846155, 1.7195121951219512, 2.1020408163265305, 1.6136363636363635, 1.183673469387755, 1.9915254237288136, 1.5346534653465347, 1.5538461538461539, 1.2727272727272727, 2.65359477124183, 2.613095238095238, 1.4285714285714286, 2.0148148148148146, 1.7090554784463605, 0.4206684378552457
54, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
55, 0.01294660778803694, 0.007569109258446687, 0.0047169811320754715, 0.007783018867924528, 0.0047169811320754715, 0.008221024258760107, 0.007727820152549176, 0.009005145797598627, 0.0047169811320754715, 0.012775157232704401, 0.0047169811320754715, 0.007944389275074478, 0.0047169811320754715, 0.009796806966618287, 0.0047169811320754715, 0.0047169811320754715, 0.01463473633284955, 0.03358490566037736, 0.010703918722786651, 0.01831943835015358, 0.009701547329420435, 0.0066401053999432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.0, 0.003, 0.01307669683062202, 1.6904761904761905, 1.3823529411764706, 1.0, 1.4, 1.0, 1.4333333333333333, 1.4605263157894737, 1.564516129032258, 1.0, 1.68503937007874, 1.0, 1.4126984126984128, 1.0, 1.5754716981132075, 1.0, 1.0, 1.7372881355932204, 11.461735287276111, 1.967479674796748, 2.088235294117647, 1.8929576391240908, 2.2207719777957076
56, 0.004913522012578616, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004726808176100629, 4.283509181938553e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0408163265306123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0020408163265304, 0.008895712129674854
57, 0.108089120835006, 0.14222412807318469, 0.15185050798258345, 0.1321780147662018, 0.1110062893081761, 0.18821679615242326, 0.09230274442538593, 0.10195111492281303, 0.11899656946826757, 0.15231918238993714, 0.12933962264150944, 0.1528301886792453, 0.1070665717337131, 0.15262054507337527, 0.1288480635551142, 0.12757289879931388, 0.08909853249475891, 0.15028301886792453, 0.1275728987993139, 0.12395178197064988, 0.12941592954694486, 0.023848676771705237, 0.06382978723404255, 0.2727272727272727, 0.057692307692307696, 0.5869565217391305, 0.08888888888888889, 0.17647058823529413, 0.022727272727272728, 0.0, 0.2727272727272727, 0.08333333333333333, 0.02, 0.2, 0.018867924528301886, 0.022222222222222223, 0.10526315789473684, 0.09090909090909091, 0.037037037037037035, 0.04, 0.0, 0.027777777777777776, 0.1093715227836991, 0.13643320300288586, 2.8479138627187077, 10.45785762256548, 6.7330527248560035, 29.357834394904458, 6.494358035986581, 4.5969827586206895, 5.968319045844204, 3.1796992481203006, 13.228275862068966, 4.471223021582734, 3.9352387843704775, 9.390130916414904, 3.2726769911504423, 3.434704830053667, 8.951672862453531, 13.030637254901961, 8.78765932792584, 5.095719095719096, 4.040147669589294, 3.88125, 7.557767715492366, 5.9033490044554995
58, 0.09384309831181727, 0.09930486593843098, 0.12687469762941464, 0.1003896636587367, 0.09068396226415094, 0.11690464048954617, 0.13286163522012576, 0.13901991614255768, 0.12916204217536073, 0.09155231560891938, 0.10400368154624941, 0.10571587125416204, 0.11744320369657296, 0.09955841027699723, 0.11858490566037737, 0.11156208863536643, 0.14304757998359313, 0.11562356189599633, 0.08991745283018868, 0.1043220710838087, 0.11151878321511863, 0.015896066271607483, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.9, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.06521739130434782, 0.0, 0.0, 0.023255813953488372, 0.055094600433831985, 0.19482234320094127, 2.122950819672131, 2.2196029776674937, 2.748148148148148, 2.2479253112033195, 2.230379746835443, 3.4813242784380307, 37.866077158953146, 4.8189448441247, 2.678963110667996, 2.659217877094972, 2.7173489278752436, 2.2870619946091644, 2.669724770642202, 2.870201096892139, 3.723691945914168, 2.3764591439688716, 10.067090176634645, 2.439484126984127, 2.2779605263157894, 2.337909186906019, 4.842023308477388, 7.768480054754536
59, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007900943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.012208657047724752, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009538784067085953, 0.00774932614555256, 0.0047169811320754715, 0.0047169811320754715, 0.005643470438489862, 0.002019159167221438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.44, 1.4090909090909092, 1.0, 1.0, 2.610738255033557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7555555555555555, 1.3970588235294117, 1.0, 1.0, 1.1806221771604717, 0.38932413149964273
60, 0.0047169811320754715, 0.0069007686932215226, 0.006401617250673854, 0.0061609549480169425, 0.0064721369021500655, 0.007017947537965945, 0.0047169811320754715, 0.006578947368421052, 0.005679630342703119, 0.006531204644412192, 0.006724207145724608, 0.005991840897501275, 0.005789022298456261, 0.0047169811320754715, 0.006146369353916524, 0.0047169811320754715, 0.005306603773584906, 0.0047169811320754715, 0.00589622641509434, 0.005265467310223783, 0.005822392527122188, 0.0007809960059271238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.337837837837838, 1.2777777777777777, 1.2459016393442623, 1.375, 1.3508771929824561, 1.0, 1.3, 1.1754385964912282, 1.2941176470588236, 1.3174603174603174, 1.2222222222222223, 1.1923076923076923, 1.0, 1.2439024390243902, 1.0, 1.1136363636363635, 1.0, 1.2083333333333333, 1.1063829787234043, 1.1880598019100053, 0.12839863422670286
61, 0.013797169811320753, 0.010038703434929849, 0.012909632571996026, 0.008708272859216255, 0.011792452830188684, 0.011923480083857442, 0.007075471698113207, 0.0065061808718282375, 0.01475958612294583, 0.011484823625922895, 0.016328011611030487, 0.006878930817610062, 0.013797169811320753, 0.007447864945382324, 0.01234739178690344, 0.014600179694519318, 0.009132878362103572, 0.008028904054596548, 0.011202830188679245, 0.013797169811320753, 0.011127855249689286, 0.0029114862631970996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7, 1.5569620253164558, 1.6734693877551021, 1.4782608695652173, 1.6346153846153846, 1.6395348837209303, 1.34375, 1.2820512820512822, 1.7252747252747254, 1.6226415094339623, 2.276595744680851, 1.3235294117647058, 1.7, 1.3793103448275863, 1.6547619047619047, 1.721311475409836, 1.5057471264367817, 1.4285714285714286, 1.6111111111111112, 1.7, 1.597874930764863, 0.20937228328888458
62, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005306603773584905, 0.005283018867924528, 0.005345911949685534, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005332239540607055, 0.0047169811320754715, 0.0047169811320754715, 0.005390835579514825, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005283018867924528, 0.0047169811320754715, 0.004898968221414899, 0.0002787689887172133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.1132075471698113, 1.1090909090909091, 1.12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1176470588235294, 1.0, 1.0, 1.127659574468085, 1.0, 1.0, 1.0, 1.1090909090909091, 1.0, 1.034834799932162, 0.053332041638067484
63, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.0047169811320754715, 0.006327657616198803, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006217838765008576, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007651991614255765, 0.006252742430890742, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0060377358490566035, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0060377358490566035, 0.0047169811320754715, 0.005228171898676185, 0.0008391116646784189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2592592592592593, 1.0, 1.0, 1.0, 1.2456140350877194, 1.0, 1.0, 1.0, 1.3943661971830985, 1.25, 1.0, 1.0, 1.0, 1.2222222222222223, 1.0, 1.0, 1.0, 1.2222222222222223, 1.0, 1.0796841967987258, 0.12596434474366014
67, 0.006626235399820306, 0.005204944697462589, 0.005660377358490566, 0.0052612481857764876, 0.008716160787530763, 0.005601415094339622, 0.005319148936170213, 0.0047169811320754715, 0.005533381712626995, 0.0050117924528301884, 0.010377358490566039, 0.0066823899371069185, 0.009894155545329037, 0.010522496371552975, 0.00660377358490566, 0.0050798258345428155, 0.005031446540880503, 0.00544267053701016, 0.00529457065845206, 0.005929919137466308, 0.006425514619746784, 0.0018318210946417367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5714285714285714, 1.096774193548387, 1.1764705882352942, 1.1071428571428572, 2.0714285714285716, 1.1666666666666667, 1.1176470588235294, 1.0, 1.1551724137931034, 1.06, 2.1785714285714284, 1.326086956521739, 2.1566265060240966, 2.1927710843373496, 1.3157894736842106, 1.0731707317073171, 1.0638297872340425, 1.1395348837209303, 1.1132075471698113, 1.2195121951219512, 1.3650915757579927, 0.4108168806474194
68, 0.18315937374548377, 0.1898835808912083, 0.21822974472807988, 0.13993710691823896, 0.12846836847946724, 0.11524442538593481, 0.12517257248044178, 0.17710120068610635, 0.1974979491386382, 0.13544474393530997, 0.12252358490566037, 0.17514356029532402, 0.1804519526107942, 0.1748652291105121, 0.09316037735849055, 0.20104098893949252, 0.11493327197422916, 0.11518010291595196, 0.1404895461499235, 0.15128032345013476, 0.15396040020497112, 0.034587803846365124, 0.40425531914893614, 0.6382978723404256, 0.4411764705882353, 0.23809523809523808, 0.029411764705882353, 0.0, 0.024390243902439025, 0.6136363636363636, 0.1956521739130435, 0.047619047619047616, 0.0, 0.10869565217391304, 0.18604651162790697, 0.07142857142857142, 0.027777777777777776, 0.20689655172413793, 0.024390243902439025, 0.0, 0.02702702702702703, 0.14285714285714285, 0.17138269862342637, 0.19623076018984975, 24.703605980650835, 16.297826802765886, 8.77070984530866, 18.87713378324732, 6.52332361516035, 2.56605222734255, 2.86979969183359, 23.085405001866366, 8.941415384615384, 4.633099463475031, 3.839723444374607, 6.474668908976246, 12.347298401213678, 9.037432249322492, 2.2805851063829787, 10.506805807622504, 2.808562197092084, 2.4699932569116654, 2.554383116883117, 5.451612903225806, 8.751971859413556, 6.802818654788347
69, 0.39950209643605866, 0.37568789308176104, 0.584119496855346, 0.44215491559086406, 0.4116473149492018, 0.5117163724893488, 0.49517581475128636, 0.38396226415094337, 0.3619420156465716, 0.43098851517637427, 0.37092624356775306, 0.4668763102725367, 0.5439128481581311, 0.32275586049170957, 0.3242230854605993, 0.32954125046244914, 0.323733862959285, 0.34806932865291795, 0.44584542815674905, 0.421020803096275, 0.41469008602030816, 0.07417944180536858, 0.75, 1.5833333333333333, 1.5555555555555556, 1.605263157894737, 1.5, 1.8709677419354838, 1.1818181818181819, 0.65, 1.7804878048780488, 0.9782608695652174, 1.4545454545454546, 2.0444444444444443, 2.1666666666666665, 1.2121212121212122, 1.911764705882353, 1.588235294117647, 1.3421052631578947, 0.9534883720930233, 2.6153846153846154, 1.0769230769230769, 1.4910682875158474, 0.481875519769321, 11.732842293660081, 18.858091194271047, 11.80175872676207, 11.999979048377297, 18.38153825557266, 18.468459130140463, 13.5863173968213, 8.821833930704898, 27.014753046824886, 13.12895255797085, 21.498123998620887, 28.357798381024097, 21.59944828638259, 24.137005680457918, 26.773326877081775, 23.83399763187299, 18.517639973128865, 13.070809613281359, 23.272123467881666, 11.024594269685434, 18.29396968802616, 5.9327222035572476
70, 0.0047169811320754715, 0.004941599281221923, 0.005200774068698597, 0.005110062893081761, 0.00529457065845206, 0.005840071877807727, 0.004901960784313725, 0.005360205831903945, 0.005226925038245793, 0.0051557700745941204, 0.004952830188679246, 0.0051771744132535664, 0.0047169811320754715, 0.004952830188679246, 0.004905660377358491, 0.004986522911051213, 0.005136268343815514, 0.005226925038245793, 0.004936375603334796, 0.005624092888243832, 0.005118229136256614, 0.00026950043884781236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0465116279069768, 1.0975609756097562, 1.08, 1.1153846153846154, 1.2127659574468086, 1.0384615384615385, 1.127659574468085, 1.1025641025641026, 1.0888888888888888, 1.048780487804878, 1.0930232558139534, 1.0, 1.048780487804878, 1.0392156862745099, 1.0555555555555556, 1.1063829787234043, 1.1025641025641026, 1.0454545454545454, 1.1929824561403508, 1.0821268418433472, 0.053454058061750506
71, 0.009203865623561895, 0.0047169811320754715, 0.0047169811320754715, 0.02405660377358492, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008061749571183533, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011859838274932614, 0.01777939042089987, 0.0070858082322647455, 0.0050732667988554895, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016666666666666666, 0.007264831572567789, 1.4936708860759493, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4193548387096775, 1.0, 1.0, 1.0, 1.872340425531915, 2.6717948717948716, 1.272858051105621, 0.5694916599398939
72, 0.12274405250205085, 0.1287061994609164, 0.11136677404509893, 0.19502277163305137, 0.08379578246392896, 0.21482479784366576, 0.24575471698113205, 0.1313875786163522, 0.11334628190899, 0.15863952333664347, 0.17084048027444254, 0.1995872641509434, 0.1399712879409352, 0.18202709240445086, 0.13431603773584908, 0.1578276389597144, 0.16090146750524106, 0.1424528301886792, 0.12110849056603774, 0.18408321238509912, 0.15493521404516114, 0.0388886335763837, 0.021739130434782608, 0.0, 0.2682926829268293, 0.3103448275862069, 0.0, 0.22857142857142856, 0.85, 1.4166666666666667, 0.0, 0.05263157894736842, 0.5636363636363636, 0.4375, 0.0, 0.07692307692307693, 0.0, 0.05405405405405406, 0.7111111111111111, 0.075, 0.25, 0.20512820512820512, 0.2760799562993047, 0.3579550837351151, 2.8251262626262625, 26.53035052721573, 21.826702253118988, 10.56793388429752, 2.1435726210350583, 9.099021396583181, 16.802823915399713, 45.42089057318806, 2.585714285714286, 4.285247241520229, 16.831103948428687, 8.772281884455593, 12.48478164975739, 4.826596041260106, 4.245210727969349, 4.844964664310954, 30.200237117330737, 10.261630584983878, 17.45112044817927, 7.138931040296746, 12.95721205338359, 10.848341517560513
73, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009433962264150943, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004952830188679246, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5068493150684932, 1.0, 1.0, 1.0, 1.0, 1.0253424657534247, 0.11046524719931844
74, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005166217430368374, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047394429469901165, 9.790878130145268e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0888888888888888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0044444444444445, 0.019372884193514083
75, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010127635960044394, 0.0047169811320754715, 0.0047169811320754715, 0.019628727936701167, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010522496371552975, 0.0047169811320754715, 0.00880503144654088, 0.0047169811320754715, 0.021390960947784123, 0.029194288628250898, 0.01202069385270846, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008650529493028202, 0.0067937467258705544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0013513513513513514, 0.005890403977757667, 1.0, 1.0, 1.0, 1.5416666666666667, 1.0, 1.0, 3.216374269005848, 1.0, 1.0, 1.0, 1.7741935483870968, 1.0, 1.4698795180722892, 1.0, 4.649411764705882, 6.447662936142199, 1.8470588235294119, 1.0, 1.0, 1.0, 1.6973123763254698, 1.4144563519446922
76, 0.0047169811320754715, 0.008103531688437348, 0.008743672342383801, 0.007651991614255765, 0.007468553459119497, 0.008858720662678324, 0.006870385561936013, 0.01283457656867047, 0.00884433962264151, 0.010679957280170885, 0.02161949685534591, 0.018637827887712843, 0.027291105121293804, 0.010636330003699596, 0.014493996569468273, 0.007891872278664731, 0.007527097551184263, 0.007468553459119496, 0.013788098693759075, 0.010814542107685227, 0.011247081523015116, 0.005459033506774241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023809523809523807, 0.010378330817953986, 1.0, 1.4444444444444444, 1.4929577464788732, 1.4057971014492754, 1.3888888888888888, 1.8181818181818181, 1.328125, 1.8425925925925926, 1.5, 1.75, 4.274285714285714, 3.8447488584474887, 9.66520979020979, 1.8198198198198199, 2.096969696969697, 1.4268292682926829, 1.3943661971830985, 1.3888888888888888, 2.236111111111111, 1.7954545454545454, 2.245683574134936, 1.8767785481075772
