, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.053301886792452846, 0.011792452830188678, 0.0047169811320754715, 0.014150943396226414, 0.022641509433962263, 0.010781671159029648, 0.0047169811320754715, 0.010023584905660377, 0.0047169811320754715, 0.09433962264150944, 0.04339622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.013207547169811321, 0.010781671159029648, 0.014150943396226415, 0.009433962264150943, 0.010781671159029648, 0.08294025157232704, 0.012435677530017153, 0.02188722637425468, 0.02544906500046734, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.019583333333333335, 0.04781874051503703, 4.2976190476190474, 1.6428571428571428, 1.0, 1.8709677419354838, 2.764705882352941, 1.6, 1.0, 1.5625, 1.0, 6.474945533769064, 3.2524271844660193, 1.0, 1.0, 1.6923076923076923, 1.6, 1.72, 1.5294117647058822, 1.6, 7.7673667205169625, 1.6666666666666667, 2.302088768859845, 1.8057706347862734
54, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.53704731939047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 109.28443508032657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11.941074119985853, 32.82515472375884
55, 0.0047169811320754715, 0.0047169811320754715, 0.028301886792452827, 0.0047169811320754715, 0.0047169811320754715, 0.028730703259005144, 0.0047169811320754715, 0.0047169811320754715, 0.02223719676549865, 0.0047169811320754715, 0.018867924528301886, 0.03975741239892183, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012893081761006288, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01084129706771216, 0.010451433661259729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 124.76832748919514, 2.0, 1.0, 1.0, 1.9384615384615385, 1.0, 1.0, 1.8125, 1.0, 1.8974358974358974, 1.912280701754386, 1.0, 1.0, 1.0, 1.65, 1.0, 1.0, 1.0, 1.0, 7.4489502813423485, 26.91785718480031
56, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
57, 0.0745872641509434, 0.11839622641509435, 0.14976415094339623, 0.12146226415094341, 0.06839622641509434, 0.24606918238993714, 0.16863207547169812, 0.1834905660377359, 0.13915094339622644, 0.30935534591194963, 0.08176100628930817, 0.2533692722371968, 0.18867924528301888, 0.089622641509434, 0.2028301886792453, 0.09381551362683441, 0.23370497427101197, 0.10652515723270443, 0.125, 0.23396226415094343, 0.1594287254281358, 0.06767334487687202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 3.25, 0.0, 0.14285714285714285, 0.1111111111111111, 0.0, 0.25, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.21345598845598843, 0.7012523821320831, 2.456026058631922, 2.5606060606060606, 2.9126760563380283, 3.174061433447099, 1.9764705882352942, 7.051608579088472, 2.7366946778711485, 3.314569536423841, 68.77860773140306, 43.54082580014659, 2.95, 3.107212475633528, 3.1551724137931036, 2.648550724637681, 6.853518821603928, 3.0823970037453186, 8.46551724137931, 3.519650655021834, 2.024154589371981, 3.306547619047619, 8.88074340332129, 16.344854550088442
58, 0.09696016771488468, 0.09339622641509435, 0.31603773584905664, 0.14078374455732945, 0.0770440251572327, 0.10034305317324184, 0.2405660377358491, 0.09080188679245282, 0.11582809224318656, 0.10677530017152659, 0.10195936139332365, 0.10102201257861636, 0.09080188679245282, 0.11030478955007254, 0.1704009433962264, 0.2268081761006289, 0.1650943396226415, 0.12601078167115903, 0.15265866209262433, 0.09316037735849056, 0.13583788001830452, 0.060139076917725326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.18181818181818182, 0.0, 0.017103729603729603, 0.04475974984306634, 2.3191489361702127, 2.0434782608695654, 4.665094339622642, 2.565432098765432, 2.010869565217391, 2.1359649122807016, 3.9642857142857144, 2.013793103448276, 2.278538812785388, 2.5625, 2.224264705882353, 2.1411290322580645, 2.013793103448276, 2.2996742671009773, 3.783333333333333, 5.126859827721222, 3.4512711864406778, 2.442105263157895, 4.734653465346534, 2.0408163265306123, 2.8408503127332634, 1.0138092493194368
59, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
60, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012435677530017153, 0.0047169811320754715, 0.014150943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00686106346483705, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005681818181818181, 0.0025938079775067956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.310344827586207, 1.0, 1.7692307692307692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.1206454465075155, 0.32624562674191077
61, 0.012129380053908356, 0.01954177897574124, 0.012129380053908356, 0.016690856313497822, 0.024174528301886794, 0.0047169811320754715, 0.012129380053908356, 0.010482180293501047, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01954177897574124, 0.009433962264150943, 0.012129380053908356, 0.016247379454926623, 0.012129380053908356, 0.0047169811320754715, 0.01509433962264151, 0.0047169811320754715, 0.011243628619807863, 0.005832760574260246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6470588235294117, 1.8148148148148149, 1.6470588235294117, 1.7674418604651163, 1.868421052631579, 1.0, 1.6470588235294117, 1.5789473684210527, 1.0, 1.0, 1.0, 1.0, 1.8148148148148149, 1.5238095238095237, 1.6470588235294117, 1.7586206896551724, 1.6470588235294117, 1.0, 1.7333333333333334, 1.0, 1.4547748787796233, 0.34284325121497583
62, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008254716981132075, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004893867924528302, 0.0007710316527489399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4615384615384615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.023076923076923, 0.10058997562016936
63, 0.01843910806174957, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005403087478559177, 0.0029906682288443724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7619047619047619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0380952380952382, 0.16605329308726377
64, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012054507337526204, 0.009433962264150943, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011320754716981133, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005649895178197065, 0.002261553172354242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6363636363636365, 1.5185185185185186, 1.0, 1.0, 1.0, 1.0, 1.608695652173913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0881788903528036, 0.21081036438360673
67, 0.0047169811320754715, 0.005896226415094339, 0.005660377358490566, 0.0047169811320754715, 0.007861635220125786, 0.0057277628032345014, 0.005805515239477504, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0067385444743935305, 0.0047169811320754715, 0.0047169811320754715, 0.0067385444743935305, 0.007289879931389365, 0.0047169811320754715, 0.0047169811320754715, 0.005416112975075238, 0.0009847230460477401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2142857142857142, 1.1764705882352942, 1.0, 1.4615384615384615, 1.1875, 1.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3333333333333333, 1.0, 1.0, 1.3333333333333333, 1.4, 1.0, 1.0, 1.1153230715363067, 0.1551560896306037
68, 0.14433962264150943, 0.139937106918239, 0.030323450134770887, 0.041273584905660375, 0.22169811320754718, 0.18915094339622643, 0.18194070080862534, 0.11132075471698115, 0.40330188679245277, 0.20047169811320753, 0.21509433962264152, 0.12821612349914235, 0.40424528301886786, 0.17264150943396225, 0.3195754716981132, 0.16576819407008087, 0.14544025157232707, 0.17452830188679247, 0.22169811320754718, 0.17099056603773585, 0.18909780078412156, 0.09398846695320603, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.14285714285714285, 0.0, 2.3333333333333335, 0.2, 0.1, 0.0, 1.0, 0.1, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4074458874458875, 0.9818092928127049, 3.7361702127659573, 3.1233766233766236, 2.0454545454545454, 1.911764705882353, 6.9794561933534744, 5.6424050632911396, 93.66070763500932, 3.403030303030303, 56.77741859011659, 7.842217484008529, 5.979820627802691, 2.2063492063492065, 18.32268907563025, 6.969919295671313, 145.04982781900586, 2.332075471698113, 2.2010309278350517, 5.54320987654321, 6.413502109704641, 2.8270893371757926, 19.14837575518525, 36.333522036341826
69, 0.6155660377358491, 0.4547955974842767, 0.320230607966457, 0.45, 0.38089622641509435, 0.5188679245283019, 0.24811320754716984, 0.6075471698113207, 0.5688679245283018, 0.6297169811320754, 0.39622641509433965, 0.5683962264150944, 0.40694682675814753, 0.27915951972555747, 0.5106132075471699, 0.40700808625336926, 0.4831536388140161, 0.4845013477088948, 0.500943396226415, 0.5523584905660377, 0.4691954416128944, 0.10659849107791709, 30.625, 6.5, 0.4444444444444444, 8.5, 0.375, 5.625, 0.6, 29.5, 8.4, 23.666666666666668, 4.0, 21.375, 1.3636363636363635, 0.45454545454545453, 8.375, 0.7142857142857143, 2.142857142857143, 12.0, 2.0, 12.9, 8.97807178932179, 9.586825497550793, 154.36312992025304, 29.234498961088025, 61.76121132527328, 57.675921064821964, 37.839393157131795, 18.722630685949746, 108.78649111554374, 118.7038208168643, 42.48260711838446, 87.90220348487051, 21.772170917619466, 83.85978911772304, 14.279468655325099, 8.771841155234657, 60.68712403587113, 5.956910838581372, 17.68233637339056, 97.76786210731164, 14.112255743602322, 106.45452674897119, 57.44080966719057, 42.416020547859695
70, 0.0047169811320754715, 0.00544267053701016, 0.005765199161425576, 0.006064690026954178, 0.005574614065180103, 0.0047169811320754715, 0.0056603773584905665, 0.005765199161425576, 0.0047169811320754715, 0.006064690026954178, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0056603773584905665, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006813417190775681, 0.0047169811320754715, 0.005234901366976838, 0.0006285908684908222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1428571428571428, 1.2, 1.25, 1.1666666666666667, 1.0, 1.1818181818181819, 1.2, 1.0, 1.25, 1.0, 1.0, 1.0, 1.1818181818181819, 1.0, 1.0, 1.0, 1.0, 1.4545454545454546, 1.0, 1.1013852813852814, 0.12655704408267898
71, 0.09636118598382755, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.025157232704402517, 0.017857142857142856, 0.02144082332761578, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011814404149309812, 0.020324057967690438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.003257328990228, 1.0, 1.0, 1.0, 1.0, 1.8297872340425532, 1.75, 1.7959183673469388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2689481465189858, 0.687656359494834
72, 0.12578616352201258, 0.28706199460916443, 0.18632075471698115, 0.0589622641509434, 0.22895500725689405, 0.19669811320754718, 0.23787061994609165, 0.10790094339622641, 0.15369496855345913, 0.28223270440251574, 0.1311320754716981, 0.49528301886792453, 0.220125786163522, 0.1733490566037736, 0.1736438679245283, 0.14198113207547172, 0.03773584905660377, 0.21619496855345913, 0.13274932614555257, 0.1438679245283019, 0.18657732695763357, 0.09502930507021326, 0.0, 1.2857142857142858, 1.1666666666666667, 0.0, 0.15384615384615385, 0.2, 14.0, 0.0, 0.08333333333333333, 0.9166666666666666, 0.0, 1.0, 0.25, 1.0, 0.1875, 0.0, 0.0, 0.8333333333333334, 0.0, 0.1, 1.058853021978022, 3.002530344961405, 2.1025641025641026, 14.067830490405118, 12.504559270516717, 1.975, 5.322511974454497, 9.554185927067284, 77.97841354777903, 2.356020942408377, 8.064012910166756, 12.003074262657316, 12.695578947368421, 5.124434389140271, 23.58019932305378, 11.907582515611061, 4.706397306397307, 3.1464088397790055, 1.903225806451613, 8.80446073938283, 2.1472081218274113, 5.9064475347661185, 11.292505847589853, 16.22500287381203
73, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
74, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
75, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
76, 0.0047169811320754715, 0.018867924528301886, 0.010220125786163521, 0.029716981132075472, 0.010220125786163521, 0.0047169811320754715, 0.006659267480577137, 0.0047169811320754715, 0.007468553459119496, 0.0047169811320754715, 0.0047169811320754715, 0.014150943396226414, 0.029245283018867925, 0.008018867924528302, 0.0047169811320754715, 0.012054507337526204, 0.008385744234800839, 0.008385744234800839, 0.0047169811320754715, 0.0047169811320754715, 0.010056495868787766, 0.0074473226910573495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1666666666666665, 1.5833333333333333, 2.9193548387096775, 1.5833333333333333, 1.0, 1.3043478260869565, 1.0, 1.3888888888888888, 1.0, 1.0, 1.736842105263158, 3.0388349514563107, 1.4375, 1.0, 1.6666666666666667, 1.4666666666666666, 1.4666666666666666, 1.0, 1.0, 1.487955097186916, 0.5907046127568605
77, 0.1029874213836478, 0.04575471698113207, 0.07032590051457976, 0.10927672955974845, 0.16273584905660377, 0.12264150943396226, 0.18867924528301888, 0.08361921097770154, 0.057547169811320756, 0.0902122641509434, 0.13757861635220128, 0.21900269541778974, 0.07232704402515723, 0.13544474393530997, 0.09164420485175202, 0.06785195936139334, 0.12452830188679245, 0.17452830188679247, 0.12840670859538783, 0.0625, 0.11237962967326176, 0.04604362895192279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.08717797887081348, 2.5785714285714287, 2.62, 2.825870646766169, 2.3115942028985508, 2.854237288135593, 2.52027027027027, 9.252359974826936, 2.277486910994764, 2.1166666666666667, 2.5, 5.948717948717949, 4.694698354661791, 2.0381679389312977, 2.4523809523809526, 2.2814814814814817, 2.158469945355191, 2.267716535433071, 2.6134453781512605, 2.5405405405405403, 2.2427184466019416, 3.054769745569293, 1.6903928222365534
78, 0.006064690026954178, 0.008147512864493996, 0.00876010781671159, 0.0076650943396226415, 0.006168359941944848, 0.0047169811320754715, 0.006603773584905661, 0.008490566037735849, 0.00589622641509434, 0.0056603773584905665, 0.005765199161425576, 0.00876010781671159, 0.006813417190775681, 0.006894049346879535, 0.006289308176100628, 0.008490566037735849, 0.006603773584905661, 0.007412398921832883, 0.006894049346879535, 0.006432246998284734, 0.00692644030497804, 0.0011174848160485325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.5333333333333334, 1.6, 1.4761904761904763, 1.2666666666666666, 1.0, 1.3333333333333333, 1.5714285714285714, 1.2222222222222223, 1.1818181818181819, 1.2, 1.6, 1.3636363636363635, 1.375, 1.2857142857142858, 1.5714285714285714, 1.3333333333333333, 1.4444444444444444, 1.375, 1.3076923076923077, 1.3645621045621044, 0.1568033570984008
79, 0.08619210977701545, 0.0047169811320754715, 0.15356394129979037, 0.0551523947750363, 0.21960167714884696, 0.0047169811320754715, 0.0047169811320754715, 0.056603773584905676, 0.0047169811320754715, 0.0047169811320754715, 0.09391080617495713, 0.0047169811320754715, 0.0047169811320754715, 0.08355795148247981, 0.0047169811320754715, 0.0047169811320754715, 0.1627358490566038, 0.0047169811320754715, 0.0047169811320754715, 0.07625786163522012, 0.05197315786938429, 0.06316707581478333, 0.2727272727272727, 0.0, 15.0, 0.0, 1.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0909090909090908, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 1.3454040404040402, 3.707820396973762, 6.465549348230913, 1.0, 90.59945993705884, 3.8198529411764706, 23.522322158626327, 1.0, 1.0, 4.660714285714286, 1.0, 1.0, 19.96063278479862, 1.0, 1.0, 4.536231884057971, 1.0, 1.0, 81.87451933160875, 1.0, 1.0, 3.312, 12.48756413356361, 25.36267336461284
