, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
26, 0.0047169811320754715, 0.028975741239892182, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.11949685534591194, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02122641509433962, 0.0047169811320754715, 0.05, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03773584905660377, 0.017099056603773585, 0.018443676999101526, 0.02679751370329006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.255813953488372, 1.0, 2.2857142857142856, 1.0, 1.0, 1.0, 4.686440677966102, 1.0, 1.0, 1.0, 1.8076923076923077, 1.0, 2.0784313725490198, 1.0, 1.0, 1.0, 1.0, 1.9130434782608696, 1.75, 1.488856803783548, 0.8732664190474101
27, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.11253369272237197, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010107816711590296, 0.023498107512348643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.949090909090909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1474545454545455, 0.6427394624020883
28, 0.20695754716981132, 0.2566037735849057, 0.18985849056603774, 0.21540880503144655, 0.3042452830188679, 0.1922169811320755, 0.30660377358490565, 0.35298742138364775, 0.19905660377358492, 0.12735849056603774, 0.42334905660377353, 0.32681940700808626, 0.39622641509433965, 0.1619496855345912, 0.38364779874213834, 0.3011006289308176, 0.12735849056603774, 0.23113207547169812, 0.38207547169811323, 0.21383647798742134, 0.2649396338724168, 0.0893537272050082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.333333333333334, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.6375, 2.6839640821822575, 2.566326530612245, 2.690909090909091, 2.466292134831461, 2.6533333333333333, 3.132394366197183, 2.545977011494253, 3.5494791666666665, 38.976952845768935, 2.691666666666667, 2.0, 84.74808034127267, 3.316279069767442, 3.7096774193548385, 2.268867924528302, 3.6876876876876876, 10.405599844448766, 2.0, 2.5277777777777777, 2.7745098039215685, 2.520408163265306, 9.06161095892521, 19.108236994649644
29, 0.0047169811320754715, 0.5801886792452831, 0.0047169811320754715, 0.11556603773584906, 0.0047169811320754715, 0, 0.0047169811320754715, 0.06367924528301887, 0.22641509433962265, 0.0047169811320754715, 0.1658805031446541, 0.0047169811320754715, 0.11713836477987423, 0.09748427672955974, 0.041666666666666664, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07299528301886796, 0.13256108198398936, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.829166666666667, 1.0, 1.9791666666666667, 1.0, 0, 1.0, 2.0545454545454547, 2.0, 1.0, 4.588910133843212, 1.0, 2.5396825396825395, 2.265625, 1.9038461538461537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6580471307625344, 1.1777621384235841
30, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
31, 0.0047169811320754715, 0.0047169811320754715, 0.04559748427672956, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006761006289308176, 0.008909699098432193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.6, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.08, 0.3487119154832539
32, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.020047169811320754, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.020047169811320754, 0.0062499999999999995, 0.004599056603773585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.8125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 166.7683650347415, 1.0, 1.0, 1.0, 1.0, 1.8125, 9.369668251737075, 36.110555399985614
33, 0.0047169811320754715, 0.014150943396226415, 0.0047169811320754715, 0.009433962264150943, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0051886792452830195, 0.0025401720788370305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8, 1.0, 1.5714285714285714, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0185714285714285, 0.3130201793064805
34, 0.030997304582210245, 0.0047169811320754715, 0.0047169811320754715, 0.22287735849056606, 0.0440251572327044, 0.0047169811320754715, 0.09669811320754718, 0.0047169811320754715, 0.0047169811320754715, 0.10377358490566038, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03537735849056604, 0.10040431266846363, 0.0047169811320754715, 0.0047169811320754715, 0.04612159329140461, 0.03684392782270142, 0.05443809776176097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 2.3617021276595747, 1.0, 1.0, 6.4088669950738915, 2.1153846153846154, 1.0, 2.5238095238095237, 1.0, 1.0, 4.878865979381444, 1.0, 1.0, 1.0, 1.0, 1.0, 2.391304347826087, 2.473333333333333, 1.0, 1.0, 2.4555555555555557, 1.880441123901201, 1.422028548720729
35, 0.014824797843665768, 0.028301886792452834, 0.019457547169811323, 0.020440251572327043, 0.1289308176100629, 0.014824797843665768, 0.012578616352201257, 0.0047169811320754715, 0.02358490566037736, 0.01061320754716981, 0.020440251572327043, 0.2606132075471699, 0.02535377358490566, 0.3317610062893082, 0.0330188679245283, 0.21108490566037738, 0.2783018867924529, 0.028301886792452834, 0.028301886792452834, 0.03773584905660377, 0.07665936657681943, 0.10177095107913613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.25, 0.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.7791666666666667, 3.0986416154681575, 1.7894736842105263, 2.0, 1.8928571428571428, 1.9090909090909092, 3.9555555555555557, 1.7894736842105263, 1.7142857142857142, 1.0, 1.9523809523809523, 1.625, 1.9090909090909092, 51.49939475453934, 1.9722222222222223, 15.412754524886878, 2.5454545454545454, 5.867803837953092, 5.83751846381093, 2.0, 2.0, 2.5, 5.558617845027461, 10.982297041969543
36, 0.057277628032345006, 0.0047169811320754715, 0.04716981132075471, 0.021563342318059297, 0.13814016172506743, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.02830188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0440251572327044, 0.14701257861635222, 0.0047169811320754715, 0.10672169811320756, 0.03638814016172507, 0.0440251572327044, 0.04952830188679245, 0.037894485624438465, 0.043570834595027044, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 2.84, 1.0, 2.275, 1.8064516129032258, 3.626198083067093, 1.0, 1.0, 0, 1.0, 1.8620689655172413, 1.0, 1.0, 1.0, 5.120065789473684, 6.138222849083216, 1.0, 5.2962466487935655, 2.4655172413793105, 2.5833333333333335, 2.8028169014084505, 2.240796071247956, 1.6317018125443574
37, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.011792452830188678, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008385744234800839, 0.0047169811320754715, 0.012971698113207546, 0.0047169811320754715, 0.010220125786163521, 0.0047169811320754715, 0.0047169811320754715, 0.005706236897274633, 0.0028690106970686653, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.8888888888888888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4666666666666666, 1.0, 1.7, 1.0, 1.5833333333333333, 1.0, 1.0, 1.0819444444444444, 0.3676874469464185
38, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
39, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.12676886792452832, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010819575471698113, 0.02660059201983843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.179449471770337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 138.384685764078, 1.0, 140.90717732497555, 1.0, 1.0, 1.0, 1.0, 14.864593154452677, 41.59569165356352
40, 0.08018867924528303, 0.0047169811320754715, 0.03436657681940701, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0589622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012685309973045822, 0.02030731540597335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.760869565217391, 1.0, 1.88, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.1820434782608695, 0.4589261959271103
41, 0.0047169811320754715, 0.025943396226415096, 0.04716981132075472, 0.04716981132075472, 0.22064989517819708, 0.08962264150943396, 0.025943396226415096, 0.06551362683438156, 0.03867924528301887, 0.06446540880503145, 0.0047169811320754715, 0.0047169811320754715, 0.4716981132075472, 0.025943396226415096, 0.07075471698113207, 0.015330188679245283, 0.025943396226415096, 0.025943396226415096, 0.17358490566037738, 0.0047169811320754715, 0.07266116352201259, 0.10650022621911728, 0.0, 0.0, 0.0, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.04888888888888889, 0.17279117490038895, 1.0, 1.9, 2.0, 2.0, 9.233522142121524, 2.6666666666666665, 1.9, 2.9416058394160585, 1.972972972972973, 3.2421052631578946, 1.0, 1.0, 3.985294117647059, 1.9, 2.5869565217391304, 1.75, 1.9, 1.9, 2.955223880597015, 1.0, 2.4417173702159163, 1.7407906706122556
42, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 320.14329253559197, 16.957164626779598, 69.5556680335742
43, 0.012578616352201257, 0.02830188679245283, 0.014150943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.01650943396226415, 0.01061320754716981, 0.012578616352201257, 0.0047169811320754715, 0.011455525606469003, 0.012578616352201257, 0.01061320754716981, 0.020440251572327043, 0.008647798742138365, 0.009433962264150943, 0.008647798742138365, 0.01061320754716981, 0.0047169811320754715, 0.0047169811320754715, 0.028301886792452834, 0.011952493261455525, 0.0068154184949959324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7142857142857142, 2.0, 1.7692307692307692, 1.0, 1.0, 1.8333333333333333, 1.625, 1.7142857142857142, 1.0, 1.6666666666666667, 1.7142857142857142, 1.625, 1.9090909090909092, 1.5, 1.5555555555555556, 1.5, 1.625, 1.0, 1.0, 2.0, 1.5375867188367187, 0.3382447901317919
44, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
45, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
46, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
47, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
48, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
49, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004481132075471698, 0.001028042203665253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
50, 0.017924528301886792, 0.0047169811320754715, 0.02122641509433962, 0.0047169811320754715, 0.015723270440251572, 0.0047169811320754715, 0.02672955974842767, 0.02672955974842767, 0.02672955974842767, 0.017924528301886792, 0.0047169811320754715, 0.02122641509433962, 0.04874213836477987, 0.0047169811320754715, 0.0047169811320754715, 0.02672955974842767, 0.19182389937106917, 0.0047169811320754715, 0.017924528301886792, 0.017924528301886792, 0.025518867924528305, 0.03974611700651829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1452966314513558, 1.7777777777777777, 1.0, 1.8235294117647058, 1.0, 1.736842105263158, 1.0, 1.875, 1.875, 1.875, 1.7777777777777777, 1.0, 1.8235294117647058, 1.9655172413793103, 1.0, 1.0, 1.875, 9.695042400521853, 1.0, 1.7777777777777777, 1.7777777777777777, 1.9327785840902423, 1.8236784106595803
51, 0.3691037735849057, 0.09433962264150943, 0.23584905660377362, 0.13679245283018868, 0.2562893081761006, 0.19654088050314467, 0.1474056603773585, 0.2806603773584906, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.13364779874213836, 0.0047169811320754715, 0.08608490566037735, 0.07783018867924528, 0.30660377358490565, 0.23396226415094343, 0.2511792452830189, 0.26549865229110514, 0.015723270440251572, 0.16239442946990118, 0.10774912599313016, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.17797619047619045, 0.6883740063916832, 3.70902394106814, 3.361111111111111, 3.398876404494382, 3.2526690391459074, 3.6126126126126126, 5.380263157894737, 2.8306451612903225, 24.38831337002266, 3.0291970802919708, 1.0, 1.0, 3.2857142857142856, 1.0, 2.8309859154929575, 2.8923076923076922, 3.4083204930662556, 7.974391805377721, 3.3784860557768925, 3.5436893203883497, 1.7777777777777777, 4.252719261191689, 4.857808924620002
52, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02021563342318059, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.026415094339622643, 0.031839622641509434, 0, 0.0589622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010173517520215633, 0.013853210434323917, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.793103448275862, 1.0, 1.0, 1.0, 1.8518518518518519, 1.8846153846153846, 0, 1.9583333333333333, 1.0, 1.0, 1.0, 1.0, 1.0743952009038216, 0.49723831787665446
53, 0.011792452830188678, 0.0047169811320754715, 0.010781671159029648, 0.12421383647798741, 0.013207547169811321, 0.0047169811320754715, 0.010781671159029648, 0.011792452830188678, 0.0047169811320754715, 0.0047169811320754715, 0.018867924528301886, 0.02751572327044025, 0.0047169811320754715, 0.0047169811320754715, 0.010023584905660377, 0.0047169811320754715, 0.0047169811320754715, 0.018867924528301886, 0.0047169811320754715, 0.0047169811320754715, 0.015250730008984723, 0.025743462719322336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6428571428571428, 1.0, 1.6, 3.539325842696629, 1.6923076923076923, 1.0, 1.6, 1.6428571428571428, 1.0, 1.0, 1.8181818181818181, 2.4705882352941178, 1.0, 1.0, 1.5625, 1.0, 1.0, 1.8181818181818181, 1.0, 1.0, 1.469339984618818, 0.6279440599373672
