, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
107, 0.0047169811320754715, 0.08018867924528301, 0.047843665768194064, 0.0047169811320754715, 0.03825995807127883, 0.4064465408805032, 0.06940700808625336, 0.08018867924528301, 0.0550314465408805, 0.08018867924528301, 0.029874213836477984, 0.0047169811320754715, 0.0550314465408805, 0.13155136268343817, 0.0047169811320754715, 0.29339622641509433, 0.36556603773584906, 0.10534591194968553, 0.0047169811320754715, 0.19496855345911948, 0.10284366576819408, 0.11720068605738092, 0.0, 0.0, 0.0, 0.0, 0.0, 5.833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 9.6, 10.5, 0.0, 0.0, 1.3333333333333333, 1.43, 3.1551175361096564, 1.0, 1.9696969696969697, 1.9275362318840579, 1.0, 1.9014084507042253, 20.01223008953128, 1.96, 1.9696969696969697, 1.9411764705882353, 1.9696969696969697, 1.864864864864865, 1.0, 1.9411764705882353, 10.316702819956616, 1.0, 29.780311476552157, 26.229590382056642, 1.9846153846153847, 1.0, 8.943356699701877, 5.985603012506724, 8.625488548256328
108, 0.0047169811320754715, 0.0047169811320754715, 0.12853773584905662, 0.0047169811320754715, 0.036556603773584904, 0.25235849056603776, 0.06839622641509434, 0.04716981132075471, 0.06839622641509434, 0.0047169811320754715, 0.3349056603773585, 0.08962264150943396, 0.05929919137466307, 0.08962264150943396, 0.1644204851752022, 0.125544267053701, 0.30471698113207546, 0.036556603773584904, 0.03018867924528302, 0.0047169811320754715, 0.09299385755753681, 0.09744654696083577, 0.0, 0.0, 0.25, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.6666666666666665, 0.0, 0.0, 0.0, 3.857142857142857, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4586904761904762, 1.125534459843316, 1.0, 1.0, 5.50017325017325, 1.0, 1.9, 5.859510357815442, 1.9642857142857142, 1.9310344827586208, 1.9642857142857142, 1.0, 8.796087218822718, 1.981818181818182, 1.9529411764705882, 1.981818181818182, 18.489955392451517, 3.5554285714285716, 5.429634641407307, 1.9, 1.8709677419354838, 1.0, 3.503897031273565, 3.9952904887603755
109, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1952830188679245, 0.14779874213836477, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2688679245283019, 0.13679245283018868, 0.1556603773584906, 0.35259433962264153, 0.0047169811320754715, 0.1905660377358491, 0, 0.0047169811320754715, 0.0047169811320754715, 0.2688679245283019, 0.07075471698113207, 0.0917177672955975, 0.1107082000012685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.259154929577465, 2.8828828828828827, 1.0, 1.0, 1.0, 2.0, 1.9827586206896552, 1.9870129870129871, 5.382823871906841, 1.0, 3.0836501901140685, 0, 1.0, 1.0, 2.0, 1.95, 1.7264141741091952, 1.1723636434473657
110, 0.0047169811320754715, 0.04009433962264151, 0.0047169811320754715, 0.0047169811320754715, 0.06132075471698113, 0.0047169811320754715, 0.0047169811320754715, 0.07008086253369272, 0.16981132075471703, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.06792452830188679, 0.0047169811320754715, 0.0047169811320754715, 0.07311320754716981, 0.0047169811320754715, 0.05100404312668465, 0.08088788601898302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.9539392014169457, 1.0, 1.9090909090909092, 1.0, 1.0, 1.9523809523809523, 1.0, 1.0, 2.0396039603960396, 10.218084598491359, 2.0, 1.0, 1.0, 11.087465482050666, 1.0, 1.0, 2.0714285714285716, 1.0, 1.0, 2.4927536231884058, 1.0, 2.288540404851345, 2.8347296232176573
111, 0.18337264150943397, 0.0047169811320754715, 0.0047169811320754715, 0.4213836477987421, 0.25471698113207547, 0.12971698113207547, 0.0047169811320754715, 0.0047169811320754715, 0.2130503144654088, 0.0047169811320754715, 0.10849056603773588, 0.0047169811320754715, 0.05660377358490566, 0.16096698113207547, 0.0047169811320754715, 0.14622641509433962, 0.0047169811320754715, 0.09119496855345915, 0.5, 0.24174528301886794, 0.12726022012578614, 0.14028295173516545, 2.375, 0.0, 0.0, 12.666666666666666, 3.4, 2.6, 0.0, 0.0, 3.8333333333333335, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 2.857142857142857, 0.0, 0.0, 5.0, 0.0, 1.661607142857143, 2.977364717759094, 12.992822046571245, 1.0, 1.0, 26.09261023573959, 12.774320851688692, 17.27071264367816, 1.0, 1.0, 16.359449293875524, 1.0, 1.9734513274336283, 1.0, 1.9322033898305084, 7.563822407214707, 1.0, 13.930397846749095, 1.0, 1.9649122807017543, 12.44388246628131, 5.695652173913044, 6.9497118481838625, 7.317127394966271
112, 0.37421383647798745, 0.05188679245283019, 0.20283018867924527, 0.07210242587601078, 0.03419811320754717, 0.14622641509433962, 0.0047169811320754715, 0.16922169811320756, 0.06367924528301887, 0.024371069182389935, 0.0440251572327044, 0.0047169811320754715, 0.0440251572327044, 0.0047169811320754715, 0.03419811320754717, 0.03419811320754717, 0.1025943396226415, 0.0440251572327044, 0.0440251572327044, 0.0047169811320754715, 0.0752344451931716, 0.0872942657883365, 0.6666666666666666, 0.0, 0.8, 0.0, 0.0, 3.7142857142857144, 0.0, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2902976190476191, 0.8241824330600918, 6.535567915690867, 1.9454545454545455, 7.828397212543554, 1.97196261682243, 1.896551724137931, 18.809988578548438, 1.0, 7.6017316017316015, 1.962962962962963, 1.8387096774193548, 1.9285714285714286, 1.0, 1.9285714285714286, 1.0, 1.896551724137931, 1.896551724137931, 2.388888888888889, 1.9285714285714286, 1.9285714285714286, 1.0, 3.414380244338107, 4.0787385844312185
113, 0.06132075471698113, 0.3349056603773585, 0.2279874213836478, 0.10613207547169812, 0.03852201257861635, 0.5, 0.07232704402515723, 0.139937106918239, 0.0047169811320754715, 0.04528301886792453, 0.09433962264150943, 0.0047169811320754715, 0.07232704402515723, 0.07232704402515723, 0.10613207547169812, 0.10613207547169813, 0.22641509433962267, 0.2712264150943396, 0.4025157232704402, 0.10613207547169812, 0.14966981132075471, 0.1321999909055496, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 3.3333333333333335, 0.0, 0.4, 1.0033277962194942, 2.076923076923077, 13.744646498980286, 2.5195530726256985, 1.9772727272727273, 1.8958333333333333, 4.508744038155803, 1.9555555555555555, 1.9885057471264367, 1.0, 1.9148936170212767, 2.54, 1.0, 1.9555555555555555, 1.9555555555555555, 29.219690029012064, 1.9772727272727273, 4.32183908045977, 4.185193321616872, 11.95892119416946, 1.9772727272727273, 4.7336613928954465, 6.510081500975524
114, 0.28638814016172504, 0.14622641509433962, 0.0047169811320754715, 0.07547169811320754, 0.05778301886792453, 0.0047169811320754715, 0.04716981132075472, 0.1735849056603774, 0.11084905660377359, 0.07547169811320754, 0.2320754716981132, 0.0047169811320754715, 0.3037735849056604, 0.139622641509434, 0.05778301886792453, 0.11084905660377359, 0.07547169811320754, 0.03504043126684636, 0.0047169811320754715, 0.4056603773584906, 0.11760444743935312, 0.10931392964875061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.666666666666667, 0.38333333333333336, 1.6709112616905915, 3.7243650047036687, 1.989010989010989, 1.0, 1.9574468085106382, 1.9375, 1.0, 1.9183673469387754, 3.275735294117647, 1.9782608695652173, 1.9574468085106382, 3.71994342291372, 1.0, 3.493006993006993, 2.4615384615384617, 1.9375, 1.9782608695652173, 1.9574468085106382, 1.8823529411764706, 1.0, 15.851208222187353, 2.8009695420128216, 3.1069355382054624
115, 0.13679245283018868, 0.02672955974842767, 0.0047169811320754715, 0.0047169811320754715, 0.5018867924528301, 0.3349056603773585, 0.13679245283018868, 0.04874213836477987, 0.0047169811320754715, 0.0047169811320754715, 0.19182389937106922, 0.03773584905660377, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0.1650943396226415, 0.16981132075471703, 0.16981132075471697, 0.0047169811320754715, 0.0047169811320754715, 0.09907232704402516, 0.1288686947667372, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.3333333333333333, 2.0, 0.0, 0.0, 1.1809523809523808, 2.620112337693085, 2.0, 1.8484848484848484, 1.0, 1.0, 15.88627856672623, 11.107087981829114, 2.0, 1.9333333333333333, 1.0, 1.0, 29.802603732444044, 1.903225806451613, 1.0, 1.8235294117647058, 1.0, 5.653858418367347, 5.6746287927695285, 10.848390507518797, 1.0, 1.0, 4.924071069984478, 7.039049036896639
116, 0.02122641509433962, 0.0047169811320754715, 0.00884433962264151, 0.0047169811320754715, 0.12853773584905662, 0.012971698113207546, 0.0047169811320754715, 0.02122641509433962, 0.02122641509433962, 0.009433962264150943, 0.5, 0.015723270440251572, 0.9952830188679245, 0.024528301886792454, 0.017924528301886792, 0.012971698113207548, 0.02122641509433962, 0.02672955974842767, 0.02122641509433962, 0.02122641509433962, 0.09472287735849057, 0.23268221354450166, 0.0, 0.0, 0.0, 0.0, 1.875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375, 0.45289865036230786, 1.875, 1.0, 1.5, 1.0, 11.819975275574327, 1.7, 1.0, 1.875, 1.875, 1.5384615384615385, 5.083283994474048, 1.7777777777777777, 4.697178251892636, 1.9130434782608696, 1.8235294117647058, 1.7, 1.875, 1.9333333333333333, 1.875, 1.875, 2.486829153076962, 2.3696262453960864
117, 0.0047169811320754715, 0.0047169811320754715, 0.014150943396226414, 0.0047169811320754715, 0.018867924528301886, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0.014150943396226414, 0.0047169811320754715, 0.014150943396226414, 0.9952830188679245, 0.0047169811320754715, 0.3349056603773585, 0.15431266846361186, 0.0047169811320754715, 0.018867924528301886, 0.0330188679245283, 0.09993261455525607, 0.22827102623042878, 0.0, 0.0, 0.0, 0.0, 0.0, 11.666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.6166666666666666, 2.5391927851189235, 1.0, 1.0, 1.7058823529411764, 1.0, 1.8, 26.557900714589938, 1.0, 1.0, 1.8571428571428572, 1.0, 1.7058823529411764, 1.0, 1.7058823529411764, 5.520704644246168, 1.0, 6.407762849221583, 4.97089294523927, 1.0, 1.8, 1.9230769230769231, 3.247756399617013, 5.576595498890798
118, 0.0047169811320754715, 0.08207547169811322, 0.20204402515723272, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.5, 0.30070754716981135, 0.06918238993710692, 0.0047169811320754715, 0.0047169811320754715, 0.28504043126684636, 0.0047169811320754715, 0.2523584905660377, 0.0047169811320754715, 0.0047169811320754715, 0.17385444743935313, 0.0047169811320754715, 0.0047169811320754715, 0.12853773584905662, 0.10228436657681941, 0.13701322799428572, 0.0, 0.0, 1.1666666666666667, 0.0, 0.0, 0.0, 8.5, 8.5, 0.0, 0.0, 0.0, 3.857142857142857, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.2449404761904763, 2.5878973254977864, 1.0, 1.964705882352941, 9.228058798097708, 1.0, 1.0, 1.0, 14.003156727241702, 21.372463005205592, 1.9534883720930232, 1.0, 1.0, 19.19671722072809, 1.0, 7.698577734183424, 1.0, 1.0, 3.894094680331869, 1.0, 1.0, 12.046432675232424, 5.117884754773339, 6.406682081776464
119, 0.25235849056603776, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.33962264150943394, 0.06053459119496855, 0.1721698113207547, 0.6650943396226415, 0.0047169811320754715, 0.33962264150943394, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2523584905660377, 0.4339622641509434, 0.07169811320754717, 0.6660377358490566, 0.33679245283018866, 0.0047169811320754715, 0.18163522012578617, 0.21501006109385534, 9.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 11.4, 5.4, 0.0, 2.185833333333333, 4.118978011729501, 23.206309451528032, 1.0, 1.0, 1.0, 1.0, 2.0, 1.9342105263157894, 1.9861111111111112, 15.470884787937653, 1.0, 2.0, 1.0, 1.0, 1.0, 11.514064697609001, 3.5974025974025974, 1.9466666666666668, 12.408255489021956, 16.469557631492858, 1.0, 5.076673147954283, 6.5636510893017945
120, 0.07861635220125786, 0.11556603773584906, 0.40566037735849064, 0, 0.2088948787061995, 0.29056603773584905, 0.3, 0.16902515723270442, 0.4811320754716981, 0.07861635220125786, 0.5, 0.18207547169811322, 0.11792452830188681, 0.12735849056603776, 0.09339622641509435, 0.1671159029649596, 0.0047169811320754715, 0.33726415094339623, 0.15251572327044025, 0.2722371967654987, 0.20413409703504043, 0.1407226923968957, 0.0, 0.0, 0.2, 0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 12.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.6421428571428571, 2.6072240800568176, 1.95, 1.969387755102041, 3.607260726072607, 0, 2.970857618651124, 2.9719522354901415, 2.977900552486188, 2.9971493728620295, 2.973325923867741, 1.96, 17.110886462685897, 1.9844559585492227, 3.4289473684210527, 2.3162393162393164, 1.9595959595959596, 2.8076923076923075, 1.0, 3.0789473684210527, 1.9793814432989691, 2.945672945672946, 3.14948266575543, 3.3101450871932316
121, 0.0047169811320754715, 0.01519916142557652, 0.22169811320754715, 0.0047169811320754715, 0.02830188679245283, 0.02830188679245283, 0.0047169811320754715, 0.02358490566037736, 0.09905660377358491, 0.0047169811320754715, 0.10579514824797846, 0.2216981132075472, 0.05188679245283019, 0.0047169811320754715, 0.0047169811320754715, 0.26415094339622647, 0.14622641509433962, 0.17452830188679244, 0.0047169811320754715, 0.0047169811320754715, 0.0709082060497155, 0.08532964466169728, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.625, 0.5714285714285714, 0.0, 0.0, 0.0, 0.4998214285714286, 1.4808903808699214, 1.0, 1.7142857142857142, 7.833052276559865, 1.0, 1.8695652173913044, 1.8695652173913044, 1.0, 1.8333333333333333, 2.0, 1.0, 4.182758620689655, 9.911490156143923, 1.9523809523809523, 1.0, 1.0, 22.222425646390676, 8.535463192721258, 2.7590361445783134, 1.0, 1.0, 3.734167823593315, 5.008065835459152
122, 0.016037735849056604, 0.01729559748427673, 0.0047169811320754715, 0.014150943396226414, 0.0047169811320754715, 0.3443396226415094, 0.3349056603773585, 0.01280323450134771, 0.010377358490566037, 0.015498652291105123, 0.0330188679245283, 0.20849056603773586, 0.021698113207547172, 0.018867924528301886, 0, 0.023584905660377357, 0.1792452830188679, 0.02672955974842767, 0.025943396226415096, 0.0047169811320754715, 0.06585691823899371, 0.10601464204683748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.325, 1.121104366238933, 1.8, 2.05, 1.0, 1.75, 1.0, 3.97778444911438, 12.134795385285155, 1.7058823529411764, 1.6, 2.0, 2.0, 3.9751011515717396, 1.9, 1.8571428571428572, 0, 1.9230769230769231, 10.705085865257596, 2.1, 1.9473684210526316, 1.0, 2.821311870272123, 3.0017893841894394
123, 0.25235849056603776, 0.04009433962264151, 0.07547169811320754, 0.02240566037735849, 0.028301886792452827, 0.04009433962264151, 0.02240566037735849, 0.05974842767295597, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.051886792452830184, 0.0047169811320754715, 0.07547169811320754, 0.0047169811320754715, 0.40094339622641506, 0.028301886792452827, 0.0047169811320754715, 0.0047169811320754715, 0.07327044025157234, 0.1124415444604523, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0, 0.0, 0.0, 1.5058333333333334, 4.262410882092174, 40.54488227852007, 1.9411764705882353, 2.0, 1.8421052631578947, 1.8888888888888888, 1.9411764705882353, 1.8421052631578947, 2.5, 10.073721525635134, 1.0, 1.0, 1.0, 1.9696969696969697, 1.0, 2.0, 1.0, 20.166619055780913, 1.8888888888888888, 1.0, 1.0, 4.879963053745156, 9.279998989171103
124, 0.10220125786163521, 0.07783018867924528, 0.0047169811320754715, 0.0673854447439353, 0.13266509433962265, 0.041273584905660375, 0.0047169811320754715, 0.0047169811320754715, 0.033962264150943396, 0.09245283018867924, 0.07783018867924528, 0.05345911949685534, 0.033962264150943396, 0.05345911949685534, 0.12657232704402516, 0.07783018867924528, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.10220125786163521, 0.05506935085354897, 0.04182025832349285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9841269841269842, 1.96875, 1.0, 1.958762886597938, 1.9954128440366972, 1.911764705882353, 1.0, 1.0, 1.8857142857142857, 1.9789473684210526, 1.96875, 1.9393939393939394, 1.8857142857142857, 1.9393939393939394, 1.9935897435897436, 1.96875, 1.0, 1.0, 1.0, 1.9841269841269842, 1.66815989834991, 0.4384367960710056
125, 0.2040094339622642, 0.12028301886792453, 0.2358490566037736, 0.0625, 0.36792452830188677, 0.0047169811320754715, 0.09716981132075472, 0.16194968553459124, 0.0047169811320754715, 0.0047169811320754715, 0.08176100628930817, 0.37924528301886795, 0.5, 0.4119496855345912, 0.09716981132075472, 0.25235849056603776, 0.5, 0.3349056603773585, 0.30929919137466305, 0.08176100628930817, 0.21061433063791557, 0.15928114460648615, 0.0, 0.0, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 9.5, 9.666666666666666, 0.0, 6.0, 10.5, 10.333333333333334, 0.5714285714285714, 0.0, 3.1760714285714284, 4.557974651348513, 3.7049608355091386, 1.98, 2.0, 1.9423076923076923, 23.952566951233774, 1.0, 1.9702970297029703, 3.3130034522439584, 1.0, 1.0, 1.9607843137254901, 13.572157772621809, 9.984975176378365, 17.72689417022141, 1.9702970297029703, 15.210117475988215, 13.602649429075676, 36.85781405213843, 6.575093134646088, 1.9607843137254901, 8.064235141461074, 9.338610433121493
126, 0.0047169811320754715, 0.19339622641509435, 0.0047169811320754715, 0.10744234800838576, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.5, 0.15644654088050317, 0.1147798742138365, 0.9952830188679245, 0.10377358490566038, 0.33490566037735847, 0.23466981132075476, 0.0047169811320754715, 0.16823899371069184, 0.16194968553459121, 0.0047169811320754715, 0.0330188679245283, 0.20283018867924532, 0.16698768343815515, 0.22851753501522531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.8888888888888888, 4.0, 0.0, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.7869444444444444, 1.5894494689034726, 1.0, 3.380952380952381, 1.0, 3.6896964856230032, 1.0, 1.0, 1.0, 8.50630085691654, 6.030026109660574, 8.518497275595067, 9.412756264236902, 1.9772727272727273, 14.743482509282783, 6.209832134292566, 1.0, 4.691297208538588, 3.4226190476190474, 1.0, 1.8775510204081634, 8.511018591630178, 4.398565130601426, 3.7716539176610824
127, 0.0047169811320754715, 0.04481132075471698, 0.0047169811320754715, 0.19654088050314467, 0.12382075471698113, 0.05817610062893081, 0.031446540880503145, 0.1650943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.16913746630727763, 0.04481132075471698, 0.0047169811320754715, 0.027628032345013476, 0.5, 0.0047169811320754715, 0.05817610062893081, 0.03679245283018868, 0.024764150943396224, 0.10062893081761005, 0.08050651392632524, 0.11290734988258641, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33690476190476193, 1.1989762025329622, 1.0, 1.9189189189189189, 1.0, 6.620650813516896, 2.7238805970149254, 1.9444444444444444, 1.8717948717948718, 2.0, 1.0, 1.0, 11.883511673151752, 1.9189189189189189, 1.0, 1.85, 10.168579520047697, 1.0, 1.9444444444444444, 1.894736842105263, 1.829268292682927, 2.4788732394366195, 2.8524011288238835, 2.983956808040448
128, 0.0047169811320754715, 0.22287735849056606, 0.06761006289308176, 0.06761006289308176, 0.3977987421383648, 0.2783018867924529, 0.08018867924528303, 0.05188679245283019, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.20676100628930816, 0.112533692722372, 0.0990566037735849, 0.06761006289308176, 0.0047169811320754715, 0.0047169811320754715, 0.16823899371069184, 0.0047169811320754715, 0.0047169811320754715, 0.09291048966756514, 0.10706709453616321, 0.0, 0.5, 0.0, 0.0, 3.3333333333333335, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333333, 0.7387583426864895, 1.0, 6.091860465116279, 1.9534883720930232, 1.9534883720930232, 8.65914848410558, 6.089574839836925, 1.964705882352941, 1.9318181818181819, 1.0, 1.0, 1.0, 6.122138319549323, 1.9820359281437125, 1.9761904761904763, 1.9534883720930232, 1.0, 8.160908431988403, 3.287769784172662, 1.0, 1.0, 2.956330795477678, 2.481343116572458
129, 0.0047169811320754715, 0.015498652291105119, 0.0047169811320754715, 0.0047169811320754715, 0.01981132075471698, 0.014150943396226414, 0.023584905660377357, 0.01981132075471698, 0.026280323450134768, 0.0047169811320754715, 0.03490566037735849, 0.36006289308176104, 0.04245283018867924, 0.03490566037735849, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.110062893081761, 0.01729559748427673, 0.0047169811320754715, 0.03782794249775383, 0.07756564646071906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0897247358851685, 1.0, 1.7272727272727273, 1.0, 1.0, 1.8, 1.6956521739130435, 1.8421052631578947, 1.8, 1.864864864864865, 1.0, 1.9142857142857144, 12.156554869248975, 1.9411764705882353, 1.9142857142857144, 1.0, 1.0, 1.0, 2.5675675675675675, 1.7619047619047619, 1.0, 2.0492835063544748, 2.364256816851952
130, 0.25235849056603776, 0.10849056603773591, 0.1776729559748428, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06132075471698113, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.28962264150943395, 0.0047169811320754715, 0.0047169811320754715, 0.05, 0.0047169811320754715, 0.05027515723270441, 0.08570993800525699, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0, 0.0, 0.0, 0.0, 0.51, 1.5303267624922463, 13.477663565060652, 3.5207100591715976, 3.5508982035928143, 1.0, 1.0, 1.0, 1.0, 1.9423076923076923, 25.42945223840586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16.324287434765154, 1.0, 1.0, 1.9245283018867925, 1.0, 3.9584923747595284, 6.429907560299622
131, 0.10966981132075472, 0.0047169811320754715, 0.23773584905660378, 0.04834905660377358, 0.300314465408805, 0.2258909853249476, 0.0047169811320754715, 0.30754716981132074, 0.38325471698113206, 0.08018867924528304, 0.0047169811320754715, 0.0047169811320754715, 0.3290094339622641, 0.5825471698113207, 0.5056603773584905, 0.1792452830188679, 0.04834905660377358, 0.2940251572327044, 0.04834905660377358, 0.1210691823899371, 0.19100366876310274, 0.16906405385498033, 0.0, 0.0, 1.8, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4525, 1.1555815635427904, 2.2083333333333335, 1.945945945945946, 8.169825006800254, 1.925, 3.477815699658703, 6.3628318584070795, 1.0, 4.162835779562448, 12.007568009817959, 1.9739130434782608, 1.0, 1.0, 3.8325688073394497, 4.112386706948641, 16.56913895353202, 2.0, 1.925, 5.128712871287129, 1.925, 1.9866666666666666, 4.135677134138894, 3.9104035557309462
132, 0.09827044025157233, 0.05471698113207547, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0880503144654088, 0.20283018867924527, 0.3231132075471698, 0.13850771869639794, 0.12657232704402518, 0.0047169811320754715, 0.0047169811320754715, 0.10471698113207548, 0.14622641509433962, 0.0047169811320754715, 0.12971698113207547, 0.0047169811320754715, 0.046383647798742135, 0.14504716981132076, 0.0047169811320754715, 0.0820944110920526, 0.08333775868865051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3342857142857143, 1.3681239948579669, 2.1307692307692307, 1.9298245614035088, 1.0, 1.0, 1.0, 1.9636363636363636, 4.08103214124038, 3.633403361344538, 5.050088391278727, 4.72700296735905, 1.0, 1.0, 1.9724770642201834, 25.616835326586937, 1.0, 1.9814814814814814, 1.0, 1.9137931034482758, 2.1484375, 1.0, 3.257439074638434, 5.281685570311755
