, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
49, 0.009787105236605793, 0.009433962264150943, 0.008794371602174608, 0.008716160787530762, 0.009831779949988635, 0.00859070306735533, 0.009284216831386643, 0.009948542024013723, 0.00959119496855346, 0.009665470540571828, 0.00902732595966168, 0.008879023307436182, 0.009100697292863003, 0.009684865515857087, 0.010388264805322282, 0.00946203953279425, 0.010151763740771123, 0.009770889487870619, 0.008213096559378468, 0.009827044025157232, 0.009407425874972182, 0.0005523774066565275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6261682242990654, 1.6, 1.5483870967741935, 1.5416666666666667, 1.6293706293706294, 1.5306859205776173, 1.5884244372990353, 1.637630662020906, 1.611842105263158, 1.6173285198555956, 1.5678571428571428, 1.5555555555555556, 1.5738255033557047, 1.61875, 1.6805111821086263, 1.6170212765957446, 1.6768292682926829, 1.625, 1.4960629921259843, 1.6290322580645162, 1.5985974720541412, 0.04656188129814145
50, 0.10340258638965444, 0.11903254400405217, 0.10866003841373856, 0.14491004826678366, 0.0997563756997719, 0.12992080130444908, 0.1325136612021858, 0.14084693661225356, 0.13838187038556193, 0.11709490850478807, 0.09895677348507537, 0.0854063455254559, 0.09774633123689727, 0.1197843665768194, 0.1136767756593895, 0.12184620447564722, 0.11757251478456772, 0.0954560678798705, 0.12426455670521402, 0.11551118911803421, 0.11623704481151051, 0.015831771703396648, 0.0, 0.0, 0.017964071856287425, 0.023255813953488372, 0.01098901098901099, 0.0, 0.0, 0.011235955056179775, 0.03804347826086957, 0.0, 0.005291005291005291, 0.0, 0.005555555555555556, 0.005714285714285714, 0.0, 0.05813953488372093, 0.004975124378109453, 0.029585798816568046, 0.010752688172043012, 0.046511627906976744, 0.013400697541705042, 0.016758608019243174, 3.7068018588931135, 3.574369594347667, 4.563013073882639, 4.795956076443881, 2.9059388946103675, 3.5466141242351967, 3.5962762420442673, 3.9802003081664097, 5.878426622465893, 3.816969210711062, 3.5548538698781025, 2.478680800942285, 2.9146318015766197, 3.87066023302342, 3.9119975326411023, 6.236207150213329, 3.0227896432406633, 6.207965005012303, 3.2781625115420128, 5.759000186532363, 4.079975737020134, 1.1040493992027478
51, 0.04952830188679245, 0.04787594622076602, 0.046457350628930826, 0.03673104834207882, 0.06153638814016172, 0.06683304080737164, 0.06374439695611382, 0.04746801127738018, 0.058038319393114185, 0.0482604427963791, 0.0485101556861532, 0.05998041035158263, 0.05864779874213837, 0.055198715375351266, 0.05468923418423973, 0.04739324726911617, 0.049823113207547176, 0.055299667036625984, 0.05614973262032086, 0.05423180592991914, 0.053319856342604166, 0.006959126062517461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.010309278350515464, 0.0, 0.0, 0.02185792349726776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002183072736067322, 0.005571587553933904, 2.0784565916398714, 2.0355450236966823, 5.046709129511678, 1.8972762645914396, 3.190207156308851, 2.8986549890522366, 2.8559068219633943, 3.8688725490196076, 3.825059665871122, 2.1893939393939394, 2.630405097860719, 6.580541237113402, 2.5705454545454547, 2.9651369619352543, 2.3914233576642334, 2.3914473684210527, 2.2546552591847004, 2.327067669172932, 2.1803135888501743, 2.022189349112426, 2.9099903737454587, 1.1336215651425499
52, 0.034014675052410896, 0.027918781725888322, 0.026359600443951164, 0.03636255075232864, 0.03748612652608214, 0.027901097545936615, 0.02243186582809224, 0.02453783114160472, 0.022333993536954026, 0.03075365099669545, 0.03465255407271054, 0.03768254983477242, 0.026712469237079574, 0.024452396443287783, 0.029583675143560296, 0.0366625240085866, 0.021069182389937106, 0.03530287984111221, 0.032091371634513456, 0.03742988271290158, 0.030286982943420294, 0.0055394165317789925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00975609756097561, 0.0, 0.0, 0.0, 0.0, 0.005988023952095809, 0.0, 0.0, 0.0, 0.0, 0.0007872060756535709, 0.0024356108305641673, 1.8908366533864542, 2.0490111779879623, 1.8478260869565217, 3.232020997375328, 5.622340425531915, 3.9791666666666665, 1.8144578313253013, 1.8336673346693386, 1.8134777376654634, 3.394230769230769, 4.857111692844677, 2.7483099323972957, 1.850346878097126, 1.8329519450800915, 2.090212765957447, 5.605431309904153, 1.8, 4.724845995893224, 2.5053908355795147, 3.109412326803631, 2.930052468167644, 1.3051100234854822
53, 0.047886002173268785, 0.033928165492157304, 0.03291043157666449, 0.04010766442809935, 0.020520200405074088, 0.027940893338467464, 0.03812675909517357, 0.03708726415094339, 0.02536489854040583, 0.03785998013902681, 0.03449292452830189, 0.040172092058884515, 0.033490566037735855, 0.026721196306704133, 0.023668146503884577, 0.03366082393658591, 0.032337806477651096, 0.0337492391965916, 0.04134728773584906, 0.03510169076206812, 0.03382370164417689, 0.0064093736811006285, 0.010471204188481676, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.00625, 0.005319148936170213, 0.0, 0.0, 0.0, 0.0064516129032258064, 0.0, 0.0, 0.00259518975812992, 0.0042321168134588725, 4.830996884735202, 4.1712668082094835, 2.048454469507101, 2.621272365805169, 2.5974025974025974, 1.8651785714285714, 5.399357866139788, 2.5949843260188086, 1.8426150121065374, 4.41348794629234, 5.779731127197518, 3.2329545454545454, 2.304602510460251, 4.644873000940734, 1.8772563176895307, 1.9340753424657535, 3.640690620625292, 2.411037891268534, 3.497008376545672, 2.484584980237154, 3.2095915780265294, 1.2296382033474302
54, 0.21337119753561806, 0.1960367104183757, 0.16702951136913405, 0.15981913587138552, 0.2065890330188679, 0.18306910796025458, 0.16811615566037738, 0.17823630309756835, 0.2131722328725659, 0.20677928916191315, 0.2176515659419596, 0.15858609983281588, 0.1635059684251059, 0.18380811444074488, 0.17401372212692967, 0.18359565939974581, 0.17544719431511885, 0.1998820754716981, 0.17222402949468663, 0.20146168180759377, 0.18611973941112298, 0.01874054228562196, 0.0, 0.02717391304347826, 0.0, 0.0, 0.010416666666666666, 0.023668639053254437, 0.0, 0.016042780748663103, 0.0106951871657754, 0.011627906976744186, 0.0, 0.0, 0.00510204081632653, 0.0, 0.0, 0.046632124352331605, 0.012987012987012988, 0.05434782608695652, 0.005747126436781609, 0.024691358024691357, 0.012456629117934133, 0.015453760100776303, 2.683505678928632, 4.717156520337435, 2.3146603098927296, 3.5065482291310786, 2.96786433328171, 3.6507788385614814, 4.18842851810377, 2.7217610591572976, 3.702506928697405, 3.3495366607055765, 3.1469489414694896, 2.556906906906907, 3.2446210505911997, 2.30237037037037, 3.037558165300244, 7.178363313909299, 4.722573839662447, 5.188159092125689, 2.545536057384399, 3.283863593065346, 3.550482420379125, 1.151335643408577
55, 0.02169811320754717, 0.02686628383921247, 0.01975741239892183, 0.01862394274560833, 0.020491803278688516, 0.02076004690331521, 0.022981570864414217, 0.027196344339622647, 0.02101649708584411, 0.020636792452830188, 0.022542478890857916, 0.022694909220363123, 0.025665926748057708, 0.019541778975741234, 0.024701350898738417, 0.023533911269760326, 0.01721578392874246, 0.01961271102284012, 0.02412259262880047, 0.02116467450360564, 0.022041246260175604, 0.002631238232952317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8181818181818181, 1.864, 1.794871794871795, 1.7936267071320182, 1.8042049934296978, 1.9062087186261558, 1.8314606741573034, 2.128065395095368, 1.8865853658536584, 1.8059701492537314, 1.8270858524788391, 2.5065934065934066, 1.9804469273743017, 1.792, 2.528066528066528, 1.836734693877551, 1.7565217391304349, 1.7929515418502202, 3.720680958385876, 1.8121951219512196, 2.0093226193154963, 0.4478163143213721
56, 0.08792335638110865, 0.05151923548149963, 0.0516971650706362, 0.07972246599385698, 0.06676743458772022, 0.05660377358490567, 0.06838259352164903, 0.07112364287973016, 0.039430572816630885, 0.06380789022298457, 0.058295734208367526, 0.0936860650147761, 0.07488901220865707, 0.04694399839421919, 0.07789835314647182, 0.07516573176950536, 0.07900943396226415, 0.06617023531905873, 0.072761388512457, 0.04831785963861436, 0.06650579713575568, 0.014019420183802268, 0.0, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.030864197530864196, 0.0, 0.0111731843575419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011560693641618497, 0.021621621621621623, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.0043181268279094565, 0.008269656223748468, 3.4307487140407695, 2.430583501006036, 2.16137339055794, 3.6987487969201154, 4.388661899897855, 6.755517340212095, 2.59552384041518, 4.3410717402688075, 1.898697539797395, 3.666798732171157, 3.877974801679888, 10.285437064479138, 3.670992505940413, 3.2963979416809606, 4.53582515832609, 5.670452261306533, 4.055834169174189, 4.0305260878978135, 2.760460544790789, 2.288434742220158, 3.9920030386391665, 1.8478209035363231
57, 0.031757349714787185, 0.036154738062612, 0.025423728813559324, 0.03395745090489026, 0.03121531631520533, 0.03177622235747616, 0.024864086984330028, 0.039810332905265235, 0.03131628893602769, 0.028450219532455204, 0.0404600948441126, 0.029132857561834, 0.02606469002695417, 0.026591333195106783, 0.03251252531713037, 0.031081536388140162, 0.03897715988083416, 0.022251845775225595, 0.028895040108462316, 0.02583341480105582, 0.030826311621273216, 0.004996308271149124, 0.0, 0.0, 0.0, 0.00510204081632653, 0.0, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.0, 0.0, 0.011976047904191617, 0.0, 0.0020155787831841257, 0.004668982833670632, 2.161068044788975, 2.514668367346939, 1.9683751363140676, 3.38702559576346, 2.20863309352518, 2.1843354430379747, 1.8484848484848484, 3.4140767824497256, 2.1048387096774195, 4.692965410027206, 2.8730013704888075, 4.43404035178479, 1.85807150595883, 1.8990825688073394, 2.8569718731298623, 2.792452830188679, 3.4173306772908365, 1.8240963855421686, 5.006999391357273, 1.8562933597621407, 2.765140587286326, 0.9760085752275908
58, 0.022135712661968624, 0.01441743950538322, 0.01665939579016251, 0.017014824797843664, 0.01482479784366577, 0.015196183533447684, 0.013722126929674096, 0.013667879063423507, 0.023584905660377353, 0.016060197663971248, 0.016697534436856117, 0.013936535162950256, 0.013655790680704681, 0.013496564510851787, 0.02577017375546317, 0.014124591546326552, 0.01708595387840671, 0.011320754716981133, 0.0171366920915295, 0.013121348529834308, 0.016181470137991098, 0.003600558147835411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415326395458846, 1.7443762781186094, 2.0930232558139537, 1.9269162210338682, 2.014947683109118, 1.9416195856873824, 1.7241379310344827, 1.7224770642201834, 3.08044901777362, 1.9889705882352942, 2.0335689045936394, 1.7711069418386491, 1.7221052631578948, 1.7171492204899776, 5.235156771180788, 1.7360824742268042, 2.0449612403100774, 1.6363636363636365, 2.9248434237995826, 1.7826086956521738, 2.2091198418092803, 0.8400046430587637
59, 0.032685904550499446, 0.03706199460916442, 0.03718246020870664, 0.03105345911949686, 0.03495283018867924, 0.03768163088267186, 0.03578206988947192, 0.031148822150273526, 0.037735849056603765, 0.030823543372493167, 0.032122905027932955, 0.043547378296674655, 0.040492157308479194, 0.030436386634341728, 0.03164201937786843, 0.033359854512389174, 0.03630800611932687, 0.03209013588816111, 0.03327772664519098, 0.03260869565217391, 0.03459969147453, 0.003460195401584989, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.008717797887081349, 1.9040358744394619, 1.9230769230769231, 1.9244444444444444, 1.8955722639933166, 8.431958428061058, 1.9254185692541856, 3.6195876288659794, 2.0235934664246824, 2.265292553191489, 1.8943089430894309, 1.901213171577123, 5.9024125779344, 3.12603305785124, 1.8921389396709323, 1.8987234042553192, 1.9072907290729073, 2.1161971830985915, 1.9010458567980693, 1.9963800904977376, 1.9869767441860464, 2.621785042489167, 1.6269715112698115
60, 0.10992390284582508, 0.056628599801390275, 0.07010409889394925, 0.07269541778975742, 0.08291525793434398, 0.09227038091847634, 0.07625786163522014, 0.07549775878244554, 0.11352554589781642, 0.06762635643757943, 0.08329259947208918, 0.09200733752620546, 0.09214335629429969, 0.11411562909898094, 0.08198822118006327, 0.07958702348864076, 0.09654404095951456, 0.09345518867924531, 0.08742731695739885, 0.06878468368479468, 0.08533952891390184, 0.015164621135882392, 0.027624309392265192, 0.0, 0.005747126436781609, 0.0, 0.005780346820809248, 0.0, 0.016666666666666666, 0.011049723756906077, 0.011235955056179775, 0.02072538860103627, 0.0051813471502590676, 0.0, 0.005291005291005291, 0.0374331550802139, 0.0, 0.02040816326530612, 0.02512562814070352, 0.005681818181818182, 0.025157232704402517, 0.0, 0.011155393327217671, 0.01110268628302086, 5.586185781642276, 2.6439218284200066, 4.7579318448883665, 5.460878771836951, 5.04150850985674, 3.8940201788204414, 6.159013467467143, 3.7616822429906542, 4.382288946910357, 5.294250383608629, 4.08689478915235, 4.087050927753652, 4.189935064935065, 5.06778209227958, 3.307812744637545, 4.364457463688515, 5.11023816888339, 3.224633056796426, 5.152796961325967, 3.673577516701221, 4.462343037129763, 0.8802358866037663
61, 0.08800663871418586, 0.12917708570129577, 0.0689545164524656, 0.12371884463079431, 0.12254185490300294, 0.07352788720713249, 0.08490566037735851, 0.07998579833637656, 0.10647274633123689, 0.08852107106541635, 0.10851565636290647, 0.06510470661414057, 0.08687331536388142, 0.0893897041695784, 0.08038219641993229, 0.0932152259763054, 0.08719752691610703, 0.0863358089120835, 0.09528860109411635, 0.0902925086524506, 0.09242036771003836, 0.01711217895347109, 0.018518518518518517, 0.012048192771084338, 0.0, 0.024691358024691357, 0.007042253521126761, 0.0, 0.0, 0.03225806451612903, 0.0, 0.005988023952095809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05319148936170213, 0.0, 0.023668639053254437, 0.008870326985930118, 0.014212098945106175, 6.624141876430206, 4.917367745615286, 2.8992837958818263, 4.355012830722945, 3.930374238468233, 2.146767810026385, 2.9238005644402634, 5.853949213273095, 4.615962655129227, 3.503449675324675, 3.0499288762446657, 2.045121480910143, 3.5043684288464387, 3.2103358133923185, 2.962311077099675, 3.7001663432215137, 3.272230063514467, 9.379451464675475, 2.9019277559423546, 3.8099009900990097, 3.9802926349629097, 1.661148707327411
62, 0.035798517520215636, 0.03664921465968586, 0.02849740932642487, 0.02708102108768035, 0.03083760497327952, 0.03371767994409504, 0.03982175026073764, 0.03486917544042531, 0.029258955427946404, 0.0390478570536049, 0.044669553562222915, 0.03977004716981132, 0.041208473202917, 0.04695661443342928, 0.03206456538335697, 0.036100986277873066, 0.0245664739884393, 0.04053655660377359, 0.035438459282432305, 0.027593117606804187, 0.03522420166025777, 0.005920648360297908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005649717514124294, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.010362694300518135, 0.0019369842270957577, 0.005388856598829077, 2.739703459637562, 3.5291704649042845, 2.281076801266825, 1.8529100529100528, 3.892857142857143, 2.355384615384615, 3.783557046979866, 3.4136708860759493, 2.6011834319526628, 4.306565656565657, 3.5880961765865194, 4.375648458956363, 3.3496659242761693, 3.371374045801527, 1.8954305799648505, 9.460710194730813, 1.833906071019473, 4.484549219496655, 3.5824532900081234, 6.097325408618127, 3.6397619463996618, 1.6854398495440464
63, 0.09132757444873836, 0.08108327911515939, 0.06549083948591741, 0.06444803502553946, 0.08468878768163089, 0.07767295597484278, 0.07103218645948946, 0.077330743618202, 0.07254922067268253, 0.08186973103171416, 0.07243576876756322, 0.08717991913746632, 0.08049630844954882, 0.0764808035295222, 0.0712385099177552, 0.08251298878862459, 0.07464896884598507, 0.09354431768319439, 0.07215771649733914, 0.0682169259627055, 0.07732027905468104, 0.00783935017414028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.005319148936170213, 0.0, 0.017857142857142856, 0.043478260869565216, 0.0, 0.0, 0.03864734299516908, 0.046511627906976744, 0.0, 0.005128205128205128, 0.0, 0.009023557022896757, 0.015565858143275428, 2.301141352063213, 4.729121920404296, 3.5848428835489834, 3.4511776812257033, 2.700771208226221, 3.243357233234922, 2.51974386339381, 3.5348583877995643, 2.0904255319148937, 5.7189899930183845, 2.3035598705501616, 5.030121302984871, 6.414253705618752, 2.592831541218638, 2.225426482534525, 6.648795151037303, 6.50943879730076, 3.620071684587814, 5.199077125906395, 3.1624566617137195, 3.879023118914147, 1.5060201860796558
64, 0.04770525242223356, 0.05222371967654987, 0.07153680711702025, 0.0475387372193528, 0.06097818066828292, 0.06120428604705335, 0.05050474702559789, 0.06311642367066896, 0.05219381489337947, 0.0378961348232277, 0.047476833761304016, 0.05358304675155684, 0.052520416784004514, 0.06011202830188681, 0.04544461914744934, 0.05624344863731656, 0.05259433962264152, 0.04729661188882126, 0.054309722651819776, 0.06519916142557654, 0.0539839166267872, 0.0076925564885222805, 0.0, 0.0, 0.015544041450777202, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003549911912556392, 0.008810745215453442, 4.493206521739131, 4.006582278481012, 5.370157987126975, 1.9344450833812536, 2.95096436744034, 6.503229713362939, 2.2340200739566827, 2.9146788990825687, 3.2468987595038015, 2.8175740210124163, 3.381704628949302, 3.0377412031782067, 2.6255622188905545, 4.461623820972813, 2.9516011644832605, 3.071739992072929, 2.73688155922039, 2.4160722776985257, 6.291471571906355, 4.227586206896552, 3.5836871174678, 1.2515490097746191
65, 0.15035377358490568, 0.15218342734876483, 0.16778158947970268, 0.16761599620268186, 0.158777446761558, 0.16215932914046122, 0.13797169811320756, 0.18701065331793099, 0.1682482974210115, 0.13377882599580715, 0.16159767201727218, 0.14348909961873108, 0.14913522012578617, 0.15990841884585677, 0.14386792452830188, 0.1848297549338539, 0.1768583769038418, 0.18142464771913064, 0.13690820696839912, 0.19515254917703737, 0.1609526454102121, 0.017339615591783566, 0.056818181818181816, 0.005154639175257732, 0.05454545454545454, 0.025157232704402517, 0.011695906432748537, 0.022222222222222223, 0.0, 0.02040816326530612, 0.1301775147928994, 0.044444444444444446, 0.03980099502487562, 0.02072538860103627, 0.03333333333333333, 0.023391812865497075, 0.011235955056179775, 0.034482758620689655, 0.006024096385542169, 0.06962025316455696, 0.0, 0.02127659574468085, 0.031525747409865454, 0.02939161596421885, 6.23899949422962, 3.661359754014349, 5.0169664065151, 4.004869903993321, 4.239778372181887, 4.90720745846448, 3.1903876272513703, 4.155595313672303, 5.817590863381698, 6.307497841904057, 4.201572726384683, 4.656940415085918, 4.720950323974082, 4.741207661508494, 4.121993339089675, 4.999594499944704, 4.268512110726643, 5.033531218014329, 3.4699027050144338, 4.632175785719093, 4.619331691053512, 0.807940477984602
66, 0.02310564019776007, 0.02953354297693921, 0.023208704711193427, 0.01822469982847342, 0.01917919739488555, 0.025780230212412485, 0.0209561713836478, 0.012107919721187358, 0.038971248876909254, 0.020356019766397126, 0.017317136210907212, 0.025106512477175904, 0.02962774094849567, 0.026862288654741488, 0.01387494981934966, 0.01553999305475171, 0.0279245283018868, 0.014345172031076584, 0.026059387565728433, 0.02391399736726635, 0.022599754075059278, 0.006377314534609895, 0.0, 0.044444444444444446, 0.012269938650306749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028357191547375596, 0.009912199488425085, 3.082223962411903, 10.091382496220394, 3.4683626875407696, 2.922987164527421, 5.460869565217391, 3.4421123899796884, 4.166666666666667, 2.403470715835141, 3.88269680436477, 2.7589073634204277, 2.4178403755868545, 3.380896913220734, 5.010004653327129, 3.3175097276264593, 1.7939508506616257, 2.077067669172932, 4.354930725346374, 2.1494252873563218, 3.7256544502617803, 2.8333333333333335, 3.6370146901039058, 1.7500647928166795
67, 0.020726129216695255, 0.027037541334370745, 0.032248119373535576, 0.03276251025430681, 0.0358540746688077, 0.022589098532494755, 0.029088050314465406, 0.021179557665875298, 0.043972746331236906, 0.03838549316461416, 0.019070494270170157, 0.027429381611953317, 0.02287581699346405, 0.029273727126197018, 0.031667218360366324, 0.02372613264037961, 0.03219975144051519, 0.02160016496546035, 0.033659762100082036, 0.027841032314031653, 0.028659340133951116, 0.006394655590373277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0005434782608695652, 0.0023689668171416704, 1.7997237569060773, 2.194262295081967, 3.1191749427043542, 2.089461713419257, 2.003443526170799, 1.8167053364269141, 2.3761398176291793, 1.8023598820058997, 4.703916449086162, 3.0240492170022373, 1.7769347496206374, 2.379432624113475, 1.8194070080862534, 5.94661921708185, 4.3796023564064805, 1.855952380952381, 4.599108228617754, 2.0011587485515645, 7.955678670360111, 2.089814814814815, 2.9866472867519085, 1.645628769893065
68, 0.03865623561895996, 0.03202447730749617, 0.03185107162483971, 0.028730703259005144, 0.027136849283928163, 0.03207020132813323, 0.029065328825389893, 0.031549255712524885, 0.02845307208514756, 0.02958833619210977, 0.03213443396226415, 0.036993852024591906, 0.03027643703378674, 0.03037735849056603, 0.031092999888355476, 0.03787191582002904, 0.03160616799157168, 0.026276661197703034, 0.036357854568581725, 0.02414140343438626, 0.03131273078246853, 0.003714563759393751, 0.0, 0.0, 0.019417475728155338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011235955056179775, 0.0015326715392167557, 0.004776522839553331, 2.500681198910082, 2.7970456005138087, 6.48515939904727, 1.8818897637795275, 2.0179894179894178, 2.0068143100511073, 1.9407699901283317, 2.702105803800719, 2.5654981549815496, 2.0109235352532275, 4.363747454175153, 3.930162221611218, 2.127640036730946, 3.1608695652173915, 2.1218836565096955, 2.70177267987487, 2.308673469387755, 1.9121552604698673, 2.5872727272727274, 2.052396878483835, 2.708772556209425, 1.082147063809797
69, 0.029481132075471702, 0.03129589876850073, 0.027896747308716288, 0.024533042571347304, 0.020388699865965563, 0.01689397046759639, 0.034937639910457306, 0.022438972391003092, 0.028967813540510538, 0.03406708595387841, 0.020645681236370533, 0.024069352371239167, 0.021866992778942468, 0.01905660377358491, 0.020776529610644565, 0.02336677936525248, 0.022575925739077792, 0.025735294117647054, 0.02415321664014549, 0.023395278278183367, 0.02482713283822676, 0.0047600070017226005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2429906542056073, 2.492765273311897, 2.5561904761904763, 1.8435923309788094, 1.8010540184453228, 1.749211356466877, 3.573632538569425, 1.8240396530359355, 3.345959595959596, 2.8614113159567705, 3.2865497076023393, 4.297861507128309, 1.8180555555555555, 1.7835051546391754, 1.8057455540355678, 1.8331303288672351, 2.064516129032258, 2.4577191621411947, 1.8402948402948403, 2.0205761316872426, 2.3749400642052216, 0.7179134627008222
70, 0.07244109883664093, 0.0639412997903564, 0.07568290622359901, 0.0894825331589763, 0.06808425676350205, 0.06657265123516827, 0.08186760473297092, 0.08675772658872556, 0.10071061014457242, 0.07589823364110798, 0.06813417190775682, 0.07813451004260501, 0.0736224271012007, 0.07096205681111342, 0.056966618287373004, 0.07142030327584212, 0.06689536878216124, 0.06489736678415924, 0.09905660377358491, 0.07892183288409703, 0.07552250903827568, 0.011123678588443696, 0.05181347150259067, 0.0, 0.0, 0.039603960396039604, 0.010582010582010581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043010752688172046, 0.005681818181818182, 0.01098901098901099, 0.0, 0.0, 0.027972027972027972, 0.02197802197802198, 0.010471204188481676, 0.0, 0.011105113923908685, 0.016242994696423707, 6.285309278350516, 2.1126601356443104, 3.83515625, 7.647369985141159, 2.273581738838536, 3.0078505684894425, 5.522195616135568, 3.1332544378698226, 3.123985853962971, 3.106694082705049, 2.230495190594941, 5.523686375925708, 2.8088235294117645, 4.9478680611423975, 1.9330453563714902, 2.094749309119621, 5.033914573668213, 8.179469931387057, 6.353532106405208, 3.8375555555555554, 4.149559896835967, 1.8713800602956532
71, 0.07031250000000001, 0.05776410049440016, 0.05652382475215863, 0.05604222821203953, 0.06953659547999172, 0.07238653748087712, 0.042962774094849575, 0.06876861966236346, 0.058194070080862526, 0.05506677973288108, 0.06149008224479924, 0.07012926091942043, 0.053852201257861644, 0.0479517707597619, 0.06870819606668664, 0.049069266810181075, 0.0550125028415549, 0.05498801209215053, 0.059674724842767306, 0.057426221577164975, 0.05929301347013862, 0.008087154159657271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010810810810810811, 0.0, 0.0, 0.0, 0.0, 0.005128205128205128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000796950796950797, 0.002554109500088857, 3.3125, 2.1763975155279502, 2.0923713235294117, 2.54962505513895, 1.9510250569476082, 2.934089111521223, 1.906344410876133, 3.4600712638859776, 3.05835635359116, 2.937726285300507, 2.453643516934656, 2.5118863846866315, 1.929368029739777, 1.9289529914529915, 3.227410052183466, 1.9722222222222223, 2.454759660697455, 2.0278959810874704, 2.3700107874865157, 2.0650270946227596, 2.465984154871643, 0.5035077867154674
