, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
106, 0.03706199460916442, 0.045485175202156336, 0.020215633423180595, 0.01650943396226415, 0.04795597484276729, 0.05542452830188679, 0.043739279588336184, 0.05011792452830188, 0.04177897574123989, 0.053602058319039456, 0.045990566037735846, 0.04380053908355795, 0.051100628930817606, 0.05632630410654828, 0.043310463121783875, 0.034067085953878404, 0.04323899371069182, 0.030997304582210238, 0.03516295025728988, 0.043126684636118594, 0.04195062494694848, 0.01030187283921066, 0.0, 0.07142857142857142, 0.0, 0.0, 0.16666666666666666, 0.0, 0.09090909090909091, 0.125, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.034732302011713775, 0.051299005144181495, 8.75, 10.0, 4.285714285714286, 3.75, 10.666666666666666, 12.5, 10.0, 11.0, 9.142857142857142, 11.636363636363637, 11.0, 9.428571428571429, 11.333333333333334, 12.647058823529411, 9.272727272727273, 7.555555555555555, 10.0, 6.857142857142857, 7.7272727272727275, 10.428571428571429, 9.399091757915286, 2.334577563520257
107, 0.03987993138936535, 0.03852201257861635, 0.04716981132075471, 0.03773584905660377, 0.04274764150943396, 0.02560646900269542, 0.0550314465408805, 0.05974842767295597, 0.051886792452830184, 0.044596912521440824, 0.023060796645702306, 0.04363207547169812, 0.04380053908355795, 0.0349056603773585, 0.03773584905660377, 0.04073756432246998, 0.04528301886792453, 0.03223270440251572, 0.051457975986277875, 0.039504716981132074, 0.041763809762040895, 0.00881922182834559, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.1, 0.0, 0.09090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.05595598845598845, 0.11260678475567018, 8.636363636363637, 8.333333333333334, 10.714285714285714, 8.0, 10.0, 6.25, 12.444444444444445, 13.833333333333334, 11.88888888888889, 9.818181818181818, 5.0, 9.583333333333334, 9.714285714285714, 7.6, 8.25, 8.727272727272727, 10.2, 6.833333333333333, 11.727272727272727, 8.75, 9.31521645021645, 2.1025395987930886
108, 0.027122641509433963, 0.05, 0.049266247379454925, 0.05660377358490566, 0.02672955974842767, 0.04245283018867924, 0.04433962264150943, 0.04599056603773585, 0.031446540880503145, 0.05754716981132076, 0.041509433962264156, 0.04716981132075472, 0.059433962264150944, 0.05011792452830189, 0.03344768439108062, 0.0347877358490566, 0.05424528301886792, 0.04363207547169812, 0.0440251572327044, 0.04481132075471698, 0.04423396702877834, 0.00934360109555348, 0.125, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021351010101010103, 0.043080058713745, 8.222222222222221, 11.2, 10.666666666666666, 12.0, 5.666666666666667, 9.166666666666666, 10.636363636363637, 9.75, 6.888888888888889, 12.7, 8.8, 10.5, 13.1, 10.88888888888889, 7.666666666666667, 7.375, 11.833333333333334, 10.75, 9.5, 9.75, 9.853068181818184, 1.9259173962770768
109, 0.04088050314465409, 0.040880503144654086, 0.015723270440251572, 0.027712264150943397, 0.035849056603773584, 0.04159519725557461, 0.05660377358490566, 0.031839622641509434, 0.0339622641509434, 0.05020215633423181, 0.07641509433962264, 0.06132075471698113, 0.036020583190394515, 0.03571428571428571, 0.028825995807127882, 0.07122641509433962, 0.05011792452830188, 0.0316711590296496, 0.06918238993710692, 0.05188679245283019, 0.04438150031310409, 0.01571618889750746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.2, 0.0, 0.0, 0.0, 0.0, 0.02367243867243867, 0.05220368549469576, 9.0, 9.0, 3.3333333333333335, 6.0, 7.8, 9.083333333333334, 11.555555555555555, 7.0, 7.3, 11.0, 16.4, 13.25, 9.416666666666666, 7.714285714285714, 6.444444444444445, 16.4, 11.5, 6.857142857142857, 16.0, 11.625, 9.833988095238094, 3.526618034044336
110, 0.03773584905660377, 0.036163522012578615, 0.051886792452830184, 0.046383647798742135, 0.02941176470588236, 0.05121293800539083, 0.05660377358490566, 0.022405660377358493, 0.04874213836477987, 0.03018867924528302, 0.02223719676549865, 0.049266247379454925, 0.031839622641509434, 0.028301886792452827, 0.02830188679245283, 0.027122641509433963, 0.027712264150943397, 0.03840970350404312, 0.028301886792452827, 0.03602058319039451, 0.03641243425614957, 0.010377722331680926, 0.0, 0.0, 0.0, 0.0, 0.17647058823529413, 0.14285714285714285, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04116479925303455, 0.07513756054870825, 8.5, 7.666666666666667, 12.0, 10.416666666666666, 6.529411764705882, 11.714285714285714, 13.0, 4.75, 11.0, 6.4, 5.0, 11.0, 6.75, 6.083333333333333, 6.0, 5.875, 6.125, 8.285714285714286, 6.142857142857143, 8.25, 8.074446778711483, 2.490301828221029
111, 0.05738993710691825, 0.051100628930817606, 0.04245283018867924, 0.04507337526205451, 0.04127358490566038, 0.03571428571428571, 0.04245283018867925, 0.057951482479784364, 0.02425876010781671, 0.04559748427672956, 0.026886792452830193, 0.043867924528301884, 0.046740994854202404, 0.03504043126684636, 0.0220125786163522, 0.030070754716981132, 0.055817610062893076, 0.09231805929919137, 0.06780660377358491, 0.044811320754716985, 0.0454319134743663, 0.015744015370458588, 0.05555555555555555, 0.0, 0.08333333333333333, 0.0, 0.125, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1, 0.0, 0.09090909090909091, 0.14285714285714285, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.04119227994227995, 0.05373314593695485, 12.833333333333334, 12.0, 9.333333333333334, 9.666666666666666, 9.125, 8.0, 9.5, 13.142857142857142, 5.285714285714286, 10.777777777777779, 5.8, 9.5, 10.636363636363637, 7.857142857142857, 8.5, 6.5, 12.166666666666666, 22.571428571428573, 15.0, 9.5, 10.384814213564214, 3.6926708086789892
112, 0.04559748427672956, 0.044629898403483304, 0.031132075471698113, 0.039022298456260714, 0.029716981132075472, 0.03721174004192872, 0.04811320754716982, 0.04528301886792453, 0.052830188679245285, 0.039879931389365346, 0.05031446540880503, 0.030660377358490563, 0.036163522012578615, 0.04009433962264151, 0.025606469002695417, 0.04312668463611861, 0.0625, 0.043867924528301884, 0.026415094339622643, 0.03962264150943396, 0.04058941713422846, 0.009023552464498754, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2, 0.06427960927960927, 0.09852803872971692, 10.0, 9.714285714285714, 7.0, 8.363636363636363, 6.7, 8.444444444444445, 10.533333333333333, 9.8, 12.333333333333334, 8.909090909090908, 11.333333333333334, 6.666666666666667, 7.833333333333333, 9.166666666666666, 6.142857142857143, 9.714285714285714, 15.0, 9.9, 5.8, 10.0, 9.167763347763348, 2.168670650054279
113, 0.027712264150943397, 0.0349056603773585, 0.040566037735849055, 0.04288164665523156, 0.04088050314465409, 0.04288164665523156, 0.041273584905660375, 0.027777777777777776, 0.040737564322469985, 0.05070754716981132, 0.027628032345013476, 0.030660377358490566, 0.030017152658662092, 0.0294811320754717, 0.030997304582210245, 0.04009433962264151, 0.03734276729559748, 0.0330188679245283, 0.05011792452830188, 0.054582210242587595, 0.037713217076424624, 0.007933229837663505, 0.0, 0.4, 0.4, 0.0, 0.1111111111111111, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.125, 0.14285714285714285, 0.10061507936507937, 0.1557811610576311, 5.875, 8.0, 9.2, 9.545454545454545, 9.0, 9.363636363636363, 9.75, 6.0, 9.0, 11.0, 6.142857142857143, 6.625, 6.636363636363637, 6.5, 6.714285714285714, 8.5, 8.25, 7.4, 12.25, 11.714285714285714, 8.373344155844157, 1.85891675480833
114, 0.03852201257861635, 0.04582210242587601, 0.04582210242587601, 0.03891509433962265, 0.0330188679245283, 0.03516295025728988, 0.060034305317324184, 0.07169811320754717, 0.05031446540880504, 0.07861635220125787, 0.06886792452830189, 0.01886792452830189, 0.05471698113207547, 0.030445969125214408, 0.06475128644939965, 0.03490566037735849, 0.051886792452830184, 0.06179245283018868, 0.041666666666666664, 0.03443396226415095, 0.04801309932206159, 0.015393476656177735, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.08333333333333333, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.4, 0.0, 0.2, 0.0, 0.1, 0.08274531024531025, 0.117715714474011, 8.333333333333334, 9.714285714285714, 10.0, 8.25, 7.142857142857143, 7.545454545454546, 13.363636363636363, 15.666666666666666, 11.166666666666666, 17.9, 16.0, 4.0, 12.6, 7.0, 15.272727272727273, 8.2, 11.166666666666666, 13.4, 8.916666666666666, 7.9, 10.67694805194805, 3.5738455670919054
115, 0.05267295597484276, 0.02181603773584906, 0.016981132075471698, 0.025606469002695417, 0.0440251572327044, 0.07193396226415094, 0.0429769392033543, 0.029159519725557467, 0.0330188679245283, 0.021869639794168096, 0.04380053908355795, 0.06671159029649595, 0.05955188679245283, 0.03504043126684636, 0.03945111492281303, 0.04716981132075472, 0.03349056603773585, 0.04599056603773585, 0.03962264150943396, 0.04056603773584906, 0.0405727932968499, 0.01418943494840396, 0.16666666666666666, 0.0, 0.0, 0.2857142857142857, 0.0, 0.75, 0.1111111111111111, 0.09090909090909091, 0.16666666666666666, 0.09090909090909091, 0.0, 0.0, 0.375, 0.14285714285714285, 0.18181818181818182, 0.25, 0.0, 0.0, 0.0, 0.0, 0.13058261183261183, 0.17945994782867353, 12.5, 4.75, 3.8, 6.0, 10.0, 18.0, 10.0, 6.454545454545454, 7.5, 4.909090909090909, 10.142857142857142, 15.857142857142858, 13.875, 7.714285714285714, 8.818181818181818, 10.75, 7.7, 11.0, 8.8, 8.7, 9.363555194805194, 3.5695567170703097
116, 0.03773584905660377, 0.04245283018867924, 0.07547169811320754, 0.01729559748427673, 0.03773584905660378, 0.03773584905660378, 0.041666666666666664, 0.03436657681940701, 0.0440251572327044, 0.045454545454545456, 0.03930817610062893, 0.06174957118353346, 0.06132075471698113, 0.04323899371069182, 0.03242924528301887, 0.037264150943396225, 0.03344768439108062, 0.03369272237196765, 0.05011792452830188, 0.04284591194968553, 0.04246778771542923, 0.012145719350320426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.2857142857142857, 0.0, 0.0, 0.023376623376623377, 0.07202817986421842, 8.166666666666666, 9.0, 17.5, 3.6666666666666665, 8.2, 8.3, 9.0, 8.0, 9.666666666666666, 10.090909090909092, 9.0, 13.454545454545455, 14.6, 9.333333333333334, 7.125, 8.0, 7.363636363636363, 7.428571428571429, 11.75, 12.307692307692308, 9.597684398934401, 2.9790014819480604
117, 0.03234501347708895, 0.03380503144654088, 0.01690251572327044, 0.0688679245283019, 0.07389937106918239, 0.024528301886792454, 0.06199460916442049, 0.04658018867924528, 0.0509433962264151, 0.04968553459119497, 0.06092767295597484, 0.053655660377358486, 0.0440251572327044, 0.0294811320754717, 0.05, 0.05241090146750524, 0.04245283018867924, 0.05053908355795148, 0.043739279588336184, 0.03234501347708895, 0.04595643088567618, 0.014280072012098716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.2857142857142857, 0.03948412698412698, 0.08535413571260124, 7.142857142857143, 7.333333333333333, 3.5833333333333335, 15.0, 16.5, 5.2, 14.0, 10.5, 11.0, 10.733333333333333, 14.666666666666666, 11.75, 9.666666666666666, 6.5, 17.833333333333332, 12.0, 9.428571428571429, 11.571428571428571, 9.545454545454545, 7.285714285714286, 10.56203463203463, 3.6819864450481528
118, 0.04009433962264151, 0.04027576197387518, 0.030660377358490563, 0.028301886792452827, 0.06037735849056604, 0.034198113207547176, 0.0330188679245283, 0.02924528301886793, 0.04386792452830189, 0.03223270440251572, 0.03840970350404312, 0.05121293800539083, 0.026280323450134768, 0.03259005145797599, 0.04159519725557462, 0.04658018867924528, 0.03773584905660377, 0.039504716981132074, 0.03249475890985325, 0.026415094339622643, 0.037254571947968176, 0.008442427816766527, 0.16666666666666666, 0.07692307692307693, 0.0, 0.16666666666666666, 0.0, 0.125, 0.0, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.0, 0.0, 0.09090909090909091, 0.0, 0.125, 0.0, 0.25, 0.0, 0.0, 0.06553446553446554, 0.07930252067687048, 8.666666666666666, 9.153846153846153, 6.666666666666667, 6.333333333333333, 13.4, 8.222222222222221, 7.076923076923077, 6.2, 12.090909090909092, 7.166666666666667, 9.0, 10.75, 6.0, 7.0, 9.181818181818182, 10.0, 9.5, 8.555555555555555, 7.111111111111111, 5.6, 8.383785936285935, 2.0271275619999414
119, 0.05031446540880503, 0.0467409948542024, 0.04528301886792453, 0.037307032590051456, 0.04495005549389567, 0.03706199460916442, 0.05345911949685534, 0.040094339622641514, 0.038207547169811326, 0.03908355795148248, 0.04245283018867924, 0.04919137466307278, 0.08962264150943396, 0.03915094339622641, 0.03341194968553459, 0.03160377358490566, 0.025943396226415092, 0.04481132075471699, 0.020440251572327043, 0.03908355795148248, 0.04241070827988142, 0.013343145273822339, 0.0, 0.0, 0.1, 0.0, 0.11764705882352941, 0.14285714285714285, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1, 0.16666666666666666, 0.1, 0.25, 0.0, 0.0, 0.0, 0.05385854341736694, 0.07297668035478966, 10.833333333333334, 10.181818181818182, 9.818181818181818, 8.909090909090908, 10.277777777777779, 8.285714285714286, 11.666666666666666, 9.818181818181818, 8.4, 9.0, 10.0, 11.285714285714286, 20.8, 8.5, 7.25, 7.1, 6.25, 9.666666666666666, 4.333333333333333, 8.714285714285714, 9.55453823953824, 3.0969503991437173
120, 0.03908355795148248, 0.0444743935309973, 0.06531204644412192, 0.02223719676549865, 0.03459119496855346, 0.015330188679245283, 0.07641509433962264, 0.027253668763102725, 0.039832285115303984, 0.027122641509433963, 0.03459119496855346, 0.04110512129380054, 0.04919137466307277, 0.03341194968553459, 0.05188679245283019, 0.022995283018867926, 0.04834905660377358, 0.02830188679245283, 0.044811320754716985, 0.03773584905660377, 0.03920160486787845, 0.01428322409350548, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.4, 0.2222222222222222, 0.1111111111111111, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.08333333333333333, 0.0, 0.0, 0.0, 0.2857142857142857, 0.3, 0.0, 0.09209706959706959, 0.12148107951115565, 8.571428571428571, 9.428571428571429, 15.076923076923077, 4.714285714285714, 7.833333333333333, 3.25, 18.8, 6.0, 9.333333333333334, 5.875, 7.666666666666667, 9.142857142857142, 10.857142857142858, 7.333333333333333, 11.25, 4.875, 10.75, 6.285714285714286, 9.9, 8.11111111111111, 8.752735042735043, 3.5065244524101917
121, 0.041273584905660375, 0.06656184486373166, 0.0330188679245283, 0.04373927958833619, 0.029986522911051215, 0.044596912521440824, 0.06184486373165618, 0.029649595687331536, 0.060141509433962265, 0.03459119496855346, 0.039308176100628936, 0.09528301886792453, 0.023584905660377357, 0.039504716981132074, 0.07232704402515723, 0.054919137466307284, 0.023584905660377357, 0.03369272237196765, 0.03596698113207547, 0.030070754716981132, 0.044682326975959065, 0.01801410038044957, 0.0, 0.1111111111111111, 0.1111111111111111, 0.0, 0.0, 0.2727272727272727, 0.4444444444444444, 0.0, 0.0, 0.16666666666666666, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.09090909090909091, 0.14285714285714285, 0.125, 0.0, 0.0823683261183261, 0.11190055590622716, 9.333333333333334, 15.0, 7.222222222222222, 10.0, 6.928571428571429, 9.909090909090908, 15.8, 6.285714285714286, 13.25, 7.666666666666667, 8.666666666666666, 22.0, 5.142857142857143, 8.875, 17.0, 12.571428571428571, 5.2727272727272725, 7.714285714285714, 8.125, 6.375, 10.156928210678211, 4.336058676663532
122, 0.034366576819407, 0.055929919137466304, 0.037211740041928724, 0.04716981132075471, 0.05922431865828093, 0.0550314465408805, 0.03912319644839068, 0.07075471698113207, 0.03840970350404312, 0.07142857142857142, 0.05385220125786164, 0.0220125786163522, 0.040094339622641514, 0.05377358490566038, 0.049865229110512124, 0.05011792452830189, 0.040094339622641514, 0.06839622641509434, 0.03945111492281304, 0.06226415094339623, 0.04942858454130652, 0.012857552947680055, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.058823529411764705, 0.1111111111111111, 0.07142857142857142, 0.0, 0.08333333333333333, 0.0, 0.0, 0.1, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.05623482726423903, 0.08354796704193267, 7.428571428571429, 12.071428571428571, 8.0, 10.2, 12.88888888888889, 12.333333333333334, 8.588235294117647, 16.0, 8.214285714285714, 15.142857142857142, 11.916666666666666, 4.666666666666667, 8.5, 12.3, 11.285714285714286, 11.125, 8.875, 16.333333333333332, 8.818181818181818, 14.2, 10.944408157202274, 3.012607310340367
123, 0.02688679245283019, 0.027358490566037737, 0.03459119496855346, 0.036792452830188685, 0.05990566037735849, 0.044811320754716985, 0.07547169811320756, 0.023584905660377357, 0.03374455732946299, 0.0679245283018868, 0.02830188679245283, 0.038593481989708404, 0.05031446540880503, 0.018867924528301886, 0.03632075471698114, 0.02425876010781671, 0.027830188679245284, 0.057547169811320756, 0.05896226415094339, 0.060062893081761014, 0.041606569531097835, 0.016212451846813594, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.16666666666666666, 0.3333333333333333, 0.04384615384615385, 0.0825700746366959, 5.7, 6.2, 7.333333333333333, 8.4, 14.3, 9.875, 16.375, 5.0, 7.230769230769231, 15.909090909090908, 6.25, 8.545454545454545, 11.0, 4.0, 8.0, 5.285714285714286, 6.2, 12.6, 13.166666666666666, 13.4375, 9.240426448551448, 3.74326857330661
124, 0.05997304582210243, 0.03380503144654088, 0.04775943396226415, 0.04110512129380054, 0.055817610062893076, 0.052560646900269535, 0.02830188679245283, 0.0669811320754717, 0.046081277213352694, 0.0449685534591195, 0.046383647798742135, 0.036163522012578615, 0.035377358490566044, 0.06792452830188679, 0.08333333333333333, 0.04582210242587601, 0.04821802935010482, 0.04433962264150944, 0.04459691252144082, 0.08962264150943396, 0.050956771870686965, 0.01544405144497932, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.6, 0.0, 0.06666666666666667, 0.0, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.09090909090909091, 0.0853030303030303, 0.16553132584109492, 13.714285714285714, 7.166666666666667, 10.5, 9.0, 12.333333333333334, 11.428571428571429, 6.0, 17.0, 10.153846153846153, 9.733333333333333, 10.5, 7.666666666666667, 7.8, 16.2, 18.166666666666668, 10.0, 10.666666666666666, 9.6, 10.272727272727273, 21.90909090909091, 11.49059274059274, 3.9331320984663285
125, 0.04851752021563342, 0.023584905660377357, 0.07232704402515723, 0.029874213836477988, 0.0330188679245283, 0.03701015965166908, 0.06179245283018868, 0.07783018867924528, 0.03032345013477089, 0.04582210242587601, 0.03950471698113208, 0.04386792452830189, 0.031204644412191583, 0.06509433962264151, 0.03891509433962265, 0.0486438679245283, 0.04716981132075471, 0.027122641509433963, 0.04056603773584906, 0.06462264150943396, 0.045340631263390704, 0.015219032783165881, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.2, 0.5, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07692307692307693, 0.1, 0.0, 0.0625, 0.16666666666666666, 0.0, 0.06666666666666667, 0.1, 0.079114010989011, 0.1172712748999585, 11.0, 5.142857142857143, 16.5, 6.555555555555555, 7.0, 8.076923076923077, 13.9, 18.0, 6.5, 10.0, 8.75, 9.9, 6.846153846153846, 15.3, 8.5, 11.5625, 10.333333333333334, 7.444444444444445, 9.125, 15.6, 10.30183836996337, 3.6339398949814674
126, 0.03430531732418525, 0.02358490566037736, 0.03430531732418524, 0.0740566037735849, 0.031567489114658925, 0.03773584905660377, 0.032590051457975985, 0.03490566037735849, 0.04528301886792453, 0.05129716981132076, 0.04323899371069182, 0.03066037735849057, 0.0259433962264151, 0.046383647798742135, 0.04245283018867924, 0.031446540880503145, 0.022012578616352207, 0.036949685534591194, 0.024932614555256066, 0.058018867924528296, 0.038083545778121244, 0.01231489798272339, 0.18181818181818182, 0.0, 0.0, 0.2, 0.07692307692307693, 0.16666666666666666, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.1, 0.04914918414918415, 0.07227799918296288, 7.909090909090909, 5.111111111111111, 7.454545454545454, 16.6, 6.846153846153846, 8.5, 7.181818181818182, 8.0, 10.4, 11.375, 9.666666666666666, 6.833333333333333, 5.571428571428571, 10.333333333333334, 9.166666666666666, 7.166666666666667, 4.666666666666667, 7.833333333333333, 5.285714285714286, 13.2, 8.455076451326452, 2.836847404601195
127, 0.022995283018867926, 0.04009433962264151, 0.036949685534591194, 0.05471698113207548, 0.054245283018867926, 0.04716981132075472, 0.023584905660377357, 0.0429769392033543, 0.026954177897574125, 0.048027444253859346, 0.04245283018867924, 0.02253668763102725, 0.042115902964959574, 0.03975741239892183, 0.07264150943396228, 0.04056603773584906, 0.03092243186582809, 0.0316711590296496, 0.061910377358490566, 0.01886792452830189, 0.040057856189931663, 0.01367843299297877, 0.125, 0.16666666666666666, 0.0, 0.2, 0.0, 0.0, 0.14285714285714285, 0.1111111111111111, 0.14285714285714285, 0.09090909090909091, 0.0, 0.1111111111111111, 0.0, 0.0, 0.3, 0.0, 0.2222222222222222, 0.0, 0.125, 0.0, 0.08688672438672437, 0.0897765514205378, 5.0, 9.166666666666666, 8.333333333333334, 12.4, 11.5, 10.125, 5.428571428571429, 9.777777777777779, 6.142857142857143, 10.363636363636363, 9.142857142857142, 4.888888888888889, 9.428571428571429, 8.714285714285714, 17.0, 9.6, 7.0, 6.857142857142857, 14.375, 4.1, 8.967229437229438, 3.1776452709956526
128, 0.07625786163522012, 0.051886792452830184, 0.03406708595387841, 0.06320754716981132, 0.020754716981132078, 0.04245283018867925, 0.052315608919382514, 0.04540094339622641, 0.031446540880503145, 0.043501048218029345, 0.03537735849056604, 0.04716981132075472, 0.032494758909853254, 0.057651991614255764, 0.07016509433962265, 0.05518867924528302, 0.051362683438155136, 0.04150943396226415, 0.02915951972555746, 0.08490566037735849, 0.04831379836096817, 0.016026138947732006, 0.0, 0.14285714285714285, 0.0, 0.2, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.1, 0.0, 0.06666666666666667, 0.0, 0.3333333333333333, 0.05224386724386724, 0.0871737997770053, 17.5, 11.285714285714286, 7.333333333333333, 15.4, 4.4, 9.11111111111111, 11.454545454545455, 10.125, 6.666666666666667, 9.222222222222221, 7.5, 10.2, 6.888888888888889, 13.0, 15.5, 12.7, 13.1, 9.266666666666667, 6.363636363636363, 19.571428571428573, 10.829460678210681, 3.8981004850938317
129, 0.026415094339622643, 0.02122641509433962, 0.04716981132075471, 0.04465408805031447, 0.05241090146750524, 0.035849056603773584, 0.030660377358490566, 0.05778301886792453, 0.031446540880503145, 0.020440251572327043, 0.05274442538593482, 0.07277628032345014, 0.04245283018867926, 0.04373927958833619, 0.0646900269541779, 0.041568396226415096, 0.024258760107816715, 0.04588336192109777, 0.040094339622641514, 0.04931389365351629, 0.04227885747638106, 0.01373788467064617, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.18181818181818182, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0625, 0.0, 0.09090909090909091, 0.2, 0.18181818181818182, 0.06894751082251083, 0.10934050528665683, 5.6, 4.5, 10.428571428571429, 10.2, 12.0, 7.7272727272727275, 6.5, 12.875, 7.0, 6.857142857142857, 12.0, 15.714285714285714, 9.555555555555555, 9.545454545454545, 14.714285714285714, 9.4375, 5.142857142857143, 10.0, 8.8, 11.0, 9.479896284271284, 2.9884102603495175
130, 0.03459119496855346, 0.045883361921097765, 0.02530017152658662, 0.03773584905660378, 0.04658018867924528, 0.04068396226415095, 0.045355587808418, 0.03930817610062893, 0.039879931389365346, 0.022641509433962263, 0.019296740994854202, 0.04612159329140461, 0.010849056603773586, 0.03744103773584906, 0.019811320754716984, 0.029312668463611857, 0.027358490566037737, 0.04716981132075472, 0.028301886792452827, 0.040566037735849055, 0.03420942887039586, 0.010443495759844414, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.3333333333333333, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0478528416028416, 0.08533028954087808, 8.0, 10.272727272727273, 5.833333333333333, 11.5, 10.25, 8.875, 10.153846153846153, 8.666666666666666, 8.636363636363637, 4.8, 4.090909090909091, 10.11111111111111, 2.3, 8.3125, 4.4, 6.357142857142857, 5.8, 10.2, 6.333333333333333, 8.8, 7.684646672771675, 2.4774942596900202
