, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
106, 0.09433962264150943, 0.08726415094339623, 0.06132075471698113, 0.11733490566037735, 0.018867924528301886, 0.03773584905660377, 0.0047169811320754715, 0.02672955974842767, 0.0660377358490566, 0.0770440251572327, 0.08726415094339622, 0.061320754716981125, 0.014150943396226415, 0.01729559748427673, 0.14150943396226415, 0.06761006289308176, 0.04716981132075472, 0.12735849056603774, 0.07075471698113207, 0.06289308176100629, 0.06443592767295596, 0.03721159283782374, 0.16666666666666666, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0875, 0.17574247257469286, 22.166666666666668, 22.857142857142858, 13.75, 28.125, 4.0, 8.333333333333334, 1.0, 5.666666666666667, 14.4, 16.666666666666668, 20.25, 13.833333333333334, 3.0, 3.6666666666666665, 36.75, 15.333333333333334, 10.0, 27.0, 15.75, 14.666666666666666, 14.860773809523812, 9.171817874493264
107, 0.03867924528301887, 0.018867924528301886, 0.10377358490566037, 0.025943396226415096, 0.06132075471698113, 0.04245283018867924, 0.011792452830188678, 0.09973045822102426, 0.0849056603773585, 0.03891509433962264, 0.05424528301886792, 0.04433962264150944, 0.09355345911949686, 0.03596698113207547, 0.035849056603773584, 0.06839622641509434, 0.0990566037735849, 0.021563342318059297, 0.0330188679245283, 0.031446540880503145, 0.052190869272237206, 0.02868916725140624, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.2, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07785714285714286, 0.16984236388907387, 8.2, 4.0, 22.666666666666668, 5.5, 14.142857142857142, 9.0, 2.5, 22.428571428571427, 19.75, 8.25, 11.5, 10.6, 21.833333333333332, 8.125, 7.6, 15.0, 21.0, 4.714285714285714, 8.0, 6.666666666666667, 11.573869047619048, 6.474427045398288
108, 0.043396226415094344, 0.06132075471698113, 0.05974842767295598, 0.0330188679245283, 0.020047169811320757, 0.04599056603773585, 0.03773584905660377, 0.12421383647798741, 0.061320754716981125, 0.052830188679245285, 0.03207547169811321, 0.031839622641509434, 0.05660377358490566, 0.056603773584905655, 0.08726415094339622, 0.03207547169811321, 0.06266846361185983, 0.1018867924528302, 0.05660377358490566, 0.08962264150943396, 0.057343328840970355, 0.025591694440722276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.25, 0.0875, 0.2048627589387588, 9.4, 13.25, 12.666666666666666, 7.0, 4.25, 10.0, 8.0, 31.666666666666668, 13.666666666666666, 11.8, 6.8, 6.75, 12.5, 13.666666666666666, 21.0, 6.8, 14.285714285714286, 25.4, 13.0, 19.75, 13.082619047619048, 6.676454850923298
109, 0.04245283018867924, 0.031132075471698113, 0.057951482479784364, 0.024764150943396228, 0.01061320754716981, 0.0330188679245283, 0.04716981132075472, 0.0660377358490566, 0.054582210242587595, 0.02223719676549865, 0.08962264150943396, 0.05, 0.054245283018867926, 0.04795597484276729, 0.07547169811320754, 0.05660377358490567, 0.03584905660377359, 0.05053908355795148, 0.0788409703504043, 0.12421383647798741, 0.05266509433962263, 0.025191517783834334, 0.16666666666666666, 0.0, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2857142857142857, 0.0, 0.3333333333333333, 0.10678571428571429, 0.18234003488536318, 16.875, 6.8, 13.285714285714286, 5.5, 2.25, 7.0, 10.5, 14.0, 12.0, 4.714285714285714, 19.0, 10.8, 11.5, 10.166666666666666, 17.5, 13.0, 18.333333333333332, 12.0, 18.0, 24.25, 12.37375, 5.398072618304488
110, 0.07479784366576818, 0.06064690026954178, 0.08136792452830188, 0.052560646900269535, 0.025157232704402514, 0.0294811320754717, 0.03962264150943397, 0.07193396226415094, 0.10731132075471697, 0.04716981132075472, 0.044811320754716985, 0.03773584905660377, 0.07345013477088948, 0.06367924528301887, 0.05121293800539083, 0.05031446540880503, 0.04481132075471698, 0.0589622641509434, 0.06289308176100629, 0.05817610062893081, 0.056804806828391716, 0.01866616617075081, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.4, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08249999999999999, 0.15188400179084038, 17.5, 13.142857142857142, 18.0, 11.571428571428571, 5.333333333333333, 6.625, 8.8, 15.75, 24.0, 10.0, 10.25, 8.2, 17.428571428571427, 13.75, 11.571428571428571, 10.833333333333334, 10.166666666666666, 14.25, 14.0, 12.5, 12.683630952380952, 4.291171886725455
111, 0.048113207547169815, 0.046383647798742135, 0.03773584905660378, 0.06886792452830189, 0.03459119496855346, 0.06873315363881402, 0.07232704402515723, 0.04834905660377359, 0.05817610062893081, 0.06367924528301887, 0, 0.0660377358490566, 0.06132075471698113, 0.062264150943396226, 0.10849056603773585, 0.09669811320754716, 0.06509433962264151, 0.031839622641509434, 0.11556603773584906, 0.04716981132075471, 0.06007187780772687, 0.025826283441378488, 0.2, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.11214285714285714, 0.24686917133393158, 10.8, 10.0, 8.0, 16.6, 7.666666666666667, 15.571428571428571, 16.333333333333332, 11.0, 13.666666666666666, 13.75, 0, 15.5, 13.5, 15.0, 25.5, 23.5, 15.4, 7.25, 28.0, 10.666666666666666, 13.885238095238098, 6.334701096489037
112, 0.036556603773584904, 0.04834905660377359, 0.0589622641509434, 0.04952830188679245, 0.07861635220125786, 0.05188679245283019, 0.0330188679245283, 0.04186320754716981, 0.06446540880503145, 0.05306603773584905, 0.0509433962264151, 0.05424528301886792, 0.06839622641509434, 0, 0.06426886792452831, 0.04245283018867925, 0.02547169811320755, 0.036792452830188685, 0.1210691823899371, 0, 0.04899764150943397, 0.02557769608021188, 0.0, 0.0, 0.25, 0.0, 0.16666666666666666, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.125, 0.0, 0.0, 0.0, 0.3333333333333333, 0, 0.05, 0.0955612078431643, 7.75, 11.0, 12.75, 11.666666666666666, 18.833333333333332, 11.5, 7.5, 9.375, 14.166666666666666, 11.75, 11.0, 11.5, 15.0, 0, 14.125, 9.0, 5.6, 8.0, 34.0, 0, 11.225833333333332, 6.853163756413692
113, 0.03167115902964959, 0.0330188679245283, 0.09838274932614556, 0.04245283018867924, 0.06671159029649597, 0.036949685534591194, 0.07468553459119497, 0.01650943396226415, 0.1391509433962264, 0.051886792452830184, 0.03930817610062893, 0.07075471698113209, 0.06415094339622641, 0.04481132075471698, 0.0809748427672956, 0.07075471698113207, 0.02358490566037736, 0.11320754716981132, 0.05503144654088051, 0.056079664570230614, 0.06050389338125187, 0.029887476770834368, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5714285714285714, 0.2, 0.0, 0.3333333333333333, 0.4, 0.0, 0.0, 0.0, 0.0, 0.10440476190476189, 0.17222742933390714, 6.714285714285714, 7.333333333333333, 28.75, 9.25, 15.142857142857142, 8.166666666666666, 17.0, 11.0, 34.0, 12.666666666666666, 9.0, 16.142857142857142, 14.0, 9.833333333333334, 18.166666666666668, 15.8, 5.0, 25.0, 11.666666666666666, 12.11111111111111, 14.337222222222223, 7.311138020837656
114, 0.05, 0, 0.07311320754716981, 0.11202830188679246, 0.1188679245283019, 0.04009433962264151, 0.053655660377358486, 0.0950134770889488, 0.04245283018867924, 0.053459119496855355, 0.024932614555256062, 0.03537735849056604, 0.056174957118353346, 0.05188679245283019, 0.049999999999999996, 0.06918238993710692, 0.054245283018867926, 0.08176100628930817, 0.09276729559748427, 0.08018867924528303, 0.061760061872090176, 0.028358593389255157, 0.2, 0, 0.16666666666666666, 0.0, 0.2, 0.0, 0.25, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.10333333333333332, 0.16952548153268548, 10.8, 0, 16.166666666666668, 25.5, 27.2, 8.5, 12.375, 23.714285714285715, 9.0, 12.0, 5.285714285714286, 7.5, 12.272727272727273, 12.0, 11.2, 17.333333333333332, 15.2, 17.666666666666668, 21.0, 18.0, 14.135719696969696, 6.698215515346042
115, 0.04528301886792453, 0.08113207547169811, 0.03223270440251572, 0.09171907756813419, 0.014150943396226415, 0.04905660377358491, 0.0919811320754717, 0.055424528301886794, 0.0294811320754717, 0, 0.03706199460916442, 0.11603773584905659, 0.02122641509433962, 0.02358490566037736, 0.05738993710691823, 0.0220125786163522, 0.051100628930817606, 0.07232704402515723, 0.01886792452830189, 0.02358490566037736, 0.04668276430068883, 0.02990407366474041, 0.2, 0.2, 0.0, 0.6666666666666666, 0.0, 0.4, 0.0, 0.0, 0.25, 0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.1025, 0.1721009877949572, 10.2, 21.4, 7.0, 22.77777777777778, 3.0, 11.6, 20.5, 12.625, 7.25, 0, 8.428571428571429, 27.0, 4.75, 8.666666666666666, 13.333333333333334, 4.833333333333333, 11.0, 16.333333333333332, 4.0, 5.0, 10.984900793650793, 7.14093996148665
116, 0.027122641509433963, 0, 0.14150943396226418, 0.06367924528301887, 0.06289308176100629, 0.02830188679245283, 0.03773584905660377, 0.12578616352201258, 0.10062893081761005, 0.03773584905660377, 0.05660377358490566, 0.0330188679245283, 0.0589622641509434, 0.08018867924528301, 0.06525157232704402, 0.058625336927223715, 0.028301886792452834, 0.07389937106918239, 0.062264150943396226, 0.05849056603773585, 0.0600499775381851, 0.03294257258465116, 0.25, 0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.25, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.2, 0.1038095238095238, 0.13781868860827698, 6.25, 0, 33.8, 13.75, 13.333333333333334, 6.0, 8.0, 28.666666666666668, 24.333333333333332, 9.166666666666666, 12.125, 7.0, 13.0, 19.0, 15.0, 12.857142857142858, 6.0, 16.0, 13.6, 12.6, 13.524107142857144, 7.874870512153936
117, 0.09748427672955977, 0.05188679245283019, 0.027122641509433963, 0.14622641509433962, 0.04245283018867925, 0.10377358490566038, 0.027122641509433963, 0.026729559748427677, 0.0047169811320754715, 0.0849056603773585, 0.07547169811320754, 0.030660377358490566, 0.07075471698113209, 0.09198113207547169, 0.03537735849056604, 0.02653301886792453, 0, 0.056132075471698115, 0.06289308176100629, 0.08773584905660377, 0.05749803459119497, 0.03626813739848185, 0.0, 0.0, 0.25, 1.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.1, 0.0, 0.0, 0.10416666666666667, 0.23733912680194794, 22.333333333333332, 11.5, 6.25, 34.0, 9.2, 24.4, 5.8, 5.666666666666667, 1.0, 18.5, 16.666666666666668, 6.5, 16.5, 22.0, 7.333333333333333, 5.625, 22.0, 12.9, 13.333333333333334, 19.8, 14.065416666666668, 8.186258080110024
118, 0.06132075471698114, 0.02547169811320755, 0.03962264150943397, 0.04716981132075471, 0.0330188679245283, 0.0660377358490566, 0.09198113207547169, 0.0955188679245283, 0.06865828092243187, 0.08867924528301888, 0.10660377358490565, 0.02672955974842767, 0.06981132075471698, 0.023584905660377364, 0.033962264150943396, 0.06839622641509434, 0.054245283018867926, 0.09119496855345911, 0.07311320754716981, 0.0330188679245283, 0.05990697064989518, 0.025569224409885714, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.1111111111111111, 0.6, 0.4, 0.0, 0.4, 0.0, 0.0, 0.25, 0.0, 0.16666666666666666, 0.0, 0.0, 0.15055555555555553, 0.22393024156290223, 14.0, 5.4, 8.6, 10.666666666666666, 7.0, 15.0, 23.75, 21.75, 15.777777777777779, 20.8, 25.4, 5.833333333333333, 16.6, 5.333333333333333, 7.2, 14.75, 12.25, 21.5, 17.5, 7.0, 13.805555555555557, 6.379227961337959
119, 0.027358490566037737, 0.031839622641509434, 0.03867924528301887, 0.04245283018867925, 0.0330188679245283, 0, 0.054245283018867926, 0.06132075471698113, 0.029874213836477984, 0.06509433962264151, 0.07861635220125786, 0.07547169811320754, 0.031446540880503145, 0.02358490566037736, 0.05424528301886792, 0.058176100628930826, 0.03773584905660378, 0.08962264150943396, 0.04716981132075471, 0.014150943396226415, 0.044705188679245285, 0.0219572005992866, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.42857142857142855, 0.0, 0.08976190476190476, 0.1635163142747952, 5.8, 6.75, 8.4, 9.0, 7.666666666666667, 0, 11.5, 13.25, 6.333333333333333, 14.4, 18.0, 16.5, 6.833333333333333, 5.0, 13.0, 12.333333333333334, 9.0, 20.5, 10.428571428571429, 3.0, 9.884761904761906, 4.993566802439999
120, 0.060141509433962265, 0.021226415094339625, 0.047759433962264154, 0.040094339622641514, 0.06132075471698113, 0.0809748427672956, 0.05795148247978437, 0.02987421383647799, 0.03018867924528302, 0.06289308176100629, 0.04716981132075471, 0.026729559748427677, 0.057651991614255764, 0.04245283018867924, 0.10377358490566037, 0.0625, 0.028301886792452834, 0.051886792452830184, 0.07311320754716982, 0.03773584905660377, 0.051187013327343524, 0.019990257298505714, 0.25, 0.0, 0.0, 0.0, 0.2, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.5, 0.0, 0.25, 0.25, 0.0, 0.09472222222222222, 0.13526922172349118, 13.25, 4.5, 10.5, 8.5, 13.6, 18.333333333333332, 12.285714285714286, 7.0, 6.8, 16.857142857142858, 10.666666666666666, 5.666666666666667, 13.333333333333334, 10.333333333333334, 24.666666666666668, 14.5, 6.0, 11.75, 16.25, 8.333333333333334, 11.656309523809524, 4.8427417387453096
121, 0.020754716981132078, 0.07075471698113207, 0.0440251572327044, 0.025943396226415096, 0.06509433962264151, 0.051886792452830184, 0.1509433962264151, 0.04245283018867925, 0.05660377358490566, 0.04582210242587601, 0.08490566037735849, 0.08773584905660378, 0.06132075471698113, 0.04582210242587601, 0.040566037735849055, 0.04150943396226415, 0.020440251572327043, 0.02830188679245283, 0.10849056603773585, 0.0849056603773585, 0.058913971248876915, 0.031451168696665095, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.6666666666666666, 0.4, 0.4, 0.2857142857142857, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.13476190476190478, 0.18210846236101183, 4.4, 16.0, 10.0, 5.5, 15.8, 11.333333333333334, 35.0, 9.6, 12.0, 10.428571428571429, 24.75, 22.2, 14.8, 10.428571428571429, 9.0, 9.4, 4.333333333333333, 18.333333333333332, 25.25, 20.0, 14.427857142857144, 7.6985625369970485
122, 0.036163522012578615, 0.0440251572327044, 0.0589622641509434, 0.04009433962264151, 0.07606132075471699, 0.06509433962264151, 0.031446540880503145, 0.04874213836477987, 0.09433962264150945, 0.08136792452830188, 0.040094339622641514, 0.05377358490566038, 0.054245283018867926, 0.022012578616352207, 0.05974842767295597, 0.08490566037735849, 0.07735849056603773, 0.07169811320754717, 0.0589622641509434, 0.10062893081761005, 0.05998624213836477, 0.020861336329344213, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.25, 0.0, 0.034999999999999996, 0.08381527307120104, 7.666666666666667, 10.333333333333334, 12.5, 8.5, 17.0, 14.4, 7.0, 10.666666666666666, 21.0, 18.875, 8.75, 11.5, 12.25, 4.666666666666667, 13.333333333333334, 19.0, 17.4, 16.2, 13.5, 22.333333333333332, 13.34375, 4.7697170273333125
123, 0.056603773584905655, 0.06037735849056604, 0.07232704402515723, 0.030660377358490566, 0.02240566037735849, 0.14465408805031446, 0.10377358490566038, 0.14622641509433962, 0.0625, 0.05267295597484276, 0.04245283018867925, 0, 0.0660377358490566, 0.07884097035040431, 0.06132075471698113, 0.10849056603773584, 0.054245283018867926, 0.062106918238993704, 0.04245283018867925, 0.06053459119496856, 0.0664341868823001, 0.0354861527745636, 0.6666666666666666, 0.4, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.10095238095238095, 0.18012719114187656, 13.833333333333334, 13.6, 16.333333333333332, 6.5, 4.75, 34.333333333333336, 25.5, 36.0, 13.25, 12.166666666666666, 10.0, 0, 15.5, 17.428571428571427, 13.0, 24.0, 12.125, 14.0, 9.5, 14.0, 15.291011904761906, 8.655920719524454
124, 0.0330188679245283, 0.030660377358490566, 0.04481132075471698, 0.03773584905660377, 0.07311320754716981, 0.011792452830188678, 0.09703504043126684, 0.07264150943396226, 0.07783018867924528, 0.06761006289308176, 0.05424528301886792, 0.05660377358490566, 0.04323899371069182, 0.10377358490566037, 0.0660377358490566, 0.06918238993710692, 0.055929919137466304, 0.08136792452830188, 0.0695754716981132, 0.020047169811320754, 0.05831255615453727, 0.023648404037153004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5, 0.0, 0.0, 0.10214285714285713, 0.23892937219596752, 8.0, 15.6, 10.5, 8.333333333333334, 15.5, 2.5, 21.714285714285715, 16.6, 19.5, 15.833333333333334, 11.833333333333334, 12.6, 9.833333333333334, 26.25, 15.0, 15.0, 12.142857142857142, 18.5, 15.75, 4.25, 13.76202380952381, 5.541082060873021
125, 0.0349056603773585, 0.041273584905660375, 0.0849056603773585, 0.051886792452830184, 0.04068396226415094, 0.04245283018867924, 0.06918238993710692, 0.01729559748427673, 0.03930817610062893, 0.061320754716981125, 0.04834905660377358, 0.07940251572327044, 0.06886792452830189, 0.07142857142857142, 0.02672955974842767, 0.09748427672955974, 0.023584905660377357, 0.0990566037735849, 0.036792452830188685, 0.05031446540880503, 0.05426128706199461, 0.023177661240058295, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0875, 0.2289392811302692, 7.4, 9.25, 19.25, 12.0, 8.625, 11.0, 15.333333333333334, 4.0, 9.0, 13.666666666666666, 10.75, 18.5, 15.2, 16.857142857142858, 5.833333333333333, 22.166666666666668, 5.0, 25.0, 7.8, 11.0, 12.381607142857144, 5.627278468686616
126, 0.049528301886792456, 0.1320754716981132, 0.046226415094339626, 0.05188679245283019, 0.06132075471698113, 0.09838274932614555, 0.051886792452830184, 0.040566037735849055, 0.03773584905660377, 0.038679245283018866, 0.054245283018867926, 0.02547169811320755, 0.06603773584905662, 0.06401617250673854, 0.0444743935309973, 0.08254716981132076, 0.07277628032345014, 0.054245283018867926, 0.08490566037735849, 0.03773584905660377, 0.05973719676549866, 0.024256022419645022, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5, 0.42857142857142855, 0.25, 0.0, 0.0, 0.10523809523809521, 0.15948222627887476, 10.5, 30.0, 10.2, 11.5, 14.25, 22.428571428571427, 11.666666666666666, 9.0, 8.0, 8.2, 11.875, 5.4, 18.0, 15.428571428571429, 9.857142857142858, 19.0, 16.571428571428573, 12.0, 19.833333333333332, 8.333333333333334, 13.60220238095238, 5.798248624697276
127, 0.06485849056603774, 0.03930817610062893, 0.08647798742138364, 0.0660377358490566, 0.04716981132075472, 0.054245283018867926, 0.08254716981132075, 0.0110062893081761, 0.05849056603773585, 0.0955188679245283, 0.054245283018867926, 0.08962264150943396, 0.05997304582210242, 0.07547169811320754, 0.08176100628930817, 0.10141509433962263, 0.014150943396226414, 0.06334231805929919, 0.06918238993710692, 0.046383647798742135, 0.06306042228212039, 0.02355217611456717, 0.0, 0.0, 0.16666666666666666, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2857142857142857, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.08928571428571427, 0.12471623118902957, 14.0, 8.666666666666666, 20.0, 15.0, 10.0, 12.25, 18.75, 2.3333333333333335, 14.0, 21.0, 12.0, 22.333333333333332, 13.714285714285714, 17.25, 19.333333333333332, 22.75, 5.5, 14.285714285714286, 15.666666666666666, 10.833333333333334, 14.483333333333334, 5.2997218940426505
128, 0.05031446540880503, 0.05660377358490566, 0.0990566037735849, 0.05974842767295597, 0.05188679245283019, 0.03537735849056604, 0.05471698113207547, 0.09591194968553458, 0.06446540880503145, 0.0571933962264151, 0.07861635220125786, 0.05974842767295598, 0.05136268343815513, 0.06132075471698114, 0.08962264150943396, 0.029245283018867925, 0.09433962264150944, 0.07625786163522012, 0.043396226415094344, 0.03773584905660378, 0.06234604297693921, 0.019999349434898464, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05625, 0.15039011769394955, 11.333333333333334, 12.5, 22.75, 13.666666666666666, 11.0, 7.5, 11.8, 22.666666666666668, 14.11111111111111, 12.875, 18.5, 13.0, 11.333333333333334, 14.0, 20.0, 7.0, 23.75, 17.5, 9.4, 8.8, 14.174305555555554, 4.933456022858145
129, 0, 0.10849056603773585, 0.04245283018867924, 0.07075471698113207, 0.08176100628930817, 0.03092243186582809, 0.049528301886792456, 0.06721698113207547, 0.03616352201257862, 0.04363207547169812, 0.058700209643605866, 0.06485849056603774, 0.08647798742138364, 0.049865229110512124, 0.08844339622641509, 0.07924528301886792, 0.014150943396226415, 0.043396226415094344, 0.07246998284734132, 0.05778301886792453, 0.05731565996896186, 0.025587495977497224, 0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.125, 0.1111111111111111, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.09090909090909091, 0.5, 0.13718434343434344, 0.18635537051212764, 0, 23.0, 9.0, 16.0, 17.666666666666668, 7.0, 12.0, 15.125, 8.0, 9.75, 14.222222222222221, 14.5, 19.0, 10.857142857142858, 20.5, 18.0, 3.0, 9.4, 17.0, 13.0, 12.851051587301589, 5.687520787127102
130, 0.01061320754716981, 0.044811320754716985, 0.041273584905660375, 0.02672955974842767, 0.12358490566037736, 0.04350104821802936, 0.02830188679245283, 0.4009433962264151, 0.054245283018867926, 0.03962264150943397, 0.15330188679245282, 0.07232704402515723, 0.0047169811320754715, 0.044025157232704414, 0.051886792452830184, 0.045990566037735846, 0.062106918238993704, 0.06721698113207547, 0.06485849056603774, 0.049528301886792456, 0.07147929769392034, 0.08249943183661908, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.125, 0.0, 0.25, 0.08875, 0.13954974720308327, 2.25, 12.666666666666666, 8.75, 5.666666666666667, 28.714285714285715, 9.444444444444445, 7.666666666666667, 109.0, 12.0, 9.4, 41.0, 17.0, 1.0, 9.833333333333334, 11.142857142857142, 10.25, 13.833333333333334, 15.0, 14.75, 11.25, 17.5309126984127, 22.66139270692943
131, 0.040094339622641514, 0.05974842767295597, 0.0809748427672956, 0.05188679245283019, 0.10377358490566038, 0.0770440251572327, 0.05997304582210244, 0.04481132075471698, 0.0900943396226415, 0.03773584905660378, 0.01886792452830189, 0.030660377358490566, 0.0770440251572327, 0.0660377358490566, 0.05896226415094339, 0.07547169811320754, 0.03380503144654088, 0.07861635220125786, 0.0660377358490566, 0.14150943396226415, 0.06465745732255168, 0.02751360029490932, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.5, 0.3333333333333333, 0.0, 0.16666666666666666, 0.4, 0.0, 0.0, 0.0, 0.8333333333333334, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 1.0, 0.2866666666666667, 0.29009576962712774, 9.0, 13.666666666666666, 18.666666666666668, 11.4, 24.5, 17.0, 13.285714285714286, 9.666666666666666, 21.2, 8.0, 4.0, 6.5, 18.166666666666668, 15.666666666666666, 13.5, 17.75, 7.333333333333333, 17.333333333333332, 14.333333333333334, 30.0, 14.54845238095238, 6.23048523800678
132, 0.0695754716981132, 0.08726415094339623, 0.041666666666666664, 0.060141509433962265, 0.04245283018867925, 0.02358490566037736, 0.031446540880503145, 0.10849056603773585, 0.030660377358490566, 0.09591194968553458, 0.030660377358490566, 0.021698113207547172, 0.021226415094339625, 0.07075471698113207, 0.014150943396226415, 0.07452830188679245, 0.03714622641509434, 0.009433962264150943, 0.10141509433962263, 0.10377358490566038, 0.053799135220125784, 0.03187780214162997, 0.25, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.25, 0.0, 0.05625, 0.1039789976122315, 15.5, 18.4, 9.0, 16.2, 9.5, 5.0, 7.0, 23.0, 6.5, 22.333333333333332, 6.75, 4.6, 5.0, 17.5, 3.0, 16.8, 8.777777777777779, 2.0, 29.6, 22.5, 12.448055555555554, 7.7785535872997515
