, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
104, 0.024932614555256066, 0.024045098941555453, 0.021376957045363312, 0.027672955974842775, 0.023457419683834784, 0.020990566037735848, 0.021869639794168103, 0.02277956741831569, 0.01752021563342318, 0.02262225644974971, 0.0215633423180593, 0.018212788259958076, 0.02283447684391081, 0.025195582144500694, 0.02410901467505241, 0.021333619210977702, 0.01819407008086253, 0.02101200686106347, 0.018980233602875114, 0.022995283018867923, 0.022084885427518647, 0.002503369075278306, 0.023809523809523808, 0.07317073170731707, 0.02127659574468085, 0.06666666666666667, 0.05405405405405406, 0.025, 0.045454545454545456, 0.04878048780487805, 0.047619047619047616, 0.02040816326530612, 0.08571428571428572, 0.08333333333333333, 0.06818181818181818, 0.04878048780487805, 0.044444444444444446, 0.06818181818181818, 0.023809523809523808, 0.030303030303030304, 0.023809523809523808, 0.05, 0.04763990408543378, 0.02073541226018542, 5.619047619047619, 5.2439024390243905, 4.604166666666667, 6.387096774193548, 5.108108108108108, 4.525, 4.7727272727272725, 4.878048780487805, 3.7857142857142856, 4.8979591836734695, 4.685714285714286, 4.216216216216216, 5.159090909090909, 5.7317073170731705, 5.413043478260869, 4.704545454545454, 4.0, 4.666666666666667, 4.166666666666667, 5.073170731707317, 4.881929642779237, 0.6072875347714584
105, 0.023312772133526852, 0.027163305139882892, 0.023584905660377364, 0.022867104183757182, 0.020784198113207544, 0.019628727936701163, 0.021534044298605417, 0.021829749890302765, 0.022798742138364782, 0.026608611514271897, 0.020184291355857836, 0.02378999179655456, 0.027223719676549865, 0.023469857340082837, 0.021035186129525756, 0.023379819524200162, 0.022371967654986523, 0.02139096094778412, 0.02238253792082871, 0.02236762020693853, 0.02288540567811534, 0.0020587210687008596, 0.09615384615384616, 0.06896551724137931, 0.3333333333333333, 0.3695652173913043, 0.125, 0.6129032258064516, 0.15217391304347827, 0.32558139534883723, 0.38095238095238093, 0.2564102564102564, 0.09302325581395349, 0.1956521739130435, 0.08571428571428572, 0.4146341463414634, 0.05405405405405406, 0.15217391304347827, 0.11428571428571428, 0.3023255813953488, 0.37254901960784315, 0.03225806451612903, 0.22688546471832907, 0.15166296832030107, 5.1923076923076925, 6.103448275862069, 5.555555555555555, 5.543478260869565, 4.666666666666667, 5.032258064516129, 4.869565217391305, 5.069767441860465, 5.619047619047619, 6.282051282051282, 4.558139534883721, 5.630434782608695, 6.057142857142857, 5.7317073170731705, 4.7368421052631575, 5.304347826086956, 4.9714285714285715, 4.9772727272727275, 5.392156862745098, 4.967741935483871, 5.313068029805859, 0.4807776204443156
106, 0.025221409318444354, 0.024431543299467832, 0.025340061430451952, 0.018366118024889605, 0.023677395486496486, 0.02378999179655456, 0.02606752730883814, 0.02631578947368421, 0.022012578616352203, 0.020964360587002098, 0.022660007399186093, 0.026661197703035277, 0.03186838472158306, 0.020261578044596915, 0.031401617250673856, 0.021770682148040642, 0.029424977538185088, 0.026586620926243573, 0.021283939254486888, 0.022814786291875243, 0.024546028331004405, 0.0034757987050100672, 0.04081632653061224, 0.0, 0.5813953488372093, 0.0, 0.0392156862745098, 0.08695652173913043, 0.02631578947368421, 0.07017543859649122, 0.08333333333333333, 0.044444444444444446, 0.0392156862745098, 0.043478260869565216, 0.12195121951219512, 0.045454545454545456, 0.02857142857142857, 0.09615384615384616, 0.047619047619047616, 0.09090909090909091, 0.07317073170731707, 0.08163265306122448, 0.08204046996810928, 0.118677744065367, 5.612244897959184, 5.256410256410256, 6.093023255813954, 4.0212765957446805, 5.211538461538462, 5.217391304347826, 5.684210526315789, 5.862068965517241, 4.944444444444445, 4.543478260869565, 4.9411764705882355, 5.957446808510638, 7.024390243902439, 4.586956521739131, 6.885714285714286, 4.846153846153846, 6.5, 5.7727272727272725, 4.7317073170731705, 5.040816326530612, 5.436658803095051, 0.7740752833402871
107, 0.023365511189118036, 0.02252358490566038, 0.02464622641509434, 0.021012006861063467, 0.014890862005179433, 0.022700471698113206, 0.02180491278034889, 0.02233891064435743, 0.017602393005062125, 0.022506738544474398, 0.02087264150943396, 0.020508613617719443, 0.025655775425678783, 0.02094339622641509, 0.019429469901168017, 0.02099056603773585, 0.01797792808828765, 0.023370497427101202, 0.021859180855959504, 0.018612952575216727, 0.021180631985659393, 0.002476079420824543, 0.06976744186046512, 0.05, 0.025, 0.06060606060606061, 0.0, 0.125, 0.24528301886792453, 0.05660377358490566, 0.024390243902439025, 0.22857142857142856, 0.025, 0.021739130434782608, 0.07317073170731707, 0.02, 0.11904761904761904, 0.075, 0.03773584905660377, 0.06818181818181818, 0.04878048780487805, 0.02702702702702703, 0.07004523153266347, 0.06371933065758881, 5.093023255813954, 4.95, 5.5, 4.606060606060606, 3.176470588235294, 5.09375, 4.886792452830188, 4.7924528301886795, 3.7560975609756095, 5.114285714285714, 4.55, 4.638297872340425, 5.738095238095238, 4.6, 4.238095238095238, 4.575, 3.8679245283018866, 5.068181818181818, 4.7317073170731705, 4.027027027027027, 4.6501631023752426, 0.5925815222353048
108, 0.023165618448637324, 0.021829749890302768, 0.022574123989218327, 0.020363552692130693, 0.020736917052331796, 0.023072190319934377, 0.02240566037735849, 0.02099056603773585, 0.021933962264150945, 0.020846013390139997, 0.022446324007807418, 0.019843851659076126, 0.01677148846960168, 0.020964360587002098, 0.022310045894951558, 0.019429469901168017, 0.019189536878216125, 0.023947750362844706, 0.020849056603773584, 0.02547169811320755, 0.02145709684697947, 0.0018546764661074345, 0.13333333333333333, 0.20930232558139536, 0.047619047619047616, 0.04878048780487805, 0.09433962264150944, 0.08695652173913043, 0.23076923076923078, 0.1, 0.375, 0.06451612903225806, 0.13793103448275862, 0.27586206896551724, 0.08888888888888889, 0.17777777777777778, 0.08108108108108109, 0.047619047619047616, 0.045454545454545456, 0.10256410256410256, 0.02, 0.125, 0.12463976226772513, 0.087211628953062, 5.355555555555555, 5.069767441860465, 5.136363636363637, 4.682926829268292, 4.754716981132075, 5.304347826086956, 5.115384615384615, 4.725, 5.219512195121951, 4.838709677419355, 5.0344827586206895, 4.655172413793103, 3.6666666666666665, 4.7555555555555555, 5.135135135135135, 4.309523809523809, 4.181818181818182, 5.435897435897436, 4.52, 5.9, 4.889826835760174, 0.4835317067802484
109, 0.017295597484276736, 0.025571002979145985, 0.02188155136268344, 0.017610062893081764, 0.01690251572327044, 0.019355888093689006, 0.023101112723754237, 0.020872641509433965, 0.017407906558849957, 0.020605759682224434, 0.021698113207547172, 0.024213836477987423, 0.02368526696105982, 0.018217306441119064, 0.015481373971940018, 0.02181603773584906, 0.024004192872117407, 0.023584905660377357, 0.01932148040638607, 0.024371069182389946, 0.020849881096359168, 0.0029171599483390925, 0.02564102564102564, 0.02631578947368421, 0.3888888888888889, 0.022222222222222223, 0.020833333333333332, 0.10344827586206896, 0.07692307692307693, 0.025, 0.023809523809523808, 0.0, 0.075, 0.06666666666666667, 0.02127659574468085, 0.034482758620689655, 0.0, 0.09375, 0.08888888888888889, 0.0851063829787234, 0.057692307692307696, 0.0, 0.06179728683728906, 0.08182845044351636, 4.0, 5.552631578947368, 5.473684210526316, 3.8222222222222224, 3.7708333333333335, 4.379310344827586, 5.051282051282051, 4.575, 3.761904761904762, 4.552631578947368, 4.775, 5.266666666666667, 5.127659574468085, 4.0, 3.282051282051282, 4.9393939393939394, 5.377777777777778, 5.319148936170213, 4.230769230769231, 5.333333333333333, 4.629565041131077, 0.671763737357936
110, 0.02027298273785628, 0.019971898835808917, 0.01886792452830189, 0.02254947077772665, 0.019020085209981746, 0.01687631027253669, 0.018867924528301893, 0.019240317775571007, 0.021226415094339625, 0.014611136677404511, 0.021281263712154455, 0.01904592381630474, 0.025157232704402514, 0.019060454370427415, 0.022870211549456836, 0.026045939294503696, 0.026115968706856882, 0.020623080298376482, 0.020237370663420576, 0.023910214703968775, 0.02079260631288508, 0.0028842256330082073, 0.0851063829787234, 0.06382978723404255, 0.0, 0.04878048780487805, 0.03225806451612903, 0.06666666666666667, 0.02631578947368421, 0.15789473684210525, 0.0, 0.024390243902439025, 0.16279069767441862, 0.018867924528301886, 0.14814814814814814, 0.0, 0.030303030303030304, 0.0, 0.12195121951219512, 0.023255813953488372, 0.03225806451612903, 0.034482758620689655, 0.05386499083375347, 0.05231483667697141, 4.468085106382978, 4.479166666666667, 4.068965517241379, 5.023809523809524, 4.129032258064516, 3.6666666666666665, 4.026315789473684, 4.315789473684211, 4.625, 3.1463414634146343, 4.954545454545454, 4.092592592592593, 5.685185185185185, 4.122448979591836, 5.090909090909091, 5.630434782608695, 5.738095238095238, 4.511627906976744, 4.419354838709677, 5.4, 4.579718326730939, 0.6770998365740942
111, 0.022798742138364782, 0.014504716981132076, 0.020125786163522015, 0.023584905660377367, 0.024013722126929676, 0.018867924528301893, 0.02369995398067188, 0.021417644059153498, 0.024728416237850204, 0.025300171526586625, 0.021506236008954273, 0.021593291404612167, 0.021837875611460524, 0.025491770373344037, 0.020518867924528304, 0.024871355060034305, 0.021087680355160936, 0.018142235123367205, 0.018278301886792452, 0.01886792452830189, 0.021561876083972305, 0.002800662007458959, 0.023809523809523808, 0.025, 0.044444444444444446, 0.0, 0.030303030303030304, 0.08571428571428572, 0.024390243902439025, 0.02702702702702703, 0.0, 0.09090909090909091, 0.13559322033898305, 0.044444444444444446, 0.018518518518518517, 0.0, 0.225, 0.09090909090909091, 0.0, 0.02564102564102564, 0.08333333333333333, 0.027777777777777776, 0.05014075285365074, 0.05417889788028966, 4.904761904761905, 3.175, 4.444444444444445, 5.083333333333333, 5.333333333333333, 4.194444444444445, 5.195121951219512, 4.648648648648648, 5.484848484848484, 5.5777777777777775, 4.762711864406779, 4.711111111111111, 4.722222222222222, 5.6875, 4.75, 5.575757575757576, 4.647058823529412, 4.0, 4.061224489795919, 4.216216216216216, 4.758775831292555, 0.6199078996382061
112, 0.021413596885295004, 0.01750248262164847, 0.018328840970350407, 0.019526107942079863, 0.01559224318658281, 0.015498652291105123, 0.01771274547554871, 0.01646318904920459, 0.01862602805999033, 0.018001540238737002, 0.020907700152983176, 0.015416474919466178, 0.019296740994854206, 0.01687631027253669, 0.02135054617676267, 0.020904802744425386, 0.02097815292949355, 0.015043345232024479, 0.017610062893081764, 0.01632801161103048, 0.018168878732360047, 0.0020851083095700645, 0.047619047619047616, 0.0, 0.05714285714285714, 0.0, 0.027777777777777776, 0.0, 0.04081632653061224, 0.0, 0.07692307692307693, 0.08163265306122448, 0.0, 0.07317073170731707, 0.16363636363636364, 0.08888888888888889, 0.02631578947368421, 0.09090909090909091, 0.10526315789473684, 0.02702702702702703, 0.0, 0.019230769230769232, 0.046317677891123704, 0.04405372293812785, 5.015625, 3.8421052631578947, 4.0285714285714285, 4.255813953488372, 3.3333333333333335, 3.4827586206896552, 3.816326530612245, 3.6470588235294117, 4.35, 4.0, 4.54054054054054, 3.4523809523809526, 4.363636363636363, 3.7333333333333334, 4.7368421052631575, 4.75, 4.684210526315789, 3.3947368421052633, 3.7777777777777777, 3.5576923076923075, 4.038137185121391, 0.5033257120995253
113, 0.023165618448637324, 0.022012578616352203, 0.026954177897574122, 0.024681878016673982, 0.0173938679245283, 0.026061320754716982, 0.02304582210242588, 0.022456931911402796, 0.023060796645702313, 0.02252358490566038, 0.020975511842633483, 0.021102284011916585, 0.02090270070292268, 0.0253227408142999, 0.023113207547169817, 0.02450529222273355, 0.02169811320754717, 0.022254475084663765, 0.019042627533193576, 0.01576161988034975, 0.022301757503555227, 0.0026563316381323213, 0.022222222222222223, 0.0, 0.0, 0.06976744186046512, 0.0, 0.0, 0.02857142857142857, 0.021739130434782608, 0.06666666666666667, 0.125, 0.10638297872340426, 0.05263157894736842, 0.0784313725490196, 0.017543859649122806, 0.02, 0.04878048780487805, 0.0, 0.02564102564102564, 0.07407407407407407, 0.07317073170731707, 0.04153114994258876, 0.03677469690635012, 5.066666666666666, 4.777777777777778, 5.880952380952381, 5.4186046511627906, 3.6875, 5.825, 5.277777777777778, 4.934782608695652, 5.044444444444444, 5.05, 4.666666666666667, 4.631578947368421, 4.588235294117647, 5.666666666666667, 5.04, 5.439024390243903, 4.784313725490196, 4.82051282051282, 4.285714285714286, 3.4634146341463414, 4.9174816869202225, 0.6067675062706983
114, 0.0233430091920658, 0.02197422917625403, 0.020611156685808044, 0.018972746331236905, 0.019129979035639417, 0.023290094339622643, 0.023921832884097036, 0.01927456083279115, 0.019457547169811323, 0.023689727463312372, 0.021720052654673104, 0.0236722571628232, 0.01907756813417191, 0.024595687331536387, 0.01931716082659479, 0.02314611671785871, 0.021021328958162434, 0.021551724137931036, 0.022591857000993056, 0.020623080298376482, 0.021549085816687994, 0.0018606754327614163, 0.15384615384615385, 0.024390243902439025, 0.043478260869565216, 0.044444444444444446, 0.05555555555555555, 0.0625, 0.0, 0.017241379310344827, 0.03125, 0.1111111111111111, 0.046511627906976744, 0.037037037037037035, 0.044444444444444446, 0.11904761904761904, 0.047619047619047616, 0.046511627906976744, 0.021739130434782608, 0.08620689655172414, 0.07894736842105263, 0.023255813953488372, 0.05475688811813817, 0.03712572769685109, 5.17948717948718, 4.7317073170731705, 4.478260869565218, 4.177777777777778, 4.194444444444445, 5.125, 5.214285714285714, 4.155172413793103, 4.34375, 5.288888888888889, 4.837209302325581, 5.2592592592592595, 4.155555555555556, 5.5476190476190474, 4.166666666666667, 5.1395348837209305, 4.565217391304348, 4.95, 5.026315789473684, 4.465116279069767, 4.750063439015516, 0.4494631422017785
115, 0.014587700908455629, 0.009302935010482181, 0.011641910879164998, 0.017924528301886795, 0.017806603773584905, 0.015094339622641513, 0.015028521281263715, 0.012885411872986655, 0.01490566037735849, 0.014726184997699036, 0.012014951940192245, 0.01289308176100629, 0.009779107225034516, 0.01189072327044025, 0.011931187569367369, 0.017075471698113208, 0.01429388221841052, 0.013814016172506742, 0.015019860973187693, 0.011939858490566039, 0.013727796917217441, 0.002321620155644671, 0.018518518518518517, 0.0, 0.0425531914893617, 0.04, 0.0, 0.0, 0.23255813953488372, 0.14634146341463414, 0.1, 0.024390243902439025, 0.018867924528301886, 0.08888888888888889, 0.04878048780487805, 0.041666666666666664, 0.029411764705882353, 0.02, 0.06060606060606061, 0.11904761904761904, 0.0, 0.03125, 0.053144048455406726, 0.0573680367962112, 3.1666666666666665, 2.0277777777777777, 2.5319148936170213, 4.346153846153846, 3.8, 3.32, 3.604651162790698, 2.951219512195122, 3.42, 3.1707317073170733, 2.888888888888889, 2.8666666666666667, 2.1951219512195124, 2.6041666666666665, 2.6176470588235294, 3.68, 3.1666666666666665, 3.119047619047619, 3.2564102564102564, 2.78125, 3.0757490670454004, 0.5387104488470522
116, 0.02478924126856685, 0.019811320754716984, 0.021274547554871005, 0.024390243902439022, 0.02374756018217307, 0.019706498951781972, 0.02702702702702704, 0.023833167825223444, 0.02377743550250289, 0.0269811320754717, 0.016700662927078024, 0.02175587216018483, 0.02603074772886094, 0.023989218328840975, 0.01803551609322975, 0.022349505840071875, 0.02399507793273175, 0.02452830188679246, 0.0204737053392212, 0.0202437106918239, 0.022672024698680484, 0.0027808857297468323, 0.0425531914893617, 0.04, 0.02040816326530612, 0.024390243902439025, 0.034482758620689655, 0.044444444444444446, 0.0, 0.0, 0.04081632653061224, 0.06, 0.05405405405405406, 0.061224489795918366, 0.037037037037037035, 0.05714285714285714, 0.029411764705882353, 0.11904761904761904, 0.15217391304347827, 0.1111111111111111, 0.02127659574468085, 0.020833333333333332, 0.04852039516344124, 0.037750452227475494, 5.468085106382978, 4.3, 4.63265306122449, 5.261904761904762, 5.379310344827586, 4.311111111111111, 5.945945945945946, 5.157894736842105, 5.326530612244898, 5.92, 3.6216216216216215, 4.816326530612245, 5.666666666666667, 5.257142857142857, 4.142857142857143, 4.880952380952381, 5.391304347826087, 5.511111111111111, 4.51063829787234, 4.63265306122449, 5.006735484918541, 0.607651770466709
117, 0.017663588920112414, 0.017367066895368787, 0.019714562167392362, 0.01740041928721174, 0.016771488469601678, 0.0206252312245653, 0.01939203354297694, 0.01766358892011241, 0.02135991456034176, 0.017259862778730706, 0.018117495711835338, 0.019635805177709523, 0.018194070080862535, 0.01781970649895178, 0.01687631027253669, 0.013920846755637371, 0.018985849056603776, 0.009838274932614556, 0.01921306948918546, 0.02216981132075472, 0.017999449803155293, 0.0025807784725445843, 0.0851063829787234, 0.11363636363636363, 0.02564102564102564, 0.1111111111111111, 0.022222222222222223, 0.058823529411764705, 0.06666666666666667, 0.0425531914893617, 0.05660377358490566, 0.0, 0.06818181818181818, 0.13953488372093023, 0.1836734693877551, 0.07407407407407407, 0.13333333333333333, 0.024390243902439025, 0.05, 0.0, 0.04878048780487805, 0.025, 0.06646662885736863, 0.04766303595289402, 3.9148936170212765, 3.8863636363636362, 4.5, 3.9555555555555557, 3.6666666666666665, 4.980769230769231, 4.622222222222222, 3.893617021276596, 4.69811320754717, 3.933333333333333, 4.204545454545454, 4.465116279069767, 4.163265306122449, 3.962962962962963, 3.782608695652174, 3.024390243902439, 4.125, 2.085714285714286, 4.2926829268292686, 4.875, 4.051641032277724, 0.63240711536689
118, 0.020931603773584904, 0.01790308747855918, 0.02158018867924528, 0.01690251572327044, 0.01768867924528302, 0.018495531281032773, 0.017492138364779877, 0.020015298317185112, 0.01836253369272237, 0.018867924528301886, 0.019433962264150947, 0.018439108061749577, 0.01796467282215978, 0.01606019766397125, 0.01834381551362684, 0.017597968069666188, 0.01358490566037736, 0.020904802744425386, 0.019369731031714178, 0.02053852201257862, 0.01852385934641925, 0.0018059355898671424, 0.09375, 0.022727272727272728, 0.1, 0.020833333333333332, 0.05, 0.07894736842105263, 0.020833333333333332, 0.10810810810810811, 0.0, 0.041666666666666664, 0.12, 0.0, 0.0, 0.0, 0.24444444444444444, 0.0, 0.0, 0.06818181818181818, 0.0425531914893617, 0.041666666666666664, 0.05268561016860289, 0.058806066737294826, 4.875, 4.0, 4.825, 3.6458333333333335, 3.926829268292683, 4.078947368421052, 3.7916666666666665, 4.486486486486487, 4.0, 4.083333333333333, 4.2745098039215685, 3.9393939393939394, 3.893617021276596, 3.4523809523809526, 4.2, 3.769230769230769, 2.92, 4.659090909090909, 4.25531914893617, 4.541666666666667, 4.0809152833715565, 0.4572865583661435
119, 0.016370699223085462, 0.02115494568324757, 0.014634736332849544, 0.020952172005265467, 0.017222465993856958, 0.01687631027253669, 0.021102284011916588, 0.018867924528301896, 0.01760239300506213, 0.01952610794207986, 0.02276850507982583, 0.01700307152259763, 0.021037735849056608, 0.01954177897574124, 0.019380639868744876, 0.01808176100628931, 0.016771488469601678, 0.01886792452830189, 0.016833148353681094, 0.023879716981132077, 0.01892379048165872, 0.0022995441601787775, 0.0196078431372549, 0.030303030303030304, 0.02564102564102564, 0.09302325581395349, 0.046511627906976744, 0.0, 0.07894736842105263, 0.1111111111111111, 0.0, 0.046511627906976744, 0.019230769230769232, 0.023255813953488372, 0.06, 0.023809523809523808, 0.043478260869565216, 0.09523809523809523, 0.07407407407407407, 0.09375, 0.0196078431372549, 0.03125, 0.046767563527707626, 0.032748833773915596, 4.019230769230769, 4.606060606060606, 3.2564102564102564, 4.627906976744186, 3.7906976744186047, 3.6666666666666665, 4.657894736842105, 4.377777777777778, 3.8536585365853657, 4.209302325581396, 5.134615384615385, 3.7906976744186047, 4.7254901960784315, 4.428571428571429, 4.195652173913044, 4.0476190476190474, 3.740740740740741, 4.15625, 3.6470588235294117, 5.181818181818182, 4.2057059988811005, 0.497938946350305
120, 0.023450134770889492, 0.02147039687703319, 0.023809523809523808, 0.019968553459119503, 0.019296740994854206, 0.01580826109127996, 0.02018867924528302, 0.019785115303983233, 0.025028879476318832, 0.01973430881786677, 0.018328840970350407, 0.02283447684391081, 0.021061869240895134, 0.01599671862182117, 0.020485175202156335, 0.019204851752021565, 0.023472596585804133, 0.01745283018867925, 0.020525242223355437, 0.019204851752021565, 0.020355402361358393, 0.0024275877056244787, 0.02857142857142857, 0.034482758620689655, 0.0, 0.03333333333333333, 0.0, 0.05405405405405406, 0.04, 0.0, 0.02040816326530612, 0.0, 0.11428571428571428, 0.06818181818181818, 0.023255813953488372, 0.021739130434782608, 0.11428571428571428, 0.047619047619047616, 0.11904761904761904, 0.0, 0.05405405405405406, 0.2619047619047619, 0.05176117058059061, 0.06091426061436231, 5.0285714285714285, 4.689655172413793, 5.285714285714286, 4.4, 4.2727272727272725, 3.5135135135135136, 4.470588235294118, 4.324324324324325, 5.408163265306122, 4.244897959183674, 4.0285714285714285, 5.068181818181818, 4.627906976744186, 3.5434782608695654, 4.6571428571428575, 4.190476190476191, 5.214285714285714, 3.75, 4.675675675675675, 4.5476190476190474, 4.497074671330751, 0.5287536119829711
121, 0.01877543470218276, 0.02181603773584906, 0.022405660377358493, 0.021881551362683438, 0.019710242587601078, 0.019916142557651992, 0.021816037735849055, 0.019741439552760313, 0.018867924528301886, 0.02277163305139883, 0.021035186129525752, 0.018371400198609736, 0.020215633423180595, 0.020671476137624864, 0.01935927672955975, 0.018867924528301886, 0.016106764841233318, 0.024836349634193303, 0.01693275278180939, 0.016509433962264154, 0.020030415127896984, 0.002151498698433517, 0.0196078431372549, 0.020833333333333332, 0.057692307692307696, 0.027777777777777776, 0.14285714285714285, 0.027777777777777776, 0.0, 0.018518518518518517, 0.02702702702702703, 0.0, 0.02702702702702703, 0.05263157894736842, 0.04081632653061224, 0.0, 0.0625, 0.0, 0.04878048780487805, 0.061224489795918366, 0.0, 0.023809523809523808, 0.032944058101823395, 0.03258303285596294, 4.196078431372549, 4.708333333333333, 5.0576923076923075, 4.916666666666667, 4.392857142857143, 4.305555555555555, 4.85, 4.351851851851852, 4.081081081081081, 5.086206896551724, 4.5675675675675675, 4.078947368421052, 4.408163265306122, 4.411764705882353, 4.3125, 4.033333333333333, 3.5121951219512195, 5.489795918367347, 3.6153846153846154, 3.5476190476190474, 4.3961797105397435, 0.510574677805268
122, 0.01978511530398323, 0.01650943396226415, 0.02017819706498952, 0.017254220456802385, 0.02293747687754347, 0.01723842195540309, 0.017969451931716084, 0.019098021168890936, 0.019676549865229112, 0.017505241090146756, 0.019714562167392355, 0.016771488469601675, 0.018474842767295597, 0.017806603773584905, 0.01960167714884696, 0.01797792808828765, 0.016397124887690927, 0.022124887690925427, 0.017404033832140536, 0.017480577136514984, 0.018595292781962487, 0.0017367949424757566, 0.25, 0.18181818181818182, 0.08333333333333333, 0.2894736842105263, 0.6470588235294118, 0.6545454545454545, 0.47619047619047616, 0.2682926829268293, 0.14285714285714285, 0.15555555555555556, 1.1794871794871795, 0.5333333333333333, 0.3333333333333333, 0.8, 0.3111111111111111, 0.2830188679245283, 0.9047619047619048, 0.14285714285714285, 0.20689655172413793, 0.6078431372549019, 0.4225883948377243, 0.2881019156929266, 4.861111111111111, 4.090909090909091, 4.75, 4.368421052631579, 6.098039215686274, 4.672727272727273, 4.5476190476190474, 4.904761904761905, 4.828571428571428, 4.222222222222222, 5.769230769230769, 4.555555555555555, 4.583333333333333, 4.9, 5.111111111111111, 4.509433962264151, 4.857142857142857, 5.534883720930233, 4.275862068965517, 4.784313725490196, 4.811262472513183, 0.4928893095173295
123, 0.01595744680851064, 0.01689536878216124, 0.016627358490566038, 0.01729559748427673, 0.019483182936833474, 0.015764647467725924, 0.01723512336719884, 0.019328117809479982, 0.017295597484276733, 0.01400800457404231, 0.019860973187686204, 0.01848546659867415, 0.018743793445878853, 0.019628727936701163, 0.013611859838274933, 0.017038891028109356, 0.020098441345365058, 0.017648015614834093, 0.01577240566037736, 0.018653516295025735, 0.01747162680779994, 0.00180510067489116, 0.06382978723404255, 0.2727272727272727, 0.15, 0.1111111111111111, 0.2391304347826087, 0.2894736842105263, 0.21153846153846154, 0.024390243902439025, 0.38095238095238093, 0.06060606060606061, 0.10526315789473684, 0.24324324324324326, 0.02631578947368421, 0.06451612903225806, 0.05714285714285714, 0.12244897959183673, 0.391304347826087, 0.25862068965517243, 0.46875, 0.3181818181818182, 0.19297732245532986, 0.12998966205029439, 3.4468085106382977, 3.981818181818182, 3.9, 3.888888888888889, 4.630434782608695, 3.6842105263157894, 4.038461538461538, 4.317073170731708, 4.214285714285714, 3.0303030303030303, 4.421052631578948, 4.324324324324325, 4.157894736842105, 4.32258064516129, 3.057142857142857, 3.877551020408163, 4.913043478260869, 4.241379310344827, 4.0, 4.431818181818182, 4.043953576496671, 0.4620220922281017
124, 0.026145552560646903, 0.02105384261389784, 0.01873315363881402, 0.021226415094339625, 0.017969451931716087, 0.023584905660377364, 0.020475986277873073, 0.021281263712154455, 0.019392033542976944, 0.023506289308176102, 0.019555817610062892, 0.023239760699493787, 0.021832884097035044, 0.023247978436657685, 0.021933962264150945, 0.02037334403853874, 0.019296740994854202, 0.021503884572697005, 0.022969647251845776, 0.0218696397941681, 0.021459627705023833, 0.0019291975808074077, 0.05714285714285714, 0.07317073170731707, 0.11428571428571428, 0.05, 0.09523809523809523, 0.0, 0.0, 0.023255813953488372, 0.027777777777777776, 0.1, 0.041666666666666664, 0.0975609756097561, 0.02857142857142857, 0.023809523809523808, 0.075, 0.0, 0.0, 0.11764705882352941, 0.0, 0.22727272727272727, 0.057619968542944086, 0.055640903002207226, 5.742857142857143, 4.658536585365853, 4.228571428571429, 4.8, 4.071428571428571, 5.216216216216216, 4.454545454545454, 4.744186046511628, 4.222222222222222, 5.3, 4.270833333333333, 5.170731707317073, 4.714285714285714, 5.166666666666667, 4.75, 4.51063829787234, 4.212121212121212, 4.882352941176471, 5.021739130434782, 5.068181818181818, 4.760305724455397, 0.43204727757002487
125, 0.018505079825834547, 0.020400943396226418, 0.016700662927078024, 0.020924044508950173, 0.0185602953240361, 0.017474271012006867, 0.02145465611685941, 0.01589417555373257, 0.018371400198609736, 0.01758147512864494, 0.019745502413339184, 0.02336028751123091, 0.02105795148247978, 0.01848546659867415, 0.020849056603773584, 0.0184577522559475, 0.017632524707996405, 0.020411663807890234, 0.015471698113207548, 0.01961835334476844, 0.019047863041564327, 0.0019522497580954903, 0.0, 0.075, 0.5135135135135135, 0.05128205128205128, 0.10869565217391304, 0.022727272727272728, 0.03225806451612903, 0.043478260869565216, 0.0, 0.022727272727272728, 0.06976744186046512, 0.047619047619047616, 0.0, 0.1891891891891892, 0.08, 0.021739130434782608, 0.047619047619047616, 0.01818181818181818, 0.04, 0.13636363636363635, 0.0760080699538852, 0.11062969542545811, 4.0256410256410255, 4.475, 4.216216216216216, 4.6923076923076925, 4.340425531914893, 3.840909090909091, 4.870967741935484, 3.4347826086956523, 3.973684210526316, 3.840909090909091, 4.441860465116279, 5.095238095238095, 4.649122807017544, 4.27027027027027, 4.54, 4.043478260869565, 3.880952380952381, 4.4, 3.32, 4.431818181818182, 4.239179183516889, 0.43927035264218656
