, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
101, 0.010116683217477657, 0.010308634262151695, 0.010120611416288512, 0.010089799212995661, 0.010720411663807891, 0.009870214854400698, 0.010155382907880133, 0.01106676342525399, 0.008771929824561403, 0.011220274645528636, 0.009355780256436987, 0.010129910300030933, 0.009604455558081383, 0.00876409512113431, 0.009680924627086833, 0.009628476950009726, 0.009750048628671465, 0.0111907970735464, 0.010260100202537044, 0.00981790258885476, 0.010031159836836806, 0.0006612181789828683, 0.013157894736842105, 0.026490066225165563, 0.006329113924050633, 0.016042780748663103, 0.01818181818181818, 0.005780346820809248, 0.0058823529411764705, 0.01282051282051282, 0.011695906432748537, 0.011834319526627219, 0.016574585635359115, 0.03278688524590164, 0.024096385542168676, 0.005917159763313609, 0.010471204188481676, 0.0, 0.005154639175257732, 0.025510204081632654, 0.011299435028248588, 0.005813953488372093, 0.013291978225357484, 0.008343752214215272, 2.1973684210526314, 2.2302631578947367, 2.1582278481012658, 2.192513368983957, 2.296969696969697, 2.132947976878613, 2.1823529411764704, 2.3653846153846154, 1.871345029239766, 2.4023668639053253, 2.0110497237569063, 2.202185792349727, 2.072289156626506, 1.8757396449704142, 2.068062827225131, 2.0871794871794873, 2.076923076923077, 2.438775510204082, 2.214689265536723, 2.0872093023255816, 2.158192185334236, 0.14674668630523036
102, 0.010930968252174897, 0.013102725366876313, 0.012743257927491852, 0.012433198822118007, 0.012121544537077669, 0.01296552405413415, 0.013323402846739489, 0.013714185883997206, 0.012839120241152172, 0.012320857820393856, 0.012570754716981129, 0.012741270873996966, 0.012752303641948225, 0.012423961233116817, 0.012661370407149949, 0.013729784366576818, 0.012390380015944726, 0.012654696693041183, 0.011568462106039845, 0.012811209110193145, 0.012639948945857219, 0.0006256182885739086, 0.005988023952095809, 0.022222222222222223, 0.015706806282722512, 0.023121387283236993, 0.011627906976744186, 0.02617801047120419, 0.023391812865497075, 0.018518518518518517, 0.011834319526627219, 0.01092896174863388, 0.01, 0.005747126436781609, 0.023255813953488372, 0.01639344262295082, 0.011695906432748537, 0.02976190476190476, 0.007042253521126761, 0.021505376344086023, 0.0111731843575419, 0.029585798816568046, 0.01678393885473497, 0.007498275281412601, 2.3293413173652695, 2.81767955801105, 2.7395833333333335, 2.6647398843930636, 2.6091954022988504, 2.8010471204188483, 2.8596491228070176, 2.95679012345679, 2.7514792899408285, 2.654054054054054, 2.685, 2.706896551724138, 2.755813953488372, 2.6830601092896176, 2.7251461988304095, 2.9464285714285716, 2.6573426573426575, 2.71505376344086, 2.4804469273743015, 2.7953216374269005, 2.7167034788212465, 0.1391909847631301
103, 0.011494252873563218, 0.012701591651733951, 0.01220552179938173, 0.011778819936743372, 0.011248185776487663, 0.012971698113207548, 0.012398921832884099, 0.01191658391261172, 0.012350375329681477, 0.014178209183117024, 0.011588928263576286, 0.01183154383404566, 0.013099730458221026, 0.013140161725067384, 0.013890336703846557, 0.012978514559930201, 0.01184730144800351, 0.013525801318481476, 0.012125717801476619, 0.011900889178052484, 0.012458654285005649, 0.0007996681790132132, 0.022988505747126436, 0.01675977653631285, 0.022598870056497175, 0.03468208092485549, 0.016483516483516484, 0.0425531914893617, 0.05142857142857143, 0.042105263157894736, 0.03763440860215054, 0.05202312138728324, 0.04060913705583756, 0.027624309392265192, 0.005714285714285714, 0.017857142857142856, 0.049723756906077346, 0.04046242774566474, 0.05232558139534884, 0.024096385542168676, 0.010869565217391304, 0.028735632183908046, 0.031863776491183014, 0.014099253500089698, 2.5056818181818183, 2.716666666666667, 2.6497175141242937, 2.5433526011560694, 2.412087912087912, 2.857142857142857, 2.697142857142857, 2.626315789473684, 2.6898395721925135, 3.0751445086705202, 2.525252525252525, 2.585635359116022, 2.909090909090909, 2.8461538461538463, 3.032967032967033, 2.8448275862068964, 2.5813953488372094, 2.940119760479042, 2.6054054054054054, 2.5689655172413794, 2.710645269379473, 0.1809806290041719
104, 0.012048517520215636, 0.012727475717316066, 0.011967155835080363, 0.01063414089538908, 0.011493489237310658, 0.012388852743439606, 0.012462478559176671, 0.01254669092998755, 0.012487730395899226, 0.011850543730830002, 0.01202692265254331, 0.011806245172680129, 0.01210008203445447, 0.01211116777154513, 0.012028301886792455, 0.010891938250428817, 0.013759898328282333, 0.011878739070409573, 0.011585113000207339, 0.011125922887612797, 0.01199607033098006, 0.0006676818710200719, 0.011428571428571429, 0.01775147928994083, 0.006172839506172839, 0.023668639053254437, 0.007042253521126761, 0.017241379310344827, 0.005681818181818182, 0.01015228426395939, 0.017341040462427744, 0.0049261083743842365, 0.011695906432748537, 0.005847953216374269, 0.0, 0.02702702702702703, 0.005555555555555556, 0.006060606060606061, 0.010362694300518135, 0.012195121951219513, 0.016483516483516484, 0.016304347826086956, 0.01164695711228266, 0.0067115004472209, 2.5714285714285716, 2.788235294117647, 2.549382716049383, 2.2958579881656807, 2.4507042253521125, 2.660919540229885, 2.7175141242937855, 2.685279187817259, 2.6878612716763004, 2.5369458128078817, 2.6023391812865495, 2.5232558139534884, 2.577639751552795, 2.6013513513513513, 2.5722222222222224, 2.3333333333333335, 2.948186528497409, 2.548780487804878, 2.478021978021978, 2.380434782608696, 2.5754847081285606, 0.14887843707304085
105, 0.014733629300776914, 0.012552840499020518, 0.013618381010346927, 0.012537239324726912, 0.013151148482362594, 0.012744638462439938, 0.013102725366876308, 0.011854193420922653, 0.01388209991201486, 0.01378338642489586, 0.012125416204217537, 0.01429475379659457, 0.013588121783876498, 0.01293103448275862, 0.01385101974042971, 0.01390136767495258, 0.012703404212838177, 0.012403026530025861, 0.012799592044875062, 0.012807152259763054, 0.013168258546735756, 0.0007378803091369245, 0.09411764705882353, 0.060109289617486336, 0.11827956989247312, 0.08947368421052632, 0.05434782608695652, 0.14906832298136646, 0.07222222222222222, 0.05235602094240838, 0.12435233160621761, 0.05194805194805195, 0.11764705882352941, 0.024390243902439025, 0.09659090909090909, 0.07471264367816093, 0.09248554913294797, 0.1164021164021164, 0.031746031746031744, 0.04568527918781726, 0.05405405405405406, 0.10465116279069768, 0.08123200076876179, 0.0333223953418683, 3.323529411764706, 2.7923497267759565, 3.10752688172043, 2.863874345549738, 2.902702702702703, 2.9316770186335406, 2.9166666666666665, 2.6197916666666665, 3.1658031088082903, 3.0714285714285716, 2.7777777777777777, 3.174698795180723, 3.1412429378531073, 2.9367816091954024, 3.1149425287356323, 3.1164021164021163, 2.7936507936507935, 2.7106598984771573, 2.849462365591398, 2.86046511627907, 2.9585717019930224, 0.179000753789637
106, 0.013670771664218734, 0.013577256501784804, 0.013819095477386939, 0.013704071499503475, 0.012707495618104959, 0.012578616352201257, 0.01302654673102238, 0.012697282544203157, 0.01346988194934921, 0.012343238052197494, 0.01176369075011505, 0.01179245283018868, 0.011871952512189952, 0.01259648370497427, 0.014099108438731077, 0.013162354536210598, 0.012320857820393856, 0.012398185379936076, 0.01335650446871897, 0.011958184599694034, 0.012845701571556251, 0.0007132131474447955, 0.017964071856287425, 0.02702702702702703, 0.03015075376884422, 0.0, 0.01639344262295082, 0.01694915254237288, 0.01744186046511628, 0.012578616352201259, 0.026737967914438502, 0.0, 0.012195121951219513, 0.018292682926829267, 0.011235955056179775, 0.022727272727272728, 0.027472527472527472, 0.04790419161676647, 0.02185792349726776, 0.01092896174863388, 0.021052631578947368, 0.021621621621621623, 0.019026589137325217, 0.010341617198737666, 2.9464285714285716, 2.9328859060402683, 2.979899497487437, 2.9157894736842107, 2.739130434782609, 2.7062146892655368, 2.802325581395349, 2.7169811320754715, 2.8983957219251337, 2.630952380952381, 2.5575757575757576, 2.542682926829268, 2.5730337078651684, 2.7045454545454546, 3.060109289617486, 2.874251497005988, 2.650273224043716, 2.6557377049180326, 2.8842105263157896, 2.5783783783783782, 2.7674900928066, 0.15485550417253874
107, 0.010542323950922777, 0.010356849876948317, 0.010935886604712288, 0.011389783709157848, 0.011500680801400504, 0.012226198221643895, 0.01154758222497165, 0.011149228130360206, 0.011417513304305758, 0.01063153778472969, 0.012175244492739306, 0.01231212024304445, 0.01181676716592103, 0.01126991300418032, 0.012070784015000585, 0.010943396226415094, 0.011524442538593482, 0.011619880349746895, 0.010581336053034166, 0.012233718807060256, 0.011412259375244423, 0.0005964759968446247, 0.01639344262295082, 0.0, 0.0, 0.012195121951219513, 0.005154639175257732, 0.011494252873563218, 0.0, 0.025252525252525252, 0.005128205128205128, 0.0, 0.0, 0.005649717514124294, 0.015463917525773196, 0.011976047904191617, 0.024844720496894408, 0.015, 0.0, 0.006097560975609756, 0.016216216216216217, 0.0, 0.00854331838182656, 0.008176981979969281, 2.2568306010928962, 2.225806451612903, 2.328358208955224, 2.432926829268293, 2.4587628865979383, 2.6264367816091956, 2.467391304347826, 2.414141414141414, 2.4461538461538463, 2.2694300518134716, 2.607329842931937, 2.621468926553672, 2.5384615384615383, 2.4345238095238093, 2.5962732919254656, 2.383084577114428, 2.4545454545454546, 2.481707317073171, 2.2594594594594595, 2.6193548387096772, 2.446122371594581, 0.12686322072135223
108, 0.011332621336181325, 0.012596184252134499, 0.012009178990311066, 0.012024635839280477, 0.011301100628930817, 0.011641267537493952, 0.011593843098311818, 0.011244263131055582, 0.011905963071334881, 0.012137597791072251, 0.013196947212211152, 0.011842105263157895, 0.010962369558342996, 0.01221727411227001, 0.01092482158568775, 0.012167667238421954, 0.01174795300818797, 0.012391636919938808, 0.012397510619381607, 0.011036526366715045, 0.011833573378021094, 0.0005786801506641804, 0.03773584905660377, 0.03910614525139665, 0.03783783783783784, 0.05699481865284974, 0.026041666666666668, 0.03205128205128205, 0.021052631578947368, 0.13513513513513514, 0.0106951871657754, 0.03048780487804878, 0.05056179775280899, 0.04736842105263158, 0.11173184357541899, 0.049689440993788817, 0.010362694300518135, 0.056818181818181816, 0.031446540880503145, 0.043243243243243246, 0.02617801047120419, 0.0641025641025641, 0.04593205482327032, 0.029694003382781716, 2.5375, 2.7653631284916202, 2.637837837837838, 2.66839378238342, 2.453125, 2.5576923076923075, 2.56020942408377, 2.5675675675675675, 2.6149732620320854, 2.6280487804878048, 2.9101123595505616, 2.5842105263157893, 2.474860335195531, 2.728395061728395, 2.3678756476683938, 2.6931818181818183, 2.559748427672956, 2.708108108108108, 2.6927083333333335, 2.4522292993630574, 2.608107050384718, 0.12204953421697914
109, 0.011567834681042229, 0.011216542343132954, 0.011361330898762427, 0.011015377903806306, 0.011988993710691823, 0.010606391100447159, 0.010291595197255574, 0.011512631915574032, 0.011409994900560938, 0.011272785417332907, 0.01153671288929302, 0.010767559024004742, 0.011557721541625684, 0.010528510372146357, 0.011393674232066357, 0.013213230279609004, 0.010920836751435601, 0.010502449702908371, 0.011820199778024417, 0.011671159029649597, 0.011307776583468477, 0.0006344913752396503, 0.017857142857142856, 0.029069767441860465, 0.053763440860215055, 0.005780346820809248, 0.017857142857142856, 0.011560693641618497, 0.005681818181818182, 0.02824858757062147, 0.0, 0.04519774011299435, 0.024096385542168676, 0.020942408376963352, 0.018957345971563982, 0.027624309392265192, 0.014492753623188406, 0.012048192771084338, 0.016304347826086956, 0.016574585635359115, 0.023529411764705882, 0.045714285714285714, 0.02176503534809473, 0.013453666110934211, 2.517857142857143, 2.4302325581395348, 2.4731182795698925, 2.346820809248555, 2.5773809523809526, 2.2890173410404624, 2.214689265536723, 2.4858757062146895, 2.4324324324324325, 2.460674157303371, 2.4939759036144578, 2.3141361256544504, 2.4976303317535544, 2.287292817679558, 2.4396135265700485, 2.8674698795180724, 2.3513513513513513, 2.28021978021978, 2.5321637426900585, 2.5454545454545454, 2.441870332461482, 0.14000347489079198
110, 0.011629798308392973, 0.01171435711608147, 0.011153694968553458, 0.010198165911246969, 0.011987907849473576, 0.012382075471698112, 0.0109375, 0.011887883084305814, 0.011871069182389938, 0.011154622048178476, 0.01131621915820029, 0.011877116594097728, 0.010633656887337768, 0.012958143569724571, 0.012738853503184714, 0.011777430597283981, 0.010533776517743669, 0.0110062893081761, 0.01300046019328118, 0.01158684083212385, 0.011617293055073735, 0.0007564060697717141, 0.005747126436781609, 0.013245033112582781, 0.020833333333333332, 0.0223463687150838, 0.022099447513812154, 0.02631578947368421, 0.00625, 0.028901734104046242, 0.005555555555555556, 0.006289308176100629, 0.019230769230769232, 0.010256410256410256, 0.017341040462427744, 0.017241379310344827, 0.006369426751592357, 0.012738853503184714, 0.0051813471502590676, 0.011904761904761904, 0.012195121951219513, 0.020512820512820513, 0.01452778137273852, 0.007281229896175159, 2.4971428571428573, 2.5099337748344372, 2.4145077720207255, 2.217877094972067, 2.613259668508287, 2.6710526315789473, 2.35625, 2.5895953757225434, 2.55, 2.3962264150943398, 2.440758293838863, 2.528205128205128, 2.2890173410404624, 2.8285714285714287, 2.7151898734177213, 2.518987341772152, 2.2487046632124352, 2.3550295857988166, 2.792682926829268, 2.4923076923076923, 2.5012649932434083, 0.16497842434718824
111, 0.011459489456159825, 0.011587959428509109, 0.011613326964413664, 0.010832602018429137, 0.011380652890086853, 0.013213230279609004, 0.011351855691478334, 0.010957459275752958, 0.010737650516734618, 0.01083246420783161, 0.011185316644872035, 0.01139724630290668, 0.011326403796181224, 0.011114725656039907, 0.011726573205439022, 0.010671203216826478, 0.010770440251572326, 0.010922207648067804, 0.01230752548254175, 0.010970350404312669, 0.011317934166888251, 0.0005883147243214716, 0.0058823529411764705, 0.011560693641618497, 0.03164556962025317, 0.023255813953488372, 0.042328042328042326, 0.030120481927710843, 0.027472527472527472, 0.024844720496894408, 0.020100502512562814, 0.04522613065326633, 0.024752475247524754, 0.016216216216216217, 0.005988023952095809, 0.011494252873563218, 0.0111731843575419, 0.01639344262295082, 0.022222222222222223, 0.026737967914438502, 0.005747126436781609, 0.017142857142857144, 0.021015230226686644, 0.01088790918967127, 2.476470588235294, 2.5229885057471266, 2.5316455696202533, 2.3352601156069364, 2.497354497354497, 2.8802395209580838, 2.4615384615384617, 2.360248447204969, 2.306532663316583, 2.351758793969849, 2.4257425742574257, 2.437837837837838, 2.4730538922155687, 2.3735632183908044, 2.5388888888888888, 2.2950819672131146, 2.3480662983425415, 2.379679144385027, 2.632183908045977, 2.36, 2.4494067446564616, 0.13176894777780418
112, 0.010357392432864132, 0.01078167115902965, 0.009827044025157234, 0.010281958872164512, 0.01039430572816631, 0.009875317223877304, 0.010282519716481982, 0.009952012215072527, 0.00997444968553459, 0.010651247717589775, 0.009825007332095024, 0.01023930050621261, 0.009958071278825994, 0.011320754716981133, 0.010195710769951951, 0.010053908355795149, 0.010001031034127231, 0.01167894258904248, 0.010875262054507338, 0.009835407466880771, 0.010318065744017885, 0.0004995011247783815, 0.031746031746031744, 0.014285714285714285, 0.027777777777777776, 0.011235955056179775, 0.03592814371257485, 0.05847953216374269, 0.015873015873015872, 0.023121387283236993, 0.026041666666666668, 0.03225806451612903, 0.015544041450777202, 0.006097560975609756, 0.011111111111111112, 0.011428571428571429, 0.031055900621118012, 0.011428571428571429, 0.02185792349726776, 0.016042780748663103, 0.03333333333333333, 0.010638297872340425, 0.022264269077421663, 0.0122457167745336, 2.2473684210526317, 2.3333333333333335, 2.154696132596685, 2.2191011235955056, 2.269461077844311, 2.181286549707602, 2.2222222222222223, 2.138728323699422, 2.1875, 2.3333333333333335, 2.1036269430051813, 2.2181818181818183, 2.161111111111111, 2.4545454545454546, 2.265432098765432, 2.16, 2.2076502732240435, 2.5294117647058822, 2.4055555555555554, 2.121693121693122, 2.2457119329086326, 0.11107777890375672
113, 0.011363636363636362, 0.011589571921282207, 0.013347501555048723, 0.012562322807703587, 0.012125245977543697, 0.012760675273088381, 0.011992847453446788, 0.011996273002562311, 0.012140866209262434, 0.012011847301448005, 0.01270964360587002, 0.012588088201864063, 0.012028301886792452, 0.01220865704772475, 0.010333733231541062, 0.010991243116367249, 0.011455525606469003, 0.012733122477914713, 0.014237758999884246, 0.012162162162162163, 0.012166951210080611, 0.0008160234075810054, 0.011363636363636364, 0.010752688172043012, 0.03296703296703297, 0.015544041450777202, 0.006134969325153374, 0.015789473684210527, 0.0196078431372549, 0.037037037037037035, 0.017045454545454544, 0.011627906976744186, 0.027777777777777776, 0.018072289156626505, 0.005555555555555556, 0.0058823529411764705, 0.0, 0.014354066985645933, 0.025510204081632654, 0.03468208092485549, 0.006134969325153374, 0.016216216216216217, 0.016602779831199205, 0.01013163019003883, 2.457627118644068, 2.489247311827957, 2.912568306010929, 2.7202072538860103, 2.6012269938650308, 2.769633507853403, 2.581699346405229, 2.617283950617284, 2.625, 2.5838150289017343, 2.7333333333333334, 2.7425149700598803, 2.585635359116022, 2.6058823529411765, 2.208092485549133, 2.3588516746411483, 2.4846938775510203, 2.7758620689655173, 3.049079754601227, 2.627027027027027, 2.6264640860898565, 0.18133875926270415
114, 0.011807475063093379, 0.011642491002290329, 0.012744124462098641, 0.011778975741239895, 0.011792452830188678, 0.012011547582224972, 0.012971698113207548, 0.0118776994771539, 0.012490776852535048, 0.012708371496611102, 0.01267364710760937, 0.01268521479586398, 0.013406156901688181, 0.01150616206783728, 0.012152222577550368, 0.011490785432207109, 0.01227429498884155, 0.012274871355060035, 0.011409052885955943, 0.012319644839067704, 0.01220088327861625, 0.0005354676897832648, 0.01910828025477707, 0.005780346820809248, 0.005847953216374269, 0.017142857142857144, 0.029069767441860465, 0.01639344262295082, 0.05, 0.012048192771084338, 0.01675977653631285, 0.009708737864077669, 0.005494505494505495, 0.02824858757062147, 0.005847953216374269, 0.011560693641618497, 0.005649717514124294, 0.005813953488372093, 0.026881720430107527, 0.017045454545454544, 0.014778325123152709, 0.01764705882352941, 0.016041366225948206, 0.010767880742272695, 2.5477707006369426, 2.514450867052023, 2.7251461988304095, 2.577142857142857, 2.552325581395349, 2.5956284153005464, 2.85, 2.592814371257485, 2.7039106145251397, 2.733009708737864, 2.741758241758242, 2.7401129943502824, 2.91812865497076, 2.528735632183908, 2.6235955056179776, 2.441860465116279, 2.6559139784946235, 2.6853932584269664, 2.4630541871921183, 2.6783625730994154, 2.6434557403044594, 0.1201425676506928
115, 0.00798075090527921, 0.00914246343014628, 0.007631969472122111, 0.008556384379113647, 0.0080499378601288, 0.008191316697098803, 0.007222044558149451, 0.009033018867924528, 0.00826687414899825, 0.007944389275074478, 0.007870938930445461, 0.007693471899909193, 0.007700613775858151, 0.008147512864493998, 0.00743198771390961, 0.0075323520695446036, 0.008197192820984816, 0.007965922217943781, 0.006901688182720955, 0.007967096180395764, 0.007971396312512095, 0.000525868399787061, 0.020202020202020204, 0.02247191011235955, 0.016853932584269662, 0.011627906976744186, 0.011976047904191617, 0.03225806451612903, 0.011299435028248588, 0.01, 0.015463917525773196, 0.02631578947368421, 0.011834319526627219, 0.0213903743315508, 0.006024096385542169, 0.024242424242424242, 0.029069767441860465, 0.031413612565445025, 0.018292682926829267, 0.025510204081632654, 0.02631578947368421, 0.03048780487804878, 0.020152505008853256, 0.007791379813540219, 1.7222222222222223, 1.9887640449438202, 1.651685393258427, 1.872093023255814, 1.748502994011976, 1.7849462365591398, 1.6067415730337078, 1.955223880597015, 1.768041237113402, 1.7157894736842105, 1.698224852071006, 1.6631016042780749, 1.6566265060240963, 1.7696969696969698, 1.622093023255814, 1.65625, 1.7621951219512195, 1.719387755102041, 1.4894736842105263, 1.725609756097561, 1.7288334675683523, 0.11242632151218722
116, 0.012158208051659772, 0.012740711923750243, 0.012253896636587366, 0.01259648370497427, 0.012985571587125414, 0.013155136268343817, 0.012351401461446178, 0.013399981225945745, 0.012013031084566311, 0.01264872010575652, 0.012849707221860771, 0.012218131615278417, 0.01261336391118524, 0.011191268960414353, 0.011389187603871347, 0.012473794549266249, 0.011847946725860155, 0.013352301088150146, 0.012787654051695931, 0.01235675425396458, 0.012469162601585138, 0.0005656291813000208, 0.016042780748663103, 0.02577319587628866, 0.05434782608695652, 0.017045454545454544, 0.0058823529411764705, 0.011111111111111112, 0.011560693641618497, 0.009950248756218905, 0.014388489208633094, 0.03184713375796178, 0.011494252873563218, 0.014634146341463415, 0.016574585635359115, 0.0196078431372549, 0.025906735751295335, 0.03333333333333333, 0.011764705882352941, 0.0, 0.005780346820809248, 0.03067484662576687, 0.018386004153764055, 0.012077750572611113, 2.5989304812834226, 2.8153846153846156, 2.6739130434782608, 2.727272727272727, 2.8058823529411763, 2.838888888888889, 2.658959537572254, 2.8756218905472637, 2.6115107913669067, 2.751592356687898, 2.7701149425287355, 2.624390243902439, 2.730769230769231, 2.4166666666666665, 2.471502590673575, 2.751381215469613, 2.5555555555555554, 2.8465608465608465, 2.7572254335260116, 2.6890243902439024, 2.6985573900659996, 0.12059852686043859
117, 0.009774129172714079, 0.010005717552887365, 0.010417872438939692, 0.010485175202156334, 0.01070391872278665, 0.009545606787987049, 0.009873887965588034, 0.009378140002232891, 0.010206333443672074, 0.009631532154499654, 0.010382099175120889, 0.010399426238552355, 0.011521361960529174, 0.012080712788259961, 0.010049220672682525, 0.010500898472596585, 0.010633194755356571, 0.010328562134027325, 0.010206800980705684, 0.009777908805031446, 0.010295124971316317, 0.0006247307179379005, 0.009615384615384616, 0.010101010101010102, 0.018404907975460124, 0.011428571428571429, 0.02197802197802198, 0.01775147928994083, 0.0051813471502590676, 0.01775147928994083, 0.05847953216374269, 0.020942408376963352, 0.01507537688442211, 0.023391812865497075, 0.034482758620689655, 0.03888888888888889, 0.024844720496894408, 0.041666666666666664, 0.01694915254237288, 0.017241379310344827, 0.022598870056497175, 0.020833333333333332, 0.0223803551017451, 0.012254142394395283, 2.1009615384615383, 2.176767676767677, 2.2515337423312882, 2.2914285714285714, 2.2967032967032965, 2.0532544378698225, 2.1191709844559585, 2.0236686390532546, 2.2339181286549707, 2.0885416666666665, 2.23, 2.238372093023256, 2.5057471264367814, 2.611111111111111, 2.1666666666666665, 2.2840236686390534, 2.327683615819209, 2.2514285714285713, 2.2033898305084745, 2.1145833333333335, 2.2284477349679754, 0.13902440781047823
118, 0.010316672183603666, 0.010039350216930684, 0.01035567122099328, 0.010301453047061376, 0.010781671159029652, 0.0097082053532251, 0.009997949138638228, 0.0092850049652433, 0.010033809575744356, 0.009759271307742356, 0.010258789565934633, 0.010887450636243967, 0.010302118300729253, 0.01080517770952172, 0.010397646581456685, 0.011415652562241821, 0.01070080862533693, 0.009636532006019216, 0.01077740625746358, 0.010023584905660377, 0.010289211265941008, 0.0004948379869768926, 0.011695906432748537, 0.0106951871657754, 0.011494252873563218, 0.005747126436781609, 0.010582010582010581, 0.0, 0.03260869565217391, 0.010526315789473684, 0.011560693641618497, 0.017241379310344827, 0.00546448087431694, 0.01744186046511628, 0.018404907975460124, 0.005813953488372093, 0.03225806451612903, 0.011834319526627219, 0.005714285714285714, 0.012269938650306749, 0.012658227848101266, 0.005952380952380952, 0.012498199394779334, 0.007985532291476487, 2.2222222222222223, 2.148936170212766, 2.2241379310344827, 2.1954022988505746, 2.306878306878307, 2.0813953488372094, 2.1837837837837837, 1.9894736842105263, 2.1502890173410405, 2.0977011494252875, 2.19672131147541, 2.354651162790698, 2.2134146341463414, 2.296511627906977, 2.263440860215054, 2.4792899408284024, 2.297142857142857, 2.0736196319018405, 2.3227848101265822, 2.1488095238095237, 2.2123303136569947, 0.11005227269298236
119, 0.010543840177580466, 0.01049657889280531, 0.009814363968350578, 0.010084580351333769, 0.010522496371552975, 0.011051212938005392, 0.011075949367088608, 0.010466535248286868, 0.010587571780147662, 0.01065387117761874, 0.010133734190337964, 0.010287285484023894, 0.010157731855845065, 0.011156931420178512, 0.010092758511647518, 0.00981232973463828, 0.010574670119620176, 0.01160048266783677, 0.009705053133810454, 0.009929245283018868, 0.010437361133686394, 0.0004886632570860914, 0.016042780748663103, 0.038461538461538464, 0.0, 0.0, 0.0650887573964497, 0.011428571428571429, 0.06329113924050633, 0.009950248756218905, 0.005434782608695652, 0.0, 0.005494505494505495, 0.01507537688442211, 0.010582010582010581, 0.005988023952095809, 0.0111731843575419, 0.0106951871657754, 0.0196078431372549, 0.029069767441860465, 0.011494252873563218, 0.02, 0.017443898526483672, 0.018108693792629738, 2.272727272727273, 2.2747252747252746, 2.086021505376344, 2.1436781609195403, 2.3076923076923075, 2.3714285714285714, 2.4177215189873418, 2.262376237623762, 2.277173913043478, 2.281609195402299, 2.180327868852459, 2.2160804020100504, 2.1904761904761907, 2.3892215568862274, 2.1731843575418996, 2.1122994652406417, 2.2679738562091503, 2.508670520231214, 2.085714285714286, 2.145, 2.248205123054416, 0.11099371680064976
120, 0.009336200997164923, 0.011434201098638646, 0.010870743873346347, 0.011550556361877117, 0.009987188446307945, 0.011588632657815047, 0.010906580763920848, 0.010522496371552977, 0.010040054811847792, 0.010286749813452725, 0.010774306629549441, 0.010343836797241646, 0.010334958660165358, 0.009898328282334539, 0.011182019977802441, 0.010422551124166762, 0.010889487870619946, 0.01134256734649362, 0.011515758406240115, 0.011264432554210084, 0.010724582642237414, 0.0006232270520557036, 0.0, 0.006329113924050633, 0.005747126436781609, 0.04487179487179487, 0.030864197530864196, 0.024691358024691357, 0.00975609756097561, 0.00641025641025641, 0.01675977653631285, 0.01694915254237288, 0.02185792349726776, 0.03553299492385787, 0.016853932584269662, 0.03626943005181347, 0.011764705882352941, 0.0, 0.011428571428571429, 0.011560693641618497, 0.01675977653631285, 0.014925373134328358, 0.01696661377592466, 0.011920906479592727, 2.0463917525773194, 2.4430379746835444, 2.339080459770115, 2.532051282051282, 2.1728395061728394, 2.5185185185185186, 2.3268292682926828, 2.2628205128205128, 2.1731843575418996, 2.2681564245810057, 2.3278688524590163, 2.253807106598985, 2.2134831460674156, 2.145077720207254, 2.411764705882353, 2.2275449101796405, 2.32, 2.433526011560694, 2.4916201117318435, 2.4029850746268657, 2.315529384816189, 0.12964149433569447
121, 0.010312902847767492, 0.010466674109634923, 0.0109968174585133, 0.009557443445618888, 0.010382485643970468, 0.011042024013722125, 0.011418702959067948, 0.01150943396226415, 0.010534591194968555, 0.011481443085216671, 0.011120640365923385, 0.010660377358490564, 0.011149228130360206, 0.011033873993158999, 0.010832602018429139, 0.010891456434174263, 0.010564934348449741, 0.011131077168813019, 0.011792452830188682, 0.010613207547169812, 0.010874618445795115, 0.0004983270478157968, 0.012422360248447204, 0.005917159763313609, 0.04216867469879518, 0.010471204188481676, 0.010869565217391304, 0.017045454545454544, 0.0273224043715847, 0.0, 0.0, 0.0, 0.0, 0.015, 0.012987012987012988, 0.023391812865497075, 0.005813953488372093, 0.016853932584269662, 0.005847953216374269, 0.010582010582010581, 0.006329113924050633, 0.027777777777777776, 0.012540019522941665, 0.010732834326763861, 2.217391304347826, 2.2366863905325443, 2.3734939759036147, 2.0575916230366493, 2.2216216216216216, 2.3693181818181817, 2.494565217391304, 2.4571428571428573, 2.25, 2.459016393442623, 2.3575757575757574, 2.285, 2.396103896103896, 2.442528735632184, 2.352601156069364, 2.337078651685393, 2.257309941520468, 2.4, 2.518987341772152, 2.2777777777777777, 2.338089541168711, 0.11062717277809747
