, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
107, 0.0589622641509434, 0.015723270440251572, 0.014150943396226417, 0.0660377358490566, 0.06839622641509434, 0.027358490566037737, 0.04834905660377359, 0.03537735849056604, 0.05566037735849057, 0.06525157232704402, 0.06132075471698113, 0.0330188679245283, 0.018867924528301886, 0.031446540880503145, 0.06721698113207547, 0.04245283018867924, 0.04582210242587601, 0.09433962264150943, 0.040094339622641514, 0.01650943396226415, 0.04531783468104223, 0.02118716597492953, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0.0, 0.08916666666666666, 0.22962983497601336, 12.5, 3.6666666666666665, 3.0, 14.0, 15.75, 6.6, 12.0, 7.5, 12.8, 14.666666666666666, 13.0, 7.25, 4.0, 6.666666666666667, 16.0, 10.0, 9.857142857142858, 23.333333333333332, 9.75, 3.5, 10.292023809523808, 5.069172160394965
108, 0.10259433962264151, 0.0330188679245283, 0.025157232704402514, 0.03840970350404312, 0.04716981132075472, 0.04874213836477987, 0.07075471698113207, 0.07547169811320754, 0.07264150943396226, 0.08903301886792453, 0.05660377358490566, 0.04323899371069182, 0.02830188679245283, 0.049528301886792456, 0.1179245283018868, 0.09433962264150943, 0.06132075471698114, 0.0550314465408805, 0.02751572327044025, 0.01886792452830189, 0.05778329964061096, 0.026914789494937613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.5, 0.0, 0.2, 1.3333333333333333, 10.333333333333334, 0.4, 1.0966666666666665, 2.80606288042319, 25.0, 7.25, 5.333333333333333, 10.142857142857142, 10.0, 12.333333333333334, 16.4, 17.5, 15.8, 21.625, 12.5, 10.0, 15.5, 12.0, 29.5, 22.333333333333332, 14.2, 13.666666666666666, 16.666666666666668, 9.666666666666666, 14.87089285714286, 5.9151708427622465
109, 0.04481132075471698, 0.027358490566037737, 0.04043126684636118, 0.04177897574123989, 0.0330188679245283, 0.06839622641509434, 0.040094339622641514, 0.03773584905660377, 0.031446540880503145, 0.03490566037735849, 0.062264150943396226, 0.10220125786163521, 0.07345013477088948, 0.01650943396226415, 0.03537735849056604, 0.0660377358490566, 0.016981132075471698, 0.025157232704402514, 0.014150943396226415, 0.02830188679245283, 0.042020440251572325, 0.02162629194505579, 0.16666666666666666, 0.0, 0.14285714285714285, 0.0, 0.0, 0.375, 0.0, 0.16666666666666666, 0.0, 0.0, 0.6, 0.0, 0.14285714285714285, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.09220238095238095, 0.1564402922875702, 10.833333333333334, 6.0, 9.0, 10.0, 8.0, 15.5, 8.75, 8.5, 7.0, 7.4, 15.2, 23.666666666666668, 17.0, 3.5, 8.0, 15.0, 3.6, 5.333333333333333, 3.25, 6.5, 9.601666666666668, 5.113519390356856
110, 0.047843665768194064, 0.029088050314465406, 0.05188679245283019, 0.06415094339622641, 0.03773584905660377, 0.0330188679245283, 0.036556603773584904, 0.09669811320754718, 0.05660377358490566, 0.05738993710691823, 0.018867924528301886, 0.024764150943396228, 0.0259433962264151, 0.05974842767295597, 0.0660377358490566, 0.02021563342318059, 0.044811320754716985, 0.08018867924528301, 0.04559748427672956, 0.05503144654088051, 0.047608939802336034, 0.019795142310613956, 0.0, 1.6666666666666667, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.5, 0.2, 0.16666666666666666, 0.0, 0.1879761904761905, 0.3763558067981117, 10.571428571428571, 8.333333333333334, 11.8, 15.0, 8.0, 9.75, 7.75, 25.5, 13.0, 13.0, 4.0, 5.25, 5.666666666666667, 14.0, 16.25, 4.428571428571429, 10.5, 18.6, 10.166666666666666, 13.0, 11.228333333333333, 5.07555230845153
111, 0, 0.0660377358490566, 0.11084905660377359, 0.0699685534591195, 0.03459119496855346, 0.09119496855345911, 0.1320754716981132, 0.06918238993710692, 0.1320754716981132, 0.07861635220125786, 0.06289308176100629, 0.03773584905660377, 0.057547169811320756, 0.07468553459119498, 0.0660377358490566, 0.01886792452830189, 0.06303602058319041, 0.04716981132075472, 0.06839622641509434, 0.05070754716981132, 0.06658340480274443, 0.03215487289170849, 0, 0.3333333333333333, 0.0, 2.3333333333333335, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.25, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.22833333333333333, 0.5065158766843675, 0, 15.666666666666666, 28.0, 18.166666666666668, 7.666666666666667, 22.0, 30.666666666666668, 17.0, 29.0, 18.0, 15.0, 9.0, 14.4, 17.333333333333332, 14.666666666666666, 4.5, 14.181818181818182, 11.5, 16.0, 11.0, 15.687424242424246, 7.531030406611544
112, 0.03537735849056604, 0.06320754716981132, 0.041273584905660375, 0.05974842767295598, 0.056603773584905655, 0.07358490566037737, 0.05031446540880503, 0, 0.015723270440251572, 0.05345911949685534, 0.06761006289308176, 0.03852201257861635, 0.08962264150943397, 0.03301886792452831, 0.05922431865828093, 0.03773584905660377, 0.09316037735849057, 0.04043126684636118, 0.025943396226415092, 0.04559748427672956, 0.049007936507936514, 0.022265135508170403, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 1.4, 0.0, 0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.25, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12138888888888888, 0.30877233512455676, 7.5, 15.6, 9.5, 14.0, 12.666666666666666, 19.0, 11.25, 0, 3.3333333333333335, 12.333333333333334, 16.333333333333332, 8.833333333333334, 22.25, 7.4, 14.222222222222221, 8.0, 21.0, 9.285714285714286, 5.5, 11.0, 11.450396825396826, 5.541802810346368
113, 0.08490566037735849, 0.07075471698113207, 0.03167115902964959, 0.07075471698113207, 0.07232704402515723, 0.060141509433962265, 0.06509433962264151, 0.05345911949685534, 0.06446540880503145, 0.040094339622641514, 0.05974842767295597, 0.08176100628930817, 0.037211740041928724, 0.025943396226415092, 0.0849056603773585, 0.05660377358490566, 0.05306603773584906, 0.06839622641509434, 0.040880503144654086, 0.024764150943396224, 0.057347446840371366, 0.018249100773830327, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.16666666666666666, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.08083333333333333, 0.12902142371628744, 21.0, 18.0, 7.142857142857143, 16.0, 16.333333333333332, 13.25, 15.2, 12.5, 14.666666666666666, 9.25, 14.166666666666666, 19.333333333333332, 8.0, 5.5, 19.25, 12.8, 13.0, 16.25, 9.666666666666666, 6.25, 13.37797619047619, 4.425005789034992
114, 0.031132075471698117, 0.09433962264150943, 0.04245283018867925, 0.09150943396226414, 0.03419811320754717, 0.0990566037735849, 0.06132075471698114, 0.08490566037735849, 0.0550314465408805, 0.04716981132075472, 0.048113207547169815, 0.0589622641509434, 0.02830188679245283, 0.04874213836477987, 0.08490566037735849, 0.08490566037735849, 0.01729559748427673, 0.056603773584905655, 0.04716981132075473, 0.014150943396226415, 0.05651336477987421, 0.025188380812995882, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0, 4.333333333333333, 0.2857142857142857, 0.0, 0.0, 0.3333333333333333, 0.0, 0.32928571428571424, 0.9370979409967817, 7.4, 22.666666666666668, 9.75, 20.6, 7.5, 26.0, 13.333333333333334, 19.0, 12.666666666666666, 10.6, 10.8, 13.0, 6.0, 10.666666666666666, 24.833333333333332, 20.142857142857142, 3.6666666666666665, 12.333333333333334, 11.0, 3.0, 13.247976190476189, 6.61444445432437
115, 0.04952830188679245, 0.06367924528301887, 0.027122641509433963, 0.07075471698113209, 0.027122641509433963, 0.0419811320754717, 0.04716981132075471, 0.03459119496855346, 0.06839622641509434, 0.0518867924528302, 0.06761006289308176, 0.07075471698113207, 0.03891509433962265, 0.04795597484276729, 0.040880503144654086, 0.026415094339622643, 0.04582210242587601, 0.020754716981132078, 0.07900943396226415, 0.06761006289308176, 0.049398023360287514, 0.01708957054996503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 2.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 6.666666666666667, 0.3333333333333333, 0.4, 0.0, 0.2, 0.0, 0.0, 0.5633333333333332, 1.470408106615303, 11.3, 14.75, 5.75, 17.0, 6.0, 9.0, 10.666666666666666, 7.833333333333333, 18.0, 12.0, 15.666666666666666, 15.0, 9.0, 18.333333333333332, 11.428571428571429, 12.5, 11.142857142857142, 5.0, 20.0, 16.5, 12.343571428571428, 4.335953426892568
116, 0.054245283018867926, 0.07900943396226415, 0.054245283018867926, 0.06289308176100629, 0.07547169811320754, 0.02358490566037736, 0.03537735849056604, 0.03537735849056604, 0.03773584905660377, 0.06792452830188679, 0.10062893081761005, 0.03490566037735849, 0.009433962264150943, 0.11438679245283018, 0.11320754716981132, 0.03537735849056604, 0.08254716981132075, 0.05660377358490567, 0.08396226415094339, 0.028301886792452827, 0.05926100628930818, 0.029234382478573483, 0.0, 0.0, 0.25, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3333333333333333, 0.2, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3333333333333333, 0.17083333333333334, 0.244941886531842, 13.4, 19.25, 15.2, 14.666666666666666, 18.166666666666668, 5.0, 7.75, 8.0, 8.0, 15.2, 23.0, 8.0, 2.0, 28.0, 24.5, 7.5, 18.0, 12.0, 19.0, 13.0, 13.981666666666666, 6.693892116449643
117, 0.05795148247978437, 0.02358490566037736, 0.07075471698113207, 0.022641509433962266, 0.031446540880503145, 0.03962264150943396, 0.05660377358490566, 0.09056603773584906, 0.0220125786163522, 0.009433962264150943, 0.030660377358490566, 0.06367924528301887, 0, 0.1839622641509434, 0.04323899371069182, 0.08962264150943396, 0.08018867924528301, 0.0330188679245283, 0, 0.02672955974842767, 0.04878593890386344, 0.040831793371366616, 0.2857142857142857, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.5, 0, 0.0, 0.8333333333333334, 0.2, 0.0, 0.2857142857142857, 0, 8.166666666666666, 0.9835714285714285, 2.5461136963318287, 13.857142857142858, 5.0, 25.333333333333332, 5.4, 7.0, 8.6, 12.25, 21.2, 4.666666666666667, 2.0, 7.0, 14.25, 0, 44.5, 10.666666666666666, 23.8, 20.0, 7.571428571428571, 0, 14.0, 12.354761904761904, 10.36641798704288
118, 0.07193396226415094, 0.13089622641509432, 0.044811320754716985, 0.05660377358490566, 0.053459119496855355, 0.018867924528301886, 0.10377358490566038, 0.043396226415094344, 0.07468553459119497, 0.038325471698113206, 0.12028301886792453, 0.05660377358490566, 0.04559748427672956, 0.05070754716981132, 0.054245283018867926, 0.04245283018867924, 0.03223270440251572, 0.056603773584905655, 0.015330188679245283, 0.08490566037735849, 0.05978577044025157, 0.029749386144902662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.4833333333333333, 1.5589348215296808, 16.25, 33.25, 10.5, 13.5, 12.0, 4.0, 23.0, 11.166666666666666, 18.166666666666668, 12.777777777777779, 28.5, 13.0, 10.666666666666666, 18.75, 12.5, 9.428571428571429, 11.285714285714286, 13.166666666666666, 3.25, 18.0, 14.657936507936508, 7.067693997188452
119, 0.04433962264150943, 0.030660377358490566, 0.06485849056603774, 0.055424528301886794, 0.02712264150943396, 0.04874213836477987, 0.05660377358490566, 0.04245283018867925, 0.036163522012578615, 0.041273584905660375, 0.07900943396226415, 0.03773584905660377, 0.0990566037735849, 0.024528301886792454, 0.0695754716981132, 0.040880503144654086, 0.06918238993710692, 0.055424528301886794, 0.03459119496855346, 0.04559748427672956, 0.050161163522012574, 0.01832586587174454, 0.2, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.07666666666666666, 0.12195172086617809, 10.0, 7.25, 16.0, 13.0, 5.75, 11.0, 13.5, 9.0, 7.666666666666667, 9.0, 17.5, 8.25, 24.0, 5.2, 16.75, 9.166666666666666, 15.666666666666666, 13.25, 7.666666666666667, 10.5, 11.505833333333333, 4.576823482989534
120, 0.02358490566037736, 0.0835579514824798, 0.08962264150943397, 0.048218029350104816, 0.05031446540880503, 0.07358490566037736, 0.09591194968553458, 0.02830188679245283, 0, 0.05188679245283019, 0.08962264150943396, 0.04716981132075472, 0.0440251572327044, 0.05503144654088051, 0.0550314465408805, 0.05896226415094339, 0.060141509433962265, 0.030997304582210245, 0.04716981132075471, 0.05660377358490567, 0.05448693471099132, 0.023337931191513017, 0.0, 0.8571428571428571, 0.25, 0.1111111111111111, 0.6666666666666666, 0.0, 0.6666666666666666, 0.0, 0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.19841269841269843, 0.27900804656473793, 5.0, 20.0, 21.25, 10.777777777777779, 12.333333333333334, 18.0, 24.0, 6.0, 0, 11.4, 19.333333333333332, 11.25, 11.333333333333334, 12.833333333333334, 12.666666666666666, 13.666666666666666, 14.5, 7.428571428571429, 10.0, 13.285714285714286, 12.752936507936507, 5.659909804356359
121, 0.060849056603773585, 0.04874213836477988, 0.028301886792452834, 0.02830188679245283, 0.06446540880503145, 0.07951482479784366, 0.06132075471698114, 0.05738993710691823, 0.014150943396226415, 0.0589622641509434, 0.049528301886792456, 0.06708595387840671, 0.0770440251572327, 0.07358490566037736, 0.10849056603773584, 0.05471698113207547, 0.056603773584905655, 0.06721698113207547, 0.07389937106918239, 0.07783018867924528, 0.06040000748727163, 0.020291903823961736, 0.1, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.75, 0.0, 0.0, 0.08472222222222223, 0.19830201277749288, 13.4, 12.0, 10.0, 6.0, 15.0, 18.428571428571427, 14.333333333333334, 12.666666666666666, 3.0, 13.5, 14.0, 16.0, 17.666666666666668, 17.2, 25.25, 12.8, 13.0, 17.25, 16.333333333333332, 18.0, 14.291428571428572, 4.555800755250601
122, 0.08962264150943396, 0.04716981132075472, 0.0330188679245283, 0.04559748427672957, 0.02358490566037736, 0.045990566037735846, 0.12617924528301885, 0.01729559748427673, 0.018867924528301886, 0.07547169811320754, 0.051886792452830184, 0.009433962264150943, 0.03459119496855346, 0.068733153638814, 0.041509433962264156, 0.053459119496855355, 0.09591194968553458, 0.08176100628930817, 0.03018867924528302, 0.048113207547169815, 0.051919362084456425, 0.02902673364096502, 0.0, 14.5, 0.0, 3.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 12.0, 8.0, 3.2857142857142856, 16.0, 0.3333333333333333, 0.0, 0.0, 2.0, 4.2, 3.2076190476190476, 5.05102336906393, 21.666666666666668, 27.5, 8.0, 13.666666666666666, 5.5, 10.5, 32.5, 3.6666666666666665, 5.0, 29.0, 13.5, 14.5, 16.0, 20.285714285714285, 26.0, 12.333333333333334, 23.0, 20.333333333333332, 8.6, 38.833333333333336, 17.51928571428571, 9.556968047728638
123, 0.04952830188679245, 0.023584905660377357, 0.030660377358490566, 0.10495283018867925, 0.06367924528301887, 0.07232704402515723, 0.0440251572327044, 0.029481132075471695, 0.0047169811320754715, 0.052410901467505246, 0.04009433962264151, 0.04245283018867924, 0.05060034305317324, 0.03773584905660377, 0.0330188679245283, 0.09119496855345911, 0.05525606469002695, 0.029874213836477984, 0.07075471698113207, 0.05943396226415095, 0.049289151624057295, 0.02293913806440642, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.0, 0.2222222222222222, 0.0, 19.666666666666668, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.6666666666666666, 0.2, 1.400277777777778, 4.300792517765092, 13.5, 9.0, 6.75, 26.25, 15.0, 17.666666666666668, 9.666666666666666, 10.25, 1.0, 12.444444444444445, 9.0, 29.333333333333332, 11.363636363636363, 9.333333333333334, 7.0, 22.333333333333332, 14.0, 7.333333333333333, 19.0, 15.8, 13.301237373737374, 6.7704589288774635
124, 0.09716981132075471, 0.07264150943396226, 0.09669811320754718, 0.05267295597484276, 0.052560646900269535, 0.06415094339622641, 0.04127358490566038, 0.031839622641509434, 0.03891509433962264, 0.0660377358490566, 0.06367924528301887, 0.054245283018867926, 0.035849056603773584, 0.06603773584905662, 0.030660377358490566, 0.06132075471698113, 0.08396226415094339, 0.07075471698113207, 0.08301886792452831, 0.06485849056603774, 0.061417340521114104, 0.019197930821053685, 0.4, 1.4, 0.0, 0.16666666666666666, 0.14285714285714285, 0.2, 0.25, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.125, 0.4, 0.5, 0.0, 0.0, 0.2142261904761905, 0.3215939775030204, 27.2, 18.2, 21.0, 11.833333333333334, 11.714285714285714, 14.8, 9.25, 7.25, 8.5, 15.2, 21.428571428571427, 12.5, 7.6, 15.0, 7.25, 13.375, 19.0, 16.5, 19.2, 14.75, 14.577559523809523, 5.238233159372007
125, 0.04245283018867924, 0, 0.03459119496855346, 0.05377358490566038, 0.05377358490566038, 0.05503144654088051, 0.031446540880503145, 0.0349056603773585, 0.06792452830188679, 0.051886792452830184, 0, 0.08726415094339622, 0.024528301886792454, 0.009433962264150943, 0.030660377358490566, 0.04952830188679245, 0.06485849056603774, 0.06918238993710692, 0.0349056603773585, 0.018867924528301886, 0.04075078616352202, 0.022778499946283035, 0.0, 0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0, 0.5, 0.4, 0.0, 0.5, 0.6666666666666666, 0.25, 0.0, 0.0, 0.0, 0.1525, 0.21129724981120265, 10.0, 0, 7.333333333333333, 12.0, 12.0, 23.0, 7.0, 8.8, 17.0, 12.333333333333334, 0, 20.0, 17.166666666666668, 2.0, 15.5, 11.833333333333334, 15.25, 14.666666666666666, 10.833333333333334, 4.0, 11.035833333333334, 6.174720585221291
126, 0.009433962264150943, 0.03962264150943397, 0.028301886792452834, 0.04433962264150944, 0.04952830188679245, 0.03459119496855346, 0.07075471698113207, 0.0839622641509434, 0.04245283018867925, 0.03537735849056604, 0.06918238993710692, 0.06289308176100629, 0.03867924528301887, 0.06485849056603774, 0.048113207547169815, 0.05817610062893081, 0.0550314465408805, 0.04323899371069182, 0.045148247978436654, 0.03537735849056604, 0.047953167115902966, 0.016623636200117618, 0.0, 0.0, 0.0, 0.2, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.8, 0.0, 0.4, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.13666666666666666, 0.23211587144738247, 2.0, 8.6, 6.0, 11.4, 11.0, 8.333333333333334, 15.0, 18.8, 9.6, 8.0, 16.333333333333332, 16.0, 9.6, 15.25, 11.2, 12.666666666666666, 12.0, 10.166666666666666, 10.428571428571429, 7.5, 10.993928571428572, 3.856073593340282
127, 0.052830188679245285, 0.03773584905660377, 0.09748427672955974, 0.04245283018867924, 0.055929919137466304, 0.041666666666666664, 0.04716981132075471, 0.06367924528301887, 0.015723270440251572, 0.07783018867924528, 0.054245283018867926, 0.05778301886792452, 0.0695754716981132, 0.0839622641509434, 0.033962264150943396, 0.053459119496855355, 0.06132075471698113, 0.08490566037735849, 0.026280323450134774, 0.04528301886792453, 0.05516397124887691, 0.02000225204602959, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 5.0, 0.0, 0.16666666666666666, 0.0, 0.75, 0.0, 0.0, 0.38392857142857145, 1.0822003167206171, 13.0, 8.0, 22.0, 9.333333333333334, 13.285714285714286, 9.833333333333334, 11.0, 14.5, 10.0, 20.25, 11.75, 13.5, 18.0, 24.4, 7.8, 12.833333333333334, 14.75, 20.0, 6.714285714285714, 10.4, 13.5675, 4.863631419704283
128, 0.06053459119496856, 0.0759433962264151, 0.024764150943396224, 0.05817610062893081, 0.0669811320754717, 0.059433962264150944, 0.01886792452830189, 0, 0.07075471698113207, 0.10259433962264151, 0.04166666666666668, 0.007075471698113208, 0.052830188679245285, 0.05188679245283019, 0.040094339622641514, 0.030660377358490566, 0.08411949685534591, 0.014150943396226414, 0.16666666666666666, 0.0514937106918239, 0.053934748427672964, 0.03652388705566046, 0.5, 0.1, 0.75, 0.0, 0.0, 0.2, 0.0, 0, 0.18181818181818182, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.08333333333333333, 0.13242424242424244, 0.2002222135592631, 14.0, 18.5, 6.25, 14.333333333333334, 14.8, 13.8, 4.25, 0, 17.181818181818183, 26.25, 9.833333333333334, 1.5, 12.0, 12.0, 8.5, 6.5, 20.166666666666668, 3.0, 41.0, 11.916666666666666, 12.789090909090907, 9.12004859688533
129, 0, 0.04009433962264151, 0.0518867924528302, 0.06839622641509434, 0.05031446540880503, 0.08962264150943397, 0.07488207547169812, 0.06132075471698113, 0.08176100628930817, 0.06415094339622641, 0.05188679245283019, 0.07468553459119497, 0.029245283018867925, 0.04716981132075472, 0.009433962264150943, 0.08333333333333333, 0.02830188679245283, 0.03962264150943396, 0.08254716981132075, 0.09591194968553458, 0.056228380503144645, 0.025733956857799115, 0, 0.0, 0.6666666666666666, 0.0, 4.333333333333333, 0.0, 1.875, 0.0, 0.3333333333333333, 0.0, 2.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.5, 0.3333333333333333, 0.5520833333333333, 1.0365604011719614, 0, 8.666666666666666, 12.666666666666666, 15.0, 15.5, 20.5, 20.5, 13.0, 19.0, 15.2, 13.0, 17.833333333333332, 6.4, 10.75, 2.0, 20.0, 6.5, 9.6, 18.5, 23.0, 13.380833333333333, 6.223430804003707
130, 0.0778301886792453, 0.030660377358490566, 0.05896226415094339, 0.03369272237196765, 0.02358490566037736, 0.07389937106918239, 0.05345911949685534, 0.08827493261455525, 0.09316037735849056, 0.054582210242587595, 0.04582210242587601, 0.05738993710691825, 0.142688679245283, 0.03706199460916442, 0.09198113207547169, 0.12146226415094338, 0.07429245283018868, 0.11202830188679246, 0.06682389937106918, 0.0695754716981132, 0.0703616352201258, 0.030525686010830097, 0.25, 0.0, 5.5, 0.14285714285714285, 0.0, 0.0, 0.16666666666666666, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714286, 0.0, 1.0, 0.5, 0.75, 0.3333333333333333, 0.5, 0.5428571428571429, 1.1992261771810526, 17.75, 7.25, 18.833333333333332, 8.285714285714286, 5.0, 18.0, 13.166666666666666, 22.0, 21.875, 12.428571428571429, 10.0, 13.166666666666666, 39.0, 9.714285714285714, 20.0, 30.25, 17.75, 26.25, 16.166666666666668, 16.5, 17.16934523809524, 7.987857599500859
131, 0.04433962264150944, 0.03537735849056604, 0.04716981132075471, 0.05974842767295598, 0.07389937106918239, 0.05738993710691823, 0.01886792452830189, 0.06603773584905662, 0.044811320754716985, 0.07488207547169812, 0.020440251572327043, 0.06037735849056604, 0, 0.044811320754716985, 0.0330188679245283, 0.08844339622641509, 0.07547169811320754, 0.09316037735849057, 0.028301886792452827, 0.049528301886792456, 0.05080385220125786, 0.023549444236304215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.5, 0.25, 0.0, 0.125, 0.0, 0.5, 0.07708333333333332, 0.1560554344171042, 9.8, 7.5, 10.333333333333334, 13.5, 17.0, 13.5, 4.0, 14.2, 10.0, 16.875, 4.333333333333333, 14.0, 0, 9.5, 7.5, 20.0, 17.75, 21.5, 6.0, 13.4, 11.534583333333334, 5.514487406293233
132, 0.04433962264150943, 0.04716981132075472, 0.0440251572327044, 0.041509433962264156, 0.07232704402515723, 0.03584905660377359, 0.041273584905660375, 0.0660377358490566, 0.052830188679245285, 0.0770440251572327, 0.06839622641509434, 0.08254716981132075, 0.04559748427672956, 0.05188679245283019, 0.03773584905660377, 0.05503144654088051, 0.0330188679245283, 0.05503144654088051, 0.1210691823899371, 0.05031446540880503, 0.05615172955974843, 0.0201537411951486, 0.0, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 1.6666666666666667, 0.0, 0.3333333333333333, 0.25, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.185, 0.3676086385153525, 10.2, 12.0, 10.0, 9.4, 18.666666666666668, 8.2, 9.0, 17.166666666666668, 12.4, 17.833333333333332, 15.25, 20.0, 10.0, 13.0, 18.166666666666668, 13.166666666666666, 7.0, 12.333333333333334, 32.666666666666664, 11.333333333333334, 13.889166666666668, 5.670122169465722
133, 0.055817610062893076, 0.09276729559748427, 0.049528301886792456, 0.04905660377358491, 0.0294811320754717, 0.06918238993710692, 0.0642688679245283, 0.0660377358490566, 0.028301886792452827, 0.06367924528301887, 0.07232704402515723, 0.07547169811320756, 0.06898584905660378, 0.09119496855345911, 0.07075471698113207, 0.0849056603773585, 0.07704402515723272, 0.0646900269541779, 0.07468553459119497, 0.06132075471698113, 0.06547506738544474, 0.016614509915890474, 0.0, 0.0, 0.25, 0.0, 0.0, 0.3333333333333333, 0.125, 2.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1650595238095238, 0.43400756596929746, 12.666666666666666, 21.666666666666668, 12.25, 10.8, 7.25, 16.666666666666668, 14.5, 16.333333333333332, 6.75, 14.0, 17.333333333333332, 17.2, 15.625, 21.666666666666668, 15.5, 20.4, 18.5, 15.571428571428571, 17.666666666666668, 15.0, 15.36732142857143, 3.940435251459756
