, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.04481132075471698, 0.10534591194968553, 0.031839622641509434, 0.026415094339622643, 0.062106918238993704, 0.04363207547169812, 0.059433962264150944, 0.04009433962264151, 0.043396226415094344, 0.07735849056603773, 0.08726415094339622, 0.07169811320754717, 0.05, 0.06839622641509434, 0.020440251572327043, 0.06873315363881402, 0.06132075471698113, 0.057951482479784364, 0.05566037735849057, 0.07665094339622641, 0.057627470799640604, 0.020414668671769054, 0.16666666666666666, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.7142857142857143, 0.2, 0.0, 0.11750000000000001, 0.17847977806782012, 9.833333333333334, 25.0, 7.5, 5.6, 13.666666666666666, 10.0, 13.4, 8.75, 9.4, 18.4, 20.125, 15.4, 10.8, 17.0, 4.333333333333333, 15.857142857142858, 22.666666666666668, 18.875, 12.4, 18.0, 13.850357142857144, 5.515082264462322
54, 0.03930817610062893, 0.07681940700808625, 0.049528301886792456, 0.04245283018867925, 0.012971698113207546, 0.06367924528301887, 0.04716981132075471, 0.0770440251572327, 0.04245283018867924, 0.030660377358490566, 0.0429245283018868, 0.04874213836477987, 0.025157232704402514, 0.04363207547169811, 0.007861635220125786, 0.03930817610062893, 0.040094339622641514, 0.05778301886792453, 0.056603773584905655, 0.05306603773584906, 0.04486298292902066, 0.017179360960300736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 1.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.12380952380952379, 0.24635667228091118, 9.666666666666666, 17.0, 10.5, 10.0, 2.75, 14.0, 11.0, 17.5, 9.571428571428571, 6.5, 9.9, 11.666666666666666, 5.666666666666667, 9.5, 1.6666666666666667, 9.0, 8.5, 12.5, 12.666666666666666, 12.25, 10.090238095238094, 3.8754227989663654
55, 0.06839622641509434, 0.022405660377358493, 0.03962264150943397, 0.11635220125786162, 0.04582210242587601, 0.07169811320754718, 0.020047169811320754, 0.06918238993710693, 0.05660377358490566, 0.07442348008385745, 0.07547169811320754, 0.05660377358490566, 0.058176100628930826, 0.04834905660377359, 0.04540094339622641, 0.03773584905660377, 0.05817610062893081, 0.009433962264150943, 0, 0.04716981132075472, 0.05105355271039234, 0.025627624649112387, 0.0, 0.0, 0.0, 2.0, 0.2857142857142857, 0.0, 0.25, 0.2222222222222222, 0.0, 0.0, 0.0, 0.25, 0.3333333333333333, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 0, 0.5, 0.21498015873015874, 0.43700876526563764, 15.5, 5.0, 9.0, 31.25, 10.0, 17.8, 4.5, 15.666666666666666, 12.75, 17.11111111111111, 17.0, 12.25, 14.25, 10.75, 9.875, 8.333333333333334, 12.25, 2.0, 0, 10.5, 11.789305555555554, 6.595093356809354
56, 0.02358490566037736, 0.046226415094339626, 0.04245283018867925, 0.04363207547169811, 0, 0.06485849056603774, 0.06132075471698113, 0.07547169811320754, 0.05660377358490566, 0.02830188679245283, 0.060141509433962265, 0.038679245283018866, 0, 0.04599056603773585, 0.0047169811320754715, 0.009433962264150943, 0.025943396226415096, 0.07452830188679245, 0.046383647798742135, 0.04056603773584906, 0.03944182389937108, 0.022713257378397148, 0.0, 0.4, 0.25, 0.0, 0, 0.25, 0.4, 0.0, 0.0, 0.0, 0.25, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.3333333333333333, 0.0, 0.11416666666666668, 0.1609239813631821, 5.0, 11.0, 9.5, 10.5, 0, 15.0, 13.8, 16.0, 12.5, 6.0, 13.5, 8.6, 0, 10.0, 1.0, 2.0, 6.0, 17.4, 10.833333333333334, 9.0, 8.881666666666666, 5.151897978199663
57, 0.049528301886792456, 0.04245283018867925, 0.023584905660377357, 0.03930817610062893, 0.03962264150943397, 0.07924528301886793, 0.05778301886792453, 0.07345013477088948, 0.09622641509433963, 0.06289308176100629, 0.050707547169811316, 0.04599056603773585, 0.04363207547169811, 0.06525157232704402, 0.062106918238993704, 0.040094339622641514, 0.09669811320754718, 0.03891509433962264, 0.018867924528301886, 0.02830188679245283, 0.05273304132973945, 0.02106475429949044, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09583333333333334, 0.1607167107400818, 11.0, 9.5, 5.0, 8.333333333333334, 9.2, 19.333333333333332, 12.75, 17.142857142857142, 21.8, 14.0, 12.0, 10.25, 9.25, 15.5, 14.333333333333334, 9.0, 22.625, 8.75, 4.0, 6.0, 11.988392857142857, 5.094769753105616
58, 0.06367924528301887, 0.020047169811320754, 0.06367924528301887, 0.03419811320754717, 0.06485849056603774, 0.036556603773584904, 0.036163522012578615, 0.062264150943396226, 0.12735849056603774, 0.02830188679245283, 0.040566037735849055, 0.08176100628930817, 0.05997304582210243, 0.017924528301886795, 0.03714622641509434, 0.02653301886792453, 0.060141509433962265, 0.07193396226415094, 0.01650943396226415, 0.02830188679245283, 0.048894878706199456, 0.026280737322614024, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.09214285714285715, 0.22534440760936653, 15.0, 4.25, 13.75, 12.0, 15.0, 8.0, 7.666666666666667, 14.2, 29.5, 6.0, 8.6, 18.666666666666668, 13.142857142857142, 3.8, 8.0, 6.125, 15.25, 31.2, 3.5, 6.0, 11.982559523809524, 7.501684431736004
59, 0.05, 0.08726415094339622, 0.06918238993710692, 0.041273584905660375, 0.10613207547169812, 0.06289308176100629, 0.060141509433962265, 0.0919811320754717, 0.04874213836477987, 0.044811320754716985, 0.07075471698113207, 0.07075471698113207, 0.05365566037735849, 0.04612159329140461, 0.0880503144654088, 0.029649595687331533, 0.049528301886792456, 0.04245283018867925, 0.04559748427672956, 0.06918238993710692, 0.061408449386043715, 0.019540861111456004, 0.0, 1.0, 0.0, 0.25, 1.0, 0.0, 0.125, 0.75, 0.0, 0.0, 0.5, 0.14285714285714285, 0.125, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.20714285714285713, 0.32641958412135635, 11.6, 21.5, 15.333333333333334, 9.0, 26.0, 13.666666666666666, 13.25, 22.5, 11.0, 9.5, 15.5, 15.857142857142858, 12.125, 10.555555555555555, 20.666666666666668, 6.285714285714286, 10.75, 9.5, 10.0, 16.0, 14.029503968253968, 5.053661691559954
60, 0.06053459119496855, 0.05188679245283019, 0.04874213836477987, 0.06132075471698113, 0.028301886792452834, 0.009433962264150943, 0.07547169811320754, 0.041509433962264156, 0.07547169811320754, 0.0532345013477089, 0.014150943396226417, 0.05188679245283019, 0.04905660377358491, 0.069811320754717, 0.0330188679245283, 0.028301886792452834, 0.023977987421383646, 0.02122641509433962, 0.023584905660377357, 0.07358490566037737, 0.04472540431266847, 0.02047530183876711, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.10500000000000001, 0.17232882005695455, 14.333333333333334, 11.25, 11.0, 13.5, 6.666666666666667, 2.0, 16.666666666666668, 9.2, 17.166666666666668, 12.285714285714286, 3.0, 12.25, 11.6, 15.2, 7.0, 6.0, 5.25, 4.5, 5.0, 17.0, 10.043452380952381, 4.7212745739479836
61, 0.07547169811320754, 0.036556603773584904, 0.04716981132075472, 0.07389937106918239, 0.08726415094339622, 0.03773584905660377, 0.04559748427672956, 0.014150943396226415, 0.040880503144654086, 0.05188679245283019, 0.06037735849056604, 0.04433962264150944, 0.023584905660377357, 0.08844339622641509, 0.014150943396226415, 0.04649595687331536, 0.05896226415094339, 0.031446540880503145, 0.036163522012578615, 0.03537735849056604, 0.047497753818508535, 0.020804354571591337, 0.0, 0.5, 0.25, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.16666666666666666, 1.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15166666666666667, 0.3104163870244825, 17.2, 8.5, 10.75, 16.666666666666668, 22.0, 8.333333333333334, 10.0, 3.0, 8.666666666666666, 11.0, 13.8, 9.8, 5.166666666666667, 20.75, 17.5, 10.285714285714286, 13.0, 6.833333333333333, 8.0, 7.75, 11.450119047619047, 4.966996660440787
62, 0.04245283018867924, 0.01650943396226415, 0.07075471698113207, 0.023584905660377357, 0.07389937106918239, 0.02122641509433962, 0.027122641509433963, 0.056603773584905655, 0.009433962264150943, 0.03773584905660377, 0.03380503144654088, 0.04433962264150944, 0.0330188679245283, 0.03773584905660377, 0.06132075471698113, 0.023584905660377364, 0.04009433962264151, 0.04481132075471698, 0.056603773584905655, 0.05778301886792453, 0.04062106918238993, 0.017461576722144927, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.16666666666666666, 0.2, 0.16666666666666666, 0.75, 1.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.20999999999999996, 0.27935441447897136, 10.0, 3.5, 16.5, 14.333333333333334, 17.0, 4.75, 6.0, 13.75, 2.0, 9.166666666666666, 7.833333333333333, 10.6, 7.333333333333333, 9.0, 15.0, 8.25, 9.0, 9.5, 12.333333333333334, 12.75, 9.93, 4.061922095647714
63, 0.07311320754716981, 0.020047169811320754, 0.069811320754717, 0.06367924528301887, 0.014150943396226415, 0.051886792452830184, 0.05738993710691823, 0.05345911949685534, 0.03490566037735849, 0.029874213836477984, 0.057547169811320756, 0.02358490566037736, 0.0669811320754717, 0.09433962264150944, 0.07154088050314465, 0.05929919137466307, 0, 0.07193396226415094, 0.040880503144654086, 0.04874213836477987, 0.05015835579514825, 0.023047871405629933, 0.16666666666666666, 0.0, 0.2, 0.125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.25, 0.16666666666666666, 0.14285714285714285, 0, 1.0, 0.0, 0.0, 0.19255952380952382, 0.2976999592396555, 17.0, 4.25, 18.833333333333332, 14.0, 3.0, 11.0, 16.142857142857142, 11.666666666666666, 7.4, 6.666666666666667, 13.6, 5.0, 15.8, 21.0, 16.666666666666668, 13.285714285714286, 11.0, 16.5, 10.0, 10.333333333333334, 12.157261904761906, 4.9122283942849245
64, 0.08254716981132075, 0.05862533692722372, 0.036163522012578615, 0.03537735849056604, 0.0669811320754717, 0.04559748427672956, 0.06940700808625337, 0.10849056603773585, 0.05345911949685534, 0.05503144654088051, 0.08647798742138364, 0.05660377358490566, 0.03559176672384219, 0.060141509433962265, 0.04716981132075471, 0.09433962264150944, 0.0770440251572327, 0.08333333333333333, 0.05738993710691823, 0.07142857142857142, 0.06406002409540144, 0.019676251288286144, 0.25, 0.2857142857142857, 0.6666666666666666, 0.0, 0.2, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.14285714285714285, 0.17682900432900434, 0.20674369610873117, 19.25, 13.714285714285714, 8.666666666666666, 8.0, 15.2, 9.666666666666666, 15.428571428571429, 24.0, 12.333333333333334, 12.0, 20.0, 12.5, 8.363636363636363, 13.5, 11.0, 22.2, 18.0, 18.0, 12.833333333333334, 16.428571428571427, 14.554253246753248, 4.476319252940793
65, 0.10377358490566037, 0.03852201257861635, 0.020754716981132078, 0.04716981132075472, 0.07452830188679246, 0.040094339622641514, 0.04851752021563342, 0.056603773584905655, 0.01768867924528302, 0.0440251572327044, 0.05974842767295598, 0.030323450134770887, 0.031839622641509434, 0.07075471698113207, 0.04127358490566038, 0.07075471698113207, 0.07830188679245284, 0.05778301886792453, 0.0347877358490566, 0.030660377358490566, 0.04989527178796048, 0.021128627598110777, 0.0, 0.0, 0.2, 0.0, 0.6, 0.0, 0.14285714285714285, 0.2857142857142857, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13434523809523807, 0.25177411180066916, 24.333333333333332, 8.5, 4.6, 10.0, 16.6, 8.5, 11.428571428571429, 14.25, 3.875, 10.0, 15.0, 6.428571428571429, 7.25, 18.0, 9.25, 15.0, 17.8, 13.125, 7.5, 6.5, 11.39702380952381, 5.1246248756580375
66, 0.058176100628930826, 0.09591194968553458, 0.015330188679245283, 0.03773584905660377, 0.03773584905660378, 0.03207547169811321, 0.02672955974842767, 0.02830188679245283, 0.044811320754716985, 0.060141509433962265, 0.05660377358490566, 0.03773584905660377, 0.0440251572327044, 0.05503144654088051, 0.04245283018867925, 0.01179245283018868, 0.018867924528301886, 0.08490566037735849, 0.03773584905660377, 0.04559748427672956, 0.04358490566037736, 0.020551273839202952, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.10999999999999999, 0.175704929419246, 12.333333333333334, 22.0, 3.5, 8.333333333333334, 8.125, 6.8, 5.666666666666667, 6.0, 10.4, 13.25, 13.0, 8.333333333333334, 10.666666666666666, 12.333333333333334, 9.0, 2.5, 4.0, 20.0, 8.125, 10.333333333333334, 9.735000000000001, 4.831495771382698
67, 0.0660377358490566, 0.0440251572327044, 0.03930817610062893, 0.057277628032345006, 0.04716981132075471, 0.05660377358490567, 0.05188679245283019, 0.05365566037735849, 0.02987421383647799, 0.028301886792452834, 0.05188679245283019, 0.046226415094339626, 0.05660377358490567, 0.07193396226415094, 0, 0.060646900269541774, 0.040094339622641514, 0.054245283018867926, 0.04056603773584906, 0.025943396226415096, 0.046114386792452826, 0.015878216536749593, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.05476190476190477, 0.12645973071323333, 15.0, 10.666666666666666, 9.5, 12.571428571428571, 10.25, 13.0, 11.6, 12.0, 6.333333333333333, 6.0, 11.571428571428571, 10.0, 12.0, 17.25, 0, 14.142857142857142, 10.2, 11.5, 9.4, 5.5, 10.424285714285713, 3.693700173952495
68, 0.07547169811320754, 0.0509433962264151, 0.02358490566037736, 0.07389937106918239, 0.03908355795148248, 0.04323899371069182, 0.03930817610062893, 0.0660377358490566, 0.0673854447439353, 0, 0.058176100628930826, 0.07252358490566038, 0.02358490566037736, 0.07547169811320756, 0.051362683438155136, 0.05471698113207547, 0.05188679245283019, 0.028301886792452834, 0.07075471698113207, 0.031132075471698113, 0.04984323525007488, 0.020570315505948927, 0.5, 0.6, 0.0, 0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.25, 0.42857142857142855, 0, 0.0, 0.25, 0.0, 0.2222222222222222, 0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.17642857142857143, 0.21693252193438933, 19.25, 13.0, 5.0, 18.333333333333332, 8.428571428571429, 9.833333333333334, 12.25, 15.25, 15.142857142857142, 0, 13.0, 17.25, 5.0, 17.77777777777778, 11.777777777777779, 11.8, 11.5, 6.666666666666667, 15.333333333333334, 6.6, 11.659682539682539, 5.011534413040726
69, 0.0660377358490566, 0.04716981132075472, 0.06839622641509434, 0.0660377358490566, 0.04716981132075472, 0.05503144654088051, 0.0550314465408805, 0.04245283018867924, 0.06721698113207547, 0.02987421383647799, 0.03773584905660377, 0.04851752021563342, 0.10141509433962265, 0.028301886792452834, 0.08726415094339622, 0.06132075471698114, 0.09669811320754718, 0.05503144654088051, 0.05267295597484276, 0.04795597484276729, 0.05806659928122192, 0.01920621841780831, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5, 0.0, 0.12916666666666665, 0.25883687484162254, 15.0, 10.0, 15.0, 16.0, 10.0, 13.0, 12.666666666666666, 9.0, 15.5, 6.333333333333333, 8.25, 10.285714285714286, 23.0, 6.333333333333333, 19.0, 13.333333333333334, 22.5, 12.0, 11.666666666666666, 11.0, 12.99345238095238, 4.523924614764046
70, 0.06132075471698114, 0.061320754716981125, 0.04599056603773585, 0.014150943396226417, 0.05188679245283019, 0.0990566037735849, 0.02358490566037736, 0.0330188679245283, 0.1179245283018868, 0.031446540880503145, 0.04716981132075472, 0.0625, 0.027358490566037737, 0.056603773584905655, 0.01729559748427673, 0.04716981132075472, 0.052830188679245285, 0.07311320754716981, 0.039832285115303984, 0.04559748427672956, 0.050458595387840664, 0.024870296100190318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.05166666666666666, 0.13185640337545657, 13.666666666666666, 13.333333333333334, 10.25, 3.0, 11.8, 26.75, 5.0, 7.666666666666667, 26.0, 7.333333333333333, 10.8, 14.25, 7.5, 12.833333333333334, 3.6666666666666665, 10.0, 11.8, 16.5, 8.555555555555555, 10.333333333333334, 11.551944444444445, 6.014916456989898
71, 0.030660377358490563, 0.027358490566037737, 0.05267295597484276, 0.02830188679245283, 0.041509433962264156, 0.018867924528301886, 0.030660377358490566, 0.02122641509433962, 0.09748427672955974, 0.0660377358490566, 0.06761006289308176, 0.04716981132075472, 0.14937106918238993, 0.040094339622641514, 0.023584905660377357, 0.03930817610062893, 0.10849056603773585, 0.05053908355795148, 0.07075471698113207, 0.049528301886792456, 0.05306154537286613, 0.03231694438524778, 0.0, 0.2, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07833333333333334, 0.22192966853888144, 6.571428571428571, 6.0, 11.5, 6.2, 9.0, 4.0, 12.666666666666666, 6.5, 21.666666666666668, 15.0, 14.833333333333334, 10.2, 39.666666666666664, 8.5, 5.0, 9.333333333333334, 23.0, 11.428571428571429, 15.5, 10.75, 12.365833333333331, 8.009475513521512
72, 0.021226415094339625, 0.0673854447439353, 0.03537735849056604, 0.05, 0.028301886792452834, 0.03537735849056604, 0.05188679245283019, 0.05817610062893081, 0.056603773584905655, 0.041273584905660375, 0.0518867924528302, 0.16037735849056603, 0.04056603773584906, 0.07735849056603773, 0.04245283018867924, 0.0607311320754717, 0.0330188679245283, 0.05323450134770889, 0.0330188679245283, 0.07075471698113207, 0.05345041554357592, 0.028456061329902884, 0.0, 0.14285714285714285, 0.0, 0.2, 0.0, 0.0, 0.4, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.2, 0.4, 0.0, 0.125, 0.0, 0.14285714285714285, 0.0, 0.0, 0.11386904761904762, 0.14479992207170828, 4.5, 15.571428571428571, 8.0, 11.4, 6.0, 7.5, 12.2, 13.333333333333334, 13.333333333333334, 8.75, 11.0, 48.0, 9.2, 17.2, 9.11111111111111, 13.75, 7.0, 12.142857142857142, 7.0, 15.0, 12.499603174603175, 8.812178159032282
73, 0.04559748427672956, 0.055817610062893076, 0.050707547169811316, 0.030017152658662092, 0.0625, 0.08018867924528301, 0.11320754716981132, 0.05188679245283019, 0.06191037735849057, 0.048113207547169815, 0.031446540880503145, 0.04056603773584906, 0.04009433962264151, 0.049528301886792456, 0.04559748427672957, 0.0660377358490566, 0.04559748427672956, 0.036163522012578615, 0.05974842767295598, 0.08018867924528301, 0.054745747570040026, 0.019025983881012256, 0.3333333333333333, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.125, 0.2, 0.0, 0.2, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.4, 0.1049621212121212, 0.13342573309203828, 10.0, 17.0, 18.2, 6.545454545454546, 14.75, 19.666666666666668, 26.0, 11.0, 13.88888888888889, 11.4, 7.0, 8.8, 8.75, 11.25, 10.666666666666666, 15.0, 10.0, 8.333333333333334, 13.666666666666666, 18.8, 13.035883838383839, 4.830135291042848
74, 0.025943396226415092, 0.054245283018867926, 0.04150943396226415, 0.05267295597484276, 0.052830188679245285, 0.06132075471698113, 0.07861635220125786, 0.05053908355795148, 0.07311320754716981, 0.058625336927223715, 0.02358490566037736, 0.03930817610062893, 0.0110062893081761, 0.08726415094339623, 0.03234501347708895, 0.05070754716981132, 0.059433962264150944, 0.0660377358490566, 0.06446540880503145, 0.05778301886792453, 0.05206761006289309, 0.018444347669417497, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.5, 0.3333333333333333, 0.125, 0.1418452380952381, 0.1950010447527103, 5.5, 13.25, 9.0, 12.333333333333334, 11.8, 14.0, 17.666666666666668, 12.0, 18.25, 13.428571428571429, 5.0, 8.333333333333334, 2.3333333333333335, 20.75, 7.142857142857143, 12.0, 13.4, 16.0, 14.666666666666666, 13.5, 12.017738095238096, 4.547175400636054
75, 0.03930817610062893, 0.052830188679245285, 0.026415094339622643, 0.04952830188679245, 0.040094339622641514, 0.01768867924528302, 0.040566037735849055, 0.039504716981132074, 0.03537735849056604, 0.0625, 0.052830188679245285, 0.05188679245283019, 0.0440251572327044, 0.05660377358490566, 0.06918238993710692, 0.020440251572327043, 0.09787735849056603, 0.0330188679245283, 0, 0.0330188679245283, 0.043134827044025166, 0.020185551320433027, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.5, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0, 0.0, 0.07833333333333334, 0.15960889699512368, 9.0, 12.0, 5.6, 14.571428571428571, 8.5, 4.0, 10.2, 8.375, 8.0, 12.6, 12.4, 12.25, 10.0, 12.25, 16.0, 4.333333333333333, 22.75, 9.6, 0, 7.0, 9.971488095238096, 4.757367637257612
76, 0.058176100628930826, 0.024764150943396228, 0.08569182389937106, 0.0509433962264151, 0.02358490566037736, 0.06132075471698113, 0.0660377358490566, 0.03773584905660377, 0.11556603773584904, 0.07665094339622641, 0.0440251572327044, 0.04363207547169812, 0.02358490566037736, 0.05283018867924529, 0.12264150943396228, 0.04599056603773585, 0.06132075471698113, 0.08785377358490566, 0.036163522012578615, 0.02240566037735849, 0.05704599056603774, 0.028122171578196367, 0.2222222222222222, 0.25, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.3333333333333333, 0.5, 0.0, 0.4, 0.3333333333333333, 0.0, 0.0, 0.125, 0.0, 0.5, 0.2015277777777778, 0.2109785311030953, 13.11111111111111, 5.75, 20.333333333333332, 11.4, 5.0, 13.0, 15.666666666666666, 8.25, 29.75, 16.75, 9.666666666666666, 10.25, 5.4, 12.2, 30.333333333333332, 9.75, 14.0, 26.444444444444443, 7.666666666666667, 5.25, 13.498611111111112, 7.584785956720154
77, 0.046226415094339626, 0.051886792452830184, 0.04127358490566038, 0.10534591194968553, 0.05424528301886793, 0.0330188679245283, 0.03459119496855346, 0.056603773584905655, 0.0440251572327044, 0.048027444253859346, 0.03773584905660377, 0.054245283018867926, 0.0660377358490566, 0.06446540880503145, 0.04716981132075472, 0.08773584905660377, 0.06761006289308176, 0.06745283018867924, 0.04559748427672956, 0.061910377358490566, 0.055760255860491714, 0.01726755528946975, 0.0, 0.3333333333333333, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.3333333333333333, 0.125, 0.0875, 0.12765241434806035, 10.0, 11.5, 9.5, 24.0, 12.125, 7.333333333333333, 8.0, 12.833333333333334, 9.666666666666666, 10.545454545454545, 8.25, 12.5, 15.2, 14.666666666666666, 10.0, 22.6, 15.5, 15.3, 10.666666666666666, 14.25, 12.721856060606061, 4.290281806538007
78, 0.015723270440251572, 0.051297169811320764, 0.08018867924528301, 0.08254716981132075, 0.04919137466307277, 0.1169811320754717, 0.05955188679245283, 0.04245283018867924, 0.07547169811320754, 0.05660377358490566, 0.03504043126684636, 0.04716981132075471, 0.04043126684636118, 0.08333333333333333, 0.03419811320754717, 0.03975741239892183, 0.03891509433962264, 0.01886792452830189, 0.0339622641509434, 0.04905660377358491, 0.052537061994609155, 0.02396405656273941, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2, 0.04839285714285714, 0.10409029513271795, 3.3333333333333335, 11.125, 19.5, 19.5, 10.857142857142858, 26.8, 14.0, 9.0, 18.333333333333332, 13.0, 8.285714285714286, 10.333333333333334, 8.571428571428571, 19.666666666666668, 7.25, 8.857142857142858, 9.25, 4.0, 7.2, 11.0, 11.993154761904762, 5.82229404749381
79, 0.025943396226415096, 0.04905660377358491, 0.03018867924528302, 0.04795597484276729, 0.024764150943396228, 0.04056603773584906, 0.05503144654088051, 0.059299191374663066, 0.03018867924528302, 0.04716981132075471, 0.043396226415094344, 0.08569182389937108, 0.06761006289308176, 0.03490566037735849, 0.04245283018867924, 0.10023584905660377, 0.0509433962264151, 0.034067085953878404, 0.07783018867924528, 0.05, 0.049864854746930226, 0.01959513316275361, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.1125, 0.23314724722562966, 5.5, 15.833333333333334, 6.4, 11.166666666666666, 5.25, 8.6, 12.333333333333334, 14.571428571428571, 7.2, 11.333333333333334, 10.0, 19.666666666666668, 15.333333333333334, 7.6, 9.333333333333334, 23.75, 11.8, 8.222222222222221, 17.5, 11.6, 11.64968253968254, 4.780265933086828
