, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
112, 0.012242951028195887, 0.011251965408805032, 0.01159992298806315, 0.013033763654419068, 0.012413108242303874, 0.0109322974472808, 0.011213955144179425, 0.009827044025157236, 0.013092029264536002, 0.013434439933126346, 0.013219960278053625, 0.014150943396226415, 0.012129380053908357, 0.011277380177835613, 0.012692083252285548, 0.01426599171652094, 0.011182955268178928, 0.010788839823364113, 0.013245664189060417, 0.012837353713876285, 0.012241601450268853, 0.0011669419495953359, 0.011235955056179775, 0.020833333333333332, 0.0, 0.0, 0.039473684210526314, 0.0, 0.009433962264150943, 0.011904761904761904, 0.0, 0.012658227848101266, 0.013157894736842105, 0.013333333333333334, 0.01098901098901099, 0.011494252873563218, 0.010309278350515464, 0.012195121951219513, 0.011235955056179775, 0.010638297872340425, 0.010101010101010102, 0.012658227848101266, 0.011082615386458487, 0.00840648640316412, 2.6292134831460676, 2.4270833333333335, 2.494949494949495, 2.763157894736842, 2.6973684210526314, 2.3294117647058825, 2.3962264150943398, 2.0952380952380953, 2.816326530612245, 2.9240506329113924, 2.831168831168831, 3.013333333333333, 2.6263736263736264, 2.4022988505747125, 2.711340206185567, 3.0365853658536586, 2.393258426966292, 2.297872340425532, 2.8383838383838382, 2.7341772151898733, 2.6228909050117797, 0.2514621705346112
113, 0.01867138364779874, 0.01585708550782818, 0.017117292355572848, 0.016304347826086956, 0.01804123711340206, 0.01506390748630554, 0.01783608490566038, 0.018157841347129236, 0.01752730883813307, 0.019489944018245903, 0.016555678875323717, 0.01701639922412273, 0.016894493646515213, 0.017632524707996408, 0.017369589345172035, 0.01570173171362109, 0.01686069851465275, 0.01478456772740073, 0.015022559474979491, 0.016737674984783932, 0.01693211756303655, 0.0012081614487149585, 0.0, 0.0, 0.010309278350515464, 0.010869565217391304, 0.020618556701030927, 0.0, 0.010416666666666666, 0.021505376344086023, 0.010526315789473684, 0.0, 0.00980392156862745, 0.018691588785046728, 0.01020408163265306, 0.0, 0.011764705882352941, 0.0136986301369863, 0.0, 0.029850746268656716, 0.010869565217391304, 0.010752688172043012, 0.009994084336646078, 0.008167685784557944, 3.9791666666666665, 3.382978723404255, 3.6391752577319587, 3.4782608695652173, 3.8556701030927836, 3.204301075268817, 3.804123711340206, 3.870967741935484, 3.7263157894736842, 4.131868131868132, 3.5392156862745097, 3.6542056074766354, 3.6262626262626263, 3.8255813953488373, 3.8372093023255816, 3.3424657534246576, 3.595744680851064, 3.1791044776119404, 3.3225806451612905, 3.5698924731182795, 3.6282545359101315, 0.2512936027402953
114, 0.014561115668580805, 0.01333566270673189, 0.015947888589398024, 0.014342172361040286, 0.014477862880627685, 0.014832916571948171, 0.015561629342267676, 0.014296829410620502, 0.013446107135111695, 0.013757861635220126, 0.013608761656907397, 0.01317501626545218, 0.015455640305098358, 0.013784067085953877, 0.01573796508552283, 0.014150943396226415, 0.015343743222728265, 0.01488095238095238, 0.015028521281263715, 0.014415942336230654, 0.014507079965894145, 0.0008122297979224462, 0.0, 0.0, 0.0, 0.013513513513513514, 0.009900990099009901, 0.0, 0.0, 0.0, 0.022988505747126436, 0.0, 0.0, 0.011494252873563218, 0.031914893617021274, 0.0, 0.0, 0.0, 0.011494252873563218, 0.023809523809523808, 0.011627906976744186, 0.0, 0.006837191975503277, 0.00964123940225855, 3.101449275362319, 2.9036144578313254, 3.392857142857143, 3.054054054054054, 3.1176470588235294, 3.144578313253012, 3.3271028037383177, 3.051546391752577, 2.8850574712643677, 2.9523809523809526, 2.9204545454545454, 2.8636363636363638, 3.3297872340425534, 2.9444444444444446, 3.385321100917431, 3.029850746268657, 3.2873563218390807, 3.1785714285714284, 3.197674418604651, 3.111111111111111, 3.1089247818103933, 0.16604805597408312
115, 0.014627941488234049, 0.013217914161310391, 0.014895729890764653, 0.013561320754716982, 0.013900040144520275, 0.013386027536970933, 0.01289642713769571, 0.014892940428238287, 0.012837353713876285, 0.012726022012578617, 0.013283452613315986, 0.015513626834381553, 0.011473737888832228, 0.013810542695973545, 0.013614922813036022, 0.013988288874430715, 0.013302946788212845, 0.014100223168999797, 0.013649136892814134, 0.014308176100628931, 0.013699338596976599, 0.0008847191189941684, 0.02247191011235955, 0.02197802197802198, 0.0, 0.0125, 0.010638297872340425, 0.013513513513513514, 0.0, 0.033707865168539325, 0.05063291139240506, 0.0, 0.011494252873563218, 0.022222222222222223, 0.013513513513513514, 0.041237113402061855, 0.011363636363636364, 0.0, 0.011235955056179775, 0.0, 0.0, 0.022222222222222223, 0.014936571784528948, 0.014028921264341253, 3.134831460674157, 2.8241758241758244, 3.1710526315789473, 2.9, 2.9680851063829787, 2.8666666666666667, 2.734042553191489, 3.191011235955056, 2.7721518987341773, 2.7083333333333335, 2.8295454545454546, 3.3736263736263736, 2.445945945945946, 2.979381443298969, 2.897727272727273, 3.0681818181818183, 2.831460674157303, 2.989247311827957, 2.9368421052631577, 3.077777777777778, 2.935004344402233, 0.19957247982341528
116, 0.01275728987993139, 0.012382075471698114, 0.011134269416410708, 0.010464107568857085, 0.010948054973212206, 0.009675858732462506, 0.011177194421657098, 0.009963960144159423, 0.011431742508324086, 0.012351682552032677, 0.011079420798595878, 0.012164846077457795, 0.011427737794203464, 0.010563380281690146, 0.010842930654251412, 0.011767092716575372, 0.011595911949685535, 0.011330003699593047, 0.012466307277628036, 0.011569016881827212, 0.01135464419001266, 0.0008046724370146616, 0.03409090909090909, 0.013888888888888888, 0.011627906976744186, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.023255813953488372, 0.010526315789473684, 0.0, 0.0, 0.0, 0.010752688172043012, 0.013888888888888888, 0.00980392156862745, 0.0, 0.010526315789473684, 0.008123601700661794, 0.009023146588862968, 2.75, 2.6527777777777777, 2.372093023255814, 2.2298850574712645, 2.3333333333333335, 2.051282051282051, 2.3978494623655915, 2.1123595505617976, 2.447058823529412, 2.649484536082474, 2.383720930232558, 2.7422680412371134, 2.4742268041237114, 2.2535211267605635, 2.311688311688312, 2.5376344086021505, 2.486111111111111, 2.4313725490196076, 2.6470588235294117, 2.5520833333333335, 2.44079045276487, 0.18970657546645134
117, 0.014728532922603002, 0.014529986522911051, 0.017064372918978915, 0.014251304696908879, 0.013495807127882599, 0.011819561917154631, 0.01275058962264151, 0.01171112556929083, 0.01317501626545218, 0.01222921034241789, 0.014654088050314465, 0.014753111200321155, 0.014861026577399069, 0.012162412134665188, 0.013403129314312014, 0.01489572989076465, 0.01506390748630554, 0.013058589870903676, 0.014579759862778732, 0.012984378170014204, 0.013808582023201007, 0.0013193673380560431, 0.01020408163265306, 0.008928571428571428, 0.014705882352941176, 0.010638297872340425, 0.0, 0.0, 0.015625, 0.0, 0.011494252873563218, 0.012345679012345678, 0.0, 0.02127659574468085, 0.021505376344086023, 0.00980392156862745, 0.012195121951219513, 0.0, 0.0, 0.010526315789473684, 0.025974025974025976, 0.0, 0.009261156127226423, 0.007975083072832272, 3.1414141414141414, 3.1160714285714284, 3.7058823529411766, 3.0842105263157893, 2.875, 2.5057471264367814, 2.734375, 2.4827586206896552, 2.8045977011494254, 2.6463414634146343, 3.1333333333333333, 3.1595744680851063, 3.172043010752688, 2.588235294117647, 2.902439024390244, 3.1578947368421053, 3.193548387096774, 2.789473684210526, 3.1298701298701297, 2.78494623655914, 2.955387833309536, 0.2900022305272582
118, 0.012274871355060031, 0.011202830188679245, 0.011952738596812605, 0.012900659240736533, 0.00973250537377598, 0.01276359600443951, 0.011132075471698113, 0.010541008856372738, 0.011425576519916141, 0.013510365711623572, 0.013012361743656473, 0.012794003618506074, 0.012530970078139891, 0.011189118034225539, 0.011711125569290829, 0.009620773398094529, 0.010625119115685155, 0.012520382017237363, 0.010599334073251943, 0.012731674737017867, 0.011738554485211007, 0.0011039102697863786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.022988505747126436, 0.0, 0.010101010101010102, 0.0, 0.011494252873563218, 0.009900990099009901, 0.030303030303030304, 0.037037037037037035, 0.0, 0.017699115044247787, 0.007564432354368887, 0.011085845151834478, 2.625, 2.375, 2.5436893203883497, 2.746987951807229, 2.0632911392405062, 2.7176470588235295, 2.37, 2.2346938775510203, 2.422222222222222, 2.876543209876543, 2.793103448275862, 2.712328767123288, 2.686868686868687, 2.372093023255814, 2.528735632183908, 2.0495049504950495, 2.282828282828283, 2.691358024691358, 2.2790697674418605, 2.745614035087719, 2.5058289699080616, 0.23933776162148113
119, 0.012276245766811808, 0.013943603566245076, 0.014502956913545481, 0.014150943396226414, 0.012328473413379075, 0.012959285004965246, 0.011611030478955009, 0.012999122422114968, 0.013969521044992743, 0.013249947000212, 0.012652089578557577, 0.012984378170014205, 0.011966236345580934, 0.013727624576681184, 0.014096094778411587, 0.014555256064690027, 0.014317425083240846, 0.013170791472678267, 0.012080073630924988, 0.015039649986327596, 0.013329037434727752, 0.0009572769610486493, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.011627906976744186, 0.009615384615384616, 0.011235955056179775, 0.009345794392523364, 0.043010752688172046, 0.021052631578947368, 0.01282051282051282, 0.011627906976744186, 0.009523809523809525, 0.011764705882352941, 0.012987012987012988, 0.0, 0.014492753623188406, 0.00952343817426043, 0.009891902542315222, 2.6153846153846154, 2.967032967032967, 3.08955223880597, 3.0, 2.6363636363636362, 2.7578947368421054, 2.4615384615384617, 2.7790697674418605, 3.019230769230769, 2.811111111111111, 2.710280373831776, 2.795698924731183, 2.557894736842105, 2.948717948717949, 3.011627906976744, 3.104761904761905, 3.0588235294117645, 2.8051948051948052, 2.5783132530120483, 3.217391304347826, 2.84629414957898, 0.2063411471231666
120, 0.0145749417002332, 0.012748597654258034, 0.014309942760228957, 0.01455670521403936, 0.014498510427010926, 0.014047273481235746, 0.013932564640111812, 0.013589398023360288, 0.014367816091954023, 0.015165989968951517, 0.012253896636587366, 0.013321104122990916, 0.01634334307733192, 0.014251304696908875, 0.012036434612882242, 0.01430994276022896, 0.013043896804004619, 0.014407301066447909, 0.012167667238421958, 0.013443396226415095, 0.013868501360180186, 0.0010401572695647268, 0.011235955056179775, 0.0, 0.0, 0.03225806451612903, 0.0, 0.01098901098901099, 0.018518518518518517, 0.0, 0.0, 0.012658227848101266, 0.010869565217391304, 0.0, 0.014084507042253521, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.006074170720248785, 0.008624126828618595, 3.1123595505617976, 2.72972972972973, 3.033707865168539, 3.139784946236559, 3.0842105263157893, 3.0869565217391304, 2.9814814814814814, 2.880952380952381, 3.045977011494253, 3.2531645569620253, 2.608695652173913, 2.8518518518518516, 3.492957746478873, 3.0319148936170213, 2.590909090909091, 3.120879120879121, 2.7653061224489797, 3.0869565217391304, 2.590909090909091, 2.925925925925926, 2.9707315293787344, 0.22595720437389993
121, 0.015141509433962268, 0.014807738237401483, 0.014150943396226417, 0.014691430817610061, 0.01577091671431294, 0.01672882843352348, 0.014465408805031447, 0.014534883720930236, 0.015844218674407353, 0.015740937036251852, 0.015365215766859706, 0.015129939480242077, 0.017231420870234885, 0.016382633394197606, 0.017623885548413848, 0.014150943396226417, 0.01523191823899371, 0.015315630095504308, 0.01511852926947267, 0.01637693449226203, 0.015490193291103238, 0.0009519597189119722, 0.0, 0.0, 0.021052631578947368, 0.0, 0.020202020202020204, 0.011627906976744186, 0.01904761904761905, 0.0, 0.01282051282051282, 0.011235955056179775, 0.0, 0.0, 0.01020408163265306, 0.010752688172043012, 0.01098901098901099, 0.01020408163265306, 0.0, 0.0, 0.0, 0.02247191011235955, 0.008030420911037154, 0.008061717983758767, 3.22, 3.1392405063291138, 3.042105263157895, 3.163265306122449, 3.39, 3.5813953488372094, 3.123809523809524, 3.0919540229885056, 3.41025641025641, 3.3707865168539324, 3.2549019607843137, 3.2169811320754715, 3.79, 3.5053763440860215, 3.78021978021978, 3.0306122448979593, 3.2783505154639174, 3.246913580246914, 3.2051282051282053, 3.5168539325842696, 3.317907529692095, 0.2171994725891214
122, 0.015341209663198728, 0.01663356504468719, 0.014322469982847343, 0.016270934916260336, 0.013233752620545073, 0.015965166908563137, 0.014046121593291407, 0.015891734052111414, 0.015307066222715503, 0.014351665997591329, 0.013998782714546562, 0.013998782714546562, 0.013525221409318446, 0.014585402184707049, 0.015068134171907758, 0.01576161988034975, 0.014733941064235744, 0.014096725222294515, 0.015583950322426562, 0.012615182097411146, 0.014766571439177775, 0.0010462282304007401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009615384615384616, 0.022222222222222223, 0.0, 0.00980392156862745, 0.0, 0.010752688172043012, 0.010752688172043012, 0.01020408163265306, 0.0, 0.0, 0.0, 0.02247191011235955, 0.0, 0.02531645569620253, 0.0, 0.006056967609576773, 0.008455578301873106, 3.2803738317757007, 3.557894736842105, 3.0454545454545454, 3.460674157303371, 2.8055555555555554, 3.423076923076923, 3.022222222222222, 3.364705882352941, 3.2745098039215685, 3.1145833333333335, 2.978494623655914, 2.989247311827957, 2.9393939393939394, 3.0921052631578947, 3.1944444444444446, 3.3536585365853657, 3.1797752808988764, 3.0114942528735633, 3.3417721518987342, 2.686046511627907, 3.1557741654101426, 0.22147988116425354
123, 0.01767626613704071, 0.017272475027746953, 0.015796401930671347, 0.013117699910152741, 0.015205327413984464, 0.01460325665546653, 0.013519204851752021, 0.017542929828280686, 0.016070645019745505, 0.016323237338629597, 0.015358950759318913, 0.01419957206769111, 0.014349553128103279, 0.014105147462905298, 0.014680400462071624, 0.013824023911825146, 0.01599436130991109, 0.015278917145200984, 0.014200078616352202, 0.014863975427819217, 0.01519912122023347, 0.001278089959749648, 0.0, 0.0, 0.011627906976744186, 0.0, 0.011764705882352941, 0.0, 0.008928571428571428, 0.0, 0.0, 0.013157894736842105, 0.0, 0.010309278350515464, 0.010526315789473684, 0.009708737864077669, 0.0, 0.009900990099009901, 0.022988505747126436, 0.010869565217391304, 0.010416666666666666, 0.011627906976744186, 0.007091352286775797, 0.0064047962941183555, 3.7578947368421054, 3.739130434782609, 3.372093023255814, 2.7904761904761903, 3.2588235294117647, 3.095890410958904, 2.892857142857143, 3.7191011235955056, 3.4186046511627906, 3.5, 3.268292682926829, 3.020618556701031, 3.0526315789473686, 3.0, 3.1313131313131315, 2.9504950495049505, 3.4204545454545454, 3.25, 3.0618556701030926, 3.1627906976744184, 3.2431661577984094, 0.2752231406330773
124, 0.012100082034454474, 0.013364779874213837, 0.012325015216068172, 0.014097341337907375, 0.012676886792452829, 0.012060463121783877, 0.013243831640058054, 0.011143867924528301, 0.010877936080092415, 0.0125625721986908, 0.014544025157232708, 0.012825948696205215, 0.011330480451274072, 0.01246214768227347, 0.01426193118756937, 0.01081195675217299, 0.010672169811320754, 0.011530398322851153, 0.011546776729559748, 0.013001935171746495, 0.012372027309122806, 0.0011283454971328388, 0.010869565217391304, 0.011111111111111112, 0.0, 0.0, 0.025, 0.011363636363636364, 0.019230769230769232, 0.0125, 0.0, 0.0, 0.023809523809523808, 0.0449438202247191, 0.010309278350515464, 0.012345679012345678, 0.011764705882352941, 0.0, 0.0, 0.0, 0.03125, 0.038461538461538464, 0.013147981383195173, 0.01323672697805769, 2.5760869565217392, 2.8666666666666667, 2.6236559139784945, 2.9886363636363638, 2.7125, 2.5681818181818183, 2.826923076923077, 2.375, 2.4545454545454546, 2.663265306122449, 3.107142857142857, 2.764044943820225, 2.4123711340206184, 2.6707317073170733, 3.058139534883721, 2.433333333333333, 2.2625, 2.5121951219512195, 2.5051546391752577, 2.7948717948717947, 2.6587973311546085, 0.22645682856389115
125, 0.017179128814348937, 0.017295597484276733, 0.016509433962264154, 0.015739314593762033, 0.017045454545454544, 0.015566037735849057, 0.01645327942497754, 0.017960812772133527, 0.016737674984783932, 0.01680763391888961, 0.016455831903945114, 0.018766484073848653, 0.016807633918889613, 0.016810517864311526, 0.017312875803441843, 0.018217306441119067, 0.01674269127099316, 0.015723270440251576, 0.01771744132535665, 0.01582809224318658, 0.01688382567610419, 0.0008282291704041438, 0.0, 0.011494252873563218, 0.01282051282051282, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.043010752688172046, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.024390243902439025, 0.022222222222222223, 0.007376617974029732, 0.011232013510688203, 3.6666666666666665, 3.7954545454545454, 3.5063291139240507, 3.3469387755102042, 3.6363636363636362, 3.3222222222222224, 3.488095238095238, 3.8205128205128207, 3.5483870967741935, 3.5977011494252875, 3.5, 4.1063829787234045, 3.586206896551724, 3.595744680851064, 3.78494623655914, 3.8735632183908044, 3.5934065934065935, 3.3333333333333335, 3.7804878048780486, 3.3777777777777778, 3.6130260392710376, 0.1978832134740837
126, 0.01630871136089924, 0.01702715140358951, 0.01667024013722127, 0.01398828887443071, 0.014872364039955607, 0.015354254909510975, 0.015614834092387772, 0.014253486464315013, 0.015912707433507617, 0.01741654571843251, 0.01742066895368782, 0.01452615780445969, 0.012244078683259737, 0.016486082570521206, 0.015179003386550557, 0.014641019358000495, 0.01781970649895178, 0.015561174868702586, 0.015276586620926243, 0.015035377358490564, 0.015580422026890042, 0.0013236197615307495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.0, 0.012048192771084338, 0.038461538461538464, 0.011363636363636364, 0.022727272727272728, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.020618556701030927, 0.03409090909090909, 0.010416666666666666, 0.009851502211167052, 0.012996761575804563, 3.4893617021276597, 3.6219512195121952, 3.5730337078651684, 3.0, 3.1627906976744184, 3.2755102040816326, 3.3448275862068964, 3.096774193548387, 3.380952380952381, 3.730769230769231, 3.7045454545454546, 3.125, 2.595744680851064, 3.504950495049505, 3.2435897435897436, 3.103896103896104, 3.7888888888888888, 3.3402061855670104, 3.404494382022472, 3.2083333333333335, 3.3347810095240775, 0.2800506341260366
127, 0.01283221748833435, 0.013626834381551364, 0.01462264150943396, 0.013610455974842764, 0.013873473917869038, 0.015723270440251576, 0.015316315205327419, 0.01409046927914853, 0.014034474726298625, 0.014203354297693921, 0.012837353713876285, 0.013873473917869037, 0.012636850687165153, 0.011919253398255229, 0.012933657942787587, 0.014457240872335212, 0.014201124046567646, 0.014150943396226417, 0.012719949120203519, 0.014047273481235748, 0.01378553138986367, 0.0009082162119947298, 0.0, 0.0, 0.011111111111111112, 0.020833333333333332, 0.047058823529411764, 0.0, 0.011764705882352941, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.024691358024691357, 0.0, 0.010752688172043012, 0.012987012987012988, 0.010638297872340425, 0.012345679012345678, 0.033707865168539325, 0.01098901098901099, 0.011455105415220757, 0.01264194957745111, 2.7419354838709675, 2.888888888888889, 3.111111111111111, 2.90625, 3.0, 3.3452380952380953, 3.3294117647058825, 2.9871794871794872, 3.0123456790123457, 3.0549450549450547, 2.7468354430379747, 2.9855072463768115, 2.728395061728395, 2.5483870967741935, 2.74468085106383, 3.0779220779220777, 3.0425531914893615, 3.0246913580246915, 2.730337078651685, 3.010989010989011, 2.9508801990504936, 0.19639305055416686
128, 0.015538290788013321, 0.01650943396226415, 0.014811320754716983, 0.015123516825520326, 0.01750632172729041, 0.01280323450134771, 0.013859771721406943, 0.015389746521821991, 0.014967343976777939, 0.01717974180734856, 0.014816870144284133, 0.014849755415793153, 0.016663248564397052, 0.016142557651991612, 0.0156824307767704, 0.0165327853540071, 0.01501644452137788, 0.01531693873224507, 0.01768867924528302, 0.014315489249670908, 0.015535696112116432, 0.0012027623752060232, 0.023529411764705882, 0.0, 0.0, 0.010309278350515464, 0.0, 0.02040816326530612, 0.012345679012345678, 0.010101010101010102, 0.0, 0.010526315789473684, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.039603960396039604, 0.009174311926605505, 0.0, 0.0, 0.0, 0.007976377118535397, 0.010898348826840902, 3.3294117647058825, 3.5125, 3.14, 3.2268041237113403, 3.731958762886598, 2.7448979591836733, 2.962962962962963, 3.282828282828283, 3.1826923076923075, 3.663157894736842, 3.164705882352941, 3.1481481481481484, 3.532608695652174, 3.4444444444444446, 3.324675324675325, 3.5643564356435644, 3.2018348623853212, 3.258426966292135, 3.7708333333333335, 3.046511627906977, 3.3116879889771127, 0.2561874084612755
129, 0.015888778550148957, 0.014240790655884994, 0.013848572810836965, 0.0131077648766328, 0.013207547169811325, 0.01597877358490566, 0.015433229529217805, 0.01629003949100483, 0.015866209262435677, 0.015192354814996324, 0.014658145668492597, 0.015251572327044024, 0.01425937974409022, 0.015103868877453784, 0.015554806828391736, 0.015071329958582605, 0.0163738885274344, 0.01474056603773585, 0.016592674805771368, 0.014553612517257251, 0.015060695301906454, 0.0009683023476277607, 0.0, 0.0, 0.0, 0.009615384615384616, 0.011764705882352941, 0.0, 0.009708737864077669, 0.011627906976744186, 0.011363636363636364, 0.012987012987012988, 0.0, 0.011111111111111112, 0.011494252873563218, 0.010101010101010102, 0.011904761904761904, 0.012195121951219513, 0.011494252873563218, 0.0, 0.0, 0.036585365853658534, 0.008597663067904819, 0.008361777663888155, 3.551282051282051, 3.038095238095238, 2.948717948717949, 2.7884615384615383, 2.823529411764706, 3.4444444444444446, 3.3009708737864076, 3.5, 3.3863636363636362, 3.2467532467532467, 3.118279569892473, 3.2888888888888888, 3.0568181818181817, 3.242424242424242, 3.3452380952380953, 3.207317073170732, 3.4942528735632186, 3.1346153846153846, 3.5176470588235293, 3.1219512195121952, 3.2278025488808075, 0.21921836994387403
130, 0.013383062746818785, 0.013477088948787064, 0.013651498335183131, 0.01594014313597918, 0.013986397542781926, 0.012499999999999997, 0.013513513513513514, 0.015383790737564322, 0.01518637827887713, 0.01336477987421384, 0.013573353869849826, 0.014770344959024202, 0.014517819706498951, 0.012971698113207546, 0.012704402515723271, 0.015520389531345102, 0.014213836477987423, 0.015041928721174002, 0.014358283226207755, 0.01507488815405563, 0.01415667991943963, 0.0009687018049004774, 0.023255813953488372, 0.0, 0.0, 0.011494252873563218, 0.011627906976744186, 0.01, 0.013513513513513514, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.011111111111111112, 0.0, 0.013333333333333334, 0.010752688172043012, 0.0, 0.011111111111111112, 0.0, 0.0, 0.006320190633878046, 0.00684219537080368, 2.872093023255814, 2.880952380952381, 2.9058823529411764, 3.413793103448276, 2.9885057471264367, 2.66, 2.8783783783783785, 3.272727272727273, 3.2195121951219514, 2.8333333333333335, 2.8979591836734695, 3.1515151515151514, 3.111111111111111, 2.788235294117647, 2.72, 3.297872340425532, 3.013333333333333, 3.230769230769231, 3.152173913043478, 3.195876288659794, 3.0242011816966885, 0.2064476495412657
131, 0.012889425186485304, 0.012526205450733754, 0.010803408399269632, 0.012740257450185154, 0.010235849056603775, 0.011163522012578617, 0.009302935010482181, 0.010488346281908992, 0.011290646326776396, 0.013330598851517642, 0.010934819897084046, 0.011879804332634523, 0.009872751206669595, 0.011132075471698115, 0.01072041166380789, 0.012153163152053278, 0.0107311320754717, 0.011542730299667039, 0.012129380053908359, 0.011894995898277276, 0.01138812290389066, 0.0010281049188618134, 0.03488372093023256, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031914893617021274, 0.010869565217391304, 0.011363636363636364, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.023529411764705882, 0.011904761904761904, 0.010869565217391304, 0.008546696109976465, 0.010629167246865613, 2.7790697674418605, 2.6666666666666665, 2.3225806451612905, 2.7476635514018692, 2.19, 2.4, 1.9722222222222223, 2.235294117647059, 2.4468085106382977, 2.847826086956522, 2.3295454545454546, 2.5308641975308643, 2.103448275862069, 2.36, 2.284090909090909, 2.623529411764706, 2.2875, 2.4823529411764707, 2.607142857142857, 2.532608695652174, 2.4374607155450647, 0.2264428957320165
132, 0.010684246419640827, 0.009613088129925963, 0.012489279588336193, 0.01008458035133377, 0.010613207547169812, 0.009741591468416737, 0.009831181727904668, 0.010970956116175537, 0.009896411394746582, 0.008481494920174165, 0.009322974472807994, 0.010138798525265672, 0.008716160787530765, 0.010291595197255575, 0.010124252185918087, 0.00907892067356462, 0.010307477288609364, 0.010877936080092415, 0.009971339861475999, 0.010968401909524894, 0.010110194732293482, 0.0008714358303117335, 0.012048192771084338, 0.0, 0.022727272727272728, 0.034482758620689655, 0.011904761904761904, 0.021739130434782608, 0.021052631578947368, 0.011235955056179775, 0.00980392156862745, 0.019230769230769232, 0.0, 0.0, 0.03260869565217391, 0.011363636363636364, 0.0, 0.0, 0.024691358024691357, 0.01020408163265306, 0.012658227848101266, 0.0, 0.012787569670718552, 0.010715639709744035, 2.3012048192771086, 2.0632911392405062, 2.7191011235955056, 2.1839080459770117, 2.2738095238095237, 2.0869565217391304, 2.1157894736842104, 2.348314606741573, 2.1650485436893203, 1.8173076923076923, 1.9764705882352942, 2.1494252873563218, 1.8804347826086956, 2.2045454545454546, 2.158536585365854, 1.956989247311828, 2.2098765432098766, 2.336734693877551, 2.189873417721519, 2.325301204819277, 2.173145964755663, 0.19095291027330344
133, 0.01667397981570864, 0.012316561844863731, 0.013312368972746331, 0.014048400328137818, 0.013616028010114764, 0.015660377358490567, 0.015866209262435677, 0.013490566037735852, 0.013345605154164749, 0.01629003949100483, 0.016592674805771365, 0.013938944244223022, 0.015505324117317395, 0.018185203574975172, 0.016295025728987996, 0.013876167796299688, 0.015577007459412028, 0.013856132075471697, 0.014855779657341141, 0.014102314724761722, 0.01487023552299821, 0.0014606976067427836, 0.0, 0.0, 0.011111111111111112, 0.0, 0.010309278350515464, 0.01, 0.011363636363636364, 0.0, 0.012195121951219513, 0.0, 0.011764705882352941, 0.033707865168539325, 0.0, 0.013157894736842105, 0.012987012987012988, 0.0, 0.0, 0.0, 0.0, 0.030927835051546393, 0.00787622308013881, 0.00984846587242077, 3.5348837209302326, 2.625, 2.8444444444444446, 3.0, 2.9072164948453607, 3.34, 3.411111111111111, 2.88, 2.8658536585365852, 3.453488372093023, 3.5294117647058822, 2.9887640449438204, 3.297029702970297, 3.8684210526315788, 3.4805194805194803, 2.941747572815534, 3.302325581395349, 2.9375, 3.1839080459770117, 3.0309278350515463, 3.171127644148563, 0.306892541401065
