, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
55, 0.0440251572327044, 0.02830188679245283, 0.041509433962264156, 0.04658018867924528, 0.0330188679245283, 0.038098693759071114, 0.036556603773584904, 0.0330188679245283, 0.024633123689727462, 0.0509433962264151, 0.08018867924528303, 0.031132075471698117, 0.026415094339622643, 0.05110062893081762, 0.04821802935010482, 0.05955188679245284, 0.031446540880503145, 0.029245283018867925, 0.034067085953878404, 0.033542976939203356, 0.040079725044347696, 0.01300848801037971, 0.16666666666666666, 0.25, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.16666666666666666, 0.1111111111111111, 0.0, 0.4, 0.1, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.1, 0.1111111111111111, 0.1111111111111111, 0.08694444444444445, 0.10212669147246038, 9.5, 6.375, 8.8, 10.666666666666666, 9.8, 8.384615384615385, 8.0, 7.333333333333333, 5.444444444444445, 11.0, 18.6, 6.8, 5.6, 11.5, 10.88888888888889, 13.125, 6.833333333333333, 7.2727272727272725, 8.0, 7.888888888888889, 9.09064491064491, 2.9710144205907194
56, 0.020440251572327043, 0.05974842767295598, 0.04186320754716981, 0.036725067385444746, 0.05102915951972556, 0.0319706498951782, 0.040094339622641514, 0.05053908355795148, 0.030660377358490566, 0.0642688679245283, 0.026415094339622643, 0.03559176672384219, 0.04363207547169811, 0.04851752021563342, 0.03223270440251572, 0.04716981132075472, 0.037211740041928724, 0.027712264150943397, 0.029027576197387515, 0.05574614065180103, 0.04052980627862704, 0.011582583366114537, 0.0, 0.0, 0.5, 0.14285714285714285, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1111111111111111, 0.125, 0.15384615384615385, 0.18181818181818182, 0.08287448662448663, 0.12003122201544845, 4.333333333333333, 13.0, 9.875, 8.0, 11.454545454545455, 6.888888888888889, 8.75, 11.0, 24.333333333333332, 14.75, 5.7, 7.7272727272727275, 10.25, 10.428571428571429, 6.833333333333333, 11.2, 8.222222222222221, 6.0, 6.615384615384615, 13.0, 9.918094266844268, 4.256419152470755
57, 0.028975741239892185, 0.06079664570230608, 0.04514824797843666, 0.03207547169811321, 0.046226415094339626, 0.038593481989708404, 0.03459119496855346, 0.03039832285115304, 0.04834905660377359, 0.05450733752620545, 0.0330188679245283, 0.024371069182389935, 0.03679245283018868, 0.03130360205831904, 0.03655660377358491, 0.046740994854202404, 0.02122641509433962, 0.0347877358490566, 0.0330188679245283, 0.04502572898799313, 0.03812521270658063, 0.00976019217878719, 0.0, 0.1111111111111111, 0.14285714285714285, 0.0, 0.0, 0.09090909090909091, 0.16666666666666666, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.375, 0.2727272727272727, 0.0, 0.0, 0.07692307692307693, 0.09090909090909091, 0.07691072816072815, 0.10050456397992863, 6.142857142857143, 14.0, 10.642857142857142, 7.2, 10.0, 8.75, 7.5, 7.111111111111111, 10.5, 12.0, 7.714285714285714, 5.333333333333333, 8.1, 6.636363636363637, 8.5, 10.454545454545455, 4.5, 7.375, 7.153846153846154, 9.666666666666666, 8.464043317793317, 2.259325046384179
58, 0.03032345013477089, 0.035162950257289875, 0.04905660377358491, 0.05518867924528302, 0.026415094339622643, 0.054245283018867926, 0.03380503144654088, 0.04245283018867924, 0.03125, 0.04716981132075472, 0.051886792452830184, 0.036647314949201745, 0.025681341719077568, 0.027358490566037737, 0.04433962264150943, 0.05070754716981132, 0.043501048218029345, 0.018867924528301886, 0.04056603773584906, 0.03229317851959362, 0.0388459516112818, 0.010325560579997638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.0, 0.25, 0.0, 0.15384615384615385, 0.0, 0.1, 0.0, 0.25, 0.2222222222222222, 0.0, 0.1, 0.0, 0.06927960927960927, 0.09226158759392084, 6.428571428571429, 7.7272727272727275, 10.6, 11.8, 5.6, 11.5, 7.666666666666667, 9.714285714285714, 6.75, 13.4, 10.5, 7.923076923076923, 7.2, 5.9, 9.7, 11.125, 10.0, 4.0, 9.1, 6.923076923076923, 8.67789751914752, 2.3734632826921094
59, 0.04811320754716981, 0.049528301886792456, 0.04898403483309144, 0.0330188679245283, 0.04245283018867924, 0.029481132075471702, 0.0330188679245283, 0.05188679245283019, 0.020754716981132078, 0.04068396226415094, 0.028301886792452834, 0.047843665768194064, 0.03773584905660377, 0.051886792452830184, 0.0509433962264151, 0.06053459119496855, 0.04245283018867924, 0.03638814016172507, 0.0330188679245283, 0.05330188679245283, 0.042016531031861225, 0.01003303133244518, 0.0, 0.0, 0.38461538461538464, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3, 0.06972860472860473, 0.12265384791895463, 12.0, 11.25, 12.0, 7.333333333333333, 9.181818181818182, 6.5, 7.0, 11.6, 5.636363636363637, 9.666666666666666, 6.0, 10.714285714285714, 9.333333333333334, 11.5, 11.8, 14.166666666666666, 9.875, 8.142857142857142, 7.0, 12.1, 9.640016233766232, 2.391590098803128
60, 0.03773584905660377, 0.08018867924528301, 0.03563941299790357, 0.01257861635220126, 0.027712264150943397, 0.029350104821802933, 0.04177897574123989, 0.02830188679245283, 0.0220125786163522, 0.02830188679245283, 0.025157232704402517, 0.03930817610062893, 0.03430531732418524, 0.022911051212938006, 0.0509433962264151, 0.04043126684636118, 0.024528301886792454, 0.03891509433962264, 0.04350104821802935, 0.046383647798742135, 0.035499239361267663, 0.013801502663799904, 0.0, 0.2, 0.1111111111111111, 0.0, 0.125, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.04625, 0.07494995758487998, 8.125, 18.2, 7.666666666666667, 2.6666666666666665, 8.777777777777779, 6.555555555555555, 9.142857142857142, 6.3, 4.666666666666667, 6.0, 5.666666666666667, 8.666666666666666, 7.454545454545454, 5.0, 11.8, 9.142857142857142, 5.4, 8.583333333333334, 9.777777777777779, 10.0, 7.979651875901877, 3.1606549544454796
61, 0.04795597484276729, 0.061320754716981146, 0.03706199460916442, 0.046383647798742135, 0.029088050314465413, 0.02279874213836478, 0.03773584905660377, 0.03908355795148248, 0.055424528301886794, 0.04716981132075471, 0.0509433962264151, 0.028773584905660378, 0.0220125786163522, 0.02216981132075472, 0.03773584905660377, 0.044596912521440824, 0.03242924528301887, 0.031839622641509434, 0.04245283018867925, 0.041928721174004195, 0.03894527314928258, 0.01072940840226362, 0.0, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.4, 0.1, 0.08333333333333333, 0.0, 0.0, 0.09090909090909091, 0.125, 0.0, 0.0, 0.0, 0.06813672438672438, 0.09719090141881817, 9.285714285714286, 14.333333333333334, 7.857142857142857, 11.333333333333334, 7.428571428571429, 5.923076923076923, 8.571428571428571, 8.714285714285714, 12.125, 10.142857142857142, 11.4, 6.4, 4.75, 4.7, 8.666666666666666, 9.636363636363637, 7.25, 7.0, 9.0, 9.333333333333334, 8.692555361305363, 2.3814100625619767
62, 0.03962264150943396, 0.03504043126684636, 0.026280323450134768, 0.035377358490566044, 0.03825995807127883, 0.04540094339622641, 0.024258760107816715, 0.014937106918238992, 0.0319706498951782, 0.01972555746140652, 0.057547169811320756, 0.03930817610062893, 0.040094339622641514, 0.05317324185248713, 0.03167115902964959, 0.029350104821802933, 0.025943396226415096, 0.018278301886792452, 0.021563342318059297, 0.03369272237196765, 0.03307478423044461, 0.010891854016250122, 0.0, 0.0, 0.07142857142857142, 0.125, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125, 0.14285714285714285, 0.14285714285714285, 0.061190476190476184, 0.07117255706955171, 9.0, 7.571428571428571, 5.642857142857143, 7.875, 8.777777777777779, 9.777777777777779, 5.285714285714286, 3.1666666666666665, 7.0, 4.181818181818182, 12.8, 8.666666666666666, 8.875, 12.454545454545455, 7.0, 6.222222222222222, 5.75, 4.0, 4.714285714285714, 7.428571428571429, 7.3095165945165945, 2.5271620867740436
63, 0.0539832285115304, 0.049528301886792456, 0.03459119496855346, 0.03773584905660377, 0.03991291727140784, 0.03571428571428571, 0.047843665768194064, 0.0330188679245283, 0.021698113207547172, 0.03571428571428571, 0.02893081761006289, 0.041863207547169816, 0.05525606469002696, 0.02672955974842767, 0.032345013477088944, 0.04245283018867924, 0.027908805031446545, 0.06761006289308176, 0.07389937106918239, 0.04159519725557461, 0.04141658197672349, 0.013080935603007396, 0.3333333333333333, 0.125, 0.0, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.13333333333333333, 0.125, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05845238095238094, 0.08955427862956451, 12.0, 11.375, 8.222222222222221, 8.5, 8.846153846153847, 7.857142857142857, 10.714285714285714, 7.25, 4.6, 7.714285714285714, 6.333333333333333, 9.125, 12.857142857142858, 6.0, 6.857142857142857, 9.142857142857142, 5.916666666666667, 15.333333333333334, 16.666666666666668, 9.272727272727273, 9.229198024198023, 3.056761373876829
64, 0.03773584905660377, 0.0330188679245283, 0.020440251572327043, 0.02358490566037736, 0.02830188679245283, 0.03349056603773585, 0.04874213836477988, 0.04658018867924528, 0.050314465408805034, 0.027253668763102725, 0.019654088050314465, 0.04245283018867924, 0.06027253668763102, 0.033962264150943396, 0.044811320754716985, 0.03563941299790356, 0.0509433962264151, 0.07468553459119497, 0.0440251572327044, 0.051100628930817606, 0.04035049790356394, 0.013496444741685132, 0.0, 0.16666666666666666, 0.0, 0.125, 0.0, 0.3, 0.1111111111111111, 0.25, 0.1111111111111111, 0.0, 0.0, 0.0, 0.2222222222222222, 0.2, 0.5, 0.1111111111111111, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.13819444444444445, 0.13361046142138186, 8.3, 7.416666666666667, 4.5, 5.25, 6.25, 7.6, 11.222222222222221, 10.5, 11.11111111111111, 5.777777777777778, 4.333333333333333, 9.428571428571429, 14.11111111111111, 7.6, 10.0, 8.0, 11.8, 16.5, 10.333333333333334, 11.166666666666666, 9.060039682539683, 3.0934992905457737
65, 0.032345013477088944, 0.0589622641509434, 0.027358490566037737, 0.03490566037735849, 0.03655660377358491, 0.03369272237196765, 0.034734133790737566, 0.04245283018867924, 0.04716981132075472, 0.020440251572327043, 0.02410901467505241, 0.02873070325900515, 0.022995283018867926, 0.05129716981132075, 0.02358490566037736, 0.01752021563342318, 0.07169811320754718, 0.046383647798742135, 0.043310463121783875, 0.03242924528301887, 0.03653382715293092, 0.013356484244037712, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.09090909090909091, 0.25, 0.047979797979797977, 0.08234414433531799, 6.857142857142857, 13.25, 5.8, 7.7272727272727275, 8.125, 7.285714285714286, 8.090909090909092, 9.454545454545455, 10.0, 4.5, 5.333333333333333, 6.181818181818182, 5.444444444444445, 11.25, 5.111111111111111, 3.7142857142857144, 16.0, 10.5, 10.0, 7.625, 8.11252886002886, 3.008682894016853
66, 0.060141509433962265, 0.028301886792452827, 0.029874213836477984, 0.046444121915820036, 0.029245283018867925, 0.0388243831640058, 0.04834905660377359, 0.03272405660377359, 0.016981132075471698, 0.03891509433962265, 0.07971698113207547, 0.026415094339622643, 0.03504043126684636, 0.027777777777777776, 0.05789022298456261, 0.03259005145797599, 0.028301886792452827, 0.03852201257861635, 0.05047169811320755, 0.03369272237196765, 0.03901098082996667, 0.014207679188798429, 0.0, 0.06666666666666667, 0.0, 0.07692307692307693, 0.0, 0.0, 0.25, 0.0625, 0.0, 0.25, 0.2, 0.0, 0.14285714285714285, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.1, 0.0, 0.06653825341325341, 0.08780292858641077, 13.25, 6.266666666666667, 6.666666666666667, 10.307692307692308, 6.2, 9.785714285714286, 10.625, 7.125, 3.6, 8.875, 19.7, 5.8, 7.571428571428571, 6.111111111111111, 13.181818181818182, 7.454545454545454, 6.25, 9.0, 12.272727272727273, 7.142857142857143, 8.859311383061385, 3.5552512057337373
67, 0.033962264150943396, 0.04186320754716981, 0.029088050314465406, 0.046645702306079666, 0.0330188679245283, 0.0330188679245283, 0.029481132075471702, 0.040094339622641514, 0.04615902964959569, 0.022911051212938006, 0.03668763102725367, 0.03249475890985325, 0.02425876010781671, 0.03301886792452831, 0.056079664570230614, 0.043126684636118594, 0.04612159329140461, 0.04159519725557461, 0.025157232704402514, 0.036163522012578615, 0.036547321258406165, 0.008396533820926356, 0.0, 0.0, 0.16666666666666666, 0.4444444444444444, 0.0, 0.0, 0.125, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.2222222222222222, 0.0, 0.0, 0.0, 0.07490079365079365, 0.1121793093762348, 7.4, 9.25, 6.333333333333333, 10.444444444444445, 7.25, 7.285714285714286, 6.5, 8.625, 10.571428571428571, 4.857142857142857, 8.222222222222221, 7.0, 5.285714285714286, 7.25, 12.222222222222221, 9.285714285714286, 10.444444444444445, 12.166666666666666, 5.333333333333333, 7.888888888888889, 8.180813492063491, 2.1112101856264918
68, 0.03207547169811321, 0.04009433962264151, 0.03882438316400581, 0.06656184486373165, 0.03369272237196765, 0.03516295025728988, 0.08827493261455525, 0.07547169811320756, 0.031132075471698113, 0.034703504043126686, 0.03975741239892183, 0.04481132075471698, 0.051886792452830184, 0.02830188679245283, 0.030398322851153046, 0.05267295597484276, 0.045204402515723274, 0.03592162554426705, 0.06886792452830189, 0.05566037735849057, 0.04647384716960189, 0.016380717040200703, 0.0, 0.0, 0.15384615384615385, 0.4444444444444444, 0.07142857142857142, 0.0, 0.42857142857142855, 0.1111111111111111, 0.2, 0.07142857142857142, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.23076923076923078, 0.6, 0.4, 0.15105616605616606, 0.17783472750347232, 7.0, 8.916666666666666, 8.615384615384615, 16.666666666666668, 7.285714285714286, 7.818181818181818, 20.857142857142858, 16.77777777777778, 6.8, 7.857142857142857, 8.714285714285714, 9.75, 11.333333333333334, 6.142857142857143, 6.555555555555555, 11.333333333333334, 10.083333333333334, 7.923076923076923, 16.2, 12.0, 10.431522644022646, 4.014721258028565
69, 0.043867924528301884, 0.030660377358490566, 0.03820754716981132, 0.03962264150943396, 0.04669811320754717, 0.0349056603773585, 0.0330188679245283, 0.030323450134770887, 0.023584905660377357, 0.031839622641509434, 0.0660377358490566, 0.038679245283018866, 0.04245283018867925, 0.0419811320754717, 0.07412398921832886, 0.02751572327044025, 0.028975741239892185, 0.01886792452830189, 0.03216123499142367, 0.04363207547169812, 0.03835783713142204, 0.012754483272665844, 0.0, 0.125, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, 0.16666666666666666, 0.0, 0.0, 0.18181818181818182, 0.125, 0.07325757575757576, 0.11885494492819515, 9.6, 6.625, 8.4, 8.6, 11.3, 7.4, 7.0, 6.428571428571429, 5.166666666666667, 7.25, 15.0, 8.2, 9.125, 9.4, 16.428571428571427, 6.5, 6.285714285714286, 4.2, 7.090909090909091, 10.375, 8.518771645021644, 2.9351328611924616
70, 0.02526954177897574, 0.02653301886792453, 0.03369272237196765, 0.024764150943396224, 0.033542976939203356, 0.04528301886792453, 0.026415094339622646, 0.05235849056603774, 0.05188679245283019, 0.03970125786163522, 0.04402515723270441, 0.044811320754716985, 0.04110512129380054, 0.046383647798742135, 0.036556603773584904, 0.029649595687331533, 0.017924528301886795, 0.03812893081761006, 0.049865229110512124, 0.05274442538593482, 0.038032081257317114, 0.01022730776837984, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.3, 0.2, 0.0, 0.3333333333333333, 0.0625, 0.14285714285714285, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.07626352813852814, 0.10475808421594819, 5.5, 5.625, 7.285714285714286, 5.5, 7.222222222222222, 10.066666666666666, 5.6, 11.9, 11.8, 8.833333333333334, 10.11111111111111, 9.647058823529411, 9.571428571428571, 10.333333333333334, 8.0, 6.285714285714286, 3.8, 8.416666666666666, 11.142857142857142, 11.818181818181818, 8.422964413037942, 2.411899875040934
71, 0.027515723270440256, 0.03229317851959361, 0.05660377358490567, 0.03125, 0.034198113207547176, 0.029716981132075472, 0.030017152658662092, 0.027712264150943397, 0.030660377358490566, 0.033962264150943396, 0.017924528301886795, 0.05445969125214409, 0.024013722126929673, 0.040094339622641514, 0.04304245283018868, 0.03259005145797599, 0.02535377358490566, 0.03443396226415094, 0.03537735849056604, 0.03668763102725367, 0.03389536694961223, 0.009027392530747426, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.09090909090909091, 0.0, 0.25, 0.125, 0.09090909090909091, 0.0, 0.1, 0.0, 0.0, 0.05034090909090909, 0.07952036942125308, 5.916666666666667, 6.846153846153846, 12.909090909090908, 7.125, 7.25, 6.5, 6.454545454545454, 6.444444444444445, 7.0, 7.5, 3.8, 12.363636363636363, 5.181818181818182, 9.125, 9.75, 7.181818181818182, 5.375, 7.6, 7.833333333333333, 8.11111111111111, 7.513380924630925, 2.1375561237689262
72, 0.05660377358490567, 0.03563941299790357, 0.03891509433962264, 0.03419811320754717, 0.07547169811320754, 0.04979035639412998, 0.02547169811320755, 0.051297169811320764, 0.03867924528301887, 0.035921625544267054, 0.06792452830188679, 0.03234501347708895, 0.04905660377358491, 0.040880503144654086, 0.035849056603773584, 0.03459119496855346, 0.03930817610062893, 0.03773584905660377, 0.046383647798742135, 0.04056603773584906, 0.043331439917524826, 0.011901835960053495, 0.0, 0.1111111111111111, 0.25, 0.08333333333333333, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1111111111111111, 0.16666666666666666, 0.6, 0.1023611111111111, 0.15620221491529637, 12.0, 7.666666666666667, 8.88888888888889, 7.416666666666667, 16.0, 10.88888888888889, 5.4, 13.0, 8.3, 7.6923076923076925, 15.3, 6.857142857142857, 10.8, 8.666666666666666, 8.3, 7.333333333333333, 8.555555555555555, 8.222222222222221, 10.333333333333334, 9.4, 9.55108363858364, 2.6887928268116106
73, 0.010377358490566039, 0.03840970350404312, 0.03915094339622642, 0.04716981132075471, 0.03234501347708895, 0.040880503144654086, 0.053655660377358486, 0.038593481989708404, 0.02104499274310595, 0.05087601078167116, 0.0440251572327044, 0.021698113207547172, 0.036949685534591194, 0.028891509433962265, 0.061320754716981125, 0.027358490566037737, 0.03930817610062893, 0.054245283018867926, 0.043396226415094344, 0.03773584905660377, 0.03837163622540981, 0.012088938616467336, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.125, 0.09090909090909091, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.3, 0.0, 0.06061688311688311, 0.10000431544163865, 2.2, 8.285714285714286, 8.7, 10.333333333333334, 7.285714285714286, 8.833333333333334, 12.0, 8.454545454545455, 4.538461538461538, 11.428571428571429, 9.666666666666666, 4.6, 7.833333333333333, 6.125, 13.166666666666666, 5.8, 8.666666666666666, 12.375, 9.7, 8.0, 8.399650349650347, 2.7340535305685645
74, 0.053908355795148244, 0.0673854447439353, 0.04088050314465409, 0.055424528301886794, 0.021226415094339625, 0.028301886792452834, 0.035377358490566044, 0.040566037735849055, 0.05121293800539083, 0.05542452830188679, 0.04245283018867925, 0.036163522012578615, 0.053908355795148244, 0.03970125786163522, 0.025606469002695417, 0.0330188679245283, 0.04811320754716981, 0.011792452830188678, 0.026729559748427674, 0.03852201257861635, 0.04028582659478887, 0.013351116708294579, 0.14285714285714285, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.0, 0.25, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1111111111111111, 0.0, 0.05803571428571428, 0.08398946860084817, 11.857142857142858, 15.285714285714286, 9.444444444444445, 12.25, 4.5, 6.0, 7.875, 9.2, 11.285714285714286, 12.75, 10.5, 8.166666666666666, 11.857142857142858, 9.416666666666666, 5.714285714285714, 7.714285714285714, 10.25, 2.5, 5.777777777777778, 8.166666666666666, 9.025575396825396, 3.0568201940640654
75, 0.046444121915820036, 0.039504716981132074, 0.023584905660377357, 0.041666666666666664, 0.05188679245283019, 0.03930817610062893, 0.04447439353099731, 0.03249475890985325, 0.057547169811320756, 0.03537735849056604, 0.04140461215932914, 0.028975741239892185, 0.04245283018867924, 0.015330188679245283, 0.03773584905660377, 0.03183962264150944, 0.0294811320754717, 0.036792452830188685, 0.040094339622641514, 0.030267295597484273, 0.037333156230561895, 0.009339887513804022, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2, 0.0, 0.1111111111111111, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.07289072039072039, 0.12503226362610223, 10.076923076923077, 8.625, 5.142857142857143, 9.166666666666666, 10.777777777777779, 8.666666666666666, 10.214285714285714, 6.888888888888889, 12.8, 8.636363636363637, 9.11111111111111, 6.428571428571429, 10.0, 3.5, 8.142857142857142, 7.777777777777778, 6.625, 7.9, 9.428571428571429, 6.583333333333333, 8.32463258963259, 2.047389782831485
76, 0.033962264150943396, 0.05424528301886792, 0.020754716981132074, 0.04043126684636118, 0.0509433962264151, 0.03891509433962265, 0.04764150943396226, 0.06367924528301887, 0.024764150943396228, 0.025943396226415092, 0.019654088050314465, 0.03380503144654088, 0.043904208998548626, 0.04919137466307277, 0.03380503144654088, 0.043310463121783875, 0.017688679245283022, 0.05227987421383649, 0.04140461215932914, 0.05555555555555555, 0.039593962117547024, 0.012787374168054973, 0.1, 0.0, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.028809523809523813, 0.06451853782717033, 7.6, 12.3, 6.333333333333333, 8.857142857142858, 11.0, 9.0, 10.7, 14.166666666666666, 6.111111111111111, 5.666666666666667, 4.166666666666667, 7.666666666666667, 9.538461538461538, 11.0, 7.166666666666667, 9.909090909090908, 3.75, 11.5, 9.11111111111111, 12.444444444444445, 8.899401431901433, 2.7579501692695487
77, 0.02830188679245283, 0.04363207547169811, 0.03430531732418525, 0.03125, 0.04363207547169811, 0.03734276729559748, 0.057193396226415096, 0.046645702306079666, 0.03950471698113208, 0.026954177897574125, 0.03262578616352201, 0.04599056603773585, 0.04979035639412997, 0.049921383647798745, 0.07900943396226415, 0.036163522012578615, 0.03852201257861636, 0.046226415094339626, 0.04658018867924528, 0.0330188679245283, 0.04233053241307959, 0.011477946470733934, 0.0, 0.08333333333333333, 0.09090909090909091, 0.0, 0.0, 0.08333333333333333, 0.0, 0.1111111111111111, 0.25, 0.0, 0.08333333333333333, 0.16666666666666666, 0.0, 0.08333333333333333, 0.0, 0.1111111111111111, 0.16666666666666666, 0.0, 0.0, 0.0, 0.061489898989899, 0.07182235049487815, 6.0, 10.25, 7.454545454545454, 6.75, 9.5, 8.25, 12.5, 10.11111111111111, 9.0, 5.714285714285714, 7.333333333333333, 10.166666666666666, 10.666666666666666, 11.166666666666666, 18.0, 7.888888888888889, 8.307692307692308, 10.0, 10.375, 7.5, 9.34674284049284, 2.647332601177654
78, 0.05929919137466307, 0.045148247978436654, 0.03344768439108062, 0.032075471698113214, 0.049528301886792456, 0.03563941299790356, 0.11163522012578615, 0.036163522012578615, 0.050314465408805034, 0.047169811320754734, 0.03638814016172507, 0.03840970350404312, 0.03125, 0.04716981132075471, 0.028596698113207548, 0.03825995807127883, 0.06721698113207547, 0.05017152658662093, 0.05306603773584906, 0.05306603773584905, 0.047200811177815896, 0.017809905364531902, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.1875, 0.0, 0.25, 0.0, 0.0, 0.25, 0.11175595238095237, 0.168265279210909, 14.333333333333334, 10.0, 7.181818181818182, 7.0, 11.0, 7.888888888888889, 28.0, 8.0, 11.4, 10.923076923076923, 7.928571428571429, 8.428571428571429, 6.75, 10.272727272727273, 6.4375, 8.444444444444445, 16.0, 10.636363636363637, 12.125, 11.75, 10.725014776889775, 4.679568283476262
79, 0.04716981132075472, 0.026280323450134774, 0.03668763102725367, 0.04433962264150943, 0.05100235849056604, 0.04588336192109777, 0.03773584905660378, 0.03930817610062893, 0.023584905660377357, 0.04009433962264151, 0.029245283018867925, 0.029088050314465413, 0.03655660377358491, 0.05955188679245283, 0.024013722126929673, 0.03249475890985325, 0.07311320754716981, 0.046226415094339626, 0.05188679245283019, 0.0450733752620545, 0.040966823729205806, 0.012092405103267515, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0625, 0.09090909090909091, 0.2, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.125, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 0.125, 0.2222222222222222, 0.0796744227994228, 0.09506976597348692, 10.25, 5.857142857142857, 8.0, 9.6, 11.5, 10.545454545454545, 8.2, 13.75, 5.0, 8.615384615384615, 6.4, 6.666666666666667, 8.25, 13.125, 5.090909090909091, 7.444444444444445, 17.75, 10.2, 11.25, 9.88888888888889, 9.369194555444555, 3.077346706940498
