, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
107, 0.057547169811320756, 0.03183962264150944, 0.04339622641509434, 0.03825995807127883, 0.03223270440251572, 0.0490566037735849, 0.048113207547169815, 0.046698113207547166, 0.021563342318059297, 0.044168096054888514, 0.055424528301886794, 0.06485849056603774, 0.04775943396226415, 0.0660377358490566, 0.025943396226415096, 0.04874213836477987, 0.03655660377358491, 0.023584905660377357, 0.03668763102725367, 0.044596912521440824, 0.043153341024803296, 0.012210595667958724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.5, 0.375, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2222222222222222, 0.0, 0.08190656565656566, 0.1443257546154244, 13.2, 6.75, 9.4, 8.777777777777779, 7.0, 11.4, 12.818181818181818, 11.636363636363637, 4.571428571428571, 9.909090909090908, 12.0, 14.75, 11.0, 15.9, 8.2, 10.333333333333334, 8.375, 5.0, 8.11111111111111, 9.818181818181818, 9.947523448773449, 2.9208212331251606
108, 0.045990566037735846, 0.04775943396226415, 0.03242924528301887, 0.06367924528301887, 0.05241090146750524, 0.036792452830188685, 0.019457547169811323, 0.033962264150943396, 0.028773584905660378, 0.04622641509433962, 0.022641509433962266, 0.021226415094339625, 0.021563342318059297, 0.029088050314465413, 0.048113207547169815, 0.049528301886792456, 0.027830188679245284, 0.0429769392033543, 0.04764150943396227, 0.02181603773584906, 0.036995357891584306, 0.012522981414071335, 0.0, 0.0, 0.25, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.16666666666666666, 0.2, 0.0, 0.0, 0.1111111111111111, 0.2, 0.0, 0.062499999999999986, 0.09052103977515563, 10.0, 10.375, 7.125, 15.0, 12.333333333333334, 7.9, 4.125, 7.6, 6.2, 10.1, 4.8, 4.75, 4.857142857142857, 7.571428571428571, 10.6, 10.875, 6.0, 11.2, 10.6, 4.625, 8.331845238095237, 2.9757116966084265
109, 0.036163522012578615, 0.026415094339622643, 0.030017152658662092, 0.030660377358490566, 0.08018867924528303, 0.0518867924528302, 0.039832285115303984, 0.03773584905660377, 0.031446540880503145, 0.044811320754716985, 0.014675052410901467, 0.014150943396226415, 0.03223270440251572, 0.03459119496855346, 0.05330188679245283, 0.05070754716981132, 0.04919137466307277, 0.030660377358490563, 0.029649595687331533, 0.045355587808418, 0.03818369392661845, 0.014450420466558799, 0.0, 0.0, 0.09090909090909091, 0.1, 0.2857142857142857, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.04208513708513708, 0.08193437005199193, 7.666666666666667, 6.181818181818182, 6.545454545454546, 7.0, 18.714285714285715, 11.777777777777779, 8.777777777777779, 8.076923076923077, 7.0, 9.785714285714286, 3.111111111111111, 3.0, 7.333333333333333, 7.416666666666667, 11.9, 11.5, 10.714285714285714, 6.5, 6.285714285714286, 10.714285714285714, 8.500090742590743, 3.409306117987846
110, 0.046383647798742135, 0.050314465408805034, 0.057277628032345006, 0.023113207547169813, 0.03039832285115304, 0.030660377358490563, 0.039832285115303984, 0.055424528301886794, 0.029088050314465406, 0.022995283018867926, 0.03773584905660378, 0.029874213836477984, 0.03447024673439768, 0.02358490566037736, 0.051457975986277875, 0.029088050314465406, 0.03632075471698113, 0.043867924528301884, 0.041509433962264156, 0.03970125786163522, 0.03765492042025061, 0.010332811778398414, 0.0, 0.0, 0.14285714285714285, 0.1, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.2, 0.0, 0.08333333333333333, 0.05004689754689754, 0.09269192321863344, 10.666666666666666, 11.11111111111111, 13.285714285714286, 5.1, 6.555555555555555, 6.666666666666667, 8.88888888888889, 12.25, 6.166666666666667, 5.0, 8.1, 6.833333333333333, 7.461538461538462, 5.0, 13.75, 6.166666666666667, 8.0, 9.7, 8.8, 8.833333333333334, 8.416807081807082, 2.608173457536308
111, 0.06446540880503146, 0.032590051457975985, 0.03092243186582809, 0.02169811320754717, 0.03483309143686502, 0.03459119496855346, 0.048113207547169815, 0.05289757412398921, 0.05974842767295597, 0.03419811320754717, 0.024371069182389935, 0.024633123689727462, 0.051415094339622644, 0.02358490566037736, 0.0450733752620545, 0.03249475890985325, 0.04502572898799314, 0.04638364779874215, 0.053602058319039456, 0.031132075471698113, 0.03958867259574807, 0.012391779241459214, 0.25, 0.09090909090909091, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1, 0.2857142857142857, 0.16666666666666666, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.09090909090909091, 0.16666666666666666, 0.0, 0.0, 0.0730988455988456, 0.0926536531096543, 14.833333333333334, 7.2727272727272725, 7.0, 4.8, 7.461538461538462, 7.666666666666667, 10.8, 11.714285714285714, 13.5, 7.416666666666667, 5.666666666666667, 5.444444444444445, 11.9, 5.0, 10.555555555555555, 7.222222222222222, 10.0, 10.333333333333334, 11.545454545454545, 6.8, 8.846644744144744, 2.8594603964961536
112, 0.05121293800539083, 0.04481132075471698, 0.03820754716981132, 0.06721698113207547, 0.017688679245283022, 0.032345013477088944, 0.026415094339622643, 0.04559748427672956, 0.048984034833091446, 0.06250000000000001, 0.04159519725557461, 0.04292452830188679, 0.03734276729559748, 0.051415094339622644, 0.0316711590296496, 0.062178387650085765, 0.056603773584905655, 0.03970125786163522, 0.03773584905660378, 0.03066037735849057, 0.04334037424839311, 0.012463496076728442, 0.14285714285714285, 0.0, 0.1, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.08333333333333333, 0.09090909090909091, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037997835497835496, 0.062108181318793546, 11.142857142857142, 9.833333333333334, 8.6, 15.0, 3.75, 8.0, 6.2, 10.166666666666666, 11.076923076923077, 14.166666666666666, 9.181818181818182, 10.1, 8.25, 12.4, 7.285714285714286, 13.909090909090908, 11.375, 8.5, 8.583333333333334, 6.833333333333333, 9.717736846486847, 2.7484287334472595
113, 0.06053459119496855, 0.04528301886792453, 0.027628032345013476, 0.05990566037735849, 0.03891509433962265, 0.03773584905660377, 0.036163522012578615, 0.03975741239892183, 0.05283018867924529, 0.034591194968553465, 0.046740994854202404, 0.06204644412191582, 0.03773584905660377, 0.04009433962264151, 0.040880503144654086, 0.0550314465408805, 0.041509433962264156, 0.0660377358490566, 0.05874785591766725, 0.04716981132075471, 0.04646694893157157, 0.010544841899143011, 0.16666666666666666, 0.2, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.07692307692307693, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.2, 0.3333333333333333, 0.2727272727272727, 0.0, 0.1061333111333111, 0.12235158882275327, 13.5, 10.2, 6.285714285714286, 13.9, 8.5, 8.0, 8.083333333333334, 8.25, 12.1, 7.666666666666667, 10.166666666666666, 14.076923076923077, 8.285714285714286, 8.5, 9.333333333333334, 12.333333333333334, 9.4, 14.666666666666666, 13.181818181818182, 10.142857142857142, 10.328651348651348, 2.469667351878649
114, 0.030660377358490566, 0.035040431266846354, 0.029874213836477988, 0.06536388140161724, 0.04150943396226415, 0.04649595687331536, 0.029874213836477988, 0.054582210242587616, 0.04535558780841799, 0.056603773584905655, 0.05129716981132076, 0.03349056603773585, 0.04789550072568941, 0.03410740203193033, 0.05400943396226415, 0.03490566037735849, 0.05247641509433963, 0.03721174004192872, 0.06132075471698114, 0.049865229110512124, 0.04459699760407308, 0.010732338127536807, 0.0, 0.07142857142857142, 0.0, 0.0, 0.2, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.15, 0.0, 0.0, 0.1111111111111111, 0.16666666666666666, 0.0, 0.059265873015873015, 0.09758260668073075, 6.7, 7.571428571428571, 6.333333333333333, 13.5, 9.1, 9.857142857142858, 6.444444444444445, 12.214285714285714, 9.846153846153847, 12.666666666666666, 11.5, 7.1, 12.142857142857142, 7.3076923076923075, 12.2, 8.833333333333334, 11.625, 8.11111111111111, 13.666666666666666, 11.428571428571429, 9.907434371184369, 2.4312189918158937
115, 0.0419811320754717, 0.03773584905660377, 0.02535377358490566, 0.034198113207547176, 0.030997304582210238, 0.031839622641509434, 0.03563941299790356, 0.04716981132075471, 0.02830188679245283, 0.03915094339622642, 0.04775943396226415, 0.045990566037735846, 0.051415094339622644, 0.04716981132075472, 0.029716981132075472, 0.038364779874213835, 0.0330188679245283, 0.04919137466307277, 0.03125, 0.04851752021563342, 0.03873811395627434, 0.007904286295835951, 0.1, 0.3333333333333333, 0.125, 0.125, 0.2857142857142857, 0.0, 0.2222222222222222, 0.2857142857142857, 0.0, 0.0, 0.0, 0.125, 0.1, 0.2, 0.0, 0.2, 0.0, 0.14285714285714285, 0.0, 0.0, 0.11224206349206349, 0.10933359049466926, 10.363636363636363, 9.083333333333334, 5.625, 7.625, 7.0, 6.875, 8.555555555555555, 10.571428571428571, 6.222222222222222, 8.4, 11.75, 10.5, 11.7, 10.8, 6.5, 8.733333333333333, 7.846153846153846, 11.0, 6.625, 11.142857142857142, 8.845926018426018, 1.9513962890105232
116, 0.057951482479784364, 0.033608490566037735, 0.03668763102725367, 0.03344768439108062, 0.032345013477088944, 0.02751572327044025, 0.03840970350404312, 0.05323450134770889, 0.06132075471698113, 0.03891509433962264, 0.03207547169811321, 0.030660377358490566, 0.041273584905660375, 0.03668763102725367, 0.04842767295597485, 0.0319706498951782, 0.04481132075471698, 0.060646900269541774, 0.019457547169811323, 0.05011792452830189, 0.040478257984154206, 0.011252223090300079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0125, 0.03974746672570606, 13.142857142857142, 7.25, 8.222222222222221, 7.454545454545454, 7.0, 5.833333333333333, 8.571428571428571, 11.428571428571429, 13.75, 8.583333333333334, 7.2, 6.5, 8.75, 8.11111111111111, 10.8, 7.111111111111111, 9.666666666666666, 13.0, 4.125, 10.777777777777779, 8.863897907647907, 2.5121232776662676
117, 0.054245283018867926, 0.059299191374663066, 0.03335579514824798, 0.030660377358490566, 0.04612159329140461, 0.03638814016172507, 0.05601415094339622, 0.054245283018867926, 0.05011792452830188, 0.03559176672384219, 0.04426705370101596, 0.048113207547169815, 0.03092243186582809, 0.033608490566037735, 0.04323899371069182, 0.039879931389365346, 0.04441823899371069, 0.06708595387840671, 0.04127358490566038, 0.040094339622641514, 0.04444708658741677, 0.009786537803230943, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.08333333333333333, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.03710497835497835, 0.07540108823657643, 11.75, 14.0, 7.285714285714286, 7.0, 10.222222222222221, 8.0, 12.625, 12.2, 14.333333333333334, 7.818181818181818, 9.923076923076923, 10.2, 6.888888888888889, 7.5, 9.416666666666666, 9.090909090909092, 9.916666666666666, 14.8, 9.25, 8.625, 10.042282994782996, 2.4223328527146615
118, 0.04919137466307277, 0.04716981132075472, 0.05601415094339623, 0.05241090146750524, 0.03891509433962264, 0.04664570230607967, 0.039308176100628936, 0.02169811320754717, 0.03044596912521441, 0.04245283018867925, 0.05011792452830189, 0.07547169811320754, 0.04386792452830189, 0.05102915951972556, 0.048742138364779884, 0.05719339622641509, 0.03930817610062893, 0.08254716981132075, 0.036556603773584904, 0.049135220125786166, 0.04791107673772768, 0.013319250412969089, 0.0, 0.0, 0.25, 0.1111111111111111, 0.08333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.18181818181818182, 0.3333333333333333, 0.125, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0764520202020202, 0.10160609760367699, 11.428571428571429, 10.0, 12.9375, 13.0, 8.416666666666666, 10.555555555555555, 8.333333333333334, 4.6, 6.636363636363637, 9.125, 11.0, 16.5, 9.6, 11.636363636363637, 11.166666666666666, 12.875, 8.333333333333334, 18.75, 8.0, 10.916666666666666, 10.690551046176045, 3.1373597500957837
119, 0.03249475890985325, 0.044549266247379454, 0.043126684636118594, 0.031132075471698113, 0.04858490566037736, 0.036792452830188685, 0.024371069182389935, 0.04035639412997904, 0.04974271012006861, 0.04245283018867924, 0.036163522012578615, 0.02915951972555746, 0.03773584905660378, 0.03039832285115304, 0.030323450134770887, 0.05424528301886792, 0.04056603773584906, 0.05471698113207547, 0.04140461215932914, 0.05330188679245283, 0.040080930599798524, 0.008707944289433691, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1111111111111111, 0.18181818181818182, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041868686868686875, 0.08479403916942181, 7.0, 9.777777777777779, 9.357142857142858, 6.9, 10.6, 8.4, 5.166666666666667, 8.777777777777779, 11.363636363636363, 9.11111111111111, 8.2, 6.181818181818182, 8.6, 6.888888888888889, 6.714285714285714, 12.4, 8.9, 11.8, 9.333333333333334, 11.5, 8.848621933621933, 1.9511749332419301
120, 0.016981132075471698, 0.024764150943396228, 0.05997304582210243, 0.028007075471698114, 0.024013722126929673, 0.03459119496855346, 0.05345911949685534, 0.03773584905660378, 0.041666666666666664, 0.05011792452830189, 0.03812893081761006, 0.028773584905660378, 0.052476415094339625, 0.04140461215932914, 0.036556603773584904, 0.014150943396226415, 0.020754716981132078, 0.05660377358490566, 0.02902757619738752, 0.059905660377358505, 0.037454634922205673, 0.013930737051198275, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.2222222222222222, 0.0625, 0.0, 0.0, 0.0, 0.07692307692307693, 0.1, 0.034391788766788764, 0.06037500759041713, 3.6, 5.375, 13.571428571428571, 6.25, 5.181818181818182, 7.555555555555555, 12.166666666666666, 8.625, 9.0, 10.875, 8.5, 6.5, 12.0, 9.666666666666666, 8.25, 3.0, 7.666666666666667, 12.0, 6.538461538461538, 14.2, 8.526113192363193, 3.106465546260276
121, 0.04481132075471698, 0.027358490566037737, 0.036949685534591194, 0.04559748427672957, 0.02358490566037736, 0.05831903945111492, 0.04612159329140461, 0.03344768439108062, 0.04769392033542977, 0.0330188679245283, 0.029588336192109776, 0.03701015965166909, 0.054582210242587595, 0.03537735849056604, 0.03223270440251572, 0.0839622641509434, 0.014150943396226415, 0.015008576329331048, 0.03655660377358491, 0.03430531732418524, 0.03848387330698652, 0.015251879201185644, 0.4, 0.1, 0.16666666666666666, 0.0, 0.1, 0.2727272727272727, 0.2222222222222222, 0.0, 0.2222222222222222, 0.0, 0.0, 0.15384615384615385, 0.0, 0.16666666666666666, 0.0, 0.2, 0.0, 0.0, 0.125, 0.0, 0.10646756021756021, 0.11429959851706291, 10.4, 6.2727272727272725, 8.333333333333334, 10.166666666666666, 5.2, 13.090909090909092, 10.222222222222221, 7.454545454545454, 11.0, 7.0, 6.7272727272727275, 8.076923076923077, 12.142857142857142, 7.833333333333333, 6.833333333333333, 19.0, 3.0, 4.083333333333333, 8.375, 7.454545454545454, 8.633350122100122, 3.4385742410852522
122, 0.025681341719077568, 0.03773584905660377, 0.04669811320754717, 0.05317324185248713, 0.0330188679245283, 0.0695754716981132, 0.07389937106918239, 0.01886792452830189, 0.03490566037735849, 0.03714622641509434, 0.062106918238993704, 0.020964360587002098, 0.016247379454926623, 0.02223719676549865, 0.03668763102725367, 0.031053459119496852, 0.05997304582210242, 0.04363207547169812, 0.045454545454545456, 0.05188679245283019, 0.041047273612132104, 0.016378090757400772, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.1111111111111111, 0.1111111111111111, 0.14285714285714285, 0.1111111111111111, 0.08333333333333333, 0.07142857142857142, 0.0, 0.09090909090909091, 0.0, 0.04688852813852813, 0.05370052595785164, 5.555555555555555, 8.0, 10.0, 12.090909090909092, 7.222222222222222, 15.0, 16.666666666666668, 4.0, 7.6, 8.125, 13.5, 4.555555555555555, 3.5555555555555554, 4.857142857142857, 8.11111111111111, 6.833333333333333, 13.5, 9.75, 9.75, 11.5, 9.008652597402598, 3.667411967116476
123, 0.04245283018867925, 0.03537735849056604, 0.03223270440251572, 0.03950471698113208, 0.04363207547169812, 0.04043126684636118, 0.03032345013477089, 0.04402515723270441, 0.06132075471698113, 0.051886792452830184, 0.026280323450134774, 0.046383647798742135, 0.04068396226415094, 0.03773584905660378, 0.036449399656946824, 0.03563941299790356, 0.036163522012578615, 0.03773584905660377, 0.04127358490566038, 0.033903301886792456, 0.03967179800021781, 0.007515736065816997, 0.0, 0.0, 0.16666666666666666, 0.125, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.0, 0.0, 0.14285714285714285, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0625, 0.04764575702075702, 0.06189136847833831, 9.357142857142858, 7.571428571428571, 7.384615384615385, 8.5, 9.625, 8.857142857142858, 7.0, 9.88888888888889, 14.3, 12.142857142857142, 6.142857142857143, 10.333333333333334, 8.875, 8.6, 9.416666666666666, 8.222222222222221, 9.142857142857142, 8.692307692307692, 9.25, 7.375, 9.033865995115994, 1.7590768817282312
124, 0.0330188679245283, 0.08608490566037735, 0.04716981132075472, 0.062106918238993725, 0.04658018867924528, 0.04974271012006861, 0.06662735849056603, 0.024013722126929673, 0.0330188679245283, 0.07075471698113209, 0.04599056603773586, 0.0440251572327044, 0.030660377358490566, 0.0220125786163522, 0.04582210242587601, 0.027777777777777776, 0.03714622641509434, 0.06289308176100629, 0.029874213836477984, 0.04649595687331536, 0.04559080529009774, 0.016595226051932015, 0.2222222222222222, 0.125, 0.2, 0.08333333333333333, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.2222222222222222, 0.0, 0.0, 0.08333333333333333, 0.14285714285714285, 0.08476551226551225, 0.08421770453503809, 7.333333333333333, 20.5, 10.9, 14.25, 10.0, 11.727272727272727, 14.75, 5.090909090909091, 7.2, 16.5, 10.333333333333334, 9.333333333333334, 7.636363636363637, 4.833333333333333, 10.428571428571429, 6.222222222222222, 8.5, 14.222222222222221, 6.666666666666667, 10.142857142857142, 10.328520923520923, 3.951651368926392
125, 0.053301886792452825, 0.06073113207547169, 0.0330188679245283, 0.07625786163522012, 0.023584905660377357, 0.09905660377358491, 0.03249475890985325, 0.03816466552315609, 0.05083857442348008, 0.04825834542815676, 0.05317324185248713, 0.03962264150943396, 0.04874213836477988, 0.05283018867924529, 0.027515723270440256, 0.036163522012578615, 0.03962264150943396, 0.048456260720411655, 0.043396226415094344, 0.05601415094339623, 0.048062216871179134, 0.016729526387289896, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.1111111111111111, 0.09090909090909091, 0.0, 0.07692307692307693, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.18181818181818182, 0.0, 0.0, 0.06970473970473971, 0.0983669785014887, 11.3, 13.5, 7.5, 17.166666666666668, 5.0, 24.0, 7.333333333333333, 8.363636363636363, 11.444444444444445, 10.538461538461538, 11.545454545454545, 9.3, 10.444444444444445, 11.9, 5.833333333333333, 8.846153846153847, 9.0, 10.727272727272727, 9.2, 12.125, 10.75341006216006, 4.033774396348901
126, 0.025606469002695417, 0.020154373927958835, 0.053852201257861644, 0.03066037735849057, 0.06792452830188679, 0.03679245283018868, 0.048113207547169815, 0.04426705370101596, 0.045454545454545456, 0.051415094339622644, 0.05660377358490566, 0.03891509433962264, 0.031930333817126275, 0.013364779874213839, 0.028891509433962265, 0.021698113207547172, 0.04411764705882354, 0.04658018867924528, 0.05778301886792452, 0.04851752021563342, 0.04063211414002202, 0.013901639215021362, 0.0, 0.0, 0.0, 0.125, 0.2, 0.1, 0.1, 0.07692307692307693, 0.0, 0.1, 0.1, 0.25, 0.07692307692307693, 0.0, 0.125, 0.4, 0.0, 0.125, 0.0, 0.0, 0.0889423076923077, 0.10074587772558351, 5.428571428571429, 4.363636363636363, 12.083333333333334, 7.0, 16.4, 8.2, 11.1, 9.692307692307692, 10.181818181818182, 11.4, 12.7, 8.875, 6.923076923076923, 2.8333333333333335, 6.25, 5.0, 9.647058823529411, 10.375, 13.5, 10.714285714285714, 9.13337108969462, 3.31629114625645
127, 0.03773584905660378, 0.051886792452830184, 0.0444743935309973, 0.055817610062893076, 0.05896226415094339, 0.0169811320754717, 0.029245283018867925, 0.04127358490566038, 0.043310463121783875, 0.02058319039451115, 0.04716981132075472, 0.04716981132075471, 0.05007256894049347, 0.03962264150943397, 0.03668763102725367, 0.03655660377358491, 0.044549266247379454, 0.05188679245283019, 0.05129716981132075, 0.05471698113207547, 0.0429999920153222, 0.010873777986772363, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.1, 0.0, 0.2, 0.05291666666666667, 0.07789413419491426, 8.2, 11.666666666666666, 9.571428571428571, 12.833333333333334, 13.3, 3.8, 6.4, 9.25, 9.833333333333334, 4.636363636363637, 13.666666666666666, 10.571428571428571, 11.23076923076923, 8.4, 8.444444444444445, 8.0, 9.88888888888889, 12.0, 11.5, 11.9, 9.754666167166167, 2.6345036987534707
128, 0.04245283018867924, 0.023584905660377357, 0.04874213836477989, 0.019811320754716984, 0.027830188679245284, 0.020889487870619946, 0.05390835579514825, 0.02358490566037736, 0.021012006861063467, 0.0536556603773585, 0.019811320754716984, 0.04571843251088535, 0.025943396226415096, 0.019654088050314465, 0.02547169811320755, 0.042024013722126934, 0.0490566037735849, 0.051886792452830184, 0.04159519725557462, 0.013207547169811321, 0.03349204451209169, 0.01350247778434073, 0.0, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.21428571428571427, 0.14285714285714285, 0.0, 0.125, 0.0, 0.07692307692307693, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.09090909090909091, 0.0, 0.08428446553446552, 0.12657223349935648, 10.0, 5.333333333333333, 11.333333333333334, 6.5, 6.2, 4.428571428571429, 12.214285714285714, 5.142857142857143, 4.545454545454546, 12.375, 4.2, 10.153846153846153, 6.0, 4.333333333333333, 5.4, 9.272727272727273, 10.9, 11.714285714285714, 9.454545454545455, 2.8, 7.615078671328673, 3.0884216650200487
129, 0.0419811320754717, 0.05377358490566038, 0.04371069182389938, 0.05778301886792453, 0.053983228511530396, 0.08136792452830188, 0.03301886792452831, 0.05471698113207547, 0.0411663807890223, 0.04245283018867924, 0.044025157232704414, 0.05121293800539083, 0.03820754716981132, 0.043396226415094344, 0.051100628930817606, 0.053983228511530396, 0.04009433962264151, 0.03234501347708895, 0.0486438679245283, 0.03018867924528302, 0.04685761336409922, 0.011107796035827708, 0.1, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.14285714285714285, 0.1, 0.0, 0.0, 0.1111111111111111, 0.16666666666666666, 0.0, 0.25, 0.2, 0.07373376623376623, 0.08852649933329794, 9.2, 15.166666666666666, 9.733333333333333, 12.75, 12.555555555555555, 18.75, 7.125, 12.2, 9.181818181818182, 9.333333333333334, 9.666666666666666, 11.714285714285714, 8.6, 9.4, 11.333333333333334, 12.0, 9.0, 7.285714285714286, 11.1875, 6.6, 10.639160353535352, 2.798174039640618
130, 0.055929919137466304, 0.045204402515723274, 0.022405660377358493, 0.0523156089193825, 0.0220125786163522, 0.05707547169811321, 0.029088050314465406, 0.03714622641509434, 0.05083857442348008, 0.04441823899371069, 0.03668763102725367, 0.07412398921832884, 0.031446540880503145, 0.05188679245283019, 0.03349056603773585, 0.044549266247379454, 0.033962264150943396, 0.03773584905660377, 0.033608490566037735, 0.043501048218029345, 0.0418713584633396, 0.012447904636868248, 0.14285714285714285, 0.08333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.125, 0.1111111111111111, 0.08333333333333333, 0.0, 0.2857142857142857, 0.0, 0.1, 0.1, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.06962301587301586, 0.08420177446319838, 12.857142857142858, 9.75, 5.0, 12.272727272727273, 5.0, 12.9, 6.333333333333333, 8.25, 11.333333333333334, 10.083333333333334, 8.444444444444445, 17.0, 6.666666666666667, 11.6, 7.8, 11.363636363636363, 7.2, 8.333333333333334, 7.75, 9.333333333333334, 9.463564213564215, 2.934727795908782
131, 0.05471698113207547, 0.04631217838765009, 0.04502572898799314, 0.03402964959568733, 0.029874213836477988, 0.047843665768194064, 0.019916142557651992, 0.06027253668763103, 0.02358490566037736, 0.03537735849056604, 0.06839622641509435, 0.05817610062893081, 0.050314465408805034, 0.0919811320754717, 0.0294811320754717, 0.03443396226415094, 0.02830188679245283, 0.04979035639412998, 0.04106548279689234, 0.025606469002695417, 0.04372502874791998, 0.017083341454652755, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.125, 0.125, 0.0, 0.0, 0.2222222222222222, 0.11764705882352941, 0.0, 0.04515002970885324, 0.06582509539666913, 12.0, 10.272727272727273, 9.727272727272727, 7.571428571428571, 7.0, 10.428571428571429, 5.1, 13.7, 5.6, 7.833333333333333, 15.7, 12.833333333333334, 11.444444444444445, 21.625, 6.625, 7.4, 6.0, 11.11111111111111, 9.588235294117647, 5.571428571428571, 9.856594304388423, 3.9590740335366026
