, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
44, 0.01663356504468719, 0.01758874320434922, 0.017610062893081768, 0.02324797843665768, 0.01641509433962264, 0.01944316612977451, 0.02061994609164421, 0.017262143717382585, 0.01918953687821613, 0.020575797007156803, 0.016876310272536693, 0.01886792452830189, 0.02044025157232705, 0.021165940977261734, 0.016320754716981134, 0.015930936276254897, 0.021035186129525756, 0.01585708550782819, 0.01935927672955975, 0.02276456111566858, 0.018860213078440918, 0.002218458820120629, 0.02631578947368421, 0.01694915254237288, 0.0, 0.047619047619047616, 0.0, 0.024390243902439025, 0.02857142857142857, 0.02127659574468085, 0.0, 0.017241379310344827, 0.022222222222222223, 0.03125, 0.1, 0.0, 0.02, 0.0, 0.05405405405405406, 0.0, 0.020833333333333332, 0.043478260869565216, 0.023710075382158642, 0.02375058034296294, 3.6052631578947367, 3.7966101694915255, 3.7777777777777777, 5.095238095238095, 3.52, 4.2439024390243905, 4.542857142857143, 3.702127659574468, 4.090909090909091, 4.491525423728813, 3.6222222222222222, 4.15625, 4.466666666666667, 4.538461538461538, 3.54, 3.4150943396226414, 4.621621621621622, 3.4680851063829787, 4.145833333333333, 4.934782608695652, 4.0887614196751345, 0.5002354471028868
45, 0.01608611514271892, 0.02011936850211783, 0.014740566037735848, 0.020165094339622644, 0.018263183357522986, 0.02281998980112188, 0.019443166129774505, 0.01804245283018868, 0.012521440823327618, 0.018142235123367205, 0.019129979035639417, 0.016086115142718925, 0.018181818181818184, 0.017203107658157607, 0.021735109137994823, 0.019488579940417083, 0.018439108061749573, 0.019312922748309008, 0.01622181316152784, 0.023165618448637324, 0.018465389180223394, 0.0025307348437855555, 0.02564102564102564, 0.0, 0.05, 0.0, 0.02564102564102564, 0.02702702702702703, 0.0, 0.0, 0.01818181818181818, 0.02564102564102564, 0.05555555555555555, 0.05128205128205128, 0.01818181818181818, 0.0, 0.0784313725490196, 0.0, 0.09090909090909091, 0.03773584905660377, 0.0, 0.06666666666666667, 0.028544716316636402, 0.02790039202737868, 3.4615384615384617, 4.346938775510204, 3.3658536585365852, 4.45, 3.948717948717949, 4.918918918918919, 4.2439024390243905, 3.85, 2.672727272727273, 3.8974358974358974, 4.194444444444445, 3.525, 3.963636363636364, 3.742857142857143, 4.764705882352941, 4.2105263157894735, 4.0, 4.2075471698113205, 3.4878048780487805, 5.0, 4.012627778467507, 0.5467337888109868
46, 0.028301886792452834, 0.02058319039451115, 0.027712264150943394, 0.022441395082904516, 0.01842292630829477, 0.020400943396226414, 0.01829268292682927, 0.01725067385444744, 0.01794503691550452, 0.023343009192065795, 0.019757920968316134, 0.015787447054293417, 0.02465694682675815, 0.023480083857442352, 0.02424004192872118, 0.023247978436657685, 0.02583108715184187, 0.020074594120228172, 0.02181603773584906, 0.01585429769392034, 0.021472022239410422, 0.0035672520556541566, 0.0, 0.0, 0.0625, 0.0, 0.03773584905660377, 0.025, 0.12195121951219512, 0.05714285714285714, 0.06521739130434782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.023809523809523808, 0.047619047619047616, 0.0, 0.0, 0.027777777777777776, 0.02621546108889543, 0.032629313741633775, 6.136363636363637, 4.386363636363637, 6.104166666666667, 5.314285714285714, 3.943396226415094, 4.425, 4.285714285714286, 3.7714285714285714, 3.891304347826087, 5.051282051282051, 4.2075471698113205, 3.36734693877551, 5.318181818181818, 5.066666666666666, 5.25, 5.095238095238095, 5.666666666666667, 4.255813953488372, 4.714285714285714, 3.388888888888889, 4.681997052417439, 0.8002543068028495
47, 0.023699953980671887, 0.01978831109065808, 0.019287211740041936, 0.018696397941680962, 0.019287211740041936, 0.017124692370795738, 0.02313566936208446, 0.017099056603773585, 0.02161949685534591, 0.02480782669461915, 0.017465578786333508, 0.023074961754207042, 0.02047860101242522, 0.01813417190775682, 0.018054651919323362, 0.016569908079342045, 0.018775434702182764, 0.01957547169811321, 0.017610062893081764, 0.018530997304582214, 0.019640783421853082, 0.002353837571219113, 0.0, 0.024390243902439025, 0.06666666666666667, 0.03636363636363636, 0.0, 0.0, 0.023809523809523808, 0.025, 0.027777777777777776, 0.05555555555555555, 0.02702702702702703, 0.0, 0.07317073170731707, 0.022222222222222223, 0.0, 0.0, 0.0392156862745098, 0.025, 0.044444444444444446, 0.023809523809523808, 0.02572265197803218, 0.021750608676973565, 5.121951219512195, 4.2682926829268295, 4.239130434782608, 4.054545454545455, 4.133333333333334, 3.7872340425531914, 5.0476190476190474, 3.8048780487804876, 4.694444444444445, 5.444444444444445, 3.72972972972973, 4.945945945945946, 4.487804878048781, 3.911111111111111, 3.896551724137931, 3.75, 4.117647058823529, 4.2, 3.8222222222222224, 3.9523809523809526, 4.2704633387671125, 0.5034795631382165
48, 0.016142557651991622, 0.020018407731247124, 0.021606816798539263, 0.02535377358490566, 0.021102284011916588, 0.026107942079859583, 0.023124712379199264, 0.019304682040531103, 0.02450779327317474, 0.016912103083294987, 0.01998284734133791, 0.024310595065312048, 0.01650943396226416, 0.01805465191932336, 0.02034776174620792, 0.02058319039451115, 0.015035377358490566, 0.017848036715961246, 0.019082332761578048, 0.015957446808510644, 0.020094637335407853, 0.0032097055420731995, 0.06666666666666667, 0.024390243902439025, 0.016129032258064516, 0.020833333333333332, 0.05263157894736842, 0.046511627906976744, 0.04878048780487805, 0.037037037037037035, 0.043478260869565216, 0.024390243902439025, 0.01818181818181818, 0.019230769230769232, 0.0, 0.034482758620689655, 0.0196078431372549, 0.0, 0.020833333333333332, 0.0, 0.0, 0.06382978723404255, 0.027850741118333792, 0.020214302924915967, 3.533333333333333, 4.365853658536586, 4.661290322580645, 5.6875, 4.578947368421052, 5.6976744186046515, 5.0, 4.203703703703703, 5.369565217391305, 3.6341463414634148, 4.345454545454546, 5.365384615384615, 3.6315789473684212, 3.9310344827586206, 4.411764705882353, 4.393939393939394, 3.36734693877551, 3.891891891891892, 4.204545454545454, 3.4893617021276597, 4.388215852108158, 0.7090154663055168
49, 0.025353773584905658, 0.022700471698113206, 0.022509102946044354, 0.019122896481387052, 0.0232311320754717, 0.019252984212552948, 0.019392033542976944, 0.026997189883580887, 0.023036419482229047, 0.023410202655485678, 0.02099056603773585, 0.0218696397941681, 0.026500857632933104, 0.02139096094778412, 0.022782015254917708, 0.01886792452830189, 0.023681170581440123, 0.01985519964896885, 0.022969647251845783, 0.021861393323657476, 0.022288779078225025, 0.0022691131502630985, 0.05, 0.0, 0.0, 0.0, 0.025, 0.02040816326530612, 0.0, 0.0425531914893617, 0.0, 0.037037037037037035, 0.016666666666666666, 0.03636363636363636, 0.01818181818181818, 0.046511627906976744, 0.02127659574468085, 0.024390243902439025, 0.02040816326530612, 0.0, 0.0, 0.0, 0.01793985719116144, 0.01709577776495694, 5.414634146341464, 4.878787878787879, 4.807017543859649, 4.081081081081081, 4.975, 4.1020408163265305, 4.177777777777778, 5.8936170212765955, 4.9772727272727275, 5.092592592592593, 4.483333333333333, 4.745454545454545, 5.7272727272727275, 4.674418604651163, 4.872340425531915, 4.073170731707317, 5.081632653061225, 4.590909090909091, 4.978260869565218, 4.673076923076923, 4.814984574493987, 0.48977785736766744
50, 0.03132075471698113, 0.02243186582809225, 0.01831298557158713, 0.025559455901711277, 0.02634606534744592, 0.024442538593481992, 0.02122641509433963, 0.02470208540218471, 0.025242223355430905, 0.023921832884097036, 0.02262225644974971, 0.02974318658280923, 0.026991614255765198, 0.024123989218328843, 0.025559455901711277, 0.02502620545073376, 0.025876010781671163, 0.024213836477987423, 0.022798742138364782, 0.023441966838193256, 0.024695174339533332, 0.0027317396928419903, 0.0, 0.1111111111111111, 0.0196078431372549, 0.023255813953488372, 0.0975609756097561, 0.0, 0.027777777777777776, 0.10526315789473684, 0.0, 0.0, 0.08163265306122448, 0.0, 0.07407407407407407, 0.0, 0.023255813953488372, 0.027777777777777776, 0.02857142857142857, 0.0, 0.023809523809523808, 0.0, 0.032184897536582116, 0.037927710450375685, 6.9, 4.888888888888889, 3.9019607843137254, 5.465116279069767, 5.7317073170731705, 5.242424242424242, 4.555555555555555, 5.421052631578948, 5.351351351351352, 5.142857142857143, 5.02, 6.444444444444445, 5.833333333333333, 5.171428571428572, 5.511627906976744, 5.416666666666667, 5.6, 5.155555555555556, 5.0, 5.03030303030303, 5.339213685091057, 0.6118426955082186
51, 0.017231420870234885, 0.02271598808341609, 0.020125786163522015, 0.024932614555256062, 0.019033432638199274, 0.026350032530904365, 0.021698113207547175, 0.02161949685534591, 0.023113207547169813, 0.02372784448256146, 0.019380639868744876, 0.022219463753723936, 0.024737945492662478, 0.025606469002695424, 0.020154373927958835, 0.019204851752021565, 0.017566688353936242, 0.01935927672955975, 0.02296425024826217, 0.022117400419287215, 0.021692964824150476, 0.0025677419905904683, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.06896551724137931, 0.022222222222222223, 0.027777777777777776, 0.05, 0.06060606060606061, 0.021739130434782608, 0.05263157894736842, 0.022222222222222223, 0.0, 0.0, 0.0, 0.034482758620689655, 0.020833333333333332, 0.07894736842105263, 0.022222222222222223, 0.02532298579293174, 0.024518047536456585, 3.693877551020408, 4.947368421052632, 4.266666666666667, 5.428571428571429, 4.0701754385964914, 5.758620689655173, 4.644444444444445, 4.666666666666667, 5.1, 5.181818181818182, 4.239130434782608, 4.842105263157895, 5.4, 5.4523809523809526, 4.2727272727272725, 4.142857142857143, 3.793103448275862, 4.166666666666667, 4.973684210526316, 4.7555555555555555, 4.6898210217711185, 0.577504787744497
52, 0.01645190980211689, 0.019217330538085258, 0.02296425024826217, 0.018724985706117785, 0.027378999179655458, 0.01865351629502573, 0.023899371069182388, 0.021272660007399184, 0.014779874213836483, 0.024502096436058704, 0.01886792452830189, 0.022117400419287215, 0.02255947497949139, 0.02439817826935589, 0.019991015274034143, 0.017809010396611473, 0.020918785890073833, 0.025331935709294203, 0.021563342318059304, 0.023329933707292205, 0.02123659974937708, 0.003105663795454425, 0.024390243902439025, 0.037037037037037035, 0.02631578947368421, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0392156862745098, 0.022222222222222223, 0.027777777777777776, 0.0, 0.0, 0.021739130434782608, 0.06896551724137931, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.02702702702702703, 0.01767332994313393, 0.01873384859524302, 3.8095238095238093, 4.12962962962963, 4.947368421052632, 4.03030303030303, 5.891304347826087, 4.0227272727272725, 5.155555555555556, 4.568627450980392, 3.1555555555555554, 5.361111111111111, 4.0256410256410255, 4.7555555555555555, 4.956521739130435, 5.310344827586207, 4.238095238095238, 3.84, 4.5, 5.518518518518518, 4.628571428571429, 5.054054054054054, 4.594950428570877, 0.6716350652997445
53, 0.022641509433962266, 0.01829268292682927, 0.02188155136268344, 0.019725557461406522, 0.02234950584007188, 0.02068214804063861, 0.01957045363307909, 0.01754127358490566, 0.017717441325356652, 0.02032794249775382, 0.02300966405890474, 0.02180010198878124, 0.0199033594109526, 0.013436249285305889, 0.01971698113207547, 0.01858490566037736, 0.02122641509433963, 0.02316870144284129, 0.019982847341337918, 0.01935927672955975, 0.020045928412558152, 0.002240843836616634, 0.02857142857142857, 0.0, 0.027777777777777776, 0.0, 0.047619047619047616, 0.019230769230769232, 0.0, 0.0, 0.024390243902439025, 0.09523809523809523, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.03636363636363636, 0.020833333333333332, 0.019161905267536545, 0.024857964116393266, 4.914285714285715, 3.902439024390244, 4.666666666666667, 4.2272727272727275, 4.904761904761905, 4.4423076923076925, 4.229166666666667, 3.757575757575758, 3.8048780487804876, 4.488372093023256, 5.309523809523809, 4.621621621621622, 4.2926829268292686, 2.8484848484848486, 4.2, 3.98, 4.631578947368421, 4.970588235294118, 4.327272727272727, 4.125, 4.332223970606297, 0.5269325327391597
54, 0.026850507982583458, 0.02216981132075472, 0.021123872026251028, 0.019929245283018867, 0.02560646900269542, 0.02358490566037736, 0.024716981132075478, 0.022894615738610218, 0.018169112508735152, 0.019693396226415093, 0.021286889211417515, 0.019250382457929635, 0.022012578616352203, 0.02070230607966458, 0.02409029649595688, 0.024139844617092114, 0.028167115902964963, 0.025, 0.022046759639048404, 0.025446871896722945, 0.0228440980899333, 0.0026045790659924924, 0.02564102564102564, 0.04, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.07317073170731707, 0.037037037037037035, 0.05, 0.02564102564102564, 0.02702702702702703, 0.0, 0.0, 0.03571428571428571, 0.058823529411764705, 0.02857142857142857, 0.02, 0.021739130434782608, 0.0, 0.023683412574436215, 0.021208382581154515, 5.769230769230769, 4.76, 4.638297872340425, 4.275, 5.611111111111111, 5.090909090909091, 5.2745098039215685, 4.975609756097561, 3.9444444444444446, 4.325, 4.641025641025641, 4.135135135135135, 4.738095238095238, 4.407407407407407, 5.178571428571429, 5.254901960784314, 6.0, 5.4, 4.760869565217392, 5.447368421052632, 4.931374382267208, 0.5499942154803027
55, 0.02134433962264151, 0.022343594836146976, 0.016627358490566038, 0.02482030548068284, 0.022117400419287215, 0.024764150943396224, 0.022738268021286895, 0.01788064940763493, 0.02336028751123091, 0.025336927223719677, 0.027515723270440252, 0.017033542976939205, 0.02522559474979492, 0.016012909632572, 0.01886792452830189, 0.020074594120228176, 0.02552007740686987, 0.022894615738610218, 0.016553933784264865, 0.023584905660377367, 0.021730855191249596, 0.0034226523193285298, 0.025, 0.02631578947368421, 0.0, 0.023809523809523808, 0.0, 0.025, 0.02564102564102564, 0.023255813953488372, 0.047619047619047616, 0.0, 0.07142857142857142, 0.0, 0.043478260869565216, 0.0, 0.03571428571428571, 0.023255813953488372, 0.05128205128205128, 0.024390243902439025, 0.0, 0.0, 0.022309521382358536, 0.02006796444681699, 4.55, 4.871794871794871, 3.575, 5.428571428571429, 4.717391304347826, 5.4, 4.897435897435898, 3.9302325581395348, 5.813953488372093, 5.457142857142857, 6.0476190476190474, 3.638888888888889, 5.456521739130435, 3.3947368421052633, 4.931034482758621, 4.659090909090909, 5.589743589743589, 5.048780487804878, 3.574074074074074, 5.078947368421052, 4.803047991772063, 0.7800571526466998
56, 0.019261006289308175, 0.017222465993856958, 0.020341981132075474, 0.017661254936375607, 0.019622641509433963, 0.021739130434782615, 0.02088948787061995, 0.018626028059990328, 0.026395022079486147, 0.030188679245283026, 0.022512864493996573, 0.026132075471698112, 0.02011936850211783, 0.020047169811320757, 0.014705882352941176, 0.019868496283590623, 0.020907700152983176, 0.017602393005062125, 0.016745283018867924, 0.017441860465116282, 0.020401539555445335, 0.0035837288235216944, 0.0625, 0.0, 0.041666666666666664, 0.023255813953488372, 0.02, 0.0, 0.0, 0.02564102564102564, 0.0425531914893617, 0.05714285714285714, 0.045454545454545456, 0.02, 0.02040816326530612, 0.0, 0.029411764705882353, 0.030303030303030304, 0.0, 0.0, 0.05, 0.023255813953488372, 0.024579643628782604, 0.01992526795470623, 4.229166666666667, 3.6511627906976742, 4.469387755102041, 3.8372093023255816, 4.24, 4.717391304347826, 4.5, 4.051282051282051, 5.76595744680851, 6.628571428571429, 4.909090909090909, 5.7, 4.326530612244898, 4.243243243243243, 3.2058823529411766, 4.242424242424242, 4.54054054054054, 3.7560975609756095, 3.6, 3.7906976744186047, 4.420231794084051, 0.8021569951950557
57, 0.021787960467205752, 0.02337981952420017, 0.02193944712593243, 0.02431865828092243, 0.024371069182389946, 0.021787960467205752, 0.025506638714185882, 0.025120666959192628, 0.01813417190775682, 0.02056119980648283, 0.022536687631027258, 0.027071369975389677, 0.019162735849056603, 0.021629084215370457, 0.02464622641509434, 0.027852650494159928, 0.022677793904209004, 0.020726129216695255, 0.023826802128688925, 0.026306240928882438, 0.023167165659702428, 0.0024921230486781333, 0.0, 0.021739130434782608, 0.023255813953488372, 0.0, 0.03333333333333333, 0.023809523809523808, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.043478260869565216, 0.03125, 0.0, 0.05, 0.07142857142857142, 0.057692307692307696, 0.0, 0.0, 0.019230769230769232, 0.020042936819668365, 0.02177348205417088, 4.8604651162790695, 5.043478260869565, 4.6976744186046515, 5.266666666666667, 5.266666666666667, 4.642857142857143, 5.555555555555555, 5.511627906976744, 3.911111111111111, 4.435897435897436, 4.739130434782608, 5.891304347826087, 4.15625, 4.658536585365853, 5.325, 6.0, 4.943396226415095, 4.454545454545454, 5.325, 5.716981132075472, 5.020107223124759, 0.5552372658881977
58, 0.0232311320754717, 0.023857039187227865, 0.021636587366694014, 0.022149302707137, 0.021900269541778976, 0.02087264150943396, 0.018454154253558428, 0.021629084215370457, 0.022776280323450138, 0.02190026954177898, 0.022427910288358853, 0.020377358490566037, 0.023794549266247383, 0.026564051638530296, 0.023867924528301887, 0.0233704974271012, 0.02090270070292268, 0.022581292653552795, 0.02208927749654855, 0.015408805031446541, 0.021989556412273886, 0.0022016895949015392, 0.075, 0.07692307692307693, 0.0, 0.021739130434782608, 0.047619047619047616, 0.025, 0.017543859649122806, 0.024390243902439025, 0.08571428571428572, 0.023809523809523808, 0.018867924528301886, 0.06, 0.022222222222222223, 0.0, 0.04, 0.0, 0.0196078431372549, 0.0425531914893617, 0.04878048780487805, 0.0, 0.03248854186171486, 0.02572773091381474, 5.025, 5.1923076923076925, 4.6521739130434785, 4.782608695652174, 4.785714285714286, 4.5, 3.9649122807017543, 4.682926829268292, 4.9714285714285715, 4.8604651162790695, 4.811320754716981, 4.42, 5.155555555555556, 5.657894736842105, 5.352941176470588, 5.068181818181818, 4.509803921568627, 4.8936170212765955, 5.023809523809524, 3.2666666666666666, 4.778866427974188, 0.49653069994700205
59, 0.021369353916523733, 0.020485175202156338, 0.018988872762457674, 0.01873315363881402, 0.02176243567753002, 0.02150943396226415, 0.018710691823899374, 0.024431543299467832, 0.02044025157232705, 0.022964250248262166, 0.0262946607788037, 0.02413522012578616, 0.02421383647798743, 0.020780214176440596, 0.024205561072492558, 0.022664519098021172, 0.024442538593481992, 0.025157232704402517, 0.022677793904209004, 0.022012578616352203, 0.022298965882583982, 0.0021462478013974467, 0.015151515151515152, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.03333333333333333, 0.044444444444444446, 0.02702702702702703, 0.02631578947368421, 0.0, 0.01818181818181818, 0.07142857142857142, 0.019230769230769232, 0.0, 0.015207816523605996, 0.018874462875637134, 4.621212121212121, 4.5, 4.051282051282051, 4.0285714285714285, 4.636363636363637, 4.66, 4.0, 5.205128205128205, 4.37037037037037, 5.333333333333333, 5.638297872340425, 5.344262295081967, 5.333333333333333, 4.513513513513513, 5.184210526315789, 4.853658536585366, 5.290909090909091, 5.674418604651163, 4.923076923076923, 4.75, 4.845597092103436, 0.5047189242515573
60, 0.018619662363455813, 0.020780214176440596, 0.018331903945111496, 0.0202437106918239, 0.018715763846622036, 0.018278301886792452, 0.022117400419287215, 0.017099056603773585, 0.02094894561598224, 0.024502096436058704, 0.020319303338171266, 0.01679245283018868, 0.01886792452830189, 0.021012006861063467, 0.018867924528301896, 0.022924528301886796, 0.018306379155435763, 0.018538832821412905, 0.018150123051681705, 0.020717721050684423, 0.019706712622623843, 0.001920786897517311, 0.05263157894736842, 0.0, 0.045454545454545456, 0.020833333333333332, 0.0, 0.025, 0.044444444444444446, 0.0, 0.029411764705882353, 0.027777777777777776, 0.07692307692307693, 0.04, 0.02, 0.022727272727272728, 0.0, 0.04, 0.0, 0.0, 0.08695652173913043, 0.0, 0.026608015802641594, 0.025438737516767715, 4.078947368421052, 4.513513513513513, 3.9545454545454546, 4.375, 4.0, 3.925, 4.8, 3.65, 4.470588235294118, 5.25, 4.410256410256411, 3.64, 4.04, 4.545454545454546, 4.078947368421052, 5.02, 3.9047619047619047, 3.9767441860465116, 3.9574468085106385, 4.431372549019608, 4.25112891721224, 0.42098404989692906
61, 0.019541778975741244, 0.01757075471698113, 0.015660377358490567, 0.019706498951781972, 0.024189646831156278, 0.02028301886792453, 0.02188679245283019, 0.018538832821412898, 0.015498652291105123, 0.022798742138364782, 0.022941680960548886, 0.01702214930270714, 0.020215633423180595, 0.019056603773584906, 0.02133361921097771, 0.01945754716981132, 0.01826575672420715, 0.021226415094339625, 0.018265756724207154, 0.019252984212552945, 0.019635662100095312, 0.0022628062892499304, 0.05714285714285714, 0.0, 0.0, 0.044444444444444446, 0.10256410256410256, 0.05, 0.04, 0.023255813953488372, 0.023809523809523808, 0.0, 0.0, 0.06521739130434782, 0.023809523809523808, 0.02, 0.022727272727272728, 0.025, 0.06382978723404255, 0.057692307692307696, 0.0, 0.0, 0.030974651234095547, 0.027877885866587907, 4.228571428571429, 3.8, 3.38, 4.311111111111111, 5.256410256410256, 4.45, 4.8, 4.0, 3.4651162790697674, 4.904761904761905, 4.886363636363637, 3.739130434782609, 4.333333333333333, 4.18, 4.644444444444445, 4.175, 3.978723404255319, 4.653846153846154, 3.9361702127659575, 4.183673469387755, 4.265332803455184, 0.47958744623883487
62, 0.017441860465116282, 0.021171566476524795, 0.020020964360587003, 0.02522559474979492, 0.017688679245283022, 0.022110849056603772, 0.020270270270270275, 0.019654088050314465, 0.02157582110412299, 0.0220953326713009, 0.019328117809479982, 0.01776395022079487, 0.0214622641509434, 0.0231711353856339, 0.02385190459238163, 0.020754716981132078, 0.02105384261389784, 0.026598532494758916, 0.020793222949557183, 0.01845172031076582, 0.021024221697963197, 0.0023647151925858517, 0.023255813953488372, 0.023255813953488372, 0.0, 0.021739130434782608, 0.0, 0.0625, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.0, 0.02857142857142857, 0.024390243902439025, 0.1388888888888889, 0.04081632653061224, 0.058823529411764705, 0.023340603116152134, 0.03273422657637211, 3.7209302325581395, 4.5813953488372094, 4.266666666666667, 5.478260869565218, 3.75, 4.78125, 4.324324324324325, 4.423076923076923, 4.685185185185185, 4.871794871794871, 4.214285714285714, 4.041666666666667, 4.575, 5.035087719298246, 5.150943396226415, 4.628571428571429, 4.536585365853658, 5.916666666666667, 4.551020408163265, 3.9705882352941178, 4.575165001151736, 0.5328222259737863
63, 0.02751572327044026, 0.02204914436156209, 0.018010291595197257, 0.021563342318059304, 0.01945754716981132, 0.016955634880163183, 0.01768867924528302, 0.027148846960167724, 0.02059748427672957, 0.024196366177498256, 0.020907700152983173, 0.026617250673854453, 0.023977987421383653, 0.01938063986874488, 0.020810210876803552, 0.02345013477088949, 0.01970033296337403, 0.020652728199898017, 0.02055256064690027, 0.020833333333333332, 0.02160329695815384, 0.0029542288563270806, 0.027777777777777776, 0.046511627906976744, 0.030303030303030304, 0.023809523809523808, 0.0625, 0.05405405405405406, 0.09375, 0.044444444444444446, 0.03333333333333333, 0.0, 0.05405405405405406, 0.023809523809523808, 0.05555555555555555, 0.06521739130434782, 0.0, 0.0, 0.0196078431372549, 0.02702702702702703, 0.0, 0.041666666666666664, 0.03517109265917852, 0.024559175732541995, 5.888888888888889, 4.813953488372093, 3.8484848484848486, 4.619047619047619, 4.208333333333333, 3.7027027027027026, 3.875, 5.978260869565218, 4.4, 5.2592592592592595, 4.621621621621622, 5.690476190476191, 5.166666666666667, 4.195652173913044, 4.470588235294118, 5.027777777777778, 4.2745098039215685, 4.486486486486487, 4.357142857142857, 4.520833333333333, 4.6702843078143825, 0.6359944298058365
64, 0.028571428571428577, 0.023687448728465964, 0.024820305480682835, 0.025804661487236404, 0.018972746331236898, 0.028301886792452827, 0.023029966703662603, 0.021698113207547172, 0.021509433962264155, 0.024477307496175427, 0.025157232704402514, 0.020833333333333332, 0.024502096436058704, 0.01861295257521673, 0.023180592991913752, 0.02466070837471036, 0.022380570052187874, 0.026434748427672957, 0.02718470705064548, 0.019364448857994043, 0.02365923447826443, 0.0028370881502032077, 0.08571428571428572, 0.021739130434782608, 0.023809523809523808, 0.0, 0.0, 0.04, 0.029411764705882353, 0.02857142857142857, 0.06, 0.02702702702702703, 0.020833333333333332, 0.08333333333333333, 0.05555555555555555, 0.0, 0.02857142857142857, 0.03508771929824561, 0.0425531914893617, 0.08333333333333333, 0.02631578947368421, 0.0, 0.03459284223256028, 0.026481193154943274, 6.171428571428572, 5.108695652173913, 5.325581395348837, 5.5588235294117645, 4.066666666666666, 6.12, 4.970588235294118, 4.628571428571429, 4.62, 5.243243243243243, 5.395833333333333, 4.675675675675675, 5.305555555555555, 4.184210526315789, 4.9714285714285715, 5.298245614035087, 4.829787234042553, 5.75, 5.815789473684211, 4.131578947368421, 5.108585182678887, 0.598167539886638
65, 0.02069039451114923, 0.024901272487933307, 0.02464381979206777, 0.020283018867924527, 0.020311898344243358, 0.022343594836146976, 0.020978152929493548, 0.02402369460289601, 0.025288259958071282, 0.023584905660377364, 0.022219463753723936, 0.022371967654986526, 0.02047860101242522, 0.019092542677448338, 0.024162495186753948, 0.024207903168387324, 0.02327727645611157, 0.02575216726160123, 0.020735062893081763, 0.02298016448959846, 0.022616332827221083, 0.0019063244725380018, 0.022727272727272728, 0.023255813953488372, 0.0, 0.0, 0.02040816326530612, 0.05263157894736842, 0.0, 0.06976744186046512, 0.0, 0.11764705882352941, 0.0, 0.08571428571428572, 0.04878048780487805, 0.0, 0.04081632653061224, 0.018867924528301886, 0.08695652173913043, 0.02702702702702703, 0.0, 0.02564102564102564, 0.03201204642813456, 0.034025466208501574, 4.5777777777777775, 5.325581395348837, 5.3061224489795915, 4.425, 4.346938775510204, 4.842105263157895, 4.447368421052632, 5.232558139534884, 5.472222222222222, 5.147058823529412, 4.7894736842105265, 4.885714285714286, 4.439024390243903, 4.3023255813953485, 5.36, 5.2075471698113205, 5.086956521739131, 5.486486486486487, 4.416666666666667, 5.05, 4.907346402669056, 0.400683898763843
66, 0.01897762176393155, 0.023584905660377357, 0.019977802441731408, 0.017654986522911052, 0.018103008669046405, 0.023584905660377364, 0.01977503628447025, 0.023239760699493787, 0.01729559748427673, 0.018867924528301886, 0.018777213352685056, 0.02171776729559748, 0.021920088790233078, 0.020978152929493555, 0.024620340543028075, 0.019261006289308175, 0.01686320754716981, 0.022431865828092246, 0.020178197064989523, 0.022310045894951558, 0.020505971762523317, 0.002258019349540933, 0.023255813953488372, 0.0, 0.0, 0.0, 0.05405405405405406, 0.058823529411764705, 0.038461538461538464, 0.024390243902439025, 0.022222222222222223, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.024390243902439025, 0.020833333333333332, 0.0, 0.044444444444444446, 0.0, 0.02702702702702703, 0.017936789202304203, 0.01900660753663098, 4.046511627906977, 5.073170731707317, 4.294117647058823, 3.742857142857143, 3.891891891891892, 5.147058823529412, 4.269230769230769, 4.975609756097561, 3.7333333333333334, 4.053571428571429, 4.0576923076923075, 4.645833333333333, 4.7254901960784315, 4.526315789473684, 5.365853658536586, 4.145833333333333, 3.6, 4.866666666666666, 4.388888888888889, 5.026315789473684, 4.428812155783078, 0.5138515252170583
