, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
108, 0.0695754716981132, 0.04599056603773585, 0.04245283018867924, 0.10283018867924529, 0.09433962264150944, 0.06839622641509434, 0.14465408805031446, 0.08372641509433963, 0.054245283018867926, 0.03706199460916442, 0.04716981132075473, 0, 0.0770440251572327, 0.054582210242587595, 0.05323450134770889, 0.058176100628930826, 0.05330188679245283, 0.0660377358490566, 0.04009433962264151, 0.054245283018867926, 0.06235792902066488, 0.02872416466986054, 0.125, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.14285714285714285, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.09589285714285713, 0.12805422593148408, 16.0, 9.75, 9.333333333333334, 24.8, 23.8, 15.0, 36.0, 18.75, 11.75, 8.0, 10.333333333333334, 0, 18.0, 12.285714285714286, 11.428571428571429, 12.75, 11.7, 14.5, 9.5, 12.5, 14.309047619047618, 7.306959128165442
109, 0.11635220125786162, 0.03380503144654088, 0.040880503144654086, 0.08726415094339622, 0.059433962264150944, 0.0330188679245283, 0.019654088050314465, 0.054245283018867926, 0.10141509433962265, 0.020440251572327043, 0.06792452830188679, 0.0330188679245283, 0.060141509433962265, 0.052830188679245285, 0.04323899371069182, 0.06266846361185983, 0.08962264150943396, 0.03930817610062893, 0.05306603773584906, 0.047843665768194064, 0.05580862533692722, 0.02541696802003696, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.05583333333333333, 0.11453711188955307, 27.333333333333332, 7.333333333333333, 8.666666666666666, 20.333333333333332, 13.4, 7.0, 9.428571428571429, 11.5, 22.25, 4.333333333333333, 16.2, 7.0, 13.25, 11.6, 10.571428571428571, 14.0, 19.0, 8.333333333333334, 12.25, 11.0, 12.739166666666666, 5.648406326871918
110, 0.06886792452830189, 0.03537735849056604, 0.09905660377358491, 0.07429245283018868, 0.05188679245283019, 0.05660377358490566, 0.03537735849056604, 0.018867924528301886, 0.11556603773584906, 0.10495283018867924, 0.06132075471698113, 0.06132075471698113, 0.026729559748427677, 0.06839622641509434, 0.03773584905660377, 0.08176100628930817, 0.061320754716981125, 0.08372641509433962, 0.08490566037735849, 0.07547169811320754, 0.06517688679245283, 0.025433167279343406, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04642857142857143, 0.1242836617236094, 14.6, 7.5, 24.142857142857142, 19.0, 11.0, 12.0, 7.5, 4.333333333333333, 25.5, 24.75, 13.4, 14.25, 5.666666666666667, 13.6, 8.285714285714286, 18.666666666666668, 13.333333333333334, 20.5, 19.333333333333332, 16.0, 14.668095238095239, 6.1549335612057705
111, 0.07075471698113207, 0.04716981132075471, 0.05267295597484276, 0.056603773584905655, 0.05345911949685534, 0.0607311320754717, 0.0955188679245283, 0.02830188679245283, 0.04009433962264151, 0.0770440251572327, 0.040880503144654086, 0.05188679245283019, 0.07547169811320754, 0.0669811320754717, 0.06886792452830189, 0.16037735849056603, 0.08647798742138364, 0.07075471698113207, 0.052830188679245285, 0.07075471698113207, 0.0663816823899371, 0.026818793185585423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.05678571428571429, 0.11824557203600672, 15.75, 10.333333333333334, 12.0, 13.333333333333334, 11.5, 13.75, 21.5, 6.0, 8.75, 17.0, 8.666666666666666, 12.285714285714286, 18.0, 16.2, 16.0, 36.0, 19.833333333333332, 15.75, 12.6, 16.0, 15.062619047619048, 6.102322106436447
112, 0.009433962264150943, 0.007075471698113208, 0.0294811320754717, 0.0876010781671159, 0.18396226415094338, 0.01768867924528302, 0.047843665768194064, 0.07169811320754717, 0.06367924528301887, 0.0589622641509434, 0.0110062893081761, 0.04716981132075472, 0.07169811320754718, 0.05306603773584906, 0.031132075471698113, 0.04540094339622641, 0.02122641509433962, 0.05817610062893081, 0.09080188679245284, 0.0660377358490566, 0.05365706424079066, 0.038723998676728814, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.42857142857142855, 0.2, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.5, 0.1269642857142857, 0.19345962440651593, 2.0, 1.5, 6.5, 19.571428571428573, 33.5, 3.75, 10.857142857142858, 16.0, 15.25, 13.0, 2.3333333333333335, 10.0, 16.4, 11.5, 6.6, 10.0, 12.666666666666666, 13.5, 22.0, 15.0, 12.096428571428572, 7.479072711781716
113, 0.05, 0.058176100628930826, 0.07311320754716981, 0.02547169811320755, 0, 0.009433962264150943, 0.0294811320754717, 0.05849056603773585, 0.049865229110512124, 0.06918238993710692, 0.04245283018867924, 0.036792452830188685, 0.07783018867924528, 0.036163522012578615, 0.050707547169811316, 0.06226415094339623, 0.04716981132075471, 0.17924528301886794, 0.0330188679245283, 0.0699685534591195, 0.052941374663072784, 0.03520234647157699, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.05448623679425841, 10.8, 12.666666666666666, 16.333333333333332, 5.4, 0, 2.0, 6.25, 13.8, 11.75, 15.333333333333334, 10.25, 8.2, 17.5, 7.666666666666667, 11.5, 13.8, 10.5, 43.0, 7.0, 15.833333333333334, 11.979166666666668, 8.451787902568308
114, 0.0660377358490566, 0.03571428571428571, 0.06341719077568135, 0.049266247379454925, 0.06132075471698114, 0.06536388140161724, 0.05660377358490567, 0.05323450134770889, 0.0990566037735849, 0.08136792452830188, 0.06320754716981132, 0.009433962264150943, 0.03018867924528302, 0.05738993710691823, 0.1650943396226415, 0.03908355795148248, 0.04599056603773585, 0.08372641509433962, 0.041273584905660375, 0.06132075471698113, 0.061404612159329144, 0.03069217990436017, 0.2, 0.0, 0.1111111111111111, 0.4444444444444444, 0.0, 0.0, 0.0, 0.2857142857142857, 0.6, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.12313492063492064, 0.19714152719818254, 14.8, 8.0, 14.11111111111111, 11.333333333333334, 14.666666666666666, 15.571428571428571, 12.333333333333334, 12.285714285714286, 22.8, 18.5, 15.833333333333334, 2.0, 6.6, 12.333333333333334, 30.0, 8.428571428571429, 9.75, 18.5, 8.75, 14.571428571428571, 13.558412698412695, 5.934328484364735
115, 0.053459119496855355, 0.02358490566037736, 0.06761006289308176, 0.04834905660377359, 0, 0.05601415094339623, 0.05660377358490566, 0.04716981132075472, 0.018867924528301886, 0.12028301886792453, 0.06446540880503145, 0, 0.015330188679245283, 0.03459119496855346, 0.007075471698113208, 0.009433962264150943, 0.029874213836477984, 0.028301886792452827, 0.05031446540880504, 0.0660377358490566, 0.039868317610062896, 0.028492278329720993, 0.16666666666666666, 0.5, 0.0, 0.25, 0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06875, 0.13647026029301929, 12.0, 5.5, 15.0, 11.0, 0, 13.25, 12.5, 10.0, 4.0, 34.166666666666664, 14.833333333333334, 0, 3.25, 7.333333333333333, 1.5, 2.0, 6.333333333333333, 6.333333333333333, 11.0, 16.25, 9.3125, 7.605502165829975
116, 0.04363207547169812, 0.07075471698113207, 0.05955188679245283, 0.06053459119496856, 0.014824797843665766, 0.048113207547169815, 0.11635220125786162, 0.14937106918238993, 0.05188679245283019, 0.07547169811320756, 0.0990566037735849, 0.040094339622641514, 0.07884097035040431, 0.08176100628930817, 0.15251572327044025, 0.08844339622641509, 0.06839622641509434, 0.09119496855345911, 0.0294811320754717, 0.023584905660377364, 0.07219311545372867, 0.036386889933784076, 0.0, 0.3333333333333333, 0.625, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.3333333333333333, 0.0, 0.0, 0.12874999999999998, 0.17801909619788295, 9.75, 15.666666666666666, 13.75, 13.833333333333334, 3.142857142857143, 11.0, 26.666666666666668, 33.333333333333336, 11.0, 17.0, 21.666666666666668, 8.5, 18.428571428571427, 19.333333333333332, 35.0, 20.0, 15.0, 21.0, 6.25, 5.166666666666667, 16.274404761904762, 8.36285457626953
117, 0.08176100628930817, 0.05345911949685534, 0.05849056603773585, 0.05377358490566038, 0.049528301886792456, 0.024371069182389935, 0.08153638814016173, 0.028301886792452827, 0.08867924528301888, 0.05471698113207547, 0.04874213836477987, 0.025943396226415096, 0.07547169811320754, 0.07452830188679245, 0.07075471698113207, 0.056603773584905655, 0.02358490566037736, 0.023584905660377357, 0.05503144654088051, 0.09591194968553458, 0.05623876909254268, 0.022139574069219365, 0.0, 0.3333333333333333, 0.0, 0.6, 0.5, 0.0, 0.14285714285714285, 0.16666666666666666, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10714285714285714, 0.176026307042371, 18.0, 12.333333333333334, 13.4, 13.0, 15.666666666666666, 5.166666666666667, 18.571428571428573, 6.166666666666667, 19.6, 12.0, 10.666666666666666, 5.75, 17.0, 16.4, 16.8, 12.666666666666666, 5.0, 5.0, 11.833333333333334, 22.0, 12.85107142857143, 5.130338681395963
118, 0.061994609164420476, 0.07358490566037737, 0.05660377358490566, 0.09433962264150943, 0.05188679245283019, 0.011792452830188678, 0.06839622641509434, 0.031132075471698117, 0.04612159329140461, 0.05778301886792453, 0.04245283018867924, 0.04649595687331536, 0.031446540880503145, 0.07681940700808625, 0.04893867924528302, 0.03930817610062893, 0.03459119496855346, 0.08490566037735849, 0.03773584905660377, 0.06761006289308176, 0.05319697139862234, 0.019878735867179816, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19761904761904764, 0.3180243006160267, 15.0, 16.2, 12.0, 20.333333333333332, 11.5, 2.5, 16.5, 6.6, 10.444444444444445, 14.0, 8.285714285714286, 10.428571428571429, 7.333333333333333, 17.285714285714285, 10.875, 8.666666666666666, 7.333333333333333, 20.0, 8.0, 14.333333333333334, 11.880972222222223, 4.6244549032127775
119, 0.036163522012578615, 0, 0.05345911949685534, 0.11477987421383647, 0.014150943396226415, 0.06132075471698113, 0.05943396226415095, 0.05660377358490567, 0.12735849056603774, 0.051100628930817606, 0.08726415094339622, 0.04245283018867925, 0.0660377358490566, 0.049528301886792456, 0.03679245283018868, 0.04716981132075471, 0.0330188679245283, 0.05, 0.05121293800539083, 0.06981132075471698, 0.055382973944294714, 0.02865271782976364, 0.0, 0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.3333333333333333, 1.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12083333333333332, 0.24926976685243368, 7.666666666666667, 0, 13.0, 26.666666666666668, 3.0, 14.0, 13.2, 13.666666666666666, 31.0, 10.833333333333334, 20.0, 9.5, 15.0, 11.0, 8.4, 10.0, 7.0, 10.8, 11.428571428571429, 15.4, 12.578095238095239, 6.925750595797739
120, 0.06367924528301888, 0.052830188679245285, 0.05503144654088051, 0.03419811320754717, 0.047843665768194064, 0.027628032345013476, 0.022641509433962266, 0.03773584905660377, 0.024371069182389935, 0.05188679245283019, 0.04056603773584906, 0.05377358490566038, 0.05031446540880503, 0.0047169811320754715, 0.08726415094339622, 0.12735849056603774, 0.036949685534591194, 0.08962264150943396, 0.06367924528301887, 0.03655660377358491, 0.05043238993710693, 0.02661373248989867, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.25, 0.2, 0.2, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.10630952380952381, 0.22890882216772063, 13.75, 11.6, 12.333333333333334, 7.75, 10.714285714285714, 6.0, 8.0, 9.0, 5.166666666666667, 11.5, 8.8, 11.8, 10.666666666666666, 2.0, 18.666666666666668, 30.0, 8.0, 20.0, 15.0, 8.0, 11.437380952380952, 5.9588800757667215
121, 0.08176100628930817, 0.02515723270440252, 0.03930817610062893, 0.06289308176100629, 0.05660377358490566, 0.05267295597484276, 0.05660377358490566, 0.02830188679245283, 0.055817610062893076, 0.04716981132075472, 0.06981132075471698, 0.06446540880503145, 0.08773584905660377, 0.05849056603773585, 0.060141509433962265, 0.09622641509433962, 0.031446540880503145, 0.07075471698113207, 0.04559748427672956, 0.06367924528301887, 0.05773191823899371, 0.01821660268601578, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.135, 0.3522112686694987, 20.0, 5.333333333333333, 8.666666666666666, 14.666666666666666, 12.2, 11.666666666666666, 13.25, 6.5, 12.666666666666666, 10.125, 15.6, 15.0, 20.2, 12.6, 13.25, 21.166666666666668, 6.666666666666667, 15.5, 9.666666666666666, 17.5, 13.111250000000002, 4.4126634963414615
122, 0.02987421383647799, 0.09748427672955974, 0.08726415094339623, 0.041509433962264156, 0.041509433962264156, 0.09329140461215933, 0.0813679245283019, 0.07861635220125786, 0.04716981132075471, 0.069811320754717, 0.06367924528301887, 0.038679245283018866, 0.06037735849056604, 0.05070754716981132, 0.023584905660377357, 0.08490566037735849, 0.08333333333333333, 0.04716981132075471, 0.0509433962264151, 0.0509433962264151, 0.06111111111111113, 0.021519160791966988, 0.0, 0.6666666666666666, 0.25, 0.0, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.14999999999999997, 0.28210518133017926, 6.333333333333333, 27.75, 19.5, 9.4, 9.2, 23.11111111111111, 18.375, 18.333333333333332, 10.0, 16.0, 14.0, 8.4, 13.6, 11.25, 5.0, 21.8, 19.666666666666668, 24.428571428571427, 11.6, 12.833333333333334, 15.02906746031746, 6.208668350539921
123, 0.03419811320754717, 0.02672955974842767, 0.07389937106918239, 0.04716981132075472, 0.09080188679245282, 0.0330188679245283, 0.05247641509433962, 0.07075471698113207, 0.036792452830188685, 0.2028301886792453, 0.014150943396226414, 0.05471698113207547, 0.06525157232704402, 0.1096698113207547, 0.06320754716981132, 0.04009433962264151, 0.08608490566037735, 0.0695754716981132, 0.07783018867924528, 0.05660377358490566, 0.06529284591194968, 0.03904551289990109, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.75, 0.2, 0.0, 0.0, 0.25, 0.0, 0.75, 0.15583333333333332, 0.23922763450552934, 7.5, 5.666666666666667, 16.0, 10.0, 20.5, 8.333333333333334, 12.5, 15.5, 7.8, 52.0, 3.3333333333333335, 12.4, 14.166666666666666, 27.25, 14.8, 8.5, 18.75, 15.0, 17.5, 12.75, 15.0125, 10.08138255923043
124, 0.0784198113207547, 0.07389937106918239, 0.08962264150943397, 0.0660377358490566, 0.05660377358490566, 0.05377358490566038, 0.038679245283018866, 0.07389937106918239, 0.08962264150943397, 0.08333333333333333, 0.05471698113207547, 0.08176100628930817, 0.052830188679245285, 0.07924528301886792, 0.03207547169811321, 0.06132075471698113, 0.027515723270440256, 0.05424528301886792, 0.09339622641509435, 0.061320754716981125, 0.06511595911949686, 0.01864557747831829, 0.125, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.2, 0.0, 0.06625, 0.11082001799715108, 17.375, 17.0, 21.25, 15.0, 18.333333333333332, 12.0, 8.8, 17.0, 23.6, 19.666666666666668, 12.2, 18.5, 11.4, 18.8, 7.0, 13.8, 5.833333333333333, 12.166666666666666, 21.6, 13.666666666666666, 15.249583333333337, 4.775298474528408
125, 0.07008086253369271, 0.09669811320754718, 0.035849056603773584, 0.02672955974842767, 0.03773584905660377, 0.06940700808625336, 0.04559748427672956, 0.05424528301886792, 0.12578616352201258, 0.07783018867924528, 0.04952830188679245, 0.03773584905660377, 0.024528301886792454, 0.07547169811320754, 0.01179245283018868, 0.08018867924528301, 0.07232704402515723, 0.06981132075471698, 0.05660377358490567, 0.051100628930817606, 0.05845238095238094, 0.026205530622819224, 0.0, 0.25, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.07214285714285715, 0.1845692724332266, 15.714285714285714, 22.25, 7.8, 5.666666666666667, 8.0, 15.714285714285714, 10.833333333333334, 12.0, 28.0, 18.0, 11.0, 8.0, 5.4, 16.5, 2.5, 18.5, 17.333333333333332, 17.4, 12.333333333333334, 11.333333333333334, 13.213928571428573, 6.090008651169159
126, 0.027122641509433963, 0.0880503144654088, 0.07358490566037736, 0.049266247379454925, 0.0047169811320754715, 0.04481132075471698, 0.04559748427672956, 0.027628032345013476, 0.062106918238993704, 0.01650943396226415, 0.07232704402515723, 0.014150943396226415, 0.04716981132075472, 0.007547169811320755, 0.062264150943396226, 0.02830188679245283, 0.029245283018867925, 0.049528301886792456, 0.06721698113207547, 0.0047169811320754715, 0.0410931416591794, 0.024289894417400735, 0.0, 0.0, 0.0, 0.5555555555555556, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11277777777777778, 0.20545868588341132, 5.75, 19.333333333333332, 16.4, 11.555555555555555, 1.0, 10.0, 10.333333333333334, 6.0, 13.333333333333334, 3.5, 16.5, 3.5, 11.0, 1.8, 13.6, 6.0, 6.4, 10.5, 14.5, 1.0, 9.100277777777778, 5.380499906498202
127, 0.04186320754716981, 0.023584905660377357, 0.11438679245283018, 0.06446540880503145, 0.03852201257861635, 0.07311320754716981, 0.03459119496855346, 0.05, 0.02672955974842767, 0.0047169811320754715, 0.030997304582210238, 0.07547169811320754, 0.06792452830188679, 0.05778301886792453, 0.08333333333333333, 0.06308962264150944, 0.052830188679245285, 0.10534591194968553, 0.08372641509433962, 0.04716981132075472, 0.05698225516621743, 0.026953830170057876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0, 0.25, 0.0, 0.04791666666666666, 0.08667768359464466, 9.125, 5.166666666666667, 26.0, 15.833333333333334, 8.333333333333334, 15.5, 7.5, 15.0, 6.0, 1.0, 6.857142857142857, 18.0, 16.2, 12.75, 19.0, 17.555555555555557, 11.6, 23.333333333333332, 19.0, 10.6, 13.217718253968254, 6.277030846584748
128, 0.0625, 0.08153638814016173, 0.05660377358490566, 0, 0.07264150943396226, 0.057547169811320756, 0.04009433962264151, 0.0778301886792453, 0.06509433962264151, 0.10377358490566038, 0.025157232704402514, 0.04009433962264151, 0.12578616352201258, 0.0440251572327044, 0.10849056603773584, 0.04874213836477987, 0.06199460916442049, 0.0550314465408805, 0.049528301886792456, 0.026954177897574125, 0.06017127133872417, 0.02898685798327511, 0.0, 0.14285714285714285, 0.0, 0, 0.0, 0.6, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.11928571428571429, 0.19959837792841734, 13.25, 19.857142857142858, 13.0, 21.0, 16.0, 15.714285714285714, 8.5, 17.25, 14.2, 23.0, 5.333333333333333, 9.0, 29.666666666666668, 10.0, 26.2, 10.333333333333334, 13.571428571428571, 11.666666666666666, 11.0, 8.625, 14.858392857142857, 6.189837941857356
129, 0.04834905660377359, 0.01886792452830189, 0.04952830188679245, 0.057547169811320756, 0.04795597484276729, 0.06132075471698113, 0.045597484276729564, 0.08113207547169812, 0.03679245283018868, 0.07547169811320756, 0.019811320754716984, 0.09339622641509433, 0.009433962264150943, 0, 0.055929919137466304, 0.06839622641509434, 0.03537735849056604, 0.01650943396226415, 0.10691823899371071, 0.08176100628930817, 0.050504829290206645, 0.028165452146917583, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0811111111111111, 0.12867319116061743, 10.75, 4.0, 11.0, 12.4, 11.833333333333334, 13.0, 10.444444444444445, 18.4, 8.4, 16.5, 4.4, 22.0, 2.0, 0, 12.571428571428571, 14.5, 8.5, 3.5, 24.666666666666668, 19.333333333333332, 11.409960317460317, 6.497829819098197
130, 0.05566037735849057, 0.055929919137466304, 0.07861635220125786, 0.08018867924528301, 0.040880503144654086, 0.09905660377358491, 0.09669811320754718, 0.06918238993710692, 0.06839622641509434, 0.04245283018867925, 0.04952830188679245, 0.036163522012578615, 0.036163522012578615, 0.07016509433962265, 0.04559748427672956, 0.04245283018867925, 0.009433962264150943, 0.08018867924528303, 0.14779874213836477, 0.04245283018867924, 0.06235034815813119, 0.029347242940540738, 0.4, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09291666666666668, 0.16710930803917937, 12.8, 12.428571428571429, 17.666666666666668, 18.5, 9.333333333333334, 21.5, 21.5, 15.333333333333334, 14.5, 9.0, 11.0, 8.0, 14.571428571428571, 16.375, 9.666666666666666, 9.2, 2.0, 17.75, 38.333333333333336, 9.0, 14.422916666666666, 7.291401655776985
131, 0.08018867924528303, 0.07900943396226415, 0.04716981132075471, 0.08086253369272238, 0.025943396226415096, 0.0047169811320754715, 0.06320754716981132, 0.01729559748427673, 0.04245283018867925, 0.0330188679245283, 0.11674528301886793, 0.03066037735849057, 0.0695754716981132, 0.058176100628930826, 0.05471698113207547, 0.05974842767295598, 0.09433962264150943, 0.05817610062893081, 0.059299191374663066, 0.04528301886792453, 0.0560293126684636, 0.02621337835407318, 0.0, 0.125, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10720238095238095, 0.17926313452639042, 18.75, 19.11111111111111, 11.0, 18.857142857142858, 5.5, 1.0, 14.4, 3.6666666666666665, 9.0, 7.25, 27.0, 7.166666666666667, 17.5, 13.0, 12.0, 12.666666666666666, 21.333333333333332, 12.333333333333334, 13.142857142857142, 9.8, 12.72388888888889, 6.233423423769233
132, 0.031446540880503145, 0.05849056603773585, 0, 0, 0.08018867924528301, 0.06446540880503145, 0.08176100628930817, 0.13679245283018868, 0.051886792452830184, 0.04874213836477987, 0.056603773584905655, 0.09787735849056603, 0.031446540880503145, 0.10377358490566037, 0.08018867924528301, 0.06289308176100629, 0.03773584905660377, 0.027122641509433963, 0.049528301886792456, 0.030660377358490566, 0.05658018867924529, 0.03310217198163146, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.3333333333333333, 0.14285714285714285, 0.25, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0, 0.0, 0.0, 0.0, 0.15964285714285714, 0.2780759482465128, 7.0, 12.8, 0, 0, 19.0, 16.0, 20.666666666666668, 32.4, 11.333333333333334, 10.833333333333334, 12.714285714285714, 23.5, 6.666666666666667, 23.666666666666668, 18.0, 17.75, 9.5, 6.0, 12.0, 6.5, 13.31654761904762, 7.987267910992644
133, 0.02830188679245283, 0.04716981132075471, 0.08867924528301888, 0.07429245283018868, 0.11713836477987422, 0.07389937106918239, 0.06446540880503145, 0.06981132075471698, 0.11851415094339622, 0.03773584905660378, 0.030660377358490566, 0.08333333333333333, 0.018867924528301886, 0.028301886792452827, 0.07924528301886793, 0.044811320754716985, 0.027358490566037737, 0.07193396226415094, 0.0660377358490566, 0.05974842767295598, 0.06151533018867926, 0.027920759561549168, 0.0, 0.5, 0.2, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.375, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.12875, 0.19209146765133644, 6.0, 10.5, 20.8, 16.5, 29.571428571428573, 17.0, 14.333333333333334, 16.0, 28.875, 11.666666666666666, 7.5, 19.166666666666668, 4.0, 6.0, 18.4, 10.0, 5.8, 16.0, 15.0, 13.333333333333334, 14.322321428571428, 6.891812661169846
134, 0.06839622641509434, 0.04323899371069182, 0.09433962264150944, 0.06918238993710692, 0.06132075471698114, 0.024764150943396224, 0.07193396226415094, 0.05738993710691823, 0.062106918238993704, 0.05778301886792453, 0.0813679245283019, 0.049528301886792456, 0.056079664570230614, 0.06053459119496855, 0.04874213836477987, 0.06446540880503145, 0.06805929919137466, 0.04507337526205451, 0.04245283018867924, 0.028301886792452827, 0.057753069781371666, 0.016193956026682544, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666, 0.08472222222222221, 0.17290969419231245, 15.25, 9.833333333333334, 21.0, 16.666666666666668, 13.333333333333334, 5.5, 16.25, 12.5, 15.857142857142858, 13.5, 17.75, 10.5, 13.0, 13.166666666666666, 11.0, 14.333333333333334, 15.285714285714286, 10.333333333333334, 9.0, 6.833333333333333, 13.044642857142858, 3.667854776200532
