, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
112, 0.017295597484276733, 0.020931603773584908, 0.022237196765498655, 0.02313566936208446, 0.02281998980112188, 0.027384696016771494, 0.021907756813417195, 0.027358490566037747, 0.025707547169811322, 0.0233299337072922, 0.027092404450895016, 0.019575471698113207, 0.02768123138033764, 0.02358490566037736, 0.022814786291875236, 0.022995283018867923, 0.022667714884696023, 0.022641509433962266, 0.021102284011916588, 0.02171776729559748, 0.02319909197932677, 0.0026435106550529615, 0.0, 0.020833333333333332, 0.0, 0.023809523809523808, 0.05405405405405406, 0.027777777777777776, 0.022222222222222223, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.02631578947368421, 0.0, 0.02040816326530612, 0.025, 0.0, 0.0, 0.02631578947368421, 0.020833333333333332, 0.014660550619197235, 0.014845174003541755, 3.6666666666666665, 4.520833333333333, 4.771428571428571, 5.023809523809524, 4.945945945945946, 6.055555555555555, 4.733333333333333, 5.822222222222222, 5.5, 5.078947368421052, 5.82051282051282, 4.175, 5.947368421052632, 5.0, 4.877551020408164, 4.975, 4.833333333333333, 4.85, 4.578947368421052, 4.816326530612245, 4.999639100752821, 0.5791800763667017
113, 0.020671476137624864, 0.021035186129525752, 0.01752021563342318, 0.02025527192008879, 0.02159880834160874, 0.02346395742622158, 0.017262143717382585, 0.023060796645702306, 0.02292287322078782, 0.022677793904209, 0.029811320754716982, 0.031998980112187665, 0.0262946607788037, 0.027672955974842765, 0.02197120158887786, 0.023469857340082834, 0.018217306441119064, 0.025353773584905658, 0.021698113207547172, 0.020713699753896638, 0.022883519630677748, 0.0037314240024123356, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.07692307692307693, 0.02127659574468085, 0.018518518518518517, 0.03508771929824561, 0.0, 0.0, 0.02702702702702703, 0.0425531914893617, 0.044444444444444446, 0.02631578947368421, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.01701730653155011, 0.020643405202146126, 4.470588235294118, 4.578947368421052, 3.761904761904762, 4.323529411764706, 4.649122807017544, 5.076923076923077, 3.6808510638297873, 5.357142857142857, 4.982456140350878, 4.8076923076923075, 6.5, 6.972972972972973, 5.723404255319149, 6.044444444444444, 4.743589743589744, 5.024390243902439, 3.8620689655172415, 5.425, 4.65, 4.5, 4.956751432804354, 0.8401138608645224
114, 0.0286470317533364, 0.02464381979206777, 0.024442538593481996, 0.02697145621673924, 0.021001796945193173, 0.02139096094778412, 0.02395729890764648, 0.01933037365889752, 0.02540549486924859, 0.027236762020693858, 0.025514579759862786, 0.020293988591487497, 0.02830188679245283, 0.02318346045764753, 0.015043345232024477, 0.021370812475933768, 0.02143150123051682, 0.026768867924528306, 0.019745502413339187, 0.02112387202625103, 0.02329026753045667, 0.003420441413359338, 0.024390243902439025, 0.02040816326530612, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.023255813953488372, 0.0, 0.02127659574468085, 0.0, 0.02040816326530612, 0.021739130434782608, 0.0, 0.0, 0.021739130434782608, 0.009933589322766556, 0.011013877975450104, 6.690476190476191, 5.3061224489795915, 5.2727272727272725, 5.743589743589744, 4.72093023255814, 4.5813953488372094, 5.131578947368421, 4.117647058823529, 5.473684210526316, 5.8125, 5.590909090909091, 4.348837209302325, 6.075, 4.957446808510638, 3.189189189189189, 4.591836734693878, 4.565217391304348, 5.675, 4.209302325581396, 4.543478260869565, 5.029843423212341, 0.785778202158528
115, 0.023315363881401617, 0.018752876208007363, 0.01736250501806504, 0.023315363881401617, 0.019916142557651995, 0.018972746331236905, 0.01920485175202157, 0.02547169811320755, 0.01921306948918546, 0.023799313893653518, 0.022995283018867926, 0.02476415094339623, 0.018530997304582214, 0.021132075471698118, 0.024162495186753948, 0.022405660377358493, 0.020297312750142942, 0.019092542677448338, 0.0199268386599923, 0.022727272727272728, 0.021267928012167293, 0.0023622811220998224, 0.05714285714285714, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.025, 0.04878048780487805, 0.022727272727272728, 0.0, 0.022727272727272728, 0.023809523809523808, 0.0, 0.02040816326530612, 0.03125, 0.030303030303030304, 0.023809523809523808, 0.0, 0.0, 0.016726478008054668, 0.017275475804136842, 5.057142857142857, 4.023809523809524, 3.702127659574468, 5.085714285714285, 4.326086956521739, 4.066666666666666, 4.071428571428571, 5.575, 4.380952380952381, 5.2, 4.90625, 5.318181818181818, 4.023809523809524, 4.509803921568627, 5.204081632653061, 4.8125, 4.454545454545454, 4.395348837209302, 4.26530612244898, 4.886363636363637, 4.613255992429545, 0.5096008365032064
116, 0.02221946375372394, 0.0291485244315433, 0.024764150943396228, 0.022581292653552795, 0.024694783573806882, 0.026205450733752626, 0.02537735849056604, 0.02040816326530612, 0.026729559748427674, 0.023794549266247376, 0.025230364194822292, 0.025214408233276163, 0.022584333905088624, 0.02384696016771489, 0.021359914560341763, 0.01998510427010924, 0.018047579983593114, 0.025586049170954833, 0.019714562167392362, 0.023854447439353103, 0.023567351047648472, 0.002651480643675341, 0.02631578947368421, 0.02564102564102564, 0.0, 0.02127659574468085, 0.0392156862745098, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.018867924528301886, 0.02631578947368421, 0.0, 0.0, 0.0, 0.05714285714285714, 0.01523490744494494, 0.019997001340265032, 4.842105263157895, 6.230769230769231, 5.25, 4.808510638297872, 5.294117647058823, 5.666666666666667, 5.38, 4.387755102040816, 6.025, 5.066666666666666, 5.441860465116279, 5.509090909090909, 4.818181818181818, 5.111111111111111, 4.566037735849057, 4.342105263157895, 3.891304347826087, 5.575757575757576, 4.358974358974359, 5.285714285714286, 5.092586454271869, 0.580815182899902
117, 0.02205188679245283, 0.022274633123689727, 0.022380570052187885, 0.023013150371640936, 0.022110849056603776, 0.02102987421383648, 0.02370585389453314, 0.024595687331536394, 0.022149302707137, 0.020397756246812854, 0.022452830188679253, 0.020938794293603315, 0.025738310090237908, 0.02515723270440252, 0.0216686320754717, 0.023040638606676343, 0.018224699828473415, 0.02034198113207547, 0.021283939254486888, 0.017969451931716084, 0.022026303694812698, 0.0019320071010605262, 0.025, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.02564102564102564, 0.0, 0.043478260869565216, 0.0, 0.0, 0.024390243902439025, 0.0, 0.047619047619047616, 0.0, 0.019230769230769232, 0.022727272727272728, 0.020833333333333332, 0.024390243902439025, 0.0, 0.014180661376446108, 0.015567582902034329, 4.75, 4.918918918918919, 4.808510638297872, 4.96969696969697, 4.708333333333333, 4.479166666666667, 5.128205128205129, 5.25, 4.804347826086956, 4.324324324324325, 4.8, 4.512195121951219, 5.5, 5.4523809523809526, 5.212121212121212, 5.056603773584905, 3.933333333333333, 4.458333333333333, 4.560975609756097, 3.8095238095238093, 4.771848547575752, 0.43690088637245617
118, 0.019156719291490182, 0.02515723270440252, 0.02234950584007188, 0.021021328958162434, 0.022605909576361705, 0.026310272536687634, 0.020532741398446172, 0.018998951781970655, 0.01808176100628931, 0.023697214734950588, 0.021333619210977706, 0.018278301886792452, 0.02623101702715141, 0.018113207547169812, 0.02205882352941177, 0.024549742710120073, 0.02511792452830188, 0.020803096274794396, 0.021226415094339625, 0.02211740041928721, 0.02188705930285897, 0.0025767198994018792, 0.0, 0.0, 0.0, 0.043478260869565216, 0.018867924528301886, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707, 0.04, 0.029411764705882353, 0.0, 0.05, 0.02564102564102564, 0.023809523809523808, 0.022222222222222223, 0.017718961563080796, 0.020947459711374045, 4.1020408163265305, 5.428571428571429, 4.785714285714286, 4.565217391304348, 4.87037037037037, 5.782608695652174, 4.411764705882353, 4.351351351351352, 3.8333333333333335, 5.116279069767442, 4.5227272727272725, 3.875, 5.666666666666667, 3.923076923076923, 4.735294117647059, 5.2272727272727275, 5.425, 4.435897435897436, 4.5476190476190474, 4.711111111111111, 4.715845837514593, 0.5651128556821939
119, 0.022380570052187878, 0.021440823327615783, 0.02272727272727273, 0.019240317775571013, 0.027845404747413278, 0.015498652291105124, 0.021781354051054386, 0.019274560832791155, 0.022798742138364782, 0.02547169811320755, 0.01886792452830189, 0.024390243902439025, 0.031106578276389595, 0.01945754716981132, 0.018702416418404498, 0.01973684210526316, 0.02276456111566858, 0.021428571428571432, 0.02237542331881955, 0.021933962264150945, 0.021961173329220183, 0.0033700462887555948, 0.0, 0.045454545454545456, 0.022727272727272728, 0.0, 0.0, 0.02040816326530612, 0.029411764705882353, 0.034482758620689655, 0.0, 0.025, 0.0, 0.0, 0.02702702702702703, 0.05, 0.017543859649122806, 0.0, 0.06521739130434782, 0.0, 0.02564102564102564, 0.025, 0.019395690419760983, 0.019011064791012187, 4.787234042553192, 4.666666666666667, 4.977777777777778, 4.131578947368421, 5.967741935483871, 3.58, 4.676470588235294, 4.137931034482759, 4.888888888888889, 5.475, 4.0476190476190474, 5.195121951219512, 6.675675675675675, 4.536585365853658, 4.035087719298246, 4.2105263157894735, 5.0, 4.6, 4.794871794871795, 4.725, 4.755488887589213, 0.6911517989401676
120, 0.024610336341263334, 0.019153802172670098, 0.020215633423180595, 0.026921306948918543, 0.02032794249775382, 0.02401372212692968, 0.020652728199898017, 0.027122641509433963, 0.023809523809523808, 0.027403414195867032, 0.020729890764647475, 0.02063679245283019, 0.02091878589007384, 0.020833333333333336, 0.022961908152367396, 0.024483378256963166, 0.018278301886792452, 0.01813417190775682, 0.027551457975986283, 0.0232311320754717, 0.022599510196083077, 0.0029726461621890723, 0.043478260869565216, 0.030303030303030304, 0.047619047619047616, 0.0, 0.047619047619047616, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.025, 0.022222222222222223, 0.11363636363636363, 0.025, 0.021601515628975585, 0.027072306280837944, 5.282608695652174, 4.617647058823529, 5.0227272727272725, 5.7560975609756095, 4.428571428571429, 5.136363636363637, 4.405405405405405, 5.875, 5.214285714285714, 5.904761904761905, 4.5, 4.484848484848484, 4.478260869565218, 4.472222222222222, 4.962264150943396, 5.261904761904762, 3.95, 4.0, 6.045454545454546, 5.0, 4.9399211856252645, 0.6077217112817083
121, 0.021900269541778976, 0.02358490566037736, 0.02050861361771945, 0.023050907796368824, 0.023742138364779876, 0.030293501048218038, 0.023892534864643152, 0.02603074772886094, 0.02358490566037736, 0.027654458009618944, 0.015516385302879845, 0.019561598224195342, 0.021307742355237476, 0.02145465611685941, 0.02184707050645482, 0.0199033594109526, 0.026975235849056606, 0.023930050621260933, 0.020067157019507512, 0.019676549865229112, 0.02272413937821883, 0.0032579513548580755, 0.023809523809523808, 0.0, 0.021739130434782608, 0.018867924528301886, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.010050534332458547, 0.017148987513318285, 4.690476190476191, 5.023809523809524, 4.369565217391305, 4.90566037735849, 5.033333333333333, 6.456521739130435, 5.130434782608695, 5.62962962962963, 5.04, 5.9411764705882355, 3.289473684210526, 4.147058823529412, 4.5344827586206895, 4.612903225806452, 4.631578947368421, 4.2439024390243905, 5.818181818181818, 5.121951219512195, 4.683333333333334, 4.171428571428572, 4.8737451042670825, 0.700207795607904
122, 0.021357442348008387, 0.023947750362844706, 0.020200984413453655, 0.023349056603773587, 0.020636792452830188, 0.023477701543739283, 0.02012578616352202, 0.02282681940700809, 0.020849056603773584, 0.022926722246599387, 0.02087515054195103, 0.02106918238993711, 0.02040607054963085, 0.023135669362084457, 0.01965408805031447, 0.02034198113207547, 0.024056603773584904, 0.024034141958670256, 0.022686433063791554, 0.021629084215370457, 0.021879325859148174, 0.001459178220746684, 0.027777777777777776, 0.0, 0.043478260869565216, 0.0, 0.025, 0.0, 0.022222222222222223, 0.0, 0.02, 0.0, 0.02127659574468085, 0.03333333333333333, 0.021739130434782608, 0.0, 0.0, 0.0, 0.04, 0.023809523809523808, 0.0, 0.0, 0.013931842209594291, 0.015003590526332674, 4.583333333333333, 5.128205128205129, 4.326086956521739, 5.0, 4.425, 5.0227272727272725, 4.288888888888889, 4.892857142857143, 4.46, 4.8604651162790695, 4.468085106382978, 4.516129032258065, 4.413043478260869, 5.0, 4.2, 4.333333333333333, 5.26, 5.454545454545454, 5.636363636363637, 4.682926829268292, 4.74759953546126, 0.40343458558596346
123, 0.0211762344439984, 0.02113207547169811, 0.019752358490566037, 0.024673439767779394, 0.018130896226415096, 0.019871537535126466, 0.02244139508290452, 0.02207948615014051, 0.020938794293603315, 0.027044025157232705, 0.025786163522012587, 0.022251845775225595, 0.021528785679729084, 0.025778850372970605, 0.022746331236897274, 0.022602201257861637, 0.022467725918570016, 0.0220953326713009, 0.025606469002695413, 0.02167261601223866, 0.022488828203448313, 0.002216791955830356, 0.02127659574468085, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.044444444444444446, 0.022222222222222223, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.009502073079160048, 0.013745274019936542, 4.617021276595745, 4.5, 4.25, 5.326923076923077, 3.90625, 4.212765957446808, 4.787878787878788, 4.74468085106383, 4.571428571428571, 5.8, 5.5777777777777775, 4.8936170212765955, 4.564102564102564, 5.534883720930233, 4.913043478260869, 4.854166666666667, 4.815789473684211, 4.7368421052631575, 5.489795918367347, 4.621621621621622, 4.835929443464393, 0.4803065686035492
124, 0.022667714884696016, 0.017367066895368787, 0.01886792452830189, 0.018278301886792452, 0.021488469601677152, 0.02718696397941681, 0.021274547554871005, 0.02238253792082871, 0.023101112723754234, 0.025786163522012583, 0.020133456051541647, 0.025943396226415096, 0.02047860101242522, 0.017537493952588294, 0.02653301886792453, 0.02018867924528302, 0.022434422457432122, 0.01842913558578324, 0.022779567418315695, 0.020854021847070504, 0.02168562980812495, 0.0028890615878923533, 0.05555555555555555, 0.022727272727272728, 0.024390243902439025, 0.0, 0.0, 0.03636363636363636, 0.04081632653061224, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.02, 0.024390243902439025, 0.0, 0.024390243902439025, 0.0, 0.013681676144219699, 0.016818326299459434, 4.944444444444445, 3.727272727272727, 4.073170731707317, 3.875, 4.864864864864865, 5.909090909090909, 4.571428571428571, 4.8431372549019605, 4.948717948717949, 5.5, 4.2926829268292686, 5.525, 4.365853658536586, 3.675, 5.675, 4.36, 4.878048780487805, 3.9302325581395348, 4.878048780487805, 4.447368421052632, 4.664218128898119, 0.6354781119182592
125, 0.023113207547169813, 0.02563189747241012, 0.021914308176100628, 0.021869639794168096, 0.022565017848036717, 0.024483378256963166, 0.022197558268590458, 0.02085953878406709, 0.02433962264150943, 0.0202437106918239, 0.022467725918570013, 0.019392033542976944, 0.026082130965593787, 0.01931716082659479, 0.023036419482229047, 0.026310272536687634, 0.020248504371836173, 0.026205450733752623, 0.032025819265144, 0.020793222949557183, 0.02315483100368908, 0.002978483174024257, 0.0, 0.03773584905660377, 0.020833333333333332, 0.06060606060606061, 0.0, 0.023809523809523808, 0.0196078431372549, 0.0, 0.04, 0.0, 0.02631578947368421, 0.022222222222222223, 0.08823529411764706, 0.047619047619047616, 0.046511627906976744, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.022785940675228825, 0.0240780431127172, 4.933333333333334, 5.5, 4.708333333333333, 4.757575757575758, 4.837837837837838, 5.285714285714286, 4.764705882352941, 4.4222222222222225, 5.3, 4.354166666666667, 4.842105263157895, 4.177777777777778, 5.666666666666667, 4.238095238095238, 5.6, 5.5777777777777775, 4.341463414634147, 5.617021276595745, 6.868421052631579, 4.428571428571429, 5.011089460747232, 0.6500657047574246
126, 0.018626028059990328, 0.02025527192008879, 0.01611635220125787, 0.03072776280323451, 0.024335334476843915, 0.020475986277873073, 0.023365511189118036, 0.025761973875181428, 0.021286889211417515, 0.02135054617676267, 0.019359276729559748, 0.02830188679245283, 0.02445382323733863, 0.02009433962264151, 0.02507447864945383, 0.021877033181522447, 0.019541778975741244, 0.019725557461406522, 0.021698113207547172, 0.019457547169811323, 0.02209427456096217, 0.0034157255604076267, 0.0, 0.058823529411764705, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.02564102564102564, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.0, 0.06666666666666667, 0.0625, 0.01581059871501048, 0.023907705722434055, 4.0, 4.382352941176471, 3.5, 6.571428571428571, 5.2272727272727275, 4.409090909090909, 5.046511627906977, 5.525, 4.589743589743589, 4.578947368421052, 4.145833333333333, 6.162790697674419, 5.282051282051282, 4.28, 5.368421052631579, 4.672413793103448, 4.5, 4.2272727272727275, 4.666666666666667, 4.21875, 4.767727364388688, 0.7258556072379174
127, 0.02560646900269542, 0.025628930817610068, 0.02452830188679245, 0.02457218078104432, 0.02515723270440252, 0.025494159928122196, 0.02152122641509434, 0.02358490566037736, 0.017763950220794866, 0.022605909576361695, 0.026479416809605496, 0.02522559474979492, 0.02573831009023791, 0.020047169811320754, 0.025695134061569026, 0.024932614555256066, 0.020319303338171262, 0.023457419683834784, 0.02281998980112188, 0.021545130035696077, 0.02363616749649517, 0.0022936156866286955, 0.02857142857142857, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04, 0.0, 0.018867924528301886, 0.0, 0.043478260869565216, 0.021739130434782608, 0.025, 0.0, 0.02857142857142857, 0.0, 0.0, 0.02702702702702703, 0.0, 0.013329426666793358, 0.015595992423143459, 5.485714285714286, 5.566666666666666, 5.2153846153846155, 5.2727272727272725, 5.361111111111111, 5.428571428571429, 4.604166666666667, 5.12, 3.8085106382978724, 4.867924528301887, 5.681818181818182, 5.51063829787234, 5.5, 4.3, 5.5, 5.514285714285714, 4.365384615384615, 5.0, 4.891891891891892, 4.5675675675675675, 5.078118174113106, 0.5029681855267929
128, 0.0217957059206246, 0.02424004192872118, 0.023396226415094343, 0.01939203354297694, 0.025249722530521643, 0.019638043896804003, 0.031567489114658925, 0.02234950584007188, 0.017432321575061534, 0.019716981132075474, 0.023156089193825048, 0.01895368782161236, 0.021398987574781408, 0.023954864964853873, 0.022336293007769147, 0.02190026954177898, 0.021226415094339625, 0.025090325170614228, 0.025728987993138937, 0.019828791055206157, 0.022417639165726515, 0.0030650184642808326, 0.0, 0.0, 0.04, 0.0, 0.029411764705882353, 0.02040816326530612, 0.07692307692307693, 0.023809523809523808, 0.021739130434782608, 0.02, 0.0, 0.01818181818181818, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.06382978723404255, 0.0, 0.018518518518518517, 0.017860601348769507, 0.021448550272775584, 4.689655172413793, 5.194444444444445, 5.02, 4.138888888888889, 5.4411764705882355, 4.224489795918367, 6.884615384615385, 4.906976744186046, 3.739130434782609, 4.22, 4.9772727272727275, 4.036363636363636, 4.634146341463414, 5.117647058823529, 4.764705882352941, 4.953488372093023, 4.487804878048781, 5.553191489361702, 5.484848484848484, 4.2592592592592595, 4.836405273286263, 0.6849055049957337
129, 0.02559399021663173, 0.02174413253566498, 0.022832923161060982, 0.018278301886792452, 0.02638959714431413, 0.023747560182173062, 0.020664869721473494, 0.02300966405890474, 0.027646750524109018, 0.022622256449749713, 0.02025527192008879, 0.023222060957910014, 0.020708697653014266, 0.02551457975986278, 0.018366118024889605, 0.01939203354297694, 0.022727272727272728, 0.026061320754716982, 0.027253668763102732, 0.024917965545529126, 0.02304745177651191, 0.002781043734396204, 0.037037037037037035, 0.0, 0.014492753623188406, 0.075, 0.0, 0.034482758620689655, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.022727272727272728, 0.02127659574468085, 0.08333333333333333, 0.0, 0.0, 0.027777777777777776, 0.0, 0.021941907578730123, 0.02755363672287859, 5.5, 4.658536585365853, 4.898550724637682, 4.0, 5.702702702702703, 5.137931034482759, 4.5476190476190474, 4.951219512195122, 6.081081081081081, 4.795918367346939, 4.382352941176471, 5.051282051282051, 4.414634146341464, 5.4772727272727275, 4.083333333333333, 4.25, 4.848484848484849, 5.6, 6.0, 5.326086956521739, 4.98535030299219, 0.5978902149624166
130, 0.020481628599801394, 0.026549865229110514, 0.026041666666666668, 0.019470092332396632, 0.021024258760107817, 0.021816037735849055, 0.020020964360587007, 0.020077406869859708, 0.023689727463312365, 0.027240566037735846, 0.02391399736726635, 0.02176243567753002, 0.02262006861063465, 0.024329692154915594, 0.020230607966457023, 0.021739130434782615, 0.023142688679245283, 0.021324685534591197, 0.023207547169811323, 0.020907700152983176, 0.022479538390182213, 0.0022045896172325856, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.025, 0.0, 0.0, 0.022222222222222223, 0.025, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.04, 0.02702702702702703, 0.010729419826803548, 0.013644232324382376, 4.342105263157895, 5.742857142857143, 5.625, 4.127659574468085, 4.514285714285714, 4.975609756097561, 4.4222222222222225, 4.333333333333333, 5.177777777777778, 6.195121951219512, 5.232558139534884, 4.622222222222222, 5.0, 5.184210526315789, 4.311111111111111, 4.6521739130434785, 5.03125, 4.666666666666667, 5.02, 4.621621621621622, 4.8898893467967515, 0.5220357174480242
131, 0.027931927487976318, 0.024549742710120073, 0.02287735849056604, 0.024528301886792458, 0.020243710691823902, 0.02434982151963284, 0.024174528301886794, 0.026245766811804547, 0.024462483545414658, 0.028616352201257866, 0.026850507982583458, 0.027088948787062, 0.018384131591678766, 0.02407625786163522, 0.0215633423180593, 0.018247269116186696, 0.020754716981132078, 0.023699953980671887, 0.021847070506454822, 0.028579356270810215, 0.023953577452177497, 0.003021247375469396, 0.058823529411764705, 0.0, 0.0, 0.01818181818181818, 0.020833333333333332, 0.0, 0.0, 0.0, 0.06976744186046512, 0.022222222222222223, 0.02564102564102564, 0.02857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.02631578947368421, 0.0392156862745098, 0.01669812594363454, 0.02038216420801444, 6.0588235294117645, 5.2727272727272725, 4.975, 5.290909090909091, 4.354166666666667, 5.162162162162162, 5.125, 5.6923076923076925, 5.395348837209302, 6.177777777777778, 5.82051282051282, 5.8, 4.125, 5.229166666666667, 4.628571428571429, 3.9473684210526314, 4.560975609756097, 5.121951219512195, 4.6923076923076925, 6.176470588235294, 5.180327373789328, 0.6393708972864073
132, 0.019811320754716984, 0.022700471698113206, 0.021675651392632528, 0.022995283018867926, 0.023048885077186967, 0.02617924528301887, 0.02737899917965546, 0.025520077406869866, 0.017183288409703505, 0.021171566476524795, 0.017000786163522012, 0.018648530057042565, 0.02246772591857002, 0.02488207547169811, 0.022814786291875243, 0.020178197064989523, 0.02306079664570231, 0.0222518457752256, 0.022641509433962263, 0.01729559748427674, 0.021945331950207723, 0.002850955531070998, 0.025, 0.020833333333333332, 0.0, 0.09375, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.05, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014379466867718748, 0.02444542044735879, 4.275, 4.916666666666667, 4.690476190476191, 5.03125, 4.909090909090909, 5.6, 5.869565217391305, 5.487179487179487, 3.6666666666666665, 4.627906976744186, 3.6530612244897958, 4.0, 4.7894736842105265, 5.325, 4.938775510204081, 4.361111111111111, 4.888888888888889, 4.8478260869565215, 4.8, 3.75, 4.721396931003817, 0.6070033359474195
133, 0.02214360587002097, 0.026165895336418655, 0.02369460289600702, 0.024205561072492554, 0.020583190394511154, 0.01914539400665927, 0.019670814933761546, 0.026297169811320752, 0.023683176100628932, 0.021044992743105954, 0.019392033542976944, 0.029380053908355797, 0.02336028751123091, 0.022995283018867926, 0.03140819144040497, 0.02556603773584906, 0.022681653954235253, 0.021982912068351727, 0.02289879931389366, 0.023460774577954327, 0.02348802151185237, 0.0030607542771078013, 0.027777777777777776, 0.018867924528301886, 0.023255813953488372, 0.0, 0.022727272727272728, 0.0, 0.0, 0.025, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.024390243902439025, 0.02, 0.0, 0.0, 0.03636363636363636, 0.0, 0.011308022351534696, 0.012925441806683206, 4.805555555555555, 5.660377358490566, 5.116279069767442, 5.17948717948718, 4.454545454545454, 4.176470588235294, 4.25, 5.725, 5.104166666666667, 4.512820512820513, 4.166666666666667, 6.257142857142857, 5.071428571428571, 4.9375, 6.804878048780488, 5.490196078431373, 4.872340425531915, 4.69811320754717, 5.035714285714286, 5.052631578947368, 5.068565705287968, 0.6569199041477545
134, 0.022268538832821413, 0.019339622641509437, 0.019887812340642533, 0.02794588821644714, 0.023584905660377357, 0.023967363590005102, 0.025681341719077575, 0.02632733655111891, 0.021108490566037735, 0.02069039451114923, 0.028180938558297057, 0.02176243567753002, 0.0211762344439984, 0.01947009233239663, 0.02383760107816712, 0.019339622641509437, 0.019555817610062892, 0.01819407008086254, 0.023804300131636685, 0.026456111566858093, 0.022628945937525263, 0.0029965731212277056, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.02564102564102564, 0.045454545454545456, 0.02127659574468085, 0.0, 0.017857142857142856, 0.02, 0.0, 0.0, 0.0, 0.0, 0.008999180472584727, 0.013271083429551883, 4.744186046511628, 4.1, 4.243243243243243, 5.943396226415095, 5.142857142857143, 5.7105263157894735, 5.466666666666667, 5.7272727272727275, 4.55, 4.431818181818182, 6.128205128205129, 4.704545454545454, 4.531914893617022, 4.148936170212766, 5.107142857142857, 4.26, 4.166666666666667, 3.9714285714285715, 5.046511627906977, 5.739130434782608, 4.893222417754111, 0.6734572225152654
