, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
97, 0.015062178387650086, 0.012545162585307109, 0.017271407837445574, 0.01392084675563737, 0.01592746875765744, 0.015355279004415898, 0.013181096808323047, 0.017262143717382578, 0.017893765381460213, 0.01601579640193067, 0.017763950220794866, 0.013746630727762804, 0.013688494265630784, 0.016765791632485646, 0.018072289156626505, 0.013257199602780538, 0.014755684567005324, 0.016914427291785782, 0.01708702348864074, 0.013749498193496591, 0.015511806739210977, 0.0017621259975643129, 0.022727272727272728, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.018691588785046728, 0.010638297872340425, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0, 0.031578947368421054, 0.0, 0.0, 0.01020408163265306, 0.010638297872340425, 0.007386273989129439, 0.009503615448554867, 3.25, 2.6808510638297873, 3.6923076923076925, 2.9878048780487805, 3.4025974025974026, 3.265957446808511, 2.8796296296296298, 3.6808510638297873, 3.8152173913043477, 3.4302325581395348, 3.8297872340425534, 2.942857142857143, 2.9019607843137254, 3.597826086956522, 3.8433734939759034, 2.875, 3.1666666666666665, 3.64, 3.642857142857143, 2.9361702127659575, 3.3230973945465543, 0.3712776528699172
98, 0.017142199723884033, 0.01555600160578081, 0.018154892496709082, 0.014986864103176503, 0.01595020424042015, 0.017819706498951784, 0.01862909004060187, 0.01684636118598383, 0.017146863844977052, 0.014150943396226419, 0.014496088357109988, 0.015077493261455525, 0.01565636290646327, 0.013284559106661533, 0.014313597918022123, 0.01512208657047725, 0.015778928034730338, 0.01634488810881966, 0.0171629915889975, 0.015235306874864457, 0.01594277149321566, 0.001398340141694299, 0.0, 0.010638297872340425, 0.011627906976744186, 0.012658227848101266, 0.020618556701030927, 0.0, 0.0379746835443038, 0.0, 0.05405405405405406, 0.0, 0.012195121951219513, 0.008928571428571428, 0.0, 0.0, 0.0, 0.00980392156862745, 0.02654867256637168, 0.0, 0.024096385542168676, 0.0, 0.01145722000267667, 0.014460846859122271, 3.6707317073170733, 3.3297872340425534, 3.872093023255814, 3.275, 3.402061855670103, 3.8, 4.025, 3.5918367346938775, 3.7162162162162162, 3.023529411764706, 3.1341463414634148, 3.232142857142857, 3.357894736842105, 2.826530612244898, 3.0568181818181817, 3.262135922330097, 3.415929203539823, 3.5, 3.6904761904761907, 3.2298850574712645, 3.420610764314459, 0.30226009646426905
99, 0.016590761223162005, 0.015773990667478192, 0.017447758165956583, 0.016714520098441342, 0.01605679435868115, 0.016363848124854415, 0.015613207547169813, 0.016732869910625624, 0.014937106918238994, 0.015926151349158046, 0.013575701794753797, 0.01715265866209262, 0.014841233317993557, 0.016217430368373763, 0.01523191823899371, 0.015857085507828182, 0.015674135220125784, 0.017092716575370256, 0.015566037735849058, 0.014201124046567646, 0.01587835249158573, 0.0009643366089470042, 0.022988505747126436, 0.010752688172043012, 0.0, 0.0, 0.020202020202020204, 0.0, 0.01, 0.0, 0.011904761904761904, 0.021505376344086023, 0.0, 0.0, 0.0, 0.01904761904761905, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.010638297872340425, 0.006907519020055407, 0.008371330450538646, 3.5517241379310347, 3.3548387096774195, 3.7311827956989245, 3.5543478260869565, 3.4242424242424243, 3.524390243902439, 3.4158415841584158, 3.5473684210526315, 3.1904761904761907, 3.4301075268817205, 2.8780487804878048, 3.659090909090909, 3.158536585365854, 3.4761904761904763, 3.268041237113402, 3.372340425531915, 3.4329896907216493, 3.6451612903225805, 3.3736263736263736, 3.0319148936170213, 3.4010230261088075, 0.20743714085202639
100, 0.018448637316561847, 0.015498652291105119, 0.012996788438378166, 0.01630335226231911, 0.015083369899078545, 0.016323934704261182, 0.016957248626701702, 0.01679245283018868, 0.017229394240317778, 0.0144811320754717, 0.013885197980334841, 0.01570336756627657, 0.015969538531484428, 0.01661663807890223, 0.015901575568955457, 0.01575568955456137, 0.016397124887690927, 0.015588499550763702, 0.014642295597484275, 0.015919811320754717, 0.015824735066079613, 0.001188269696430753, 0.0, 0.0, 0.010638297872340425, 0.009708737864077669, 0.011627906976744186, 0.011235955056179775, 0.012658227848101266, 0.02666666666666667, 0.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.011363636363636364, 0.0, 0.010309278350515464, 0.011904761904761904, 0.0, 0.010416666666666666, 0.022727272727272728, 0.008065280053402372, 0.007702553156011337, 3.988888888888889, 3.295918367346939, 2.776595744680851, 3.504854368932039, 3.2325581395348837, 3.49438202247191, 3.632911392405063, 3.64, 3.694736842105263, 3.09, 2.9577464788732395, 3.3797468354430378, 3.433734939759036, 3.534090909090909, 3.381443298969072, 3.3711340206185567, 3.5357142857142856, 3.323809523809524, 3.1145833333333335, 3.438202247191011, 3.3910525819583923, 0.26559851060171563
101, 0.017825223435948365, 0.018242782450556945, 0.01763954402515723, 0.01612903225806452, 0.019700332963374027, 0.017004425809457255, 0.013449770525242224, 0.016566958122411414, 0.018455188679245282, 0.016312893081761006, 0.01604924068108606, 0.015260821309655942, 0.016208350060216783, 0.014791521080829258, 0.01768867924528302, 0.016718414139001672, 0.01589173405211141, 0.016991276120917023, 0.015383790737564322, 0.015942202053976597, 0.016612609041593018, 0.0013785966264545572, 0.021052631578947368, 0.0, 0.010416666666666666, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.025, 0.010416666666666666, 0.0, 0.011764705882352941, 0.02127659574468085, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.006179836716321467, 0.00834461814575138, 3.8, 3.8674698795180724, 3.7708333333333335, 3.4516129032258065, 4.2, 3.654320987654321, 2.8513513513513513, 3.5301204819277108, 3.95, 3.4791666666666665, 3.402439024390244, 3.2470588235294118, 3.5106382978723403, 3.1481481481481484, 3.8026315789473686, 3.5569620253164556, 3.380952380952381, 3.606382978723404, 3.3068181818181817, 3.475, 3.5495953521687595, 0.29543257791950467
102, 0.016951650943396224, 0.01736958934517203, 0.016624482282558674, 0.013022969647251846, 0.01753919744884401, 0.01595620778010715, 0.018804181540030596, 0.013136538851694057, 0.01428444286222855, 0.01687014428412875, 0.01813417190775681, 0.017716103554190437, 0.01675133043057572, 0.017136374492476715, 0.017328699106256208, 0.015065460146322679, 0.015422938308246766, 0.015153301886792453, 0.01716592102703754, 0.017111601766358894, 0.016377265380571306, 0.0015323344376116906, 0.010416666666666666, 0.0, 0.012195121951219513, 0.021739130434782608, 0.014084507042253521, 0.012345679012345678, 0.013513513513513514, 0.010752688172043012, 0.009433962264150943, 0.0, 0.011111111111111112, 0.023255813953488372, 0.01282051282051282, 0.0, 0.0, 0.01020408163265306, 0.02247191011235955, 0.0, 0.0, 0.02127659574468085, 0.01028106472158906, 0.007887632082303668, 3.6354166666666665, 3.7529411764705882, 3.674698795180723, 2.7934782608695654, 3.788732394366197, 3.419753086419753, 4.013513513513513, 2.8297872340425534, 3.056603773584906, 3.6, 3.879120879120879, 3.7790697674418605, 3.576923076923077, 3.6962025316455698, 3.6842105263157894, 3.2346938775510203, 3.3146067415730336, 3.2222222222222223, 3.663265306122449, 3.6702127659574466, 3.5142726297993905, 0.3282322327567776
103, 0.017358490566037735, 0.019172245891661593, 0.015628551943623552, 0.01531693873224507, 0.01658551430310408, 0.01563493746025016, 0.016172506738544472, 0.016715515662209197, 0.018775434702182764, 0.015330188679245283, 0.01626375786163522, 0.014927857935627085, 0.011936850211782826, 0.014041246160596758, 0.015082692755648733, 0.015464533078576547, 0.012313158539573637, 0.013832228454869965, 0.018462162710488946, 0.01333941976060053, 0.01561771160742521, 0.0019090037379233598, 0.0, 0.010752688172043012, 0.0, 0.011235955056179775, 0.021505376344086023, 0.011235955056179775, 0.009523809523809525, 0.009708737864077669, 0.0, 0.0375, 0.03125, 0.023529411764705882, 0.0, 0.0, 0.0, 0.02531645569620253, 0.0, 0.013513513513513514, 0.0, 0.0, 0.010253595149539885, 0.011560313252917398, 3.7466666666666666, 4.086021505376344, 3.3132530120481927, 3.3333333333333335, 3.5698924731182795, 3.3258426966292136, 3.4380952380952383, 3.563106796116505, 4.068627450980392, 3.3, 3.5, 3.1882352941176473, 2.595959595959596, 2.9770114942528734, 3.234567901234568, 3.325, 2.6103896103896105, 2.96, 3.946236559139785, 2.872340425531915, 3.3477290026495083, 0.4107754261641506
104, 0.017263178369966933, 0.01583973911017936, 0.01570706088309667, 0.01864060013639464, 0.0160783120308379, 0.01700971983990852, 0.013673274420826371, 0.01399712879409352, 0.01569118213323065, 0.018968285828984344, 0.0163161150634086, 0.015861496993572467, 0.01700307152259763, 0.01778604812186256, 0.017087931648273408, 0.015302764370337873, 0.015982241953385132, 0.015032137673647108, 0.015330188679245285, 0.01753382885458357, 0.016305215321421627, 0.0013397196504359179, 0.010309278350515464, 0.0, 0.010309278350515464, 0.0, 0.010752688172043012, 0.06060606060606061, 0.0, 0.0, 0.01020408163265306, 0.02127659574468085, 0.01639344262295082, 0.0, 0.03488372093023256, 0.0, 0.02830188679245283, 0.0, 0.0, 0.0, 0.013157894736842105, 0.020202020202020204, 0.011819847407048346, 0.015218058083062959, 3.7010309278350517, 3.3950617283950617, 3.350515463917526, 4.0, 3.4301075268817205, 3.696969696969697, 2.8987341772151898, 3.0, 3.336734693877551, 4.074468085106383, 3.4918032786885247, 3.3626373626373627, 3.6627906976744184, 3.7981651376146788, 3.6792452830188678, 3.255813953488372, 3.4, 3.21978021978022, 3.3376623376623376, 3.757575757575758, 3.4924548164169367, 0.2951119114695264
105, 0.01904049700874367, 0.01457975986277873, 0.01592674805771365, 0.014945382323733864, 0.018113207547169812, 0.016958670260557054, 0.014150943396226415, 0.01422241280731847, 0.015206057596822248, 0.015210939156243376, 0.015687937248251006, 0.014798372179060307, 0.01629003949100483, 0.015589047399907963, 0.017613408269771178, 0.014238294898672257, 0.01542580316165222, 0.014695210449927436, 0.018000433745391457, 0.016673979815708645, 0.01586835723383273, 0.0014006842136783106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.02631578947368421, 0.0, 0.0, 0.00980392156862745, 0.011627906976744186, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.004109484050794079, 0.00700909353120641, 4.096385542168675, 3.090909090909091, 3.376470588235294, 3.2, 3.86, 3.630952380952381, 3.021505376344086, 3.015151515151515, 3.263157894736842, 3.247191011235955, 3.3258426966292136, 3.156862745098039, 3.5402298850574714, 3.317073170731707, 3.75531914893617, 3.0277777777777777, 3.2972972972972974, 3.1392405063291138, 3.8505747126436782, 3.5930232558139537, 3.390248229802414, 0.30759550482041054
106, 0.016935667197090252, 0.01650943396226415, 0.014556705214039357, 0.015032622112502201, 0.01834381551362683, 0.017890013805798435, 0.01731628599801391, 0.016906932372270513, 0.016683217477656408, 0.018645948945615987, 0.014099108438731082, 0.01547399907961344, 0.017356071601354623, 0.01581856298837431, 0.017576961271102285, 0.017647058823529408, 0.01765844218674408, 0.01686320754716981, 0.013390139987827147, 0.016370699223085466, 0.01655374468732048, 0.0013877267850988242, 0.0, 0.0, 0.021505376344086023, 0.0, 0.020202020202020204, 0.0, 0.0, 0.02247191011235955, 0.0, 0.011764705882352941, 0.0, 0.012195121951219513, 0.0, 0.010101010101010102, 0.0, 0.0, 0.02564102564102564, 0.0125, 0.0, 0.00980392156862745, 0.007309254590135071, 0.008961234027144336, 3.6265060240963853, 3.6705882352941175, 3.150537634408602, 3.205607476635514, 3.91, 3.792682926829268, 3.6842105263157894, 3.6179775280898876, 3.5473684210526315, 3.976470588235294, 3.0, 3.3048780487804876, 3.6794871794871793, 3.3636363636363638, 3.7628865979381443, 3.776470588235294, 3.8987341772151898, 3.6, 2.849462365591398, 3.5, 3.545875234092077, 0.3016044224311689
107, 0.015534591194968557, 0.015216068167985394, 0.014637230110873372, 0.014517819706498951, 0.01973541531121232, 0.017330930676277296, 0.01342093441150045, 0.015912707433507613, 0.016201804757998362, 0.016172506738544475, 0.018423973362930075, 0.015638279789223185, 0.014539400665926754, 0.013354569958343545, 0.017262143717382578, 0.015934192360791535, 0.014461271102284012, 0.016106764841233318, 0.015871254162042173, 0.015151515151515148, 0.015771168681051953, 0.0015189359754393065, 0.013333333333333334, 0.010752688172043012, 0.010309278350515464, 0.0, 0.011494252873563218, 0.0, 0.0, 0.012048192771084338, 0.010869565217391304, 0.0, 0.0, 0.009009009009009009, 0.011764705882352941, 0.025974025974025976, 0.02127659574468085, 0.0, 0.013157894736842105, 0.012195121951219513, 0.0, 0.0, 0.008109233200803053, 0.007578507695491744, 3.3333333333333335, 3.2580645161290325, 3.1530612244897958, 3.088888888888889, 4.275862068965517, 3.6741573033707864, 2.869047619047619, 3.3855421686746987, 3.4565217391304346, 3.4716981132075473, 3.929411764705882, 3.4107142857142856, 3.1176470588235294, 2.8701298701298703, 3.6914893617021276, 3.3902439024390243, 3.0921052631578947, 3.451219512195122, 3.364705882352941, 3.2222222222222223, 3.375303304934028, 0.32856684637072725
108, 0.015113592606854062, 0.017807928768284926, 0.015550487248600454, 0.013531541833428628, 0.016574947589098533, 0.01327932731747334, 0.019015330188679246, 0.01886792452830189, 0.014243433222345545, 0.015353311135775068, 0.015302764370337871, 0.01653718091009989, 0.01672384219554031, 0.0167395306028532, 0.01376977320373547, 0.01769991015274034, 0.01722723543888433, 0.017457693055825715, 0.014909997831273048, 0.018814322469982846, 0.016226003733505738, 0.0017368122361801682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.010416666666666666, 0.0375, 0.0196078431372549, 0.00980392156862745, 0.0, 0.0, 0.012987012987012988, 0.0, 0.030303030303030304, 0.0, 0.03260869565217391, 0.010309278350515464, 0.0, 0.0, 0.009263778955003214, 0.012264019570875709, 3.2346938775510203, 3.797752808988764, 3.2967032967032965, 2.878787878787879, 3.5555555555555554, 2.847826086956522, 4.0625, 4.05, 3.0588235294117645, 3.284313725490196, 3.2674418604651163, 3.5058823529411764, 3.5384615384615383, 3.566265060240964, 2.9494949494949494, 3.761904761904762, 3.6774193548387095, 3.731958762886598, 3.1839080459770117, 4.022471910112359, 3.463608267838409, 0.3700056322708394
109, 0.01510493958024168, 0.015287565355762676, 0.01500449236298293, 0.01574221413957718, 0.015574937700249196, 0.013078902229845625, 0.014386792452830189, 0.018514150943396222, 0.01640222984562607, 0.016887957139529466, 0.01439920556107249, 0.01940283991441354, 0.01480912681000439, 0.01529712572738494, 0.014909997831273045, 0.014299900695134062, 0.01537932389937107, 0.014928467758656442, 0.017233327106295538, 0.014849755415793153, 0.015574662623471994, 0.0014464643522206825, 0.0, 0.0, 0.0, 0.012048192771084338, 0.009433962264150943, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.03125, 0.0, 0.009900990099009901, 0.0, 0.0048092888356596275, 0.008501849246764524, 3.202247191011236, 3.2650602409638556, 3.1904761904761907, 3.3855421686746987, 3.383177570093458, 2.772727272727273, 3.0625, 3.9753086419753085, 3.5113636363636362, 3.580246913580247, 3.06140350877193, 4.175257731958763, 3.13953488372093, 3.2429906542056073, 3.2386363636363638, 3.0729166666666665, 3.3402061855670104, 3.1847826086956523, 3.6930693069306932, 3.207317073170732, 3.334238240459513, 0.3172192601215934
110, 0.014208467556373679, 0.015934192360791532, 0.01700307152259763, 0.015490333100395992, 0.01784046329161218, 0.015205327413984464, 0.018379960962914773, 0.016144034015413235, 0.01565775681341719, 0.017924528301886795, 0.01650943396226415, 0.01430994276022896, 0.014791521080829258, 0.014993261455525611, 0.015851250548486177, 0.01669919757102581, 0.017806603773584905, 0.017864311521477324, 0.01699249829506706, 0.01433236574746009, 0.01619692610276684, 0.0013006774920566358, 0.0, 0.012195121951219513, 0.023255813953488372, 0.012345679012345678, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0, 0.025, 0.026785714285714284, 0.011235955056179775, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0125, 0.010638297872340425, 0.024096385542168676, 0.0, 0.008972410532301491, 0.009436139212668376, 3.0121951219512195, 3.3902439024390243, 3.6511627906976742, 3.3209876543209877, 3.8640776699029127, 3.223529411764706, 3.954022988505747, 3.436619718309859, 3.3472222222222223, 3.841463414634146, 3.5357142857142856, 3.077777777777778, 3.1358024691358026, 3.176470588235294, 3.372093023255814, 3.6818181818181817, 3.802469135802469, 3.8191489361702127, 3.7294117647058824, 3.051282051282051, 3.4711756554323143, 0.29672857926926716
111, 0.015957446808510644, 0.016929439131558543, 0.017336437147757903, 0.018027274425555764, 0.01731346483704974, 0.015566037735849057, 0.017314772204325812, 0.017400419287211744, 0.015026259482590934, 0.015902964959568732, 0.017004425809457258, 0.014246235944349156, 0.014753111200321158, 0.013589398023360288, 0.01516690856313498, 0.014513788098693758, 0.015947888589398024, 0.017016957248626705, 0.017483593109105824, 0.015566037735849055, 0.016103143017113755, 0.0012427621137874264, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.022222222222222223, 0.010309278350515464, 0.0, 0.037037037037037035, 0.010101010101010102, 0.02127659574468085, 0.0, 0.015384615384615385, 0.0, 0.0, 0.012658227848101266, 0.0, 0.01, 0.008700876423148091, 0.010529586687136818, 3.425531914893617, 3.6164383561643834, 3.688311688311688, 3.8514851485148514, 3.6818181818181817, 3.4285714285714284, 3.6867469879518073, 3.7222222222222223, 3.306122448979592, 3.3714285714285714, 3.6790123456790123, 3.14, 3.294736842105263, 2.9166666666666665, 3.246153846153846, 3.087912087912088, 3.392857142857143, 3.6582278481012658, 3.7204301075268815, 3.31, 3.461233691792926, 0.24739661199330792
112, 0.01645816242821985, 0.018720518867924526, 0.013856132075471697, 0.014869721473495056, 0.016300453785526636, 0.015621829985798337, 0.015115780445969123, 0.01679020664869722, 0.01389176860874974, 0.017688679245283022, 0.016509433962264154, 0.014733286745865359, 0.013166079203815054, 0.013129741295467809, 0.014824797843665772, 0.01495956873315364, 0.0156901688182721, 0.01742800397219464, 0.01691960623461854, 0.016993226898887274, 0.015683358363666976, 0.001499666134524802, 0.010869565217391304, 0.015625, 0.010416666666666666, 0.02857142857142857, 0.012658227848101266, 0.010752688172043012, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.012987012987012988, 0.0, 0.0, 0.010526315789473684, 0.0, 0.02564102564102564, 0.008001297643558256, 0.008546935284114253, 3.510869565217391, 4.0, 2.9479166666666665, 3.2264150943396226, 3.5063291139240507, 3.3333333333333335, 3.2386363636363638, 3.5714285714285716, 2.956043956043956, 3.8115942028985508, 3.514705882352941, 3.1358024691358026, 2.8131868131868134, 2.783505154639175, 3.168831168831169, 3.1904761904761907, 3.3473684210526318, 3.7291666666666665, 3.630434782608696, 3.628205128205128, 3.352212477232186, 0.32556292950020294
113, 0.01599171652093879, 0.015343147418619118, 0.01686833470057424, 0.013577256501784804, 0.016310525119345307, 0.016388485728108373, 0.013512185534591195, 0.015789473684210527, 0.01612903225806452, 0.018290335001925298, 0.015473999079613438, 0.015243296921549158, 0.017046515972351954, 0.0154152888543085, 0.016157015831706787, 0.01552482139586005, 0.015140927090612627, 0.017400419287211737, 0.015926151349158046, 0.01467995062599189, 0.015810443943826323, 0.0011194581387015171, 0.012195121951219513, 0.01098901098901099, 0.010869565217391304, 0.0, 0.0, 0.0, 0.010416666666666666, 0.021052631578947368, 0.021505376344086023, 0.01020408163265306, 0.0, 0.010526315789473684, 0.0297029702970297, 0.0, 0.022988505747126436, 0.0, 0.0, 0.022222222222222223, 0.010752688172043012, 0.018691588785046728, 0.010605837269645837, 0.009318368903468438, 3.402439024390244, 3.2934782608695654, 3.608695652173913, 2.8783783783783785, 3.4819277108433737, 3.4871794871794872, 2.90625, 3.6288659793814433, 3.4408602150537635, 3.9393939393939394, 3.3048780487804876, 3.2708333333333335, 3.6666666666666665, 3.2989690721649483, 3.465909090909091, 3.320388349514563, 3.2222222222222223, 3.7555555555555555, 3.3870967741935485, 3.1401869158878504, 3.3950087338446187, 0.25229156510929174
114, 0.015723270440251576, 0.016352201257861635, 0.016825520326784672, 0.01579163248564397, 0.015445800961894192, 0.017276653784951128, 0.016253694021368493, 0.018867924528301886, 0.016486972147349507, 0.01589797344514326, 0.01762912140270631, 0.019261006289308175, 0.015251572327044025, 0.017075471698113208, 0.01665683962264151, 0.01804123711340206, 0.013993710691823898, 0.014491344096479284, 0.017809010396611473, 0.019009433962264153, 0.016707019549997225, 0.0014077534834838472, 0.0, 0.0, 0.0, 0.0, 0.00980392156862745, 0.024096385542168676, 0.012048192771084338, 0.04395604395604396, 0.01904761904761905, 0.0, 0.010101010101010102, 0.010416666666666666, 0.022222222222222223, 0.02, 0.010416666666666666, 0.0, 0.011111111111111112, 0.0, 0.0, 0.03, 0.011160991982661012, 0.011962087231844502, 3.39, 3.4857142857142858, 3.5876288659793816, 3.3655913978494625, 3.436893203883495, 3.7261904761904763, 3.4698795180722892, 4.087912087912088, 3.5238095238095237, 3.4074074074074074, 3.7676767676767677, 4.114583333333333, 3.241758241758242, 3.67, 3.577319587628866, 3.857142857142857, 2.988888888888889, 3.1030927835051547, 3.8469387755102042, 4.1, 3.5874214001131355, 0.30607592082956653
115, 0.015919811320754713, 0.015243296921549156, 0.0160783120308379, 0.014900370305060837, 0.015760266370699227, 0.014937106918238994, 0.013731656184486374, 0.016981132075471705, 0.016373888527434398, 0.01613704071499503, 0.013771416178703104, 0.01623196448390677, 0.016484073848650842, 0.015210939156243376, 0.014206437291897895, 0.013436249285305889, 0.01961573861021629, 0.016247379454926623, 0.018242782450556945, 0.017832489645651175, 0.015867117588779362, 0.0015179733254298542, 0.0125, 0.031578947368421054, 0.010752688172043012, 0.018691588785046728, 0.011764705882352941, 0.00980392156862745, 0.0, 0.011764705882352941, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.011764705882352941, 0.010101010101010102, 0.024390243902439025, 0.011111111111111112, 0.012048192771084338, 0.012195121951219513, 0.009998059812581218, 0.008297477004523518, 3.4125, 3.2842105263157895, 3.4408602150537635, 3.1869158878504673, 3.383720930232558, 3.176470588235294, 2.922222222222222, 3.623529411764706, 3.4942528735632186, 3.46875, 2.942528735632184, 3.4558823529411766, 3.5106382978723403, 3.235955056179775, 3.1724137931034484, 2.878787878787879, 4.301204819277109, 3.466666666666667, 3.9156626506024095, 3.817073170731707, 3.404512303851636, 0.33419999284157254
116, 0.013012361743656475, 0.01554459691252144, 0.016419871029376646, 0.01538529359901252, 0.017819706498951784, 0.016093229744728082, 0.01997189883580891, 0.016778975741239894, 0.01597235195217635, 0.01587894638520456, 0.018738692168519, 0.014360587002096433, 0.017963298009821656, 0.016481018413275744, 0.01640461215932914, 0.017950733752620546, 0.017653652157668596, 0.017872117400419288, 0.016596785464709992, 0.015151515151515154, 0.01660251220613261, 0.0015444077418618994, 0.0, 0.0, 0.012658227848101266, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.022222222222222223, 0.0, 0.024096385542168676, 0.011111111111111112, 0.013888888888888888, 0.019801980198019802, 0.0, 0.037037037037037035, 0.020202020202020204, 0.009163227108046238, 0.010710239588050346, 2.840909090909091, 3.3295454545454546, 3.5443037974683542, 3.3333333333333335, 3.7804878048780486, 3.4302325581395348, 4.297872340425532, 3.6, 3.4455445544554455, 3.376237623762376, 4.0, 3.077777777777778, 3.835616438356164, 3.5301204819277108, 3.488888888888889, 3.861111111111111, 3.792079207920792, 3.802197802197802, 3.567901234567901, 3.242424242424242, 3.5588291871544784, 0.3234450472973651
117, 0.014721127928675101, 0.01614255765199162, 0.0185388328214129, 0.016887957139529466, 0.01826458973233875, 0.01845324486833921, 0.016690856313497825, 0.01721982268697431, 0.015888778550148964, 0.01666324856439705, 0.01774764150943396, 0.017809010396611473, 0.015876668200644272, 0.015418192058575052, 0.019597933513027854, 0.018229166666666668, 0.015035377358490564, 0.016037735849056604, 0.015982241953385132, 0.017673752089801775, 0.016943936792649928, 0.001283791480632331, 0.0, 0.011111111111111112, 0.023255813953488372, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.0, 0.01020408163265306, 0.012195121951219513, 0.0, 0.023809523809523808, 0.010416666666666666, 0.0125, 0.021052631578947368, 0.023529411764705882, 0.0, 0.008643008209095105, 0.008831583758087527, 3.142857142857143, 3.466666666666667, 4.045454545454546, 3.580246913580247, 3.954022988505747, 3.923076923076923, 3.5824175824175826, 3.6867469879518073, 3.3947368421052633, 3.5434782608695654, 3.765432098765432, 3.816326530612245, 3.4216867469879517, 3.298507462686567, 4.214285714285714, 3.948453608247423, 3.2, 3.442105263157895, 3.447058823529412, 3.7721518987341773, 3.632285650024616, 0.2847091556290009
118, 0.014884696016771488, 0.018653516295025728, 0.016415094339622644, 0.013745181578413476, 0.016201804757998362, 0.016310525119345307, 0.01555202690080329, 0.01510493958024168, 0.018590455049944513, 0.016555678875323717, 0.016150533223954065, 0.014876632801161103, 0.013763246316877746, 0.016273584905660377, 0.014487870619946091, 0.014638906961613535, 0.014909997831273045, 0.012497568566426765, 0.014321436690156855, 0.01607497517378351, 0.015500433580217165, 0.0014745913929932227, 0.011111111111111112, 0.022727272727272728, 0.0, 0.010752688172043012, 0.0, 0.012048192771084338, 0.019801980198019802, 0.011235955056179775, 0.014705882352941176, 0.00980392156862745, 0.010869565217391304, 0.01098901098901099, 0.0136986301369863, 0.01, 0.01020408163265306, 0.0, 0.022988505747126436, 0.0, 0.0, 0.0, 0.009546839884022374, 0.007306914015496836, 3.1777777777777776, 3.9886363636363638, 3.56, 2.935483870967742, 3.489130434782609, 3.4819277108433737, 3.3366336633663365, 3.2247191011235956, 4.144927536231884, 3.5392156862745097, 3.4456521739130435, 3.1956521739130435, 2.918918918918919, 3.51, 3.1122448979591835, 3.103448275862069, 3.1839080459770117, 2.7448979591836733, 3.0481927710843375, 3.4210526315789473, 3.3281209996697214, 0.3328516980877057
