, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
107, 0.0294811320754717, 0.10377358490566037, 0.07075471698113207, 0.04507337526205451, 0.025943396226415096, 0.0759958071278826, 0.07264150943396226, 0.059433962264150944, 0.09316037735849056, 0.0550314465408805, 0.19103773584905662, 0.14622641509433962, 0.07861635220125786, 0.03773584905660377, 0.0660377358490566, 0.02358490566037736, 0.0927672955974843, 0.056603773584905655, 0.08490566037735849, 0.02122641509433962, 0.07150157232704403, 0.04077988856472661, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.25, 0.0, 0.16666666666666666, 0.0, 0.125, 0.0, 0.09819444444444445, 0.15849960811183395, 6.5, 22.666666666666668, 15.0, 9.88888888888889, 5.5, 20.5, 15.6, 13.0, 21.75, 12.0, 43.0, 37.0, 18.666666666666668, 8.5, 15.25, 5.0, 21.333333333333332, 13.0, 19.625, 4.5, 16.414027777777775, 9.736767749096499
108, 0.014150943396226415, 0.04245283018867925, 0.07389937106918239, 0.060141509433962265, 0.10220125786163521, 0.04481132075471698, 0.07861635220125786, 0.09119496855345911, 0.04716981132075471, 0.10579514824797845, 0.09119496855345911, 0.036163522012578615, 0.07169811320754717, 0.09964622641509434, 0.049528301886792456, 0.04245283018867925, 0.0330188679245283, 0.04716981132075471, 0.05, 0.054245283018867926, 0.06177757187780773, 0.025324343109843953, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 1.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.08630952380952381, 0.22514246560476794, 3.0, 9.2, 16.333333333333332, 13.375, 23.0, 9.666666666666666, 17.666666666666668, 21.333333333333332, 10.428571428571429, 23.857142857142858, 21.333333333333332, 8.0, 16.0, 22.5, 10.75, 9.5, 7.5, 10.0, 10.8, 12.375, 13.830952380952379, 5.8914887660889566
109, 0.08018867924528301, 0.023584905660377357, 0.06918238993710692, 0.007075471698113208, 0.09198113207547169, 0.05778301886792453, 0.05031446540880503, 0.09964622641509435, 0.07264150943396226, 0.08254716981132075, 0.11163522012578615, 0.058176100628930826, 0.07127882599580714, 0.07154088050314465, 0.05070754716981132, 0.07547169811320754, 0.06367924528301887, 0.018867924528301886, 0, 0.06839622641509434, 0.06123493186582809, 0.028793676932951217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.125, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.04652777777777778, 0.09882361687919755, 19.0, 5.166666666666667, 14.666666666666666, 1.5, 21.625, 12.75, 11.333333333333334, 22.333333333333332, 15.8, 17.142857142857142, 26.0, 12.333333333333334, 16.555555555555557, 15.666666666666666, 10.75, 16.333333333333332, 13.5, 9.25, 0, 15.4, 13.855337301587301, 6.330662572233162
110, 0.051886792452830184, 0.04716981132075472, 0.08254716981132075, 0.14150943396226415, 0.12971698113207547, 0.06805929919137466, 0.05121293800539083, 0.034198113207547176, 0.1580188679245283, 0.21226415094339623, 0.05188679245283019, 0.09636118598382751, 0.047759433962264154, 0.14033018867924527, 0.04559748427672956, 0.09622641509433963, 0.11792452830188678, 0.029874213836477984, 0.06236897274633123, 0.02672955974842767, 0.08458211665169213, 0.04931697758484571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.5, 1.0, 0.1111111111111111, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2222222222222222, 0.0, 0.11595238095238096, 0.23702801824065217, 12.0, 10.4, 18.0, 34.0, 30.0, 15.571428571428571, 11.428571428571429, 7.25, 40.0, 51.0, 11.444444444444445, 25.25, 11.0, 31.5, 10.333333333333334, 21.8, 27.0, 6.333333333333333, 14.222222222222221, 5.666666666666667, 19.71, 12.158169159526668
111, 0.055424528301886794, 0.11320754716981134, 0, 0.030660377358490566, 0.08207547169811322, 0.05974842767295597, 0.03773584905660377, 0.026415094339622643, 0.04009433962264151, 0.10471698113207548, 0.07412398921832884, 0.030660377358490566, 0.044811320754716985, 0.10062893081761005, 0.06132075471698114, 0.09119496855345911, 0.05660377358490566, 0.08490566037735849, 0.10377358490566038, 0.05424528301886792, 0.06261736298292904, 0.03014987413914552, 0.0, 0.3333333333333333, 0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.2, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.07880952380952382, 0.11231661798566123, 12.25, 26.333333333333332, 0, 6.5, 18.6, 13.0, 8.4, 5.8, 9.25, 25.0, 16.571428571428573, 6.5, 10.0, 22.833333333333332, 14.0, 20.0, 12.8, 18.5, 24.6, 12.25, 14.159404761904764, 7.075452057022539
112, 0.058176100628930826, 0.054582210242587595, 0.04834905660377359, 0.07924528301886793, 0.11556603773584906, 0.0330188679245283, 0.051886792452830184, 0.04658018867924528, 0.06981132075471698, 0.058962264150943404, 0.040094339622641514, 0.053908355795148244, 0.11320754716981132, 0.061320754716981125, 0.025943396226415096, 0.02830188679245283, 0.11509433962264151, 0.08254716981132075, 0.04245283018867924, 0.0625, 0.062077437106918244, 0.026362831624707577, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2, 0.0, 0.5, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.11928571428571429, 0.245584475677673, 12.666666666666666, 12.142857142857142, 11.25, 17.8, 30.5, 8.0, 11.0, 10.375, 16.0, 13.0, 9.0, 11.714285714285714, 27.0, 14.571428571428571, 5.5, 6.0, 27.6, 18.0, 9.0, 14.25, 14.268511904761903, 6.79338439188377
113, 0.04834905660377358, 0.0770440251572327, 0.06415094339622643, 0.03537735849056604, 0.06446540880503145, 0.08136792452830188, 0.03459119496855346, 0.07075471698113207, 0.08962264150943396, 0.049528301886792456, 0.08018867924528301, 0.03773584905660377, 0.06886792452830189, 0.1721698113207547, 0.06839622641509434, 0.05660377358490567, 0.043396226415094344, 0.09097035040431267, 0.1391509433962264, 0.06446540880503145, 0.07185983827493261, 0.03288408579645967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.10773809523809523, 0.1959581307378379, 10.5, 16.833333333333332, 14.4, 7.5, 14.0, 17.75, 7.666666666666667, 15.2, 20.75, 10.75, 17.666666666666668, 8.0, 15.0, 44.0, 15.25, 12.25, 9.4, 20.857142857142858, 33.0, 14.0, 16.238690476190477, 8.53944243066513
114, 0.07075471698113207, 0.04009433962264151, 0.06873315363881402, 0.0990566037735849, 0.04363207547169812, 0.05660377358490566, 0.03419811320754717, 0.025157232704402514, 0.06839622641509434, 0.0440251572327044, 0.11674528301886793, 0.06132075471698113, 0.06367924528301887, 0.06367924528301887, 0.02830188679245283, 0.04245283018867924, 0.0770440251572327, 0.10377358490566037, 0.05235849056603774, 0.05778301886792453, 0.06088948787061994, 0.023889438096220253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.04416666666666667, 0.09607216616227154, 18.8, 9.0, 15.428571428571429, 21.666666666666668, 9.25, 12.0, 7.5, 5.666666666666667, 15.166666666666666, 9.333333333333334, 28.25, 13.4, 13.75, 14.0, 7.0, 9.142857142857142, 20.0, 23.0, 11.8, 13.0, 13.857738095238096, 5.782588067558531
115, 0.06761006289308176, 0.03773584905660377, 0.031839622641509434, 0.07783018867924528, 0.04716981132075471, 0.10141509433962265, 0.04795597484276729, 0.09669811320754718, 0.03773584905660377, 0.02358490566037736, 0.09748427672955974, 0.06509433962264151, 0.04363207547169811, 0.04043126684636118, 0.036792452830188685, 0.009433962264150943, 0.014150943396226415, 0.04716981132075472, 0.08372641509433962, 0.04323899371069182, 0.0525365004492363, 0.026487584467356558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0375, 0.09307628293203615, 15.666666666666666, 8.0, 7.25, 26.333333333333332, 14.428571428571429, 24.5, 10.666666666666666, 21.5, 8.333333333333334, 5.0, 23.333333333333332, 14.2, 10.25, 8.857142857142858, 8.0, 2.0, 3.0, 10.25, 19.0, 9.333333333333334, 12.495119047619049, 6.969816423136424
116, 0.06721698113207547, 0.05323450134770889, 0.05754716981132076, 0.13836477987421383, 0.06839622641509434, 0.06415094339622643, 0.06446540880503145, 0.06839622641509434, 0.0660377358490566, 0.05660377358490566, 0.031446540880503145, 0.10023584905660377, 0.0550314465408805, 0.04068396226415094, 0.01886792452830189, 0.07547169811320754, 0.09528301886792453, 0.055817610062893076, 0.062264150943396226, 0.0330188679245283, 0.06362674079065589, 0.025462453856636237, 0.0, 0.0, 0.0, 0.3333333333333333, 0.125, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.06958333333333333, 0.1305776429306845, 15.0, 11.571428571428571, 12.7, 32.666666666666664, 15.0, 25.833333333333332, 14.333333333333334, 15.5, 15.166666666666666, 12.5, 6.666666666666667, 20.2, 12.833333333333334, 9.0, 4.0, 16.714285714285715, 22.0, 12.333333333333334, 13.4, 7.0, 14.72095238095238, 6.464212908473629
117, 0.05849056603773585, 0.02122641509433962, 0.10849056603773585, 0.10566037735849057, 0.069811320754717, 0.06509433962264151, 0.03773584905660377, 0.02987421383647799, 0.036792452830188685, 0.05566037735849057, 0.0849056603773585, 0.060141509433962265, 0.023584905660377357, 0.049528301886792456, 0.04874213836477987, 0.0440251572327044, 0.03891509433962265, 0.08490566037735849, 0.07547169811320754, 0.0220125786163522, 0.056053459119496864, 0.02539538173278563, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.0, 0.0, 0.04916666666666667, 0.10130742541612851, 13.0, 4.5, 26.0, 24.6, 15.4, 14.8, 8.5, 6.666666666666667, 8.4, 12.4, 18.0, 13.5, 5.0, 11.0, 10.333333333333334, 9.666666666666666, 8.625, 20.0, 17.5, 4.666666666666667, 12.627916666666666, 6.054871933570887
118, 0.04874213836477987, 0.049528301886792456, 0.03867924528301887, 0.05660377358490566, 0.051886792452830184, 0.040880503144654086, 0.049528301886792456, 0.03207547169811321, 0.09433962264150944, 0.049528301886792456, 0.10471698113207548, 0.025943396226415096, 0.0981132075471698, 0.08679245283018867, 0.05377358490566038, 0.04559748427672956, 0.07783018867924528, 0.03773584905660377, 0.060141509433962265, 0.09846698113207547, 0.06004520440251573, 0.02364486768054713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4, 0.0, 0.6, 0.0, 0.0, 0.2, 0.2, 0.3333333333333333, 0.0, 0.5, 0.25, 0.25, 0.16166666666666668, 0.20166666666666666, 10.333333333333334, 11.0, 8.4, 12.2, 11.5, 9.0, 12.0, 7.0, 21.2, 10.5, 25.4, 5.5, 22.2, 20.4, 12.0, 10.833333333333334, 17.333333333333332, 9.0, 13.25, 23.625, 13.633750000000001, 5.729108469401383
119, 0.058625336927223715, 0.08490566037735849, 0.044811320754716985, 0.04775943396226415, 0.043396226415094344, 0.054245283018867926, 0.04716981132075472, 0.09591194968553458, 0.04150943396226415, 0.07735849056603775, 0.041666666666666664, 0.0550314465408805, 0.07311320754716981, 0.04245283018867924, 0.0990566037735849, 0.08726415094339621, 0.0660377358490566, 0.025157232704402514, 0.10298742138364779, 0.09198113207547169, 0.06402206873315364, 0.02271130072289482, 0.0, 0.0, 0.0, 0.125, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3333333333333333, 0.0, 0.05791666666666666, 0.13222127392283653, 12.857142857142858, 20.5, 9.5, 10.25, 9.4, 12.5, 10.4, 21.666666666666668, 8.8, 17.8, 9.0, 11.666666666666666, 16.333333333333332, 9.0, 22.333333333333332, 19.9, 14.0, 5.333333333333333, 25.166666666666668, 20.5, 14.345357142857143, 5.564664670908739
120, 0.061320754716981125, 0.12264150943396226, 0, 0.07193396226415094, 0.07075471698113207, 0.057547169811320756, 0.0589622641509434, 0.0919811320754717, 0.025943396226415092, 0.055424528301886794, 0.04716981132075471, 0.09433962264150944, 0.09433962264150943, 0.0330188679245283, 0.07075471698113207, 0.03706199460916442, 0.07900943396226415, 0.0330188679245283, 0.04363207547169812, 0.08254716981132075, 0.06157008086253368, 0.028021073503671605, 0.16666666666666666, 0.0, 0, 0.25, 0.0, 0.2, 0.25, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05166666666666666, 0.09142392101268318, 13.5, 26.0, 0, 17.0, 24.5, 13.4, 13.25, 20.0, 5.5, 12.5, 11.333333333333334, 21.2, 20.666666666666668, 7.0, 15.8, 10.375, 17.25, 7.0, 9.5, 19.333333333333332, 14.255416666666665, 6.506346407653753
121, 0.051100628930817606, 0.049999999999999996, 0.025943396226415096, 0.13364779874213836, 0.08411949685534592, 0.051886792452830184, 0.06132075471698113, 0.07075471698113207, 0, 0.12578616352201258, 0.07547169811320756, 0.09316037735849056, 0.025943396226415096, 0.06721698113207547, 0.05070754716981132, 0.09139150943396226, 0.0977088948787062, 0.034198113207547176, 0.026729559748427677, 0.0660377358490566, 0.06415627807726863, 0.03313919924895476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.125, 0.2857142857142857, 0.0, 0.0, 0.0, 0.033035714285714286, 0.0830453143452048, 10.833333333333334, 10.8, 5.5, 29.666666666666668, 18.833333333333332, 11.0, 13.25, 15.333333333333334, 0, 28.0, 16.75, 19.75, 5.5, 15.0, 11.0, 20.5, 22.714285714285715, 7.75, 5.666666666666667, 13.0, 14.042380952380952, 7.4672565516502285
122, 0.0660377358490566, 0.06839622641509434, 0.11415094339622642, 0.13050314465408805, 0.0589622641509434, 0.033962264150943396, 0.02830188679245283, 0.054888507718696404, 0.08647798742138364, 0.08726415094339622, 0.055424528301886794, 0.01650943396226415, 0.08679245283018869, 0.07861635220125786, 0.05660377358490566, 0.11556603773584904, 0.09433962264150944, 0.0770440251572327, 0.0349056603773585, 0.009433962264150943, 0.06770904802744426, 0.032177618299837965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.09090909090909091, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.049545454545454545, 0.09435526227415517, 14.5, 16.0, 29.4, 32.0, 12.5, 7.6, 6.0, 11.909090909090908, 21.0, 19.0, 12.0, 3.5, 19.2, 17.333333333333332, 12.0, 26.75, 21.25, 16.333333333333332, 9.166666666666666, 2.0, 15.472121212121213, 7.91195535322833
123, 0.02830188679245283, 0.06199460916442049, 0.05483490566037735, 0.036556603773584904, 0.0330188679245283, 0.08254716981132075, 0.09245283018867925, 0.08962264150943396, 0.05817610062893081, 0.08301886792452831, 0.060141509433962265, 0.0849056603773585, 0.044811320754716985, 0.0695754716981132, 0.18514150943396224, 0.05377358490566038, 0.09164420485175202, 0.12578616352201258, 0.03962264150943396, 0.08679245283018867, 0.0731359501347709, 0.035311687131961755, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.25, 0.25, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.1117857142857143, 0.22565409459649358, 6.0, 16.375, 12.5, 7.75, 7.0, 18.5, 21.4, 19.666666666666668, 12.666666666666666, 17.8, 13.25, 19.6, 10.25, 16.0, 42.25, 11.8, 21.285714285714285, 28.333333333333332, 8.8, 20.2, 16.571369047619047, 8.148456342784591
124, 0.051886792452830184, 0.025157232704402514, 0.11438679245283019, 0.07547169811320754, 0.01886792452830189, 0.09528301886792453, 0.04834905660377359, 0.08254716981132075, 0.05, 0.07783018867924528, 0.07783018867924528, 0.07154088050314465, 0.06132075471698113, 0.10220125786163521, 0.19339622641509435, 0.0919811320754717, 0.09984276729559749, 0.07547169811320754, 0.09433962264150944, 0.06708595387840671, 0.0787395178197065, 0.03574906067759503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026666666666666665, 0.08273115763993903, 11.666666666666666, 5.666666666666667, 26.0, 16.0, 14.333333333333334, 23.2, 10.5, 18.25, 10.8, 19.0, 18.0, 16.166666666666668, 13.0, 23.666666666666668, 47.0, 20.0, 21.666666666666668, 16.875, 21.25, 14.777777777777779, 18.390972222222224, 8.209535580079205
125, 0.06367924528301887, 0.04716981132075471, 0.0770440251572327, 0.0047169811320754715, 0.04874213836477987, 0.04245283018867924, 0.0660377358490566, 0.0660377358490566, 0.06037735849056604, 0.13050314465408805, 0.10849056603773585, 0.04245283018867924, 0.05377358490566038, 0.08962264150943396, 0.08018867924528301, 0.052830188679245285, 0, 0.04245283018867924, 0.06132075471698113, 0.0330188679245283, 0.058545597484276735, 0.029692648976598537, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.06387379048648287, 14.5, 10.0, 17.833333333333332, 1.0, 10.666666666666666, 9.0, 14.0, 14.5, 13.2, 29.666666666666668, 25.125, 9.2, 11.6, 19.0, 18.75, 11.4, 0, 9.0, 13.25, 7.0, 12.934583333333332, 6.845211360972639
126, 0.040880503144654086, 0.12924528301886792, 0.07075471698113207, 0.06334231805929919, 0.044811320754716985, 0.11320754716981131, 0.0919811320754717, 0.08647798742138364, 0.10512129380053907, 0.04716981132075472, 0.09231805929919136, 0.03537735849056604, 0.03773584905660377, 0.09568733153638813, 0.0625, 0.03436657681940701, 0.09669811320754718, 0.07154088050314465, 0.07884097035040431, 0.05660377358490566, 0.07273304132973944, 0.027350178218515916, 0.16666666666666666, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.125, 0.3333333333333333, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.2, 0.07815476190476191, 0.1054934382060569, 9.833333333333334, 30.8, 16.0, 14.285714285714286, 10.0, 25.0, 20.125, 19.333333333333332, 23.285714285714285, 10.0, 20.714285714285715, 7.5, 8.0, 22.142857142857142, 13.5, 7.285714285714286, 22.0, 16.333333333333332, 18.0, 16.5, 16.531964285714285, 6.353401735768912
127, 0.0688679245283019, 0.0830188679245283, 0.025943396226415096, 0.11084905660377357, 0.03773584905660377, 0.04323899371069182, 0.1025943396226415, 0, 0.02279874213836478, 0.061320754716981125, 0.04245283018867924, 0.0660377358490566, 0.0330188679245283, 0.054245283018867926, 0.09905660377358491, 0.05660377358490566, 0.07311320754716982, 0.10714285714285714, 0.08018867924528301, 0.12421383647798741, 0.06462207996406111, 0.03245851760605516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 15.2, 21.333333333333332, 5.5, 26.833333333333332, 8.0, 9.333333333333334, 22.5, 0, 4.833333333333333, 13.0, 9.0, 14.625, 7.0, 11.5, 21.0, 12.4, 14.666666666666666, 23.714285714285715, 18.333333333333332, 30.0, 14.438630952380953, 7.749709767762413
128, 0.07924528301886792, 0.023584905660377357, 0.07075471698113207, 0.10141509433962265, 0.04363207547169812, 0.09433962264150943, 0.05738993710691823, 0.0047169811320754715, 0.04851752021563342, 0.08647798742138364, 0.04952830188679245, 0.08136792452830188, 0.13089622641509432, 0.13679245283018868, 0.06839622641509434, 0.02358490566037736, 0.03962264150943396, 0.04056603773584906, 0.04056603773584906, 0.056603773584905655, 0.06389993261455526, 0.033641108691235655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333333333, 0.03632415786283895, 17.8, 5.0, 16.0, 16.666666666666668, 9.375, 22.2, 12.333333333333334, 1.0, 10.571428571428571, 19.333333333333332, 10.75, 18.0, 32.0, 31.0, 15.0, 5.0, 9.6, 8.8, 8.8, 15.857142857142858, 14.254345238095237, 7.759886307038113
129, 0.13679245283018868, 0.04186320754716981, 0.125, 0.0294811320754717, 0.028975741239892185, 0.044811320754716985, 0.08018867924528301, 0.014150943396226415, 0.08018867924528301, 0.05778301886792453, 0.11320754716981132, 0.020047169811320757, 0.018867924528301886, 0.07127882599580714, 0.06446540880503145, 0.08113207547169812, 0.08490566037735849, 0.022405660377358493, 0.04245283018867925, 0.05525606469002695, 0.06066271713087752, 0.03504706032723199, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.16666666666666666, 0.0, 1.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.2, 0.25, 0.0, 0.0, 0.14285714285714285, 0.1150595238095238, 0.22268978854399388, 29.0, 12.8, 29.0, 6.25, 6.571428571428571, 9.75, 18.0, 3.0, 19.0, 12.8, 22.0, 4.25, 4.0, 16.11111111111111, 14.333333333333334, 18.6, 18.5, 5.0, 9.0, 12.428571428571429, 13.519722222222223, 7.606198549809603
130, 0.035377358490566044, 0.0646900269541779, 0.10691823899371068, 0, 0.05849056603773585, 0.05188679245283019, 0.0518867924528302, 0.06839622641509434, 0.07940251572327044, 0.08962264150943396, 0.11477987421383647, 0.08018867924528303, 0.10495283018867924, 0.0509433962264151, 0.01729559748427673, 0.036163522012578615, 0.026729559748427677, 0.15566037735849056, 0.07311320754716982, 0.056603773584905655, 0.06615509883198563, 0.03568937486880035, 0.0, 0.0, 0.16666666666666666, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.04583333333333333, 0.09673488971869916, 8.0, 14.0, 25.0, 0, 12.8, 11.0, 11.333333333333334, 16.0, 18.166666666666668, 20.0, 27.333333333333332, 17.857142857142858, 23.0, 11.4, 3.6666666666666665, 7.666666666666667, 5.666666666666667, 35.0, 16.0, 12.333333333333334, 14.811190476190475, 8.244022265733749
131, 0.07861635220125786, 0.09512578616352202, 0, 0.20047169811320756, 0.09150943396226414, 0.06132075471698114, 0.07075471698113209, 0, 0.025943396226415096, 0.03537735849056604, 0.09716981132075472, 0.08962264150943396, 0.08333333333333333, 0.025157232704402514, 0.1214622641509434, 0.07216981132075473, 0.036163522012578615, 0.0849056603773585, 0.0330188679245283, 0, 0.0651061320754717, 0.04707830665258922, 0.0, 0.0, 0, 0.5, 0.0, 0.3333333333333333, 0.2, 0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0, 0.07416666666666667, 0.14028492831060332, 18.333333333333332, 22.0, 0, 53.5, 19.6, 14.0, 16.4, 0, 5.5, 7.5, 22.0, 20.0, 18.333333333333332, 5.333333333333333, 28.25, 15.6, 7.666666666666667, 20.0, 7.25, 0, 15.063333333333333, 12.002539777526717
132, 0.05483490566037736, 0.08490566037735849, 0.10377358490566038, 0.04716981132075472, 0.07311320754716981, 0.06132075471698114, 0, 0.12028301886792453, 0.09787735849056603, 0.10691823899371071, 0.059433962264150944, 0.062106918238993704, 0.05345911949685534, 0.07370283018867924, 0.08018867924528303, 0.025943396226415096, 0.044811320754716985, 0.06839622641509434, 0.030660377358490566, 0.014150943396226415, 0.06315251572327044, 0.030528338591407425, 0.125, 0.2, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.5, 0.0, 0.08589285714285713, 0.19248136339682875, 11.75, 19.0, 25.0, 10.0, 16.5, 13.333333333333334, 0, 30.5, 22.75, 23.666666666666668, 13.2, 14.666666666666666, 11.666666666666666, 15.88888888888889, 18.285714285714285, 5.5, 9.5, 15.0, 7.0, 3.0, 14.310396825396825, 7.423109530940496
133, 0.035377358490566044, 0.06289308176100629, 0.11949685534591196, 0.2830188679245283, 0.0330188679245283, 0.0770440251572327, 0.10660377358490566, 0.041273584905660375, 0.036163522012578615, 0.09119496855345911, 0.053459119496855355, 0.07154088050314467, 0.07429245283018868, 0.04481132075471698, 0.25, 0.11037735849056603, 0.06132075471698113, 0.08372641509433962, 0.05306603773584906, 0.023584905660377357, 0.0856132075471698, 0.0659701567215419, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.2, 0.125, 0.0, 0.0, 0.0, 0.09458333333333332, 0.14103474256760676, 7.75, 13.666666666666666, 27.0, 76.5, 7.0, 16.666666666666668, 26.8, 8.75, 7.666666666666667, 21.0, 11.666666666666666, 26.714285714285715, 17.125, 9.833333333333334, 60.0, 24.8, 13.875, 18.25, 11.5, 5.0, 20.578214285714285, 17.48968644135433
