, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
56, 0.011258984725965857, 0.012633785722167053, 0.011907190209077, 0.012428870919436957, 0.013207547169811321, 0.012276245766811807, 0.011106845107503293, 0.012720632988435789, 0.012105023869061154, 0.01131513926325247, 0.011547414849301642, 0.011631313723192312, 0.011979634621144057, 0.011765028521281263, 0.012195878848063554, 0.011377773170226, 0.012811929397443703, 0.011149228130360206, 0.011852161452113687, 0.011573058358929357, 0.011942184340678924, 0.0005838306302650962, 0.011904761904761904, 0.0, 0.0, 0.015873015873015872, 0.0, 0.01282051282051282, 0.011627906976744186, 0.0, 0.0, 0.011904761904761904, 0.0, 0.006211180124223602, 0.0, 0.005813953488372093, 0.0, 0.0, 0.0064516129032258064, 0.006060606060606061, 0.0, 0.0, 0.004433415602811212, 0.00544336616899109, 2.3988095238095237, 2.690058479532164, 2.535135135135135, 2.6507936507936507, 2.8058823529411763, 2.611464968152866, 2.372093023255814, 2.703225806451613, 2.572289156626506, 2.42603550295858, 2.4740259740259742, 2.493827160493827, 2.5502645502645502, 2.505813953488372, 2.5921052631578947, 2.423076923076923, 2.729032258064516, 2.3878787878787877, 2.518987341772152, 2.4508670520231215, 2.5445833431951574, 0.12049946549251797
57, 0.011226966788039281, 0.010860561435803037, 0.01160901467505241, 0.010649679050768334, 0.011765343743222731, 0.011304943607041214, 0.011551243567753, 0.011913746630727763, 0.011434357403931644, 0.012101302785265047, 0.01079608515790536, 0.012729801644895986, 0.012735849056603774, 0.012164846077457797, 0.01167333714503526, 0.012210102201257863, 0.012738514017695341, 0.01220262510254307, 0.011689909762100081, 0.011820530098831985, 0.011758937997596551, 0.0006001444834966953, 0.005847953216374269, 0.00975609756097561, 0.005555555555555556, 0.005154639175257732, 0.0, 0.00558659217877095, 0.005681818181818182, 0.011428571428571429, 0.0, 0.0, 0.0, 0.01282051282051282, 0.005555555555555556, 0.017543859649122806, 0.0, 0.005208333333333333, 0.005649717514124294, 0.005434782608695652, 0.006211180124223602, 0.005952380952380952, 0.005669377492763637, 0.004492728860905015, 2.391812865497076, 2.325242718446602, 2.466666666666667, 2.2806122448979593, 2.537142857142857, 2.4078212290502794, 2.460227272727273, 2.5485714285714285, 2.476683937823834, 2.562130177514793, 2.2941176470588234, 2.751592356687898, 2.7111111111111112, 2.625730994152047, 2.48989898989899, 2.5958549222797926, 2.7175141242937855, 2.6032608695652173, 2.549382716049383, 2.511904761904762, 2.5153639945670294, 0.13055558190317595
58, 0.012788820502472, 0.013395016932752782, 0.012394108586830958, 0.01144824069352371, 0.01110863012169253, 0.011499385955118903, 0.011006289308176103, 0.01206354369984819, 0.011519364448857997, 0.013477088948787061, 0.010978212039532795, 0.011401346354413578, 0.01224168912848158, 0.01202673997251031, 0.011899656946826757, 0.012258501864196136, 0.011043285238623753, 0.011087337093950593, 0.01353451972555746, 0.012405933035227397, 0.011978885529869029, 0.0008147041118775695, 0.0106951871657754, 0.01282051282051282, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0, 0.005747126436781609, 0.0, 0.005494505494505495, 0.017857142857142856, 0.0, 0.0, 0.0, 0.004545454545454545, 0.023952095808383235, 0.0, 0.0, 0.005681818181818182, 0.0, 0.004635550153684388, 0.006681102323082349, 2.723404255319149, 2.872611464968153, 2.63265306122449, 2.435483870967742, 2.36094674556213, 2.5, 2.3333333333333335, 2.5689655172413794, 2.4526315789473685, 2.8626373626373627, 2.357142857142857, 2.422110552763819, 2.664705882352941, 2.549019607843137, 2.536363636363636, 2.62874251497006, 2.3411764705882354, 2.358974358974359, 2.9096045197740112, 2.6416184971098264, 2.5576063044042, 0.17841038239280646
59, 0.012125060474117079, 0.010249872514023458, 0.011097318768619663, 0.01152180637179091, 0.010545434829754934, 0.012479784366576823, 0.012308808752930668, 0.010769493066606047, 0.011484823625922888, 0.010781671159029652, 0.012077545096413022, 0.011303497468936954, 0.011196874404421575, 0.012788259958071282, 0.010707257784465796, 0.01218995124019504, 0.011871069182389938, 0.011300575118555143, 0.011399371069182393, 0.012042175360710323, 0.01151203253063568, 0.0006854979345671043, 0.00641025641025641, 0.005405405405405406, 0.0, 0.0, 0.011494252873563218, 0.005714285714285714, 0.005917159763313609, 0.006024096385542169, 0.010869565217391304, 0.0, 0.005494505494505495, 0.0, 0.005050505050505051, 0.0, 0.012269938650306749, 0.0056179775280898875, 0.005555555555555556, 0.0053475935828877, 0.0, 0.0, 0.004558554881580413, 0.003912757534678478, 2.5833333333333335, 2.1774193548387095, 2.3717277486910993, 2.494565217391304, 2.2528735632183907, 2.659090909090909, 2.621301775147929, 2.3293413173652695, 2.4486486486486485, 2.2944162436548226, 2.5846994535519126, 2.3963414634146343, 2.4120603015075375, 2.718232044198895, 2.294478527607362, 2.595505617977528, 2.5388888888888888, 2.4095744680851063, 2.4166666666666665, 2.5672514619883042, 2.4583208502633624, 0.1438156747216053
60, 0.011381088196577448, 0.011845452618189528, 0.011451781970649895, 0.011820199778024417, 0.011395479170558566, 0.012596184252134499, 0.011627906976744186, 0.01251025430680886, 0.011435105774728416, 0.01127410325523533, 0.01204644412191582, 0.012042175360710323, 0.01292285363402925, 0.01108490566037736, 0.011958184599694034, 0.012170332534139476, 0.011681465038845727, 0.011180992313067784, 0.012248070325900513, 0.011779704232534422, 0.011822634206043294, 0.0004838606156264005, 0.005813953488372093, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.006211180124223602, 0.006060606060606061, 0.0, 0.005128205128205128, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.005681818181818182, 0.010810810810810811, 0.0034232371864338198, 0.004163310279406999, 2.4186046511627906, 2.5168539325842696, 2.438888888888889, 2.5146198830409356, 2.4158415841584158, 2.6944444444444446, 2.4651162790697674, 2.6666666666666665, 2.4363636363636365, 2.3956043956043955, 2.5589743589743588, 2.570588235294118, 2.7411764705882353, 2.35625, 2.5405405405405403, 2.591160220994475, 2.488235294117647, 2.3703703703703702, 2.6079545454545454, 2.5081081081081082, 2.5148181253213306, 0.10516813060835195
61, 0.011721839340187551, 0.009546271338724169, 0.012185534591194971, 0.012067228430115408, 0.012372814383088019, 0.01289466198919124, 0.012096307442991087, 0.010989562424729026, 0.011934530575130713, 0.012214498510427012, 0.012002370838684188, 0.011586840832123852, 0.009600724223365734, 0.01090082834790612, 0.01080425845894382, 0.012233881545757242, 0.011199677126425184, 0.01301057433132905, 0.01251814223512337, 0.0106192549588776, 0.011624990096215768, 0.0009434254110476715, 0.0, 0.005952380952380952, 0.0, 0.009708737864077669, 0.0, 0.005025125628140704, 0.006134969325153374, 0.010638297872340425, 0.012048192771084338, 0.0, 0.0, 0.010256410256410256, 0.010101010101010102, 0.006097560975609756, 0.0223463687150838, 0.0053475935828877, 0.0106951871657754, 0.005494505494505495, 0.0, 0.0, 0.005992317035222999, 0.005699532459115877, 2.497005988023952, 2.0357142857142856, 2.59375, 2.5825242718446604, 2.6282722513089007, 2.748743718592965, 2.5792682926829267, 2.3526315789473684, 2.5602409638554215, 2.6230366492146597, 2.5445026178010473, 2.476923076923077, 2.0656565656565657, 2.323170731707317, 2.327777777777778, 2.5989304812834226, 2.390374331550802, 2.7814207650273226, 2.6538461538461537, 2.2653061224489797, 2.4814548312103804, 0.19764045804731475
62, 0.011499235084140745, 0.012171980047711995, 0.013265012929795999, 0.014266555678875324, 0.01188585839716047, 0.011805201427842938, 0.011805340756779052, 0.012417134115247324, 0.012732955203148513, 0.01191103615473806, 0.011470840480274441, 0.012606693620844564, 0.011459187858900736, 0.012316561844863733, 0.011834319526627219, 0.010652083765291313, 0.012183123046648916, 0.01205745177019292, 0.012129380053908357, 0.012433198822118007, 0.012145157529255532, 0.0007256309700912047, 0.005405405405405406, 0.0, 0.0, 0.00980392156862745, 0.0, 0.0, 0.00546448087431694, 0.0, 0.012269938650306749, 0.0, 0.005681818181818182, 0.0, 0.0, 0.011111111111111112, 0.0, 0.005494505494505495, 0.0, 0.0, 0.005291005291005291, 0.0, 0.0030261093288548313, 0.004101979117562035, 2.454054054054054, 2.6228571428571428, 2.8223350253807107, 3.049019607843137, 2.5396039603960396, 2.5081081081081082, 2.532608695652174, 2.6486486486486487, 2.7116564417177913, 2.522222222222222, 2.4375, 2.6845238095238093, 2.4347826086956523, 2.6222222222222222, 2.5088757396449703, 2.273224043715847, 2.588957055214724, 2.5730337078651684, 2.5978835978835977, 2.658959537572254, 2.589553811460913, 0.15635943126152932
63, 0.014232270657124268, 0.012550028587764437, 0.01261583119347996, 0.013831148065238249, 0.011549309472865203, 0.012495862297252566, 0.01307618820157631, 0.01264772962886171, 0.013037947848208609, 0.012971698113207548, 0.012757845341675627, 0.013146142681701464, 0.012724202189610997, 0.011871952512189952, 0.012826878517047337, 0.011530398322851153, 0.013564507904130545, 0.012985252656690526, 0.012520382017237363, 0.012971698113207546, 0.01279536371609607, 0.0006473256174592227, 0.005747126436781609, 0.0, 0.0, 0.03954802259887006, 0.0, 0.005847953216374269, 0.0, 0.0, 0.0, 0.005555555555555556, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.005555555555555556, 0.010810810810810811, 0.0, 0.006172839506172839, 0.005208333333333333, 0.004503208727077196, 0.008663402087011149, 3.0685714285714285, 2.6606060606060606, 2.6882352941176473, 2.9775280898876404, 2.4587628865979383, 2.672514619883041, 2.7848101265822787, 2.681318681318681, 2.764044943820225, 2.761111111111111, 2.709844559585492, 2.7941176470588234, 2.697530864197531, 2.533707865168539, 2.761627906976744, 2.489010989010989, 2.8972972972972975, 2.764367816091954, 2.6666666666666665, 2.765625, 2.7298649927275043, 0.14220817606982156
64, 0.01098901098901099, 0.011765028521281263, 0.01195999587586349, 0.012433347005742413, 0.01060654514444089, 0.010920836751435603, 0.01088121783876501, 0.012519122896481388, 0.01245382849156434, 0.010294117647058823, 0.011669614779874214, 0.010626166286543646, 0.013147907178486231, 0.011067776957942449, 0.011467143786597269, 0.012062696540880503, 0.011279737489745693, 0.01129127358490566, 0.010396611474778591, 0.011586084905660378, 0.011470903207352945, 0.0007630767069287987, 0.01098901098901099, 0.005813953488372093, 0.00546448087431694, 0.005434782608695652, 0.0, 0.005434782608695652, 0.011363636363636364, 0.005405405405405406, 0.0, 0.0058823529411764705, 0.015625, 0.005494505494505495, 0.0, 0.0, 0.017241379310344827, 0.0, 0.006211180124223602, 0.00625, 0.00510204081632653, 0.0125, 0.006210625551235501, 0.004982607091008542, 2.340659340659341, 2.505813953488372, 2.557377049180328, 2.641304347826087, 2.2598870056497176, 2.3315217391304346, 2.3163841807909606, 2.6648648648648647, 2.64021164021164, 2.1941176470588237, 2.5, 2.3224043715846996, 2.7885714285714287, 2.35195530726257, 2.4597701149425286, 2.5625, 2.409937888198758, 2.40625, 2.2142857142857144, 2.54320987654321, 2.4505513235124736, 0.1585232064228511
65, 0.01423722963644731, 0.0115149833518313, 0.012456999895757322, 0.011406033471911312, 0.013074241181296143, 0.01320754716981132, 0.013200995807127882, 0.012060173380928097, 0.01118428859617895, 0.013178066037735848, 0.012440389798880368, 0.012031287317888705, 0.012345976126299577, 0.012302769502372283, 0.012437700249199001, 0.012457668118045478, 0.012705416920267805, 0.01233446619008555, 0.011384964931344463, 0.012769727926613152, 0.012436546280501094, 0.0007242096652424247, 0.0, 0.0058823529411764705, 0.0, 0.005649717514124294, 0.0, 0.006060606060606061, 0.0, 0.0, 0.006289308176100629, 0.00625, 0.005494505494505495, 0.0, 0.00510204081632653, 0.0, 0.0047169811320754715, 0.00641025641025641, 0.0, 0.006211180124223602, 0.0, 0.0, 0.002903347433469748, 0.0029276455453387507, 3.018292682926829, 2.473684210526316, 2.657458563535912, 2.4350282485875705, 2.782608695652174, 2.824242424242424, 2.8055555555555554, 2.556756756756757, 2.3773584905660377, 2.825, 2.6483516483516483, 2.550632911392405, 2.6548223350253806, 2.625730994152047, 2.650943396226415, 2.6474358974358974, 2.7096774193548385, 2.6481481481481484, 2.413612565445026, 2.708791208791209, 2.6507066076336296, 0.15365179129052658
66, 0.01140791632485644, 0.012365419464875816, 0.012889968242107228, 0.011918052919504298, 0.010631165597165024, 0.011503347534996957, 0.010279201657759845, 0.012038128930817607, 0.012550028587764437, 0.012210624916365584, 0.012551031667218361, 0.011159687068568798, 0.012197164229094563, 0.012125416204217537, 0.01121171897221959, 0.011451781970649895, 0.013111608570514872, 0.012274029437913662, 0.01235750786163522, 0.011707206183223462, 0.01189705031707346, 0.0007075078573290253, 0.010869565217391304, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0064516129032258064, 0.011560693641618497, 0.005208333333333333, 0.0, 0.0, 0.0, 0.006097560975609756, 0.005917159763313609, 0.0058823529411764705, 0.0, 0.011111111111111112, 0.0, 0.010471204188481676, 0.005208333333333333, 0.0, 0.004221382246135959, 0.00426080876311115, 2.4293478260869565, 2.632768361581921, 2.7475247524752477, 2.526627218934911, 2.269035532994924, 2.464516129032258, 2.218390804597701, 2.5625, 2.6666666666666665, 2.595744680851064, 2.6608187134502925, 2.3719512195121952, 2.6023391812865495, 2.5764705882352943, 2.4029850746268657, 2.45, 2.785310734463277, 2.6178010471204187, 2.6510416666666665, 2.511904761904762, 2.5371872480243987, 0.14498690726514976
67, 0.01148247978436658, 0.012006861063464838, 0.011123627147282454, 0.012322450710197158, 0.011268343815513629, 0.012141341967176509, 0.011990091704437652, 0.011050455798176808, 0.012916849495392718, 0.010936017708443133, 0.011587959428509109, 0.012452830188679249, 0.011859076857477882, 0.013197236828539027, 0.012450636243966653, 0.012615182097411146, 0.01339823364110799, 0.011553953784184862, 0.013207547169811321, 0.012474858730006703, 0.01210180170820727, 0.0007283396824560485, 0.0, 0.0, 0.004975124378109453, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022598870056497175, 0.0, 0.005813953488372093, 0.0, 0.005319148936170213, 0.011235955056179775, 0.0064516129032258064, 0.005076142131979695, 0.0036290959030822662, 0.005706327425095436, 2.44, 2.5585106382978724, 2.366336633663366, 2.6201117318435756, 2.423076923076923, 2.57396449704142, 2.553072625698324, 2.353932584269663, 2.75, 2.3240223463687153, 2.479768786127168, 2.659090909090909, 2.533707865168539, 2.8315217391304346, 2.6569767441860463, 2.69364161849711, 2.851063829787234, 2.466292134831461, 2.8193548387096774, 2.649746192893401, 2.580209631934092, 0.15610049611761662
68, 0.012336719883889694, 0.01207787525537796, 0.011641910879164994, 0.01287859980139027, 0.011527595600847542, 0.012559672652875657, 0.012570754716981132, 0.011305373256767844, 0.013603669342228708, 0.01220262510254307, 0.011599620268185595, 0.011902434255547953, 0.012795788595851143, 0.011699179191983797, 0.01260357392432864, 0.012498802796666987, 0.013797972018996277, 0.011056204452430869, 0.013685068716515257, 0.013117447530209877, 0.012373044412139163, 0.000771756013416262, 0.005917159763313609, 0.012738853503184714, 0.015957446808510637, 0.019736842105263157, 0.0053475935828877, 0.0, 0.0, 0.0, 0.0, 0.005434782608695652, 0.0, 0.0051813471502590676, 0.0, 0.005649717514124294, 0.010582010582010581, 0.0, 0.006802721088435374, 0.010582010582010581, 0.006172839506172839, 0.0, 0.00550516623974341, 0.005747065554413419, 2.633136094674556, 2.573248407643312, 2.484042553191489, 2.75, 2.449197860962567, 2.688622754491018, 2.6965174129353233, 2.4347826086956523, 2.889502762430939, 2.597826086956522, 2.459119496855346, 2.533678756476684, 2.723756906077348, 2.4915254237288136, 2.687830687830688, 2.649746192893401, 2.9523809523809526, 2.35978835978836, 2.9263803680981595, 2.7808988764044944, 2.6380991281257815, 0.1646804353054415
69, 0.013136243966652044, 0.012676886792452829, 0.013854277916221668, 0.012978514559930201, 0.01281404500050449, 0.011656623530573942, 0.013771052298341142, 0.012775157232704403, 0.012912735849056606, 0.012521440823327618, 0.013318534961154272, 0.013557612436216924, 0.012624861265260821, 0.01305830934868351, 0.011595911949685534, 0.012959285004965243, 0.014625432622529865, 0.012720794861501407, 0.01268071551090419, 0.012928022361984627, 0.012958322914632567, 0.0006669401412972843, 0.0, 0.005208333333333333, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.005952380952380952, 0.0, 0.0, 0.0053475935828877, 0.0, 0.0058823529411764705, 0.005649717514124294, 0.0, 0.021052631578947368, 0.011834319526627219, 0.0, 0.012987012987012988, 0.006172839506172839, 0.004293376437173621, 0.00553379331945724, 2.7848837209302326, 2.7083333333333335, 2.943396226415094, 2.76878612716763, 2.7393617021276597, 2.481675392670157, 2.946308724832215, 2.764705882352941, 2.7639751552795033, 2.6606060606060606, 2.8502673796791442, 2.88125, 2.7017543859649122, 2.7752808988764044, 2.4635416666666665, 2.7736842105263158, 3.1301775147928996, 2.7074468085106385, 2.707792207792208, 2.746913580246914, 2.7650070489385468, 0.14426675534513111
70, 0.012032085561497326, 0.011511680143755617, 0.011604352355596714, 0.011331295456941079, 0.011843173057415297, 0.012177827105685041, 0.011689909762100081, 0.011122427101200686, 0.011582809224318659, 0.011229631217838765, 0.012072273744803326, 0.011700221355539159, 0.012794811320754718, 0.01170124048785573, 0.012011847301448005, 0.010738659173022884, 0.011205823197011782, 0.012826311708451797, 0.011024896728815452, 0.011514121645376773, 0.011685769882471445, 0.0005227813513736264, 0.0053475935828877, 0.0, 0.012269938650306749, 0.0, 0.010752688172043012, 0.0196078431372549, 0.005434782608695652, 0.005681818181818182, 0.005555555555555556, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.0043894258880451086, 0.005727138349577982, 2.5614973262032086, 2.4523809523809526, 2.4723926380368098, 2.4078212290502794, 2.5989304812834226, 2.6143790849673203, 2.505434782608696, 2.375, 2.4861878453038675, 2.3806818181818183, 2.5898876404494384, 2.4804469273743015, 2.7375, 2.4806629834254146, 2.552325581395349, 2.297872340425532, 2.393939393939394, 2.7260273972602738, 2.3705882352941177, 2.440993788819876, 2.496247522320003, 0.11388176626812864
71, 0.011254101722723545, 0.012527064645839777, 0.011724288362962154, 0.011743656473649966, 0.011052534221235663, 0.013437189672293941, 0.012661370407149953, 0.012662848158131176, 0.011984422992540586, 0.013443396226415095, 0.011559195521459674, 0.012613949544201824, 0.010997744052502052, 0.012078743592540082, 0.012994522215459525, 0.012843828142759717, 0.011780358006773102, 0.012936671025593125, 0.011521806371790908, 0.0125329091706889, 0.012217530026335539, 0.0007305634979907467, 0.010869565217391304, 0.01092896174863388, 0.005780346820809248, 0.0, 0.0, 0.006578947368421052, 0.011695906432748537, 0.005952380952380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012048192771084338, 0.0, 0.0, 0.00546448087431694, 0.01744186046511628, 0.004338032132545127, 0.005428522902913305, 2.402173913043478, 2.6775956284153004, 2.491329479768786, 2.496551724137931, 2.3529411764705883, 2.8552631578947367, 2.7134502923976607, 2.7023809523809526, 2.546511627906977, 2.857142857142857, 2.519125683060109, 2.6853932584269664, 2.3315217391304346, 2.566473988439306, 2.7806451612903227, 2.7409638554216866, 2.5153061224489797, 2.7598039215686274, 2.453551912568306, 2.686046511627907, 2.606708648177096, 0.15594913967428742
72, 0.011603773584905662, 0.010339872547794577, 0.011236787513582933, 0.011943915527090185, 0.012652608213096559, 0.011557983007834052, 0.011122427101200686, 0.011627906976744186, 0.011325799616587631, 0.01078167115902965, 0.011189727463312371, 0.012916849495392718, 0.011455525606469003, 0.010717494544987806, 0.012551966741285576, 0.011599133931333128, 0.01242743105950653, 0.012164846077457797, 0.012213156552779195, 0.011765028521281263, 0.011659695262083573, 0.000665791001972221, 0.015, 0.013245033112582781, 0.005235602094240838, 0.0045871559633027525, 0.0058823529411764705, 0.0, 0.011363636363636364, 0.0, 0.0, 0.012422360248447204, 0.011111111111111112, 0.0, 0.005952380952380952, 0.006802721088435374, 0.011299435028248588, 0.01092896174863388, 0.00641025641025641, 0.011695906432748537, 0.005405405405405406, 0.0, 0.0068671159450303335, 0.004915161478605445, 2.485, 2.205298013245033, 2.387434554973822, 2.5458715596330275, 2.690058479532164, 2.456140350877193, 2.3863636363636362, 2.4709302325581395, 2.4010695187165774, 2.308641975308642, 2.388888888888889, 2.745664739884393, 2.4464285714285716, 2.2789115646258504, 2.6779661016949152, 2.516304347826087, 2.643312101910828, 2.590643274853801, 2.616216216216216, 2.5, 2.4870572064268894, 0.1405976170692752
73, 0.011946267432321576, 0.010619946091644208, 0.01315114848236259, 0.011860617297415202, 0.010632330443651198, 0.010998388167251353, 0.012248070325900513, 0.01236463101484872, 0.01125455147302218, 0.0115149833518313, 0.0112852505579225, 0.011497641509433961, 0.012392069075791495, 0.010591503646255353, 0.01211776187378009, 0.012613949544201824, 0.01138332691567193, 0.012145520280194328, 0.011233504198931182, 0.012418718686707174, 0.011713509018456934, 0.0007044698768474952, 0.005434782608695652, 0.0, 0.010869565217391304, 0.0, 0.0, 0.010050251256281407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005208333333333333, 0.005649717514124294, 0.0, 0.0, 0.011235955056179775, 0.01020408163265306, 0.0, 0.023121387283236993, 0.011299435028248588, 0.00465367544650722, 0.006193745841793574, 2.5434782608695654, 2.2514285714285713, 2.8097826086956523, 2.514450867052023, 2.254054054054054, 2.341708542713568, 2.602272727272727, 2.621301775147929, 2.391812865497076, 2.4678362573099415, 2.403225806451613, 2.4427083333333335, 2.6497175141242937, 2.2515337423312882, 2.574712643678161, 2.702247191011236, 2.423469387755102, 2.6011904761904763, 2.4046242774566475, 2.6497175141242937, 2.4950636708248775, 0.15390189358207473
74, 0.01174496644295302, 0.011164452383610584, 0.012538810604251256, 0.012348950604197583, 0.012112449037641035, 0.011290646326776396, 0.013407661520869068, 0.011633453466186137, 0.01221727411227001, 0.012238653748087712, 0.011603773584905662, 0.012788820502472003, 0.011755792355068923, 0.012944897084048028, 0.012978675895947304, 0.011387741431282798, 0.01332689247556263, 0.012437934458788482, 0.01313624396665204, 0.012729801644895986, 0.012289394582323332, 0.0006736689969669156, 0.0, 0.005917159763313609, 0.0, 0.0, 0.01507537688442211, 0.005319148936170213, 0.006060606060606061, 0.0056179775280898875, 0.012422360248447204, 0.005405405405405406, 0.0, 0.0053475935828877, 0.010362694300518135, 0.0, 0.0, 0.0, 0.012048192771084338, 0.005263157894736842, 0.011627906976744186, 0.0, 0.0050233790176212835, 0.004907966117844564, 2.493333333333333, 2.3727810650887573, 2.6582278481012658, 2.640449438202247, 2.595, 2.398936170212766, 2.8734939759036147, 2.4831460674157304, 2.62111801242236, 2.6054054054054054, 2.462686567164179, 2.72192513368984, 2.5384615384615383, 2.75, 2.7633136094674557, 2.4142011834319526, 2.8433734939759034, 2.642105263157895, 2.796511627906977, 2.7051282051282053, 2.618979896923471, 0.14527237959087447
75, 0.011951452194191223, 0.010972656644132784, 0.013041065482796894, 0.011994609164420487, 0.011304008038405717, 0.011664273995077934, 0.012703687821612348, 0.01303509839724082, 0.013044491031912415, 0.012136664966853648, 0.012640449438202247, 0.01224760013240649, 0.011562356189599632, 0.012513873473917869, 0.01137343166363375, 0.01200932552591629, 0.012750142938822184, 0.011124003632327718, 0.013523830297742392, 0.012085519705258459, 0.012183927036723564, 0.0006970518654813543, 0.0, 0.0, 0.0058823529411764705, 0.0, 0.005917159763313609, 0.010869565217391304, 0.005681818181818182, 0.005376344086021506, 0.012345679012345678, 0.010810810810810811, 0.0, 0.0, 0.0, 0.0, 0.005076142131979695, 0.005747126436781609, 0.006060606060606061, 0.0053475935828877, 0.0, 0.0, 0.003955759911256631, 0.004058346416422156, 2.550561797752809, 2.377659574468085, 2.788235294117647, 2.5795454545454546, 2.408284023668639, 2.494565217391304, 2.6988636363636362, 2.8128342245989306, 2.7962962962962963, 2.5913978494623655, 2.6797752808988764, 2.5930232558139537, 2.478787878787879, 2.6842105263157894, 2.416243654822335, 2.5517241379310347, 2.7409638554216866, 2.379679144385027, 2.884393063583815, 2.57396449704142, 2.60405043318335, 0.14886490977231348
76, 0.012738673596203821, 0.01230408305880004, 0.010476086002632735, 0.011598224195338513, 0.011829497184629063, 0.011390437392795882, 0.011448240693523714, 0.011677404509894157, 0.012244598689999022, 0.011410351006640668, 0.010936017708443132, 0.010822851153039832, 0.01175653673019826, 0.010960846330025087, 0.010428352881183071, 0.010819742031766336, 0.01208874561486679, 0.011015377903806306, 0.010400796906129146, 0.011472163987887259, 0.011390951378890141, 0.0006423803640410511, 0.0, 0.005291005291005291, 0.0, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.012195121951219513, 0.010362694300518135, 0.0, 0.0, 0.005555555555555556, 0.0, 0.011560693641618497, 0.005405405405405406, 0.005649717514124294, 0.01507537688442211, 0.0, 0.0, 0.0, 0.0038488961742522637, 0.0048751499940074975, 2.7142857142857144, 2.6315789473684212, 2.238372093023256, 2.4705882352941178, 2.518324607329843, 2.414772727272727, 2.446236559139785, 2.4878048780487805, 2.6237113402061856, 2.435754189944134, 2.340782122905028, 2.3259668508287294, 2.50253807106599, 2.352601156069364, 2.2162162162162162, 2.310734463276836, 2.5829145728643215, 2.3352601156069364, 2.2160493827160495, 2.4539877300613497, 2.4309239986761892, 0.13741742911067634
77, 0.012979022618071021, 0.011462508554110861, 0.0126585651849483, 0.011944613511868533, 0.011056204452430869, 0.011641910879164996, 0.010744234800838574, 0.011149228130360206, 0.011719207781553968, 0.011971753282577513, 0.014088050314465412, 0.010429769392033543, 0.012202011072195233, 0.011658953364186543, 0.011533427854727888, 0.011425576519916143, 0.010765134853571017, 0.011349342481417954, 0.011736298292902066, 0.010126127973748974, 0.011632097065754483, 0.0008785220342939116, 0.0, 0.0051813471502590676, 0.005649717514124294, 0.0, 0.005291005291005291, 0.0, 0.016666666666666666, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006289308176100629, 0.005780346820809248, 0.005555555555555556, 0.018404907975460124, 0.0, 0.0, 0.010869565217391304, 0.004552602836550427, 0.005656264891868536, 2.751552795031056, 2.4404145077720205, 2.7191011235955056, 2.5376344086021505, 2.3492063492063493, 2.473404255319149, 2.303867403314917, 2.389830508474576, 2.4906832298136647, 2.543859649122807, 3.039473684210526, 2.2320441988950277, 2.5988023952095807, 2.525, 2.46242774566474, 2.433333333333333, 2.3067484662576687, 2.4060606060606062, 2.494047619047619, 2.1630434782608696, 2.4830267878596084, 0.19044317090859195
