, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
112, 0.2754716981132076, 0.5023584905660377, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.20047169811320753, 0.36635220125786166, 0.2983490566037736, 0.2535377358490566, 0.2754716981132076, 0.0047169811320754715, 0.3494194484760523, 0.20377358490566042, 0.7279874213836477, 0.34316037735849053, 0.0047169811320754715, 0.1391509433962264, 0.09433962264150943, 0.5023584905660378, 0.25353773584905664, 0.24046625544267056, 0.19127353930007535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.940353460972018, 2.9984779299847792, 1.0, 1.0, 1.0, 2.966051660516605, 2.98292220113852, 2.9689578713968956, 2.9954407294832825, 2.9404411764705882, 1.0, 3.137912087912088, 2.9939255884586182, 2.985735735735736, 2.9438848920863308, 1.0, 1.991304347826087, 1.9743589743589745, 2.9984779299847792, 2.9954407294832825, 2.390684265790429, 0.8566230529004049
113, 0.23396226415094343, 0.2912735849056604, 0.26415094339622647, 0.3971698113207548, 1.0, 0.3290094339622642, 0.22091194968553463, 0.3364779874213837, 0.03490566037735849, 0.2912735849056604, 0.3867924528301887, 0.24528301886792456, 0.4528301886792452, 0.25353773584905664, 0.04245283018867924, 0.14799528301886794, 0.5778301886792453, 0.04245283018867924, 0.08018867924528301, 0.06509433962264151, 0.28467963836477994, 0.21814499417228506, 0.2, 0.25, 0.2, 0.2, 1.0, 0.25, 0.16666666666666666, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.2857142857142857, 0.25, 0.0, 0.125, 0.5, 0.0, 0.0, 0.0, 0.20053571428571426, 0.2293311021065918, 4.3356009070294785, 4.301734449760765, 4.236248012718601, 4.3341980112408125, 4.373333333333333, 4.323594880356149, 4.382412060301507, 4.395185285366513, 1.8888888888888888, 4.402584241195845, 4.3222667429879795, 3.7258566978193146, 4.420190185090847, 4.485546522131888, 1.9142857142857144, 4.350925670074607, 4.345408593091828, 1.9142857142857144, 1.9696969696969697, 1.955223880597015, 3.7188733380126884, 1.0438707911324754
114, 0.4465408805031446, 0.5220125786163522, 0.3915094339622642, 0.16981132075471697, 0.294811320754717, 0.22562893081761004, 0.2688679245283019, 0.1704009433962264, 0.3364779874213837, 0.5849056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.6682389937106917, 0.0047169811320754715, 0.28066037735849053, 0.5, 0.5849056603773585, 0.0047169811320754715, 1.0, 0.19732704402515724, 0.33304834905660374, 0.2536260227527285, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1452966314513558, 3.8290113452188006, 4.198982558139535, 5.621250735149971, 2.0, 4.211489898989899, 4.192188468691879, 2.941409342834521, 4.300163576881134, 4.241838351822504, 4.151180898001558, 1.0, 1.0, 4.145810424455685, 1.0, 4.138871857755978, 2.998322147651007, 4.219259723964869, 1.0, 4.2551216389244555, 2.965040650406504, 3.3204970809444148, 1.3613362240702183
115, 0.28891509433962265, 0.14622641509433962, 0.20377358490566042, 0.7154088050314465, 0.5023584905660377, 0.16509433962264153, 0.6682389937106917, 0.0990566037735849, 0.0990566037735849, 0.5377358490566038, 0.07547169811320754, 0.6682389937106917, 0.15251572327044025, 0, 0.051886792452830184, 0.28891509433962265, 0.0047169811320754715, 0.04009433962264151, 0.26037735849056604, 0.44878706199460916, 0.27084344115004494, 0.2300556993753656, 0.25, 0.0, 0.2, 0.6666666666666666, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.5, 0.0, 0.6666666666666666, 0.0, 0, 0.0, 0.25, 0.0, 0.0, 0.2, 0.2857142857142857, 0.2092857142857143, 0.24939484580810056, 4.3007518796992485, 2.0, 4.391304347826087, 4.3319415448851775, 4.394259012016021, 3.834067547723935, 4.435765943458251, 1.9836065573770492, 1.9836065573770492, 4.375856399013428, 1.967741935483871, 4.4369254341164455, 2.3838383838383836, 0, 1.9375, 4.3749660602769485, 1.0, 1.9090909090909092, 4.380903225806452, 4.352585790236829, 3.138735576411304, 1.3987997045962708
116, 1.0, 0.0440251572327044, 0.39544025157232704, 0.7511792452830188, 0.3561320754716982, 0.08333333333333333, 0.2273584905660378, 0.42641509433962266, 0.06367924528301887, 0.19025157232704407, 0.0047169811320754715, 0.2745283018867925, 0.0047169811320754715, 0.1438679245283019, 0.0047169811320754715, 0.0047169811320754715, 0.12663280116110306, 0.28301886792452835, 0.06367924528301887, 0.25094339622641515, 0.23496764634736333, 0.2535003392281942, 3.0, 0.0, 1.0, 2.5, 0.3333333333333333, 0.0, 0.2, 0.8, 0.0, 0.3333333333333333, 0.0, 0.4, 0.0, 1.125, 0.0, 0.0, 0.23076923076923078, 1.25, 0.0, 0.4, 0.5786217948717949, 0.8263636617760638, 5.713515523331474, 1.9259259259259258, 5.637353026916723, 5.7449637919684005, 4.278137580955715, 1.9803921568627452, 4.253318980983136, 4.96319190783928, 1.9615384615384615, 5.071878393051032, 1.0, 4.878637154936583, 1.0, 8.709143751397272, 1.0, 1.0, 5.3806287170773155, 6.18163957849616, 1.9615384615384615, 4.740297636416691, 3.8691050524617685, 2.1609083488535394
117, 0.2037735849056604, 0.40283018867924525, 0.16846361185983832, 0.0047169811320754715, 0.40283018867924536, 0.29127358490566035, 0.0550314465408805, 1.0, 0.4638364779874214, 0.29127358490566035, 0.0550314465408805, 0.40283018867924525, 0.25353773584905664, 0.0047169811320754715, 0.23396226415094343, 0.0047169811320754715, 0.24606918238993714, 0.6018867924528302, 0.09528301886792453, 0.2943396226415094, 0.2738201931716083, 0.2329882912634528, 0.8, 1.6, 0.5714285714285714, 0.0, 0.8, 0.5, 0.0, 0.0, 1.7777777777777777, 1.0, 0.0, 0.8, 1.0, 0.0, 0.8, 0.0, 0.6666666666666666, 2.4, 0.0, 0.8, 0.6757936507936508, 0.6545046873319404, 5.772666539415919, 5.590998043052838, 5.627726809378186, 1.0, 4.811367069486405, 5.209070548712206, 1.9411764705882353, 3.0, 5.649519677719244, 5.702750146284377, 1.9411764705882353, 5.222077073807968, 5.508516920281626, 1.0, 5.718632681288283, 1.0, 5.638964577656676, 5.735476703914265, 1.9795918367346939, 5.505651524845383, 4.177768154687727, 1.879879644518357
118, 0.25353773584905664, 0.7264150943396226, 0.04834905660377358, 0.04834905660377358, 0.38915094339622647, 0.03962264150943396, 0.3946540880503145, 0.1356132075471698, 0.3084905660377359, 0.0047169811320754715, 0.1443396226415094, 0.5023584905660378, 0.4312668463611859, 0.23867924528301887, 0.3655660377358491, 0.47798742138364786, 0.32075471698113206, 0.5023584905660378, 0.07951482479784366, 0.3408018867924528, 0.2876263477088949, 0.18978680550303137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9952830188679247, 2.985631067961165, 1.925, 1.925, 3.58955223880597, 1.9024390243902438, 2.9701606732976282, 1.9910714285714286, 2.9149888143176734, 1.0, 1.9932885906040267, 2.9975728155339807, 3.058759913482336, 2.9657587548638134, 2.983320403413499, 2.992721979621543, 2.89375, 2.998425196850394, 1.9652173913043478, 2.943452380952381, 2.5995696846419176, 0.6239611525816454
119, 0.089622641509434, 0.1320754716981132, 0.0047169811320754715, 0.3172169811320755, 0.3886792452830189, 0.45377358490566044, 0.3364779874213837, 0.5023584905660377, 0.4988207547169811, 0.06839622641509434, 0.25943396226415094, 0.08962264150943396, 0, 0.1320754716981132, 0.5040431266846361, 0.38089622641509435, 0.0047169811320754715, 0.20377358490566042, 0.4213836477987421, 0.17452830188679247, 0.24813061545372866, 0.17497234541633344, 0.0, 0.0, 0.0, 2.5, 0.0, 3.2, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 0.0, 0.8, 2.6666666666666665, 0.0, 0.9083333333333334, 1.2794475804467766, 1.9642857142857142, 1.981818181818182, 1.0, 8.16755496335776, 3.1615284411636995, 7.153153153153153, 6.452275473217882, 7.452186177715092, 4.611251212415131, 1.9473684210526316, 2.0, 1.9642857142857142, 0, 1.981818181818182, 6.01114450288004, 2.942287513116474, 1.0, 4.745595973461451, 7.169031264043141, 1.9908256880733946, 3.684820528792882, 2.477686657428127
120, 0.30283018867924527, 0.0047169811320754715, 0.03773584905660377, 0.3364779874213837, 0.10377358490566038, 0.08726415094339622, 0.5, 0.5023584905660377, 0.05974842767295597, 0.40283018867924525, 0.5023584905660378, 0.22562893081761007, 0.07547169811320756, 0.0047169811320754715, 0.05974842767295597, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.3364779874213837, 0.0047169811320754715, 0.17805031446540878, 0.18503899537380608, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.08249999999999999, 0.14058162911434924, 4.324714072600696, 1.0, 1.8974358974358974, 4.398163290979998, 1.9813084112149533, 1.9722222222222223, 4.192051139521957, 4.358019879165854, 1.945945945945946, 4.351322180248246, 4.4435872150356746, 4.410611303344868, 1.963302752293578, 1.0, 1.945945945945946, 1.0, 1.0, 1.0, 4.386009701302017, 1.0, 2.6285319978628925, 1.4601803580385146
121, 0.5023584905660378, 0.13679245283018868, 0.07075471698113207, 0.0047169811320754715, 0.03773584905660377, 0.24339622641509434, 0.6014150943396226, 0.1285377358490566, 0.40283018867924525, 0.44245283018867915, 0.13679245283018868, 0.10377358490566038, 0, 0.32264150943396225, 0.20377358490566042, 0.34433962264150936, 0.2696540880503145, 0.3456873315363881, 0.13679245283018868, 0.26965408805031443, 0.23520496406109612, 0.16491093689940273, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4, 2.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0, 0.4, 0.8, 0.2857142857142857, 0.3333333333333333, 0.42857142857142855, 0.0, 0.3333333333333333, 0.379047619047619, 0.4926452270426368, 4.165919282511211, 1.988235294117647, 1.9545454545454546, 1.0, 1.8936170212765957, 4.146817538896747, 5.466194690265486, 1.9859154929577465, 4.17840713053479, 4.1614464692482915, 1.988235294117647, 1.9767441860465116, 0, 4.09870058059165, 5.488952245188881, 4.076065573770491, 4.0895147796988285, 4.713064889918887, 1.988235294117647, 4.09541232761047, 3.1728011772707494, 1.5040288882548394
122, 0.08647798742138364, 0.7091194968553459, 0.30188679245283023, 0.0660377358490566, 0.08647798742138364, 0.2841981132075472, 0.0660377358490566, 0.5023584905660377, 0.5023584905660378, 0.31485849056603776, 0.12735849056603774, 0.6084905660377358, 0.21147798742138366, 0.17059748427672958, 0.0660377358490566, 0.0047169811320754715, 0.21147798742138366, 0.20754716981132074, 0.5636792452830188, 0.2841981132075472, 0.26876965408805026, 0.20106556180474575, 0.0, 0.6666666666666666, 0.2, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.42857142857142855, 0.16666666666666666, 1.1666666666666667, 0.0, 0.0, 0.5, 0.0, 2.5, 0.25, 0.3314285714285714, 0.574896027275255, 1.9811320754716981, 4.401547219384032, 4.189022298456261, 1.962962962962963, 1.9811320754716981, 4.361019490254873, 1.962962962962963, 4.916222616933097, 4.352884615384616, 4.373842592592593, 2.0, 4.2751503933364186, 4.431763766959298, 7.688806731259562, 1.962962962962963, 1.0, 5.639941690962099, 3.7237354085603114, 6.6943708092936225, 4.420342792919359, 3.815990173306421, 1.7091745509774283
123, 0.19889937106918243, 0.3828616352201258, 0.33647798742138363, 0.0047169811320754715, 0.25353773584905664, 0.30566037735849055, 0.04716981132075471, 0.5306603773584905, 0.08962264150943398, 0.1954177897574124, 0.2377358490566038, 0.0047169811320754715, 0.2196765498652291, 0.0047169811320754715, 0.08962264150943396, 0.2959905660377359, 0.2959905660377358, 0.061320754716981125, 0.4858490566037736, 0.0047169811320754715, 0.20226808176100625, 0.15760663154024326, 0.6666666666666666, 0.6666666666666666, 1.3333333333333333, 0.0, 1.0, 0.4, 0.0, 2.0, 0.0, 0.5714285714285714, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.4219047619047619, 0.5582617986461766, 5.608213312572985, 5.294659300184162, 5.638680363492691, 1.0, 5.591509242331911, 4.245122286342402, 1.9230769230769231, 5.621413529876283, 1.972972972972973, 5.680725120236774, 5.655309483248154, 1.0, 2.914285714285714, 1.0, 1.972972972972973, 2.9681782020684166, 5.641252160553101, 1.9473684210526316, 3.8578352180936997, 1.0, 3.52667876116809, 1.8835590681294048
124, 0.07311320754716981, 0.05031446540880503, 0.03891509433962264, 0.14150943396226415, 0.0047169811320754715, 0.2535377358490566, 0.0047169811320754715, 0.05031446540880503, 0.05031446540880503, 0.0047169811320754715, 0.3364779874213835, 0.09591194968553458, 0.14858490566037735, 0.21619496855345913, 0.0047169811320754715, 0.28773584905660377, 0.3364779874213837, 0.21619496855345918, 0.2877358490566038, 0.1859838274932615, 0.13940925426774484, 0.11434965247819084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 0.8571428571428571, 0.2345238095238095, 0.30241610219400217, 1.9666666666666666, 1.935483870967742, 1.90625, 2.0, 1.0, 4.405645161290322, 1.0, 1.935483870967742, 1.935483870967742, 1.0, 4.420800638382763, 1.9830508474576272, 2.5238095238095237, 4.444960861056751, 1.0, 4.440605296343001, 4.406560903468675, 5.622679045092839, 4.429577464788732, 9.390644067796611, 3.0873851044528373, 2.0453669718073866
125, 0.0047169811320754715, 0.0047169811320754715, 0.4363207547169811, 0.04363207547169811, 0.056603773584905655, 0.29245283018867924, 0.056603773584905655, 0.22248427672955975, 0.4339622641509434, 0.4339622641509434, 0.38836477987421386, 0.035849056603773584, 0.035849056603773584, 0.23490566037735855, 0.25353773584905664, 0.08254716981132075, 0.2468553459119497, 0.4143081761006289, 0.2535377358490566, 0.5412735849056604, 0.223624213836478, 0.17026032441527086, 0.0, 0.0, 0.75, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.8, 0.8, 0.6666666666666666, 0.0, 0.0, 0.4, 0.5, 0.0, 0.0, 0.6666666666666666, 0.5, 1.0, 0.3458333333333333, 0.3435466570286423, 1.0, 1.0, 4.407593891869583, 1.9166666666666667, 1.9428571428571428, 4.373503591380686, 1.9428571428571428, 4.327665317139001, 4.4126563092080335, 4.399077868852459, 4.44392523364486, 1.8918918918918919, 1.8918918918918919, 4.41157476403378, 4.431444689722835, 1.9705882352941178, 3.7092198581560285, 4.322395175992147, 4.435978578383642, 4.399482200647249, 3.2815635225244577, 1.3289280861567527
126, 0.0669811320754717, 0.5801886792452831, 0.17059748427672958, 0.0047169811320754715, 0.3313679245283019, 1.0, 0.5023584905660378, 0.3335579514824798, 0.08254716981132075, 0.0047169811320754715, 0.2431865828092243, 0.3313679245283019, 0.16037735849056603, 0.0047169811320754715, 0.20377358490566042, 0.08254716981132075, 0.27299528301886794, 0.3364779874213837, 0.056603773584905655, 0.5023584905660378, 0.26357189652590596, 0.23952362653886072, 0.0, 1.0, 0.3333333333333333, 0.0, 0.5, 2.0, 1.0, 0.5714285714285714, 0.0, 0.0, 0.4444444444444444, 0.5, 0.0, 0.0, 0.4, 0.0, 0.5, 0.6666666666666666, 0.0, 1.0, 0.4457936507936508, 0.5007483125403098, 1.9565217391304348, 4.320210346787948, 4.420544554455446, 1.0, 4.381372549019608, 4.424783147459728, 4.2983747316773995, 4.422864683301343, 1.9705882352941178, 1.0, 4.28479951212075, 4.329042638777152, 2.0, 1.0, 4.42139143352315, 1.9705882352941178, 4.402445236882323, 4.423086450334407, 1.9428571428571428, 4.400520833333333, 3.2684995735124205, 1.3907598434704398
127, 0.2936320754716981, 0.6018867924528302, 0.16981132075471697, 0.08490566037735849, 0.4349056603773585, 0, 0.2587601078167116, 0.05817610062893081, 0.5412735849056604, 0.3364779874213837, 0.2936320754716981, 0.35259433962264153, 0.2936320754716981, 0.1650943396226415, 0.19732704402515722, 0.0047169811320754715, 0.2936320754716981, 0.3364779874213837, 0.0047169811320754715, 0.0047169811320754715, 0.2363185085354896, 0.17258950906923484, 0.5, 1.2, 0.2857142857142857, 0.0, 0.8, 0, 0.2857142857142857, 0.0, 0.5, 0.6666666666666666, 0.5, 0.5, 0.5, 0.0, 0.3333333333333333, 0.0, 0.5, 0.6666666666666666, 0.0, 0.0, 0.3619047619047619, 0.3258653228203026, 4.347504621072089, 4.391400595998297, 4.354516806722689, 1.9714285714285715, 4.359342105263158, 0, 4.310136157337368, 1.9444444444444444, 4.2332023981806906, 4.349841357428611, 4.35706940874036, 4.312027667477905, 4.331084727468969, 2.0, 4.3621566632756865, 1.0, 4.331084727468969, 4.363245566899517, 1.0, 1.0, 3.265924290960366, 1.5177612812277996
128, 0.0047169811320754715, 0.3608490566037735, 0.38522012578616355, 0.5389150943396226, 0.369496855345912, 0.2037735849056604, 0.06320754716981132, 0.38522012578616355, 0.10220125786163521, 0.10983827493261455, 0.19496855345911954, 0.0047169811320754715, 0.5, 0.0047169811320754715, 0.041273584905660375, 0.6682389937106917, 0.39716981132075474, 0.19496855345911954, 0.5754716981132075, 0.033962264150943396, 0.25694631626235404, 0.2080820529050532, 0.0, 0.6666666666666666, 0.6666666666666666, 1.0, 0.0, 0.4, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.4, 0.3333333333333333, 1.0, 0.0, 0.33999999999999997, 0.4087378948258488, 1.0, 4.40139687756779, 4.467451357194331, 4.4356608478803, 3.564476885644769, 4.447837150127226, 1.9538461538461538, 4.444138965258685, 1.9841269841269842, 2.6553672316384183, 4.4537551316107225, 1.0, 3.9384615384615387, 1.0, 1.911764705882353, 4.471124245782539, 4.4013817695564965, 4.3492949471210345, 4.4553024736713205, 1.8857142857142857, 3.2610550775542477, 1.36102254788389
129, 0.031446540880503145, 0.2936320754716981, 0.4827044025157233, 0.08490566037735849, 0.2507861635220126, 0.05817610062893081, 0.38993710691823896, 0.15094339622641512, 0.024764150943396224, 0.0047169811320754715, 0.1650943396226415, 0.5023584905660378, 0.04481132075471698, 0.18658280922431864, 0.0047169811320754715, 0.13312368972746333, 0.41226415094339625, 0.5023584905660378, 0.33372641509433965, 0.5290880503144654, 0.22930686582809226, 0.18239459609699135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 1.8717948717948718, 4.307899461400359, 4.222631711198593, 1.9714285714285715, 4.07841726618705, 1.9444444444444444, 4.202030456852792, 5.642345399698341, 1.829268292682927, 1.0, 2.0, 4.21493370551291, 1.9189189189189189, 4.323642912271675, 1.0, 4.283702816057519, 4.245444801714898, 4.228474576271187, 4.27497062279671, 4.314377252703244, 3.2937363040967504, 1.366444644767206
130, 0.21383647798742142, 0.31839622641509435, 0.14150943396226415, 0.20518867924528303, 0.32193396226415094, 0.0047169811320754715, 0.43018867924528303, 0.07311320754716981, 0.14150943396226415, 0.23113207547169812, 0.0047169811320754715, 0.23113207547169812, 0.25353773584905664, 0.08679245283018869, 0.4301886792452829, 0.2877358490566038, 0.38207547169811323, 0.05031446540880503, 0.3820754716981132, 0.10731132075471697, 0.21487028301886793, 0.13275667180500103, 0.1111111111111111, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.2, 0.25, 0.0, 0.4, 0.25, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.1263888888888889, 0.13830850959778465, 4.303287108371854, 3.7926421404682276, 2.0, 3.7186544342507646, 4.331460674157303, 1.0, 4.420627685896601, 1.9666666666666666, 2.0, 4.383696229421137, 1.0, 4.419083969465649, 4.376751854905193, 1.9775280898876404, 4.40207972270364, 4.331809088310946, 4.315741857659831, 1.935483870967742, 4.404413719755384, 1.9886363636363635, 3.253428173826247, 1.2823024634164149
131, 0.08254716981132075, 0.4495283018867924, 0.26886792452830194, 0.10849056603773584, 0.33136792452830194, 0.10849056603773584, 0.035849056603773584, 0.33136792452830194, 0.25353773584905664, 0.09811320754716982, 0.09811320754716982, 0.0047169811320754715, 0.0047169811320754715, 0.38836477987421386, 0.0047169811320754715, 0.04363207547169811, 0.16650943396226417, 0.08254716981132075, 0.0669811320754717, 0.2971698113207547, 0.16128144654088056, 0.135839582957508, 0.0, 0.8, 0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.2, 0.0, 0.0, 0.4, 0.16583333333333333, 0.2546498140148109, 1.9705882352941178, 4.428865593410707, 2.8979591836734695, 1.9850746268656716, 4.360117458622531, 1.9850746268656716, 1.8918918918918919, 4.375270321842005, 4.4786506251474405, 1.9801980198019802, 1.9801980198019802, 1.0, 1.0, 4.471081877976865, 1.0, 1.9166666666666667, 4.380581148121899, 1.9705882352941178, 1.9565217391304348, 4.430980215827338, 2.7230154243117397, 1.3098286955444365
132, 0.449685534591195, 0.27476415094339623, 0.6682389937106917, 0.04716981132075471, 0.0047169811320754715, 0.08962264150943396, 0.17048517520215634, 0.17452830188679244, 0.3952830188679245, 0.39308176100628933, 0.17059748427672958, 0.43396226415094336, 0.1981132075471698, 0.1981132075471698, 0.038679245283018866, 0.0047169811320754715, 0.061320754716981125, 0.5023584905660378, 0.2037735849056604, 0.3915094339622642, 0.24353605121293803, 0.18261937075410037, 0.3333333333333333, 0.25, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.0, 0.1325, 0.19180972921680023, 4.068634423897582, 4.024333719582851, 4.111833785004516, 1.9230769230769231, 1.0, 1.972972972972973, 2.9637795275590553, 2.0, 3.3018469656992084, 4.08416547788873, 4.106782106782107, 3.8323087431693987, 2.9653270291568163, 2.9653270291568163, 1.9, 1.0, 1.9473684210526316, 4.047701815372731, 4.107903284012992, 2.9699842022116902, 2.964667321329851, 1.0594574909574028
133, 0.1945754716981132, 0.0047169811320754715, 0.3389487870619945, 0.23867924528301893, 0.4137466307277627, 0.29402515723270445, 0.07452830188679245, 0.06289308176100629, 0.40283018867924536, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.5023584905660378, 0.2216981132075472, 0.3408018867924529, 0.09198113207547169, 0.48113207547169806, 0.20660377358490561, 0.19968553459119498, 0.45283018867924535, 0.22680929919137469, 0.16667273249124642, 0.0, 0.0, 0.14285714285714285, 0.2, 0.2857142857142857, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.5, 0.14285714285714285, 0.25, 0.0, 0.42857142857142855, 0.0, 0.16666666666666666, 1.6666666666666667, 0.20916666666666667, 0.37075356476008825, 4.180424528301887, 1.0, 4.321694105151354, 4.290568089154662, 4.322002241314904, 3.1696315120711565, 1.9610389610389611, 1.9487179487179487, 4.379218472468916, 1.0, 1.0, 1.0, 4.4367103147254765, 4.047912388774812, 4.273615635179153, 1.9736842105263157, 4.313559322033898, 3.3886363636363637, 4.2941659819227604, 6.664407698563296, 3.298299388679093, 1.5444487479156235
134, 0.5872641509433962, 0.08962264150943396, 0.23773584905660378, 0.2037735849056604, 0.0047169811320754715, 0.2959905660377359, 0.3384433962264151, 0.19474393530997308, 0.07264150943396226, 0.1715801886792453, 0.39308176100628933, 0.449685534591195, 0.1988993710691824, 0.5448113207547169, 0.061320754716981125, 0.14056603773584905, 0.07264150943396226, 0.038679245283018866, 0.22720125786163525, 0.14386792452830188, 0.22336337601078168, 0.1618129781192269, 0.0, 0.0, 0.2, 0.6, 0.0, 0.5, 0.75, 0.0, 0.0, 0.125, 1.6666666666666667, 0.3333333333333333, 0.5, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.30874999999999997, 0.4307251234191528, 3.8447395301327885, 1.972972972972973, 3.8657167530224523, 5.591649109366021, 1.0, 5.092161153301583, 5.534707773784755, 2.9397590361445785, 1.96, 3.834749362786746, 6.426564068250251, 3.8407833120476798, 5.62, 5.0675531914893615, 1.9473684210526316, 1.993103448275862, 1.96, 1.9, 5.588053740014525, 2.1923076923076925, 3.608609478247496, 1.6395362810232028
135, 0.22091194968553463, 0.17115902964959573, 0.3820754716981133, 0.0047169811320754715, 0.0047169811320754715, 1.0, 0.0047169811320754715, 0.20377358490566042, 0.08962264150943396, 0.3364779874213837, 0, 0.0047169811320754715, 0.39308176100628933, 0.0047169811320754715, 0.10660377358490566, 0.17059748427672958, 0.0047169811320754715, 0.3364779874213837, 1.0, 0.5011792452830188, 0.2470131401617251, 0.2937733290285002, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4, 0.0, 1.3333333333333333, 0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 1.0, 0.5, 0.3592857142857143, 0.5332769421718458, 3.6685714285714286, 5.246800289785076, 4.139970717423133, 1.0, 1.0, 5.295923379174853, 1.0, 5.260816125860374, 1.972972972972973, 6.726045439578532, 0, 1.0, 5.2509064539521395, 1.0, 1.981818181818182, 5.277433737924201, 1.0, 5.2784007801072645, 5.124878724878725, 4.933983626545898, 3.307926092929639, 2.097087345554571
