, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
107, 0.22860903905221586, 0.2405660377358491, 0.2535664979291303, 0.21042337781868387, 0.3027444253859349, 0.22857704402515724, 0.42924528301886794, 0.16318508535489668, 0.18265756724207147, 0.2715287856797291, 0.2396816037735849, 0.26548400328137817, 0.2035479901558655, 0.18074614065180103, 0.22705252422233554, 0.21883933676386508, 0.1586620926243568, 0.25884433962264153, 0.30408805031446545, 0.2479416809605489, 0.240799545280669, 0.05851752629285584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8820687695368004, 2.8269956458635703, 2.8422101965252065, 2.838777660695469, 2.8607367475292005, 2.8198386614878994, 2.8935845213849287, 2.81390977443609, 2.8198780050233228, 2.844063792085056, 2.8254057078903188, 2.8497555955749934, 2.8263035536366656, 2.820728291316527, 2.87448132780083, 2.7984224364592465, 2.7575558475689883, 2.878144214645053, 2.8459835547122077, 2.8541431474373447, 2.8386493725804853, 0.030815057227832093
108, 0.2577011936850212, 0.1941466552315609, 0.144240317775571, 0.15976210008203445, 0.18171097770154376, 0.23659384309831183, 0.16228964813870475, 0.21037735849056602, 0.1438679245283019, 0.18505079825834542, 0.27358490566037735, 0.2920899854862119, 0.22330878969167053, 0.1794699011680144, 0.26478837327893934, 0.2172506738544475, 0.33133605303416624, 0.19977052524222336, 0.22971698113207548, 0.20009930486593844, 0.21435781552020133, 0.04900722243826169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.871693121693122, 2.810578984989278, 2.8015308911973755, 2.8644325971058646, 2.8473880597014927, 2.9029787234042552, 2.820887991927346, 2.803767660910518, 2.8688589540412046, 2.8666146645865833, 2.8692489186000785, 2.8816374269005847, 2.8567344345616266, 2.88388869804191, 2.877163120567376, 2.85057003257329, 2.875291375291375, 2.882122507122507, 2.869437076333628, 2.8704165183339265, 2.858762087894167, 0.027610178261714663
109, 0.24890498652291107, 0.24791575252303646, 0.23084905660377358, 0.2540144520272983, 0.27261731978713105, 0.2849707221860768, 0.18098311817279047, 0.16463414634146345, 0.2852329611089719, 0.22974472807991123, 0.3376010781671159, 0.31215316315205327, 0.22232704402515724, 0.2994781212364512, 0.22627215551743854, 0.1548027444253859, 0.2645797598627787, 0.29584316037735847, 0.3040206648697215, 0.22569729286300244, 0.2521321213924913, 0.04792373006107468, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002325581395348837, 0.01013697428730389, 2.838441330998249, 4.421275973075797, 2.900518836002707, 2.855828983345762, 2.9008875739644973, 2.891008174386921, 2.8307291666666665, 2.837122778007441, 2.954103783336779, 2.8052805280528053, 2.8997296079315005, 2.8825295884119413, 2.8947368421052633, 2.8993576017130622, 2.8854127402940066, 2.8601583113456464, 2.8755211435378203, 2.9083969465648853, 2.9010556820534052, 2.8596491228070176, 2.9550872357301086, 0.3379714888871162
110, 0.2658215408805032, 0.1522089277496549, 0.2563189747241011, 0.14056603773584908, 0.18670469504168496, 0.3110259433962264, 0.19366322534709868, 0.17502482621648457, 0.1859634076615209, 0.17012578616352203, 0.20252910477719793, 0.32547169811320753, 0.15551743853630648, 0.11580188679245285, 0.20327518689925242, 0.21355060034305318, 0.17719442165709598, 0.19978380503144655, 0.19632840387557368, 0.21832884097035044, 0.20226023759562914, 0.05165119684200152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8675155784340287, 2.8503060656649972, 2.8665528177604296, 2.7597229621736816, 2.8554472233997457, 2.8937526561835956, 2.849063032367973, 2.834688346883469, 2.810874704491726, 2.864345738295318, 2.8685366677931734, 2.8687632295131538, 2.8448275862068964, 2.7142857142857144, 2.8813857897827364, 2.868317186939361, 2.7943713118474807, 2.868217054263566, 2.848848368522073, 2.8292682926829267, 2.841954516374602, 0.042232114707362864
111, 0.2566422795533308, 0.20557261956998685, 0.2288237655560016, 0.31443195503813726, 0.24689672293942405, 0.28508254716981135, 0.18001316366827555, 0.2670271514035895, 0.16121593291404612, 0.264937106918239, 0.2615678346810422, 0.19033018867924528, 0.15436320754716984, 0.18901617250673855, 0.2162664379645512, 0.2521534044298605, 0.20314465408805032, 0.2512578616352201, 0.17621293800539084, 0.2789308176100629, 0.2291943380939087, 0.0439746392406918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8791695824585957, 2.8380381086803106, 2.8750332358415314, 2.877980922098569, 2.888490284005979, 2.88870327834621, 2.8504464285714284, 2.881376919266964, 2.893166840097121, 2.8805425143453314, 2.867489270386266, 2.865771812080537, 2.875543951261967, 2.885081343025268, 2.839440098806093, 2.8732600732600733, 2.8558786346396965, 2.879812438302073, 2.848912167606769, 2.8577830188679245, 2.870096046097436, 0.016066054382953433
112, 0.1757412398921833, 0.27968246663598717, 0.25551987153753514, 0.2742138364779874, 0.19339622641509435, 0.2378537735849057, 0.15444743935309974, 0.24849458048976317, 0.2949138638228056, 0.3140161725067386, 0.3812019566736548, 0.35176635889201135, 0.2307219031993438, 0.19259333600963469, 0.18181818181818182, 0.1409072661581694, 0.19385867554569003, 0.24731989708404808, 0.22282120395327942, 0.27842601787487586, 0.24248571339624947, 0.062038520152994575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8810004033884633, 2.8682904826341904, 2.8839626644039034, 3.1088284286507495, 2.887827632163483, 2.86706456863809, 2.8295566502463054, 2.8465414567109484, 2.876153846153846, 2.8497821071520124, 2.8490516332982088, 2.8724693129284233, 2.8732530120481927, 2.874964234620887, 2.86317907444668, 2.8351419031719534, 2.8434856175972927, 2.884934756820878, 2.850547499260136, 2.852817272248552, 2.8749426278291597, 0.05620045856941839
113, 0.15450989415554534, 0.3015330188679245, 0.23697703035274814, 0.30433962264150943, 0.28024417314095446, 0.1795990566037736, 0.28029753265602325, 0.2603568498769483, 0.21015392254220458, 0.16059675296182538, 0.2359919954259577, 0.22246302906680268, 0.1717693129227483, 0.18879429360331343, 0.23446170921198672, 0.2661520869068039, 0.26688679245283015, 0.2327378562826174, 0.36457298907646474, 0.3410377358490566, 0.24467378272990192, 0.05662459350366757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.78131021194605, 2.8324544582933844, 2.8310308182784274, 2.85753727222529, 2.872573575453976, 2.8328600405679514, 3.003097773475315, 3.2992641046606703, 2.812600321027287, 2.8465156049593845, 2.8707334785766156, 2.8652653342522396, 2.854345165238678, 2.8167970358172085, 2.8262898625875033, 2.859390048154093, 2.846918918918919, 2.867148554336989, 2.8711857018308633, 2.878423236514523, 2.876287075855768, 0.1056193165300498
114, 0.17165209387942937, 0.278516295025729, 0.21892341842397336, 0.21709618039576625, 0.33189203354297697, 0.30613207547169813, 0.2508203445447088, 0.2892367066895369, 0.31921447824412785, 0.25846912521440824, 0.23420359806932867, 0.2919963481436396, 0.23985849056603775, 0.250987275120667, 0.2456931911402789, 0.33243486073674755, 0.19299191374663074, 0.2386177194421657, 0.2634005145797598, 0.263542300669507, 0.2597839481823559, 0.04243742359380945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8789717957872187, 2.8981171548117155, 2.8562568405691353, 2.8544940289126335, 2.8670313986679354, 2.8795672224192974, 2.8863019891500903, 2.879794300407114, 2.903210037477595, 2.869102346963465, 2.86013986013986, 2.8850244323081347, 2.8686809994189426, 2.8283680464012653, 2.869683257918552, 2.8888066604995375, 2.836876355748373, 2.8370757180156656, 2.8502686288250407, 2.875229920294298, 2.8686500497367935, 0.019798028853362383
115, 0.18091588050314467, 0.2171383647798742, 0.2652944539736993, 0.2410625620655412, 0.22437531871494135, 0.2298016448959845, 0.2897369925671812, 0.16210691823899373, 0.19071612349914238, 0.1942651439920556, 0.17099056603773588, 0.20966499807470157, 0.2562893081761007, 0.26830637915543576, 0.24286405418480891, 0.22501003613006818, 0.2507678806494076, 0.20408805031446542, 0.22018867924528301, 0.23787061994609168, 0.22407269875723285, 0.03299652225987663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8476345840130506, 2.8372865275142316, 2.8631965298631967, 2.8711694809255786, 2.8225493994575745, 2.888125, 2.856060606060606, 2.826928895612708, 2.8445393098541443, 2.850505807418509, 2.8349861166203887, 2.8269472361809047, 2.8469093009820914, 2.8823831535695943, 2.855483870967742, 2.8422592917764122, 2.8505096262740657, 2.8867982726711907, 2.8418708240534523, 2.8763040238450075, 2.8526223928830228, 0.019333305101539185
116, 0.24595687331536387, 0.2038891028109357, 0.13960017969451932, 0.20593649332719743, 0.23933962264150946, 0.16118598382749327, 0.23051681706316654, 0.21787353391126976, 0.17016509433962268, 0.16174004192872118, 0.19645588985211626, 0.2925707547169812, 0.08748876909254268, 0.1858030372756558, 0.21371552975326558, 0.15491559086395232, 0.2706230802983765, 0.19319114027891712, 0.18656141701963805, 0.26397624039133477, 0.20107525962012898, 0.04765329252099149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.881463243053113, 2.8382105617221662, 2.7955635491606716, 2.8536866359447006, 2.8480042294475285, 2.7849264705882355, 2.84442418717715, 2.8636363636363638, 2.805885389778007, 2.8488584474885843, 2.8313197026022303, 2.886899918633035, 2.726530612244898, 2.8537936913895994, 2.8495260663507107, 2.797092671108419, 2.8511710643344204, 2.880551816958277, 2.8462389380530975, 2.870094101445949, 2.837893883055858, 0.03788101492196489
117, 0.20962264150943402, 0.23136217211228718, 0.2880306603773585, 0.23391388485728107, 0.264622641509434, 0.17774965485503913, 0.06057596822244288, 0.1567413522012579, 0.21472984562607209, 0.21809100998890124, 0.3339380745041123, 0.22552269250382453, 0.3329140461215933, 0.26804757998359313, 0.2951061320754717, 0.22241591468416735, 0.21272063298843577, 0.15812607204116638, 0.2130503144654088, 0.2822684391080617, 0.2299774864867672, 0.06237677971232757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.854662559507141, 2.8527513064863204, 2.8458844133099825, 2.841373187333531, 2.8819858925664676, 2.846091535034427, 2.6049204052098407, 2.822507240380637, 2.8394659719960926, 2.8413903316020774, 2.877484166848657, 2.862905870777304, 3.0272727272727273, 2.844836533471718, 2.8465361913637777, 2.80337257397391, 2.8467485220554796, 2.8015762633286974, 4.269607843137255, 2.884306042482986, 2.914783978906951, 0.31871647400293923
118, 0.2595649895178197, 0.1994609164420485, 0.16536388140161726, 0.22450822962665595, 0.2646111366774045, 0.3570969125214409, 0.4377662811929397, 0.28462264150943395, 0.2813823642664613, 0.194622641509434, 0.12116745283018866, 0.314909762100082, 0.19426514399205563, 0.13405002193944712, 0.3020754716981132, 0.35358860525342223, 0.2521440823327616, 0.20662678324896455, 0.2636884942656308, 0.37312530237058533, 0.2592320557348253, 0.08030603713477456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.860005894488653, 2.8829686013320646, 2.865875912408759, 2.8865807067812796, 2.8606517509727625, 2.886342376052385, 2.9036997698707734, 2.8882941988950277, 2.8699156513589505, 2.8224870149709744, 2.8322552824493314, 2.862420382165605, 2.802882742500974, 2.8672145328719725, 2.892204042348412, 2.8862660944206007, 2.8720132481665486, 2.855787476280835, 2.8518059855521156, 2.8985557083906466, 2.8674113686139338, 0.025112730723644217
119, 0.3346506884242733, 0.24885262621111676, 0.2089495155532891, 0.15341981132075472, 0.41813755325623864, 0.3143671383647799, 0.3005765199161426, 0.28634219554030876, 0.2492924528301887, 0.30743618201997785, 0.20680238331678252, 0.34204160619254953, 0.35112028301886794, 0.25781671159029645, 0.20586253369272237, 0.2796495956873316, 0.311455525606469, 0.3528059990324141, 0.20063624396665203, 0.2834813170551239, 0.280684844129814, 0.06336213792020699, 0.0, 0.0, 0.05405405405405406, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007702702702702703, 0.024223137886279437, 2.893740660800266, 2.849814450993233, 4.4378296910324035, 5.591661738616203, 2.8939489442168296, 2.8892, 2.8993257382004187, 2.8738342424775647, 2.8702965914121292, 2.8618855993101464, 2.885191347753744, 2.8928519007779245, 2.9025146400275577, 2.888837100908879, 2.8333333333333335, 2.898221845893311, 2.8626173596474422, 2.8859784283513097, 2.8742791234140714, 2.8816620173249157, 3.093351237724584, 0.6661621806846856
120, 0.22857704402515724, 0.18111013602457218, 0.27337526205450735, 0.177958833619211, 0.24852594339622644, 0.24028301886792452, 0.2991443615620886, 0.3063736769443166, 0.23286991062562065, 0.3062821612349914, 0.18075070252910477, 0.20936139332365747, 0.29233490566037734, 0.12149102623101704, 0.2003537735849057, 0.3265330188679246, 0.30067731011127236, 0.2732961108971891, 0.24043855175930648, 0.24056603773584903, 0.24401515895276105, 0.05279333707614947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8660170523751525, 2.88312073568674, 2.874778761061947, 2.864648263579697, 2.8525686977299882, 2.9034540158135664, 2.8815896188158963, 2.8871772618789326, 2.8675906812149807, 2.8734127759327994, 2.9049906591940218, 2.90576694411415, 2.875222816399287, 2.8686868686868685, 2.8811165845648605, 2.8909998080982535, 2.87979774764422, 4.090064233975673, 2.8787496053047046, 2.8852183650615904, 2.9407485748566664, 0.26401327688247866
121, 0.19067489114658925, 0.31429450369155043, 0.21443396226415096, 0.2440370238519046, 0.1746712407089766, 0.2708635703918723, 0.348921832884097, 0.36720983419096626, 0.2684577522559475, 0.29339622641509433, 0.24727463312368972, 0.2671300893743793, 0.2758254716981132, 0.29518371400198606, 0.24454599056603776, 0.2524109014675052, 0.23570165094339626, 0.27073277753400615, 0.194598594154643, 0.22805159799768962, 0.25992081293312974, 0.047996299539387305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8388210302708443, 2.904551201011378, 2.850577421635635, 2.8559139784946237, 2.794088669950739, 2.8721957851801494, 2.863803680981595, 2.861613045394447, 2.871090617481957, 2.9132262051915947, 3.350450150050017, 2.8592102035810645, 2.854859335038363, 2.8745230078563413, 2.842211732973702, 2.840309372156506, 2.865723161891612, 2.867270578968098, 2.89709595959596, 2.853610068447781, 2.8865572603076197, 0.10928980666503808
122, 0.2706230802983765, 0.17362505018065033, 0.1721196306704135, 0.19752358490566038, 0.10468069666182872, 0.2517152658662093, 0.1835130278526505, 0.31748911465892604, 0.15279319274879763, 0.25833333333333336, 0.22537965945697194, 0.18754066363044894, 0.1536388140161725, 0.2430890741553313, 0.1434517203107658, 0.1925576519916143, 0.18067134708205354, 0.14858490566037735, 0.12952830188679246, 0.2710017969451932, 0.1978929956156284, 0.054280768909433966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8802798652500647, 2.823482106956172, 2.8482587064676617, 2.858989898989899, 2.745308310991957, 2.8595996616859316, 2.8371598639455784, 2.8822504356484937, 2.8252987227029256, 2.838396624472574, 2.856055592322965, 2.854419410745234, 2.8269689737470167, 2.853881278538813, 2.877997914494265, 2.840089252510227, 2.8077246011754826, 2.759725400457666, 2.810157790927022, 2.8788955713504647, 2.8382469991690202, 0.0359070894302857
123, 0.3125, 0.2288807890222984, 0.3165523156089196, 0.1971024258760108, 0.2420990566037736, 0.2748504371836171, 0.23946540880503148, 0.22490967482938573, 0.234322974472808, 0.19325749167591563, 0.15498652291105125, 0.19150943396226414, 0.25994854202401374, 0.34485233798195236, 0.27721335268505076, 0.27268643306379153, 0.29177897574123995, 0.23531303602058323, 0.27858490566037736, 0.3280810919309514, 0.2549447603029518, 0.04881157932519828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9042991269972, 2.889588377723971, 2.8791124713083396, 2.857050452781371, 2.8666666666666667, 2.8640167364016738, 2.8962264150943398, 2.846851385390428, 2.850532500918105, 2.829279080053074, 2.8550074738415545, 2.839080459770115, 2.8339521452145213, 2.8776722090261284, 2.8745145631067963, 2.8896297999540126, 2.887904858299595, 2.843051771117166, 2.8757214313197386, 2.894288987072492, 2.8677223456028647, 0.021942167616545636
124, 0.2550893743793446, 0.22778053624627606, 0.1577164973391388, 0.23336643495531284, 0.26231017027151404, 0.1946028960070206, 0.2144839067702553, 0.21262699564586354, 0.27566915313734097, 0.22428122192273134, 0.18469601677148845, 0.13496998284734135, 0.1976032636409995, 0.20456802383316786, 0.11807193396226416, 0.2251690993236027, 0.20592570754716982, 0.2751572327044025, 0.24567610062893083, 0.14779874213836477, 0.2098781645036265, 0.04340678304001853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8814710042432816, 2.8363095238095237, 2.842053789731051, 2.8827493261455523, 2.829064748201439, 2.8021722265321953, 2.883177570093458, 2.868091378039794, 2.873278939316675, 2.854208084824387, 2.843007401636151, 2.8008658008658007, 2.8390905115872322, 2.8453434471133585, 2.8304647160068845, 2.883120019319005, 2.85346062052506, 2.872802734375, 2.8709266802443993, 2.819702602230483, 2.850568056242037, 0.02548591290131911
125, 0.20597484276729558, 0.31505046072838966, 0.21552975326560236, 0.23633284954039674, 0.2816582002902758, 0.29774505292222736, 0.25573686894441616, 0.22501747030048913, 0.2668818272095333, 0.24045098941555454, 0.1729901558654635, 0.21264660887302397, 0.18422926308294768, 0.24443638122883402, 0.21042976939203353, 0.3064762876083631, 0.21852487135506002, 0.20535322509872753, 0.272995283018868, 0.22461814914645103, 0.23965391550269763, 0.03893195079589214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8468468468468466, 2.879419944378228, 2.88777994157741, 2.8543046357615895, 2.8856718634001486, 2.8622698671638314, 2.8918539325842696, 2.861874559548978, 2.8815152378239817, 2.8606261288380495, 2.8499811534112327, 2.8328290468986386, 2.83313143549364, 2.8940561364887176, 2.8764983654195424, 2.8866257668711657, 2.8461538461538463, 2.8417910447761194, 2.893141457440294, 2.871845204711161, 2.8669108207793847, 0.020010306447618087
126, 0.1308341608738828, 0.1935309973045822, 0.20550739418663946, 0.2052388598956242, 0.23016448959845184, 0.1879245283018868, 0.23216751035434885, 0.2692872117400419, 0.2233913884857281, 0.3203054806828392, 0.27255947497949135, 0.23763386027536973, 0.351276359600444, 0.18988161302256754, 0.2611891180342255, 0.2565312046444122, 0.3248820754716982, 0.3133647798742138, 0.28649453823237336, 0.32721493027071374, 0.25096899879147677, 0.05637310784648921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.784786641929499, 2.8245693563009975, 2.847526961695798, 2.8631231065822087, 2.8867574257425743, 2.8362537764350453, 2.8751455180442376, 2.8706752565020284, 2.8763487897346165, 2.894087705559906, 2.8667113194909577, 2.8721490523610664, 2.8871881218429514, 2.8481283422459893, 2.879558541266795, 2.883617080658666, 2.8983406847300985, 2.8989787468948385, 2.8757861635220126, 2.8871315600287564, 2.8678432075784523, 0.027283316670487334
127, 0.3448637316561845, 0.2978955007256894, 0.20627721335268503, 0.17105263157894737, 0.17545118949958985, 0.33907415533128565, 0.19316612977450529, 0.18632075471698112, 0.16081957547169812, 0.257017947537966, 0.19871537535126457, 0.3259816420193779, 0.18858675545689976, 0.2434982151963284, 0.26037735849056604, 0.1922606568832984, 0.2804958315050461, 0.33094339622641505, 0.20881712626995647, 0.16419586702605574, 0.236290552703537, 0.06190988331362542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002325581395348837, 0.01013697428730389, 2.8657687991021326, 2.8496281516415745, 2.8416455339532263, 2.831450519656575, 2.842175957018133, 3.7661612130885875, 2.8709569856618873, 2.8596045197740114, 2.85974025974026, 2.9084640989063244, 2.857408555486671, 2.877686328303612, 2.8391990291262137, 2.8474630700064227, 2.854997111496245, 2.8545805739514347, 2.8675274988044, 2.8773895847066577, 2.861768970517158, 2.7398104265402843, 2.8986713593740903, 0.20137896132741884
128, 0.2567858325057928, 0.15911949685534593, 0.21760178748758688, 0.23656375071469413, 0.29268292682926833, 0.2317096649980747, 0.25, 0.26970033296337403, 0.33426243567753, 0.2938222763237979, 0.2017712745475549, 0.1555293501048218, 0.27926947266569907, 0.33102108768035515, 0.18194070080862534, 0.23165618448637315, 0.249811320754717, 0.2689829728485964, 0.3620640365923385, 0.3281416874332503, 0.25662182961388985, 0.05607530474865722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8666939276221632, 2.828025477707006, 2.8696409898919484, 2.8407567993693337, 2.8855942673585373, 2.883069427527406, 2.8792492917847023, 2.869507323568575, 2.8751507840772015, 2.8727554179566566, 2.842808325566946, 2.9012738853503186, 2.8631912442396312, 2.903281949278966, 2.8427547770700636, 2.8626790227464194, 2.88000942951438, 2.8807092960773777, 2.887035271687321, 2.896129348358648, 2.8715158128376803, 0.01996402634186848
129, 0.23731656184486372, 0.14291177970423255, 0.2825089240183579, 0.3182236539346526, 0.28682288496652464, 0.279874213836478, 0.23773584905660375, 0.28351539225422046, 0.23165618448637318, 0.301061320754717, 0.2846516690856314, 0.2029327317473339, 0.32110849056603774, 0.17393867924528306, 0.2492880028479886, 0.28696572968810163, 0.19380639868744873, 0.2987778730703259, 0.25943396226415094, 0.19515138218516895, 0.2533840842122247, 0.04890603428830685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038461538461538464, 0.0167649959366949, 2.8766438716465017, 2.7818906605922553, 2.8730991085474566, 2.863317492645395, 2.880995749848209, 3.777164232276452, 2.847546259050684, 2.8805379746835444, 2.8441649196366177, 2.8858757062146894, 4.6898244083324245, 2.803908578999669, 2.861651040475646, 2.866814650388457, 2.8624684077506317, 2.880568720379147, 2.8986427952642217, 2.8576480990274096, 2.841287771815871, 2.853195164075993, 2.996362280582564, 0.4376969670223676
130, 0.1826145552560647, 0.2433962264150943, 0.24899638699317542, 0.2816922169811321, 0.2686009255962976, 0.22607816711590298, 0.2923480083857442, 0.18337264150943397, 0.22941680960548883, 0.25066037735849056, 0.26244480128462466, 0.14458572600492206, 0.21973270440251572, 0.11388140161725066, 0.2235271467077397, 0.18898032918506624, 0.2733602875112309, 0.260337213970293, 0.2632075471698114, 0.2630751406818934, 0.2310154306876086, 0.04587485233462841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.862978091347939, 2.8719699556162515, 2.880714285714286, 2.8675564681724848, 2.888802336903603, 2.843888537048765, 2.849121205204291, 2.860038240917782, 2.8596440872560276, 2.8784124799265887, 2.8770377270610155, 2.7829232995658466, 2.8269349845201237, 2.7604340567612686, 2.878492356352135, 2.8417391304347825, 2.860526315789474, 2.8732091690544412, 2.872689938398357, 2.8778788465260305, 2.8557495756285745, 0.03193141539491689
