, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
49, 0.06637125976748619, 0.11236897274633126, 0.10171746492501209, 0.12896781354051057, 0.07678467224275434, 0.08797169811320756, 0.09715075281113018, 0.06989296081277215, 0.10653871177618737, 0.10129597865446922, 0.10708033456525969, 0.11611030478955008, 0.09734554199038106, 0.10649278579356271, 0.08170859538784069, 0.11528526504941598, 0.08388969521044994, 0.0568494496855346, 0.11151155395378419, 0.06430496726992685, 0.09448193895427832, 0.019512635471620996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047058823529411764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002352941176470588, 0.010256232808330995, 3.4521091811414393, 3.5428015564202333, 3.562157003101885, 4.297029702970297, 4.204234972677596, 4.3290497125464995, 3.9124820659971307, 3.575256107171001, 4.3241322765783, 4.462520222901312, 4.5409413281753706, 4.020220256363965, 3.612650433809124, 6.410452031279801, 4.699974312869252, 3.7847797062750335, 3.2708578143360754, 3.567015706806283, 4.028279467680608, 3.367103694874851, 4.048202377698803, 0.6822692894660124
50, 0.09499024072869225, 0.0706613114141603, 0.10349611542730301, 0.14699133095359512, 0.14175009626492108, 0.1176762661370407, 0.08422368720163674, 0.08352766588933645, 0.13655422145988183, 0.1296374814500742, 0.12778301886792454, 0.09858490566037739, 0.08930102915951976, 0.09265498652291107, 0.12686433063791555, 0.09619461522153913, 0.09518761924952301, 0.11713836477987422, 0.1362564322469983, 0.1264254613311217, 0.11079495903021733, 0.021879430056553066, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.004530644280644281, 0.009599179209348423, 4.2976517230863065, 2.973249857712009, 4.309070796460177, 4.684303350970017, 3.601757253780139, 3.9174244286065374, 4.262861169837914, 3.2842105263157895, 4.519141710404446, 3.9150743099787686, 5.117797331819472, 4.973929236499069, 3.4887302779864764, 3.9942263279445727, 4.025761912779929, 3.858130447850917, 4.817137147139645, 4.565512559402579, 4.1055793991416305, 3.731452687694358, 4.122150122770537, 0.546936661466067
51, 0.08320230607966457, 0.09476843910806175, 0.08658142999006953, 0.08810500410172273, 0.049093843098311815, 0.09928558344019052, 0.07334905660377358, 0.12097984562607204, 0.11011053935582238, 0.08187967248131008, 0.06999101527403416, 0.10175202156334232, 0.12275120666959194, 0.08357380688124308, 0.12337853773584906, 0.11387407711238719, 0.07628322174883342, 0.09136047666335653, 0.08895611156685809, 0.09466871434839842, 0.09269724547244465, 0.018648094316263533, 0.027777777777777776, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03508771929824561, 0.0, 0.0, 0.004279638490164805, 0.01037539348004189, 5.054013341941038, 5.819810596365498, 3.6272138228941686, 4.1012256014525645, 5.258169934640523, 4.613486270420577, 3.812114617337686, 4.612914546411651, 3.6081698468153722, 3.6456361724500526, 3.6758508914100485, 3.7432107253351665, 4.68293991416309, 3.854232525465402, 4.929172510518934, 4.307382079607224, 3.3232758620689653, 4.901709401709402, 4.256673511293634, 4.875088883621712, 4.335114552796135, 0.6593357779533229
52, 0.0894175553732568, 0.10689699133095361, 0.08107603213151506, 0.07770060128550696, 0.11349170265969538, 0.06668321747765642, 0.08750000000000002, 0.08542400995231185, 0.04422169811320755, 0.08166628779268016, 0.1063095962669913, 0.0770611156685808, 0.1157345013477089, 0.1178301886792453, 0.05309224318658281, 0.06920025728987994, 0.10068508535489669, 0.09191374663072778, 0.08547584490980718, 0.08093346573982124, 0.08661570705955128, 0.019314546242551824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.917866492146597, 3.8398411647915287, 4.020958868221116, 2.978079331941545, 4.128172588832487, 2.6527141922825375, 3.630043227665706, 4.147723935389133, 2.2758620689655173, 4.149298976885183, 4.082523061580654, 3.7362789092164306, 4.961812840956777, 3.280320366132723, 4.0033175355450235, 3.139297124600639, 3.585339168490153, 3.702484672474992, 3.6089071856287425, 2.719252724442138, 3.628004721809481, 0.6167947696066439
53, 0.055761455525606456, 0.1274588518667202, 0.07541122399612964, 0.06411036721444513, 0.07411682055399439, 0.09117579383341003, 0.05145304706137496, 0.11211901306240933, 0.06466443754478146, 0.11337804046374175, 0.09106918238993711, 0.08918889611797874, 0.1049184832386884, 0.07136617749825297, 0.0755306603773585, 0.1135811694376985, 0.09258899046878041, 0.07624922247563756, 0.08582017712745477, 0.0905562106918239, 0.08602591104731121, 0.02013760528397738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.436397400185701, 4.499643620812544, 4.65861284820921, 3.4954819277108435, 3.784074074074074, 4.089306029579067, 4.9226898444647755, 3.6321115973741795, 4.833916763905095, 3.916383832150571, 4.243910925539318, 3.377733598409543, 4.310686164229471, 3.2364376130198913, 3.946803946803947, 3.860803884542757, 4.370811073336571, 3.646588037068239, 3.978266631327856, 3.9689942678478376, 3.9604827040295745, 0.5704201114523655
54, 0.13823970840480274, 0.08775284718680944, 0.09178459119496857, 0.11050455798176807, 0.09034044298605416, 0.08859458151910982, 0.129223343571742, 0.08986578486675743, 0.10854478421166777, 0.10213574423480085, 0.11127528983859969, 0.09137896427137694, 0.11747765640516385, 0.10654481132075473, 0.07854568581725674, 0.11283999019848079, 0.11131050041017229, 0.1067295597484277, 0.10962502985431094, 0.10314844282791545, 0.104293115842547, 0.014369829531349377, 0.0, 0.018018018018018018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009009009009009009, 0.003926935985171777, 4.4075451647183845, 5.521254487058379, 3.3159177986764194, 3.994598765432099, 3.433807829181495, 4.2976224577484965, 4.1986288678895685, 3.7604332589996816, 3.6584738496713345, 3.561790463833928, 5.296630094043887, 4.169745958429561, 4.252934662236988, 4.537023370233702, 3.058151609553479, 4.254124599852253, 3.3664536741214057, 3.7592991085152168, 4.436006624083274, 4.227692969253924, 4.0754067806766745, 0.6068197049016822
55, 0.10649492017416547, 0.12679450369155046, 0.12147494420775007, 0.12735849056603774, 0.07804958315050459, 0.11497641509433962, 0.10827369334200823, 0.12219929245283018, 0.11254318363008238, 0.07704402515723272, 0.0740041928721174, 0.08297340304614685, 0.1606046828824733, 0.10044642857142859, 0.11631385181776349, 0.08787940935192781, 0.1251492715548125, 0.11937106918238993, 0.11534260178748758, 0.15709598031173092, 0.11171949714223899, 0.023161905095425272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.024096385542168676, 0.0, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030050515651456, 0.0074687466199307925, 4.194050991501417, 4.863104928222584, 4.428598484848485, 4.155521262002743, 4.9356738925541945, 2.8536585365853657, 4.31543491182881, 4.415239114917916, 4.356947162426614, 7.066897112647418, 3.9700775766531216, 4.224610051993068, 4.830565314595976, 3.38311345646438, 3.4132304954019577, 4.261009914687572, 3.572099925797675, 4.273515677118079, 3.402331532556156, 4.0857372869985245, 4.250070881490103, 0.8334021226721973
56, 0.08667452830188681, 0.12629336579427877, 0.09415094339622643, 0.1287561146051712, 0.12298907646474674, 0.09478183962264151, 0.08642557651991616, 0.09767710929156283, 0.09433962264150943, 0.15954869964303928, 0.09843458428364088, 0.11360062893081761, 0.08903301886792454, 0.09632871107069789, 0.10733357066571733, 0.10755651036801793, 0.08796392286958327, 0.11210691823899371, 0.12003903708523095, 0.1657303370786517, 0.10948820578701275, 0.0220210542891037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0005494505494505495, 0.0023949994195278427, 3.4689243027888446, 3.9376722493110026, 3.0005274261603376, 3.258577821979115, 4.079954311821816, 4.193357933579335, 3.482290881688018, 4.489016847941992, 5.130533199195171, 4.338905075908603, 3.5667846797553913, 3.1717066388599235, 3.203688524590164, 4.598302300109529, 3.2857142857142856, 3.605973277443018, 3.4565619223659887, 3.860733695652174, 3.9980748663101604, 4.056884724778317, 3.80920924829766, 0.543125313973381
57, 0.08903909745185763, 0.059642597968069665, 0.07758451257861636, 0.12563817980022193, 0.08485801410329712, 0.0989517819706499, 0.11975499859194592, 0.09001572327044023, 0.10117111255692908, 0.0694476017276654, 0.06411243742780133, 0.08877273499915007, 0.15831036675853294, 0.08073134079145099, 0.11592674805771365, 0.08834628190899003, 0.07086071655713377, 0.14562424729024487, 0.11742800397219465, 0.08287626151820976, 0.09645463796505577, 0.025898678803586154, 0.0, 0.009615384615384616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036036036036036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022825710325710324, 0.008021374271649513, 4.056768558951965, 3.9906040268456375, 3.1493570722057367, 2.9149484536082473, 3.4383561643835616, 3.7912466843501327, 4.067346308310164, 3.358997861289337, 5.34785100286533, 3.102367242482406, 3.54776299879081, 4.924444444444444, 4.181805708013172, 4.723267553923819, 4.190252626872345, 3.3245517746066593, 3.0401129943502827, 4.2306204673650285, 3.820096783376032, 2.932672233820459, 3.806671548042778, 0.6636055065254989
58, 0.1052865788536846, 0.09209618039576623, 0.11242138364779874, 0.09340863952333664, 0.07932229495571815, 0.1312735849056604, 0.07496630727762803, 0.09016482324875298, 0.07343192248852627, 0.09339622641509436, 0.06672467484887343, 0.0883616663553148, 0.06055995130858186, 0.10258242805412618, 0.1277213352685051, 0.1225411481332798, 0.11620421753607105, 0.08716981132075473, 0.05507394186639469, 0.09423595272651877, 0.09334715345651934, 0.02102577818758236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009009009009009009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045045045045045046, 0.0019634679925858885, 3.5300077942322683, 3.621417797888386, 4.017152255639098, 3.893460690668626, 6.029547790339158, 4.066378633150039, 3.2249598286020356, 3.4613237639553427, 3.0804132973944296, 4.39656334231806, 4.500412881915772, 3.381364738482854, 4.722393425783256, 5.100966344551816, 3.954737075660084, 3.872575552548489, 4.442690626517727, 3.5014861995753717, 2.6904296875, 3.1438193343898573, 3.931605053055634, 0.7608362095539197
59, 0.10233798195242001, 0.10958966843744274, 0.07207547169811321, 0.050595829195630576, 0.12912025460331894, 0.09028200446338, 0.10831586303284417, 0.13041456284879083, 0.0884433962264151, 0.11662495186753948, 0.10635090449328924, 0.1144795420818317, 0.0740937036251855, 0.0861972147349506, 0.11012112741672492, 0.08259530227185213, 0.12730607966457025, 0.12739715434580884, 0.07659198113207548, 0.1024820305480683, 0.1002707512320126, 0.021483030443036368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000510204081632653, 0.0022239280324187114, 5.731553398058252, 4.230959334980903, 2.638758782201405, 4.206014362657092, 4.338706582229898, 3.9801883728483274, 3.566111308046792, 3.4842931937172774, 4.3057308760414035, 3.663858466722831, 3.676530316217, 4.428231218878545, 3.3445255474452553, 3.1027397260273974, 4.506148867313916, 3.059582036460649, 3.617240444564923, 3.9667738478027865, 4.067802385008518, 3.719058686809994, 3.881740387701659, 0.6456611465978642
60, 0.12294583079732199, 0.12342767295597486, 0.13164005805515241, 0.12036826551488977, 0.08867924528301886, 0.07303188028627197, 0.095090051457976, 0.06989104437948444, 0.12417965545529125, 0.11320754716981134, 0.10498306724721819, 0.11928519593613933, 0.1124396665204037, 0.08962264150943396, 0.12449460916442048, 0.1297843665768194, 0.12142422398052345, 0.08528087478559176, 0.05654694248692885, 0.057584532038109495, 0.10319536858003908, 0.02381331440983648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0093399750934, 4.2478619654913725, 4.161200807265389, 4.816839714471123, 3.699662542182227, 2.5622895622895623, 4.255653883972468, 2.6586102719033233, 4.158848207475209, 2.9288637079005353, 3.8777813608513383, 4.075121599711764, 2.92258064516129, 3.4257560312606183, 3.5595050026329647, 4.941963322545847, 3.9238095238095236, 3.018904507998061, 2.360888888888889, 3.152222222222222, 3.637885187156356, 0.7173884411746986
61, 0.09139844617092122, 0.07418073485600794, 0.08413915094339623, 0.09386195366610937, 0.07075471698113207, 0.06168359941944847, 0.08495584102769972, 0.0793250066436354, 0.08104175030108389, 0.06172839506172839, 0.07481934965877157, 0.12881850853548968, 0.0869811320754717, 0.1238438771735109, 0.06801116673084329, 0.06716981132075472, 0.08471698113207549, 0.07587601078167115, 0.0959270682148041, 0.0743350761536713, 0.08317842884241133, 0.01727196966223212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024096385542168676, 0.0012048192771084338, 0.00525168547414539, 3.351785714285714, 3.988911704312115, 3.743237945903567, 4.3044476327116215, 4.532332563510392, 3.411076923076923, 3.765432098765432, 3.6188976377952757, 4.905982905982906, 4.442361761949391, 3.540192926045016, 3.9380509888015247, 4.210078069552875, 4.559808612440191, 3.6767279090113734, 3.253619803829986, 5.045102505694761, 3.5594594594594593, 4.270838309051827, 6.788715838965619, 4.145353065557298, 0.7865843738937804
62, 0.05962476150095399, 0.06459048027444256, 0.058043694141012916, 0.07240872335211958, 0.0370193455935037, 0.04495005549389567, 0.05212745475548711, 0.04391891891891892, 0.04921383647798743, 0.03992176714219972, 0.042630829476682106, 0.03813366674244146, 0.10281824695486028, 0.06684307409111828, 0.05129716981132078, 0.0490105844454671, 0.03975039308176102, 0.04777314611671785, 0.04327830188679245, 0.03242924528301887, 0.05178918477703508, 0.015622417591209992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.002570863546473303, 0.0077238507237271485, 3.5696361355081554, 4.357644991212654, 3.139874739039666, 4.192521288411699, 2.4560862865947612, 2.6245654692931635, 5.767811524269089, 5.274310595065312, 4.2881844380403455, 2.344238975817923, 3.1400709219858154, 3.5612510860121636, 4.416982722292457, 3.529051987767584, 2.4834437086092715, 5.742125302872966, 2.293906810035842, 2.626086956521739, 2.6228501228501226, 2.149171270718232, 3.528990766645948, 1.1243933290329615
63, 0.05553394281268236, 0.0830188679245283, 0.07829104315766644, 0.09141184124918672, 0.060748999428244715, 0.10165094339622645, 0.07690980211688911, 0.05725439167208849, 0.07449912468391365, 0.0441680960548885, 0.04555913483663138, 0.06291136463361122, 0.06459963184537505, 0.04151980095376322, 0.0692248852626211, 0.0518018018018018, 0.08884511714700395, 0.077541393916057, 0.10517312875803443, 0.10435592825529935, 0.07175096199532566, 0.01933764807130027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.01098901098901099, 0.0, 0.0015698587127158554, 0.00493944512482018, 2.4311039484286865, 3.5049551675318544, 3.7455012853470437, 3.906984785615491, 2.965902410346855, 4.319045299561617, 3.75260663507109, 2.5760135135135136, 3.7628182769445413, 3.7150063051702396, 2.5306122448979593, 3.6100564391995897, 3.5104232469993684, 3.0225140712945593, 3.8256302521008405, 2.96112600536193, 3.549958018471872, 5.656842586246287, 3.0830422972448583, 3.373122529644269, 3.4901632659496222, 0.6991515368948656
64, 0.11409994900560938, 0.07953049583150507, 0.12334634569507698, 0.0899854862119013, 0.08554441823899372, 0.12874875868917576, 0.07338887527566773, 0.13228747085011658, 0.09728139582065326, 0.14963571828881, 0.08139104698483167, 0.07730353544605238, 0.1359014675052411, 0.15513626834381553, 0.08734547820429409, 0.08012971698113208, 0.08236917052331791, 0.100980635551142, 0.13212847148611406, 0.12317753001715269, 0.10648561174753016, 0.025793048371793942, 0.0, 0.0, 0.0, 0.0, 0.010416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016319444444444445, 0.005239605192870975, 3.924570337364736, 3.720748829953198, 4.365037093399277, 3.9217270194986074, 3.1874755381604696, 4.190280227317264, 4.224278949634094, 4.604302670623145, 4.479340567612688, 4.328806767586821, 3.6543833580980682, 3.7820143884892086, 4.360347322720695, 4.202696038139076, 4.210032122559921, 3.438610996279454, 3.5329566854990584, 3.1926415874328233, 4.17943585077343, 4.185045045045045, 3.984236569809353, 0.4062891830693131
65, 0.08079201404124617, 0.11388140161725069, 0.07070608830966739, 0.08926438977788391, 0.11692563817980023, 0.08358693446946644, 0.09111221449851044, 0.11377358490566039, 0.10464250248262164, 0.07288311090658077, 0.10828984343637095, 0.06645394006659266, 0.07464622641509436, 0.10017244877257048, 0.09100697292863004, 0.12239647145307524, 0.1291956305858987, 0.0820125786163522, 0.10607722685388327, 0.0395190980211689, 0.09286691581691624, 0.02166684298273368, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.0, 0.0, 0.0, 0.0015680954964731417, 0.005001579984295521, 4.842696629213483, 3.869704602702084, 2.681603773584906, 3.26036036036036, 4.861741322474307, 3.55011655011655, 4.46188594014681, 4.209652207893709, 4.281366459627329, 3.0513119533527697, 5.686694677871149, 3.707175445873082, 4.3455149501661126, 5.103131381892444, 4.085359544749094, 4.08380030565461, 4.884353741496598, 4.033093525179856, 4.336473050758765, 2.4193138500635323, 4.087767513658878, 0.7973701158169518
66, 0.12519252984212553, 0.08695893451720312, 0.10116537180910098, 0.09313161527841694, 0.038777972795085554, 0.07039532794249777, 0.16591981132075473, 0.10122086570477247, 0.07723346215048875, 0.09015330188679246, 0.09249884951679706, 0.09944430085293357, 0.13557673604357132, 0.060303366629670736, 0.07462506047411709, 0.09384017758046614, 0.06473948416132942, 0.07771343172053057, 0.13499550763701706, 0.09103069557871023, 0.09374584017211907, 0.028533135449678674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0380952380952381, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002492997198879552, 0.008559657613943226, 3.907214103456275, 3.7232301672002848, 5.487420382165605, 3.1298394711992445, 3.1748003549245785, 4.9439939656798035, 4.422528201725282, 5.1600580270793035, 3.049246813441483, 4.3652471246502955, 4.174410029498525, 3.9559118236472948, 4.114339268978444, 2.9055555555555554, 3.6387973640856672, 4.134023854362837, 3.2960122699386503, 3.458368376787216, 4.2438796486638015, 3.3877344145970603, 3.9336305608818605, 0.6969711883976136
67, 0.09241788958770093, 0.12139449143352851, 0.08647798742138366, 0.08318534961154274, 0.09608665269042627, 0.05546026300743282, 0.07681174957118354, 0.08611111111111112, 0.09751845775225595, 0.10024826216484609, 0.07971698113207548, 0.09171244327680918, 0.06888865851130004, 0.0757017947537966, 0.09046329161218009, 0.07298070807716771, 0.07257718696397943, 0.12350900021687272, 0.11999152003391987, 0.0727408142999007, 0.08819973066147066, 0.01766151571517689, 0.0, 0.0, 0.0, 0.0, 0.04938271604938271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024691358024691358, 0.010762713440841168, 2.8885167464114834, 4.287020517395183, 4.04252155813262, 4.821320077326705, 6.874027795486421, 3.4639620198532586, 3.8329070758738277, 4.148550724637682, 3.855690482914431, 4.354396222172251, 3.8067161265130807, 4.351556842867487, 3.797191887675507, 2.6361185983827493, 3.7810283687943262, 3.3918587542913192, 3.2308088614116435, 4.376279698667182, 3.976759776536313, 5.448267790262173, 4.068274996280282, 0.8931965843282976
68, 0.07626613704071498, 0.07388170447318211, 0.0853394057688137, 0.09511768138494459, 0.0818534961154273, 0.0959119496855346, 0.08962264150943396, 0.07070111492281304, 0.07357608887321461, 0.04413285086585681, 0.08193570929419987, 0.06416962450962076, 0.0813166529942576, 0.057491675915649285, 0.05520142784293727, 0.06598090475107977, 0.07212416311625076, 0.0729807080771677, 0.05970862192500595, 0.06774764150943398, 0.07325301002877695, 0.013055210122390904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.510367577756833, 4.487130600571973, 3.53024766544864, 4.2003666841278156, 3.898325847284606, 4.471590909090909, 5.382017900732302, 2.999388753056235, 3.248065543923532, 4.224137931034483, 3.400651465798046, 4.924113682976853, 2.913903743315508, 3.198625429553265, 4.245467730239304, 2.925, 3.790562913907285, 3.6499372647427855, 2.6481647269471797, 3.6197516262566527, 3.7633908998382113, 0.6988237891931807
69, 0.1315859736561054, 0.0581588223097657, 0.12050184788951566, 0.09238380119650254, 0.10150943396226417, 0.07828181453231635, 0.07070453633079085, 0.12106918238993711, 0.06527539546407471, 0.06652152878567973, 0.059624761500954006, 0.07856563197403126, 0.10251572327044024, 0.10160762418174817, 0.10266653831343858, 0.05558872701218056, 0.10625620655412113, 0.07988435788192332, 0.09356109177505036, 0.06475128644939966, 0.08755071427151198, 0.022400203223933917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.0005263157894736842, 0.0022941573387056176, 4.857367720062961, 4.683420855213804, 4.040554414784395, 3.856752730883813, 3.4547473625763465, 3.4717391304347824, 3.0418079096045196, 4.469472102198009, 3.963636363636364, 3.8007438894792775, 3.51316595223515, 3.318931657501964, 3.317987152034261, 4.999831876260928, 4.454146341463415, 2.735376044568245, 3.811078717201166, 5.096203254353411, 4.776254059906171, 2.9543624161073825, 3.930878997525318, 0.6996122378282661
70, 0.08202830188679247, 0.03215137714161786, 0.06385613207547171, 0.10885341074020317, 0.1328616352201258, 0.07139529466573494, 0.06741103415333176, 0.06490762578616353, 0.10581761006289309, 0.08438155136268345, 0.04343769438109061, 0.05518867924528302, 0.07445049601244896, 0.11568698597000483, 0.06284067085953879, 0.08866801437556154, 0.04533542976939203, 0.05413558578323826, 0.048073063026896824, 0.0603023156089194, 0.0730891454063696, 0.02576452966717191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.988269092650228, 2.237541528239203, 3.823697767601603, 4.459279972037749, 3.8970373967945604, 4.616497829232996, 3.571165644171779, 3.569609134826526, 3.953193832599119, 3.4246511627906977, 2.19811320754717, 2.395390070921986, 3.417233560090703, 4.640612244897959, 3.232753449310138, 4.73447974351501, 2.3617021276595747, 3.3270622286541243, 2.631779257849667, 2.8400597907324365, 3.5160064521061623, 0.859855695557852
71, 0.1513969521044993, 0.10577965734114075, 0.0695754716981132, 0.10832791151594011, 0.1084387310802405, 0.1068960935423864, 0.09883410466358135, 0.11161866931479644, 0.07926829268292683, 0.06325592646347362, 0.08335183129855717, 0.10052749036315682, 0.08948253315897627, 0.08330280271111923, 0.06750320571533248, 0.10864438063986874, 0.11406979103266382, 0.13741759490793365, 0.10064721369021498, 0.08990425232328923, 0.09891214531241055, 0.021423630609556436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.704516740366393, 4.587301587301587, 3.833985649054142, 4.625183016105417, 4.335378805758792, 4.656273017431868, 3.9871280860941125, 4.410926870748299, 3.4544211485870555, 2.4060017652250663, 4.15858699736941, 4.96475170399221, 4.3778465620163605, 4.429013140943056, 3.526343244653104, 3.9358539765319427, 4.010109179134655, 4.075510204081633, 4.084617709277728, 3.427179487179487, 4.049546444592616, 0.5569787442342634
72, 0.10430358278566887, 0.09330188679245283, 0.12514207774494207, 0.10712788259958071, 0.12690200852099817, 0.0810114085125055, 0.04307053009883199, 0.0820558176100629, 0.07143605870020964, 0.090834343084646, 0.11862334032145352, 0.09387634770889489, 0.08174372797014307, 0.0803150269541779, 0.09502324309543343, 0.10741852487135507, 0.06077648766328012, 0.11231191784093622, 0.10222116073561022, 0.1321351803200382, 0.09548152769656107, 0.022133375452285813, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016666666666666666, 0.007264831572567789, 4.4908031323984705, 3.933546837469976, 4.795470505617978, 5.425576246907149, 3.988313520048358, 3.444074250356973, 2.386091127098321, 3.529651593773165, 3.4466578131916776, 4.339030206677266, 4.865699063016718, 3.68798751950078, 4.301501035196687, 3.7103599221789882, 3.403700189753321, 3.697247706422018, 4.000888494002665, 3.6378308586184636, 3.712043465137338, 5.173152751585805, 3.998481311947606, 0.6901352785429722
