, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
112, 0.3962264150943396, 0.20047169811320753, 0.6142557651991614, 0.43867924528301894, 0.4111635220125786, 0.17594339622641508, 0.40283018867924536, 0.22304582210242585, 0.1509433962264151, 0.22536687631027252, 0.22371967654986524, 0.14009433962264153, 0.4382075471698113, 0.4111635220125785, 0.21826758147512865, 0.49308176100628925, 0.07641509433962264, 0.41337907375643224, 0.13469601677148846, 0.3431603773584906, 0.3065555657654714, 0.1426826933927025, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.04666666666666667, 0.11175369742826806, 4.606764888981116, 2.945578231292517, 3.0685934489402698, 2.973972602739726, 2.950077656978034, 2.8577405857740588, 2.99009900990099, 2.886142983230362, 2.9486023444544633, 2.9837278106508878, 2.877684407096172, 2.909506398537477, 2.976774758983348, 4.537246581801037, 2.9592760180995477, 4.196740892415323, 1.9620253164556962, 2.9625119388729706, 2.947415329768271, 2.9467544122046068, 3.1243617808588438, 0.6010191100803316
113, 0.44339622641509435, 0.23231132075471694, 0.0047169811320754715, 0.2688679245283018, 0.33164005805515234, 0.38364779874213834, 0.6198668146503885, 0.490566037735849, 0.30862533692722366, 0.5908018867924528, 0.22012578616352205, 0.2864493996569468, 0.19496855345911948, 0.12617924528301888, 0.3944575471698113, 0.3698899371069182, 0.18455188679245282, 0.49764150943396224, 0.44541778975741236, 0.3825995807127882, 0.3388360810634673, 0.1510602712474192, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.06387379048648287, 2.989687768547694, 5.054386962289179, 1.0, 2.9340735600277585, 2.9750714100233706, 2.959056210964608, 2.978159645232816, 2.967085897778967, 2.9755351681957185, 2.988195615514334, 2.934900542495479, 2.9766167336499816, 2.950802139037433, 2.9757225433526013, 4.750159744408946, 2.9628397115917915, 2.896289248334919, 2.99115631218218, 2.977943925233645, 2.954712812960236, 3.059619797591083, 0.7498023123394483
114, 0.25235849056603776, 0.5962264150943397, 0.4169811320754717, 0.4375, 0.5955188679245284, 0.41745283018867924, 0.4296383647798742, 0.18632075471698112, 0.9929245283018868, 0.7865566037735848, 0.4164420485175202, 0.263477088948787, 0.3349056603773585, 0.20283018867924532, 0.42857142857142855, 0.260482180293501, 0.2679245283018868, 0.2936320754716981, 0.2486522911051213, 0.3106469002695418, 0.4069521188978736, 0.1986249669615056, 0.0, 0.0, 0.0, 1.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1380952380952381, 0.3721909148508406, 2.992957746478873, 2.9903121636167924, 2.9831032841504044, 7.598103031430165, 4.622275598256383, 2.9444967074317967, 2.9835897435897434, 2.858886346300534, 2.992069785884219, 2.9809134287661894, 2.962711241734019, 2.946192573945878, 9.283413418757785, 2.9859719438877756, 2.992561448900388, 2.9577266322217004, 2.9185110663983904, 2.962897526501767, 2.927111111111111, 2.9699948266942577, 3.5926899813029087, 1.6774185466202445
115, 0.3506289308176101, 0.42393867924528306, 0.36058700209643607, 0.6527122641509434, 0.19905660377358494, 0.36530398322851154, 0.31898584905660377, 0.33962264150943394, 0.5919811320754716, 0.3333333333333333, 0.20062893081761005, 0.5613207547169811, 0.32547169811320753, 0.38011006289308175, 0.21462264150943397, 0.0330188679245283, 0.2438679245283019, 0.2088336192109777, 0.2464622641509434, 0.3712264150943396, 0.3360856799123308, 0.14246146454489297, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.08222222222222222, 0.2347680757315953, 2.973348783314021, 2.955922865013774, 2.9677047289504035, 6.882216884618806, 2.9767123287671233, 5.489983387081012, 2.9273318872017353, 2.9589345172031076, 2.9928859834647183, 2.9922907488986783, 2.885229540918164, 2.957221350078493, 3.7350857142857143, 2.9626588983050848, 2.9224043715846992, 1.8823529411764706, 5.391826021747281, 2.9580272822665266, 2.983790523690773, 3.7286102308736986, 3.4262269494720146, 1.133913248857456
116, 0.28655660377358494, 0.36163522012578614, 0.15625000000000003, 0.4056603773584906, 0.3023156089193825, 0.22911051212938002, 0.26827830188679247, 0.24716981132075477, 0.4729845626072041, 0.30778301886792453, 0.27358490566037735, 0.2765330188679246, 0.3671383647798742, 0.6, 0.25943396226415094, 0.37971698113207547, 0.4204851752021564, 0.39965694682675806, 0.33294025157232704, 0.34433962264150947, 0.33457866229682265, 0.09538396089132142, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00909090909090909, 0.03962635403218794, 2.924483306836248, 2.9528718703976438, 2.9100968188105116, 2.9725048116579598, 5.220441537203597, 2.965, 4.399402847955902, 2.9210884353741497, 2.972338642078793, 2.9280104712041886, 2.9459876543209877, 2.9555403556771545, 2.959731543624161, 2.978723404255319, 2.9171270718232045, 3.5900837988826817, 2.9915054270882493, 2.960429242119383, 2.977307110438729, 2.9503700478885504, 3.1696522198818706, 0.5792177769733787
117, 0.631132075471698, 0.23113207547169812, 0.32122641509433963, 0.29245283018867924, 0.6113207547169812, 0.18935309973045825, 0.03825995807127883, 0.5079825834542816, 0.4190251572327044, 0.4970972423802612, 0.23301886792452828, 0.3779481132075472, 0.4952830188679245, 0.23689727463312366, 0.4613207547169811, 0.08018867924528301, 0.1857311320754717, 0.47995283018867924, 0.41214622641509435, 0.34056603773584904, 0.35210175634114316, 0.16143623141923186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.01, 0.04358898943540673, 2.9798432250839864, 2.9429611650485437, 4.0643939393939394, 2.9271991911021233, 2.9851598173515983, 2.912087912087912, 1.9014084507042253, 2.97099666022148, 2.9921726253437697, 2.974401170232218, 2.955578512396694, 2.990521327014218, 2.969751345808767, 3.006808510638298, 2.9580193756727664, 1.9696969696969697, 2.901654411764706, 2.9605180697723, 2.966604823747681, 4.188389802450061, 2.9759083652766125, 0.49181415792288813
118, 0.519811320754717, 0.31334231805929924, 0.8349056603773585, 0.217409948542024, 0.27467343976777936, 0.2965801886792453, 0.4771407837445573, 0.3140161725067386, 0.3422431865828092, 0.31981132075471697, 0.07452830188679245, 0.3747379454926624, 0.13128930817610066, 0.2578616352201258, 0.4811320754716982, 0.3930817610062893, 0.39465408805031443, 0.23867924528301887, 0.3514150943396226, 0.12853773584905662, 0.3367925765272464, 0.16150378303028398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.007142857142857143, 0.031134992453861955, 2.9860361199031837, 2.971931493815414, 2.9855847477330855, 2.957279860505667, 2.955246913580247, 2.949575636545182, 2.985807686174454, 2.979227253842958, 2.896566710126032, 2.9802251292972315, 1.9610389610389611, 2.9695214873514173, 2.8917145200984415, 2.9062992125984253, 2.9681731381285803, 2.9524752475247524, 2.9622369558950705, 2.9601694915254235, 4.563922942206655, 2.980318650421743, 2.9881676079156465, 0.42248576078959194
119, 0.5023584905660378, 0.280188679245283, 0.10023584905660377, 0.25471698113207547, 0.08962264150943396, 0.31721698113207547, 0.45926243567753, 0.32246998284734135, 0.3364779874213837, 0.30896226415094336, 0.5660377358490566, 0.35424528301886793, 0.2853773584905661, 0.24135220125786164, 0.6965408805031447, 0.5660377358490567, 0.2824947589098532, 0.2551457975986278, 0.5319706498951783, 0.37971698113207547, 0.35652158376214976, 0.15151165727710442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9946168461051297, 2.94300518134715, 1.970059880239521, 2.953457446808511, 1.9642857142857142, 2.9601797018582805, 2.959653270291568, 2.9680989583333335, 2.986415094339623, 2.9367401607253245, 2.9781352491019835, 2.969211032713278, 2.972534745201853, 2.92671447781264, 2.9880082851847813, 2.9746919746919747, 2.956729239580019, 2.934703347696387, 2.9696450809464507, 2.9571490094745907, 2.8632017348369057, 0.29919021066686335
120, 0.16922169811320753, 0.31698113207547174, 0.4077568134171908, 0.13312368972746333, 0.2018867924528302, 0.25141509433962267, 0.5902964959568733, 0.39504716981132076, 0.3950471698113207, 0.12264150943396226, 0.13312368972746333, 0.07075471698113207, 0.0780922431865828, 0.4868598382749326, 0.3339622641509434, 0.19496855345911954, 0.61455525606469, 0.16778975741239896, 0.05974842767295597, 0.2779088050314466, 0.27005905585504636, 0.16371976945813485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 2.9225159525979945, 2.978445460483344, 2.9526842584167423, 2.9517304189435336, 2.986013986013986, 2.943171402383135, 2.9837974683544304, 2.983219390926041, 2.9755219582433403, 1.9887005649717515, 2.943491422805247, 1.9589041095890412, 1.9655172413793103, 3.9253014738722642, 2.9694730077120823, 2.936619718309859, 2.9730799683293747, 2.9440337909186907, 1.945945945945946, 2.9658148025224027, 2.8096991171359256, 0.4716173885907811
121, 0.18081761006289307, 0.18349056603773586, 0.10377358490566038, 0.35595065312046437, 0.5727762803234501, 0.3272405660377358, 0.4025157232704402, 0.5647512864493996, 0.3429245283018868, 0.37398921832884097, 0.30289757412398916, 0.22169811320754718, 0.2366352201257862, 0.17059748427672958, 0.3364779874213835, 0.2336719883889695, 0.23584905660377356, 0.23927958833619203, 0.2311320754716981, 0.24927431059506525, 0.2932871707694821, 0.11817983111402439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076923076923077, 0.08205128205128205, 0.29477144334769056, 2.885490196078431, 2.864864864864865, 1.9776536312849162, 2.965680230168516, 2.992435385585207, 2.9386909693454846, 5.539665523156089, 2.9885752688172045, 3.498531263113722, 2.948594674556213, 2.9273008507347256, 2.957347809228383, 2.93646408839779, 2.986156351791531, 2.9918995544754963, 2.9132369299221357, 2.922773837667455, 2.9385788839823364, 2.899636363636364, 4.594098449823226, 3.133383756331505, 0.7073481568603677
122, 0.3333333333333333, 0.3742138364779874, 0.225557461406518, 0.23799313893653515, 0.24685534591194966, 0.17275943396226415, 0.235377358490566, 0.21355060034305315, 0.2918632075471698, 0.16823899371069181, 0.3422431865828093, 0.33411949685534587, 0.7152658662092624, 0.45417789757412386, 0.3216981132075471, 0.0047169811320754715, 0.43463611859838264, 0.2841981132075472, 0.3694968553459119, 0.25353773584905664, 0.30069165373410656, 0.1371641806004322, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.36363636363636365, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05865800865800865, 0.12370257694400423, 5.382595060760486, 3.8549107142857144, 2.9154834347532117, 2.9093183239524705, 2.9579673776662485, 2.897793263646922, 2.9401654996817315, 2.942857142857143, 2.944891640866873, 2.9825033647375503, 2.9783099864437417, 5.1020856201975855, 4.979152951503182, 4.8655580044079345, 2.970910623946037, 1.0, 2.9799453053783043, 4.436210847975554, 2.954356846473029, 3.9524539877300615, 3.447373499863189, 1.0303477000528407
123, 0.31981132075471697, 0.3975128644939966, 0.17059748427672958, 0.7924528301886793, 0.26310272536687634, 0.3639937106918239, 0.3376010781671158, 0.4848008385744234, 0.27322206095791, 0.4186320754716981, 0.08962264150943396, 0.20111492281303603, 0.3647798742138364, 0.2824947589098532, 0.431266846361186, 0.22720125786163525, 0.21008708272859214, 0.5023584905660378, 0.5448113207547169, 0.21612349914236706, 0.34457938419023326, 0.15528901779593957, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6153846153846154, 0.0, 0.0, 0.0, 0.06323676323676324, 0.16009130494482268, 2.9808464627741738, 4.412293011507157, 2.982776089159068, 2.983591038182392, 2.9560542309490416, 2.9679144385026737, 3.7554410080183276, 2.9755805602106777, 2.9554220676572873, 2.967051070840198, 1.972972972972973, 2.9699714013346044, 2.9749408983451535, 2.933632734530938, 2.994219653179191, 2.926548672566372, 6.427270779777206, 2.992248062015504, 2.9724067450178846, 2.953904045155221, 3.2027542971348018, 0.8534025374188803
124, 0.30727762803234493, 0.5165094339622641, 0.3406708595387841, 0.4146655231560892, 0.39905660377358493, 0.36477987421383645, 0.270964360587002, 0.7138364779874214, 0.4268867924528302, 0.1705974842767296, 0.32547169811320753, 0.29716981132075465, 0.4259433962264151, 0.44150943396226416, 0.07311320754716981, 0.42405660377358495, 0.330188679245283, 0.5691823899371069, 0.10731132075471697, 0.3349056603773584, 0.3627048619619374, 0.1444264861449108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4444444444444444, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15555555555555556, 0.30315216404951034, 2.971549636803874, 2.976805251641138, 3.1865932966483244, 2.963075227335354, 2.9910287081339715, 3.8018018018018016, 5.365286732270105, 5.4708543587958935, 2.959800918836141, 2.986942328618063, 2.965798045602606, 2.945757458349477, 4.716151685393259, 6.815726767275615, 1.9666666666666666, 2.968729427254773, 2.9873737373737375, 5.466936152570481, 1.9886363636363635, 2.9913644214162347, 3.574343949321194, 1.2544170668022425
125, 0.22770154373927956, 0.2129380053908356, 0.24266247379454922, 0.3522012578616353, 0.483704974271012, 0.08254716981132075, 0.4514824797843665, 0.3592767295597484, 0.1839622641509434, 0.4528301886792452, 0.46331236897274636, 0.4351415094339623, 0.46832884097035044, 0.7132075471698113, 0.27358490566037735, 0.2578616352201258, 0.3033018867924528, 0.3786449399656947, 0.22536687631027252, 0.2504716981132075, 0.34092646478259686, 0.13970278693726076, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.053181818181818184, 0.13521562211079724, 5.228251507321275, 2.8954372623574143, 2.9737493808816247, 2.9794853963838666, 2.981900452488688, 1.9705882352941178, 2.983547219480092, 2.977571916138469, 2.8724534986713905, 2.9797153024911034, 2.984689971931615, 4.864868913857678, 2.9690031701303274, 2.9884111009454104, 3.09147771696638, 2.9481105470953186, 4.712719298245614, 2.983940861585521, 2.9889669007021062, 2.9466357308584685, 3.216076219191325, 0.7598552470266988
126, 0.46331236897274636, 0.10554245283018868, 0.3349056603773584, 0.5128644939965695, 0.5943396226415094, 0.30929919137466305, 0.09811320754716982, 0.2724056603773585, 0.056603773584905655, 0.5511006289308177, 0.24228130360205832, 0.5801886792452831, 0.5981132075471698, 0.6666666666666666, 0.2945492662473794, 0.15831367924528303, 0.4363207547169811, 0.3705450733752621, 0.3879716981132075, 0.1900269541778976, 0.36117321717852374, 0.18101895206652943, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.12453996981544782, 2.9836702954898913, 2.84070796460177, 3.2091554853985795, 2.9692699158348015, 4.248130627193651, 2.9689750692520778, 1.9801980198019802, 2.9698572184029612, 1.9428571428571428, 2.966433050534858, 2.9315257352941178, 2.957627118644068, 2.9934618031658635, 2.992557150451887, 2.9251497005988023, 2.9343936381709743, 2.962962962962963, 2.9650273224043717, 2.964109781843772, 2.9167523124357655, 2.931141115767015, 0.4313454121261409
127, 0.4165094339622641, 0.05053908355795148, 0.3099730458221024, 0.26572327044025157, 0.26153039832285113, 0.15041928721174005, 0.16981132075471703, 0.7122641509433962, 0.19496855345911948, 0.2232704402515723, 0.2421383647798742, 0.33423180592991913, 0.04035639412997903, 0.07345013477088949, 0.3113207547169811, 0.389412997903564, 0.4481132075471699, 0.4627882599580713, 0.04035639412997903, 0.07345013477088949, 0.25853137166816414, 0.16866093477597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.04365079365079365, 0.13097642876838617, 2.983167559296098, 1.9315068493150684, 2.9734335839598995, 3.2390158172231986, 2.9613793103448276, 2.9290657439446366, 2.9798882681564245, 2.9741239892183287, 2.942242355605889, 2.9260299625468167, 2.970468431771894, 2.9576693227091635, 1.9066666666666667, 1.9622641509433962, 5.012663237039968, 4.882300357568534, 2.969215734180308, 2.9821005527770468, 1.9066666666666667, 1.9622641509433962, 2.9176066355439114, 0.8131043500230045
128, 0.2622641509433962, 0.05345911949685534, 0.4703504043126684, 0.46569468267581465, 0.21855345911949686, 0.614622641509434, 0.338336192109777, 0.4779874213836478, 0.5864779874213837, 0.4994103773584906, 0.3910806174957118, 0.40566037735849053, 0.048584905660377355, 0.161663807890223, 0.18219339622641512, 0.1880053908355795, 0.3306603773584905, 0.24109014675052412, 0.23254716981132076, 0.2962853773584906, 0.3232464001538294, 0.15900916634004056, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06996753246753247, 0.1841812892272174, 2.9221491228070176, 1.9393939393939394, 4.680321592649311, 2.9860202931228863, 2.9221685453569513, 3.2326341127922973, 2.9254278728606358, 2.9738296016283803, 2.980584690917206, 5.800964436407474, 2.976801310043668, 5.600347739692002, 1.93, 2.827098078867543, 2.8860215053763443, 2.919614147909968, 2.965220789370848, 2.9730893433799785, 2.9510932105868815, 2.9431014150943398, 3.2167940874128838, 0.971879293539991
129, 0.43323657474600885, 0.35062893081761004, 0.2868782161234991, 0.3335579514824797, 0.29068396226415094, 0.5383254716981132, 0.5952830188679245, 0.37303459119496857, 0.16771488469601678, 0.25890985324947585, 0.07345013477088949, 0.2820754716981132, 0.04481132075471698, 0.47851153039832295, 0.18808962264150944, 0.5141509433962265, 0.21269296740994853, 0.5220125786163522, 0.3113207547169811, 0.3990566037735849, 0.33272126916584466, 0.14877339082518193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.06796138609534094, 2.9650235221926775, 2.978329255505068, 2.977264777894369, 3.7569220862846104, 2.963486992240986, 4.657880864522931, 2.9925160370634356, 2.966818642350557, 2.8948322756119675, 2.959388437649307, 1.9622641509433962, 2.9084679393049435, 1.9189189189189189, 2.9777006937561943, 2.9007029876977155, 4.527082330284063, 2.948331539289559, 2.982046070460705, 2.9391480730223125, 2.9936055090998526, 3.0585365552046784, 0.6274337654276531
130, 0.3018867924528302, 0.25419287211740044, 0.17924528301886794, 0.3273584905660377, 0.2389937106918239, 0.2541928721174004, 0.16938250428816468, 0.45330188679245287, 0.18081761006289299, 0.1446540880503145, 0.4264150943396226, 0.1633254716981132, 0.08071278825995806, 0.1853099730458221, 0.2688679245283019, 0.10188679245283021, 0.1141509433962264, 0.15480274442538597, 0.4259433962264151, 0.38893653516295024, 0.24071888868469057, 0.11121584610084134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02361111111111111, 0.07096936828356232, 2.9387040280210157, 2.95221027479092, 2.8947368421052633, 2.967058823529412, 3.676583739420364, 2.959546925566343, 2.8364444444444445, 2.9643048845947395, 2.9041248606465997, 2.920855614973262, 2.9728915662650603, 5.701104613385315, 1.9731543624161074, 2.932806324110672, 5.132311977715878, 2.9725536992840094, 1.9914529914529915, 2.8095238095238093, 2.9765005662514157, 2.9770146773746884, 3.1226942512936153, 0.8419523675703482
131, 0.46037735849056605, 0.38600628930817615, 0.2349056603773585, 0.4743935309973045, 0.27181603773584906, 0.20125786163522016, 0.0047169811320754715, 0.5141509433962265, 0.38731656184486374, 0.38679245283018865, 0.4311320754716981, 0.15094339622641512, 0.10849056603773584, 0.39740566037735847, 0.5646900269541779, 0.1957547169811321, 0.29350104821802936, 0.08254716981132075, 0.17597968069666184, 0.5212264150943396, 0.3121702216808349, 0.15838488860017697, 0.0, 0.0, 0.26666666666666666, 1.7142857142857142, 0.0, 0.0, 0.0, 0.2, 0.4444444444444444, 0.4444444444444444, 0.0, 0.0, 0.0, 0.5, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.5, 0.21777777777777776, 0.39230331332369184, 2.957333333333333, 2.9556756756756757, 5.814481961740917, 6.696872259573224, 2.9729307652264447, 2.845814977973568, 1.0, 4.666064214331278, 4.7915143810583185, 5.042407461381521, 2.9759791122715407, 2.8846153846153846, 1.9850746268656716, 4.897203561943447, 4.96894236149972, 2.946843853820598, 2.921761658031088, 1.9705882352941178, 2.7623931623931623, 4.725768932540708, 3.639113295978486, 1.418226361841957
132, 0.33557951482479786, 0.3018867924528302, 0.27075471698113207, 0.5542452830188679, 0.0990566037735849, 0.4535040431266845, 0.41123499142367065, 0.2533018867924528, 0.2594339622641509, 0.05323450134770889, 0.29402515723270434, 0.25471698113207547, 0.40399556048834623, 0.31886792452830187, 0.18867924528301888, 0.4439203354297694, 0.31970649895178194, 0.17014824797843664, 0.37558962264150947, 0.3349056603773585, 0.3048393765024592, 0.11787201354482198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 2.9558964525407476, 3.111576542269612, 2.9314481576692373, 2.972732843137255, 1.9782608695652173, 2.9804173354735153, 2.970292606656243, 2.935748792270531, 2.9438997821350763, 1.9350649350649352, 2.9576899320568253, 2.8966725043782837, 2.9676269676269675, 3.393823173193379, 2.86077057793345, 2.988822459059007, 5.199302915082383, 2.947574718275355, 3.4582770726438024, 2.993794326241135, 3.0189846481636478, 0.6097978051906208
133, 0.2562893081761007, 0.1967654986522911, 0.10444743935309973, 0.21265723270440243, 0.07452830188679245, 0.03380503144654088, 0.3516771488469602, 0.19541778975741245, 0.4070080862533692, 0.4984276729559749, 0.23679245283018865, 0.3154481132075472, 0.5014513788098693, 0.33537735849056605, 0.3639937106918238, 0.46226415094339623, 0.21383647798742134, 0.11020583190394513, 0.5418632075471699, 0.2377358490566038, 0.28249960207507374, 0.14504400632065378, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6153846153846154, 0.0, 1.0, 0.25, 0.16666666666666666, 0.0, 0.0, 0.0, 0.11588827838827838, 0.2531804489228079, 2.875868917576961, 5.481464318813717, 1.9801324503311257, 2.9390519187358914, 1.9610389610389611, 1.880952380952381, 2.975103734439834, 2.917668825161887, 2.9613861386138614, 2.9900548696844993, 2.9547363509099394, 2.9324937027707807, 5.629234191293295, 2.9617922889892325, 7.277253538614353, 4.822698961937716, 4.649948822927328, 2.9342915811088295, 2.97668942783141, 2.954460966542751, 3.452816117413738, 1.3550663941600811
134, 0.3904612159329141, 0.294811320754717, 0.35120068610634647, 0.22169811320754715, 0.4392688679245283, 0.3721174004192872, 0.08962264150943396, 0.5007256894049348, 0.20859538784067086, 0.19474393530997308, 0.27075471698113207, 0.5, 0.3349056603773585, 0.4344339622641509, 0.169811320754717, 0.21900269541778974, 0.500524109014675, 0.41863207547169806, 0.22562893081761004, 0.395368782161235, 0.3266153755835359, 0.119151308353858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007692307692307693, 0.0335299918733898, 2.9586185438705663, 2.9600355239786857, 2.9405882352941175, 2.9030444964871194, 2.9644902634593358, 2.972663139329806, 1.972972972972973, 3.831369909121508, 2.8155430711610485, 2.927659574468085, 2.9302925989672977, 2.9731757643969234, 2.9904489016236866, 2.977102697800952, 2.9573742540494456, 2.900418410041841, 2.9686338289962824, 2.973707274320771, 2.9234275296262533, 2.9757056918093476, 2.940863634088802, 0.29661254328618863
135, 0.5010482180293502, 0.37185534591194974, 0.4304245283018868, 0.4638364779874214, 0.39150943396226406, 0.4554030874785591, 0.6283018867924527, 0.3154481132075472, 0.30574614065180106, 0.43584905660377354, 0.6650943396226415, 0.06839622641509434, 0.3483309143686502, 0.39681603773584906, 0.5550314465408805, 0.3363207547169812, 0.22941680960548885, 0.18396226415094338, 0.20283018867924532, 0.19811320754716985, 0.3741867239154975, 0.1486050564358128, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.7272727272727273, 0.0, 0.0, 0.0, 0.10676767676767676, 0.20380151532110566, 5.296375014759712, 3.0924840085287846, 2.983931759571514, 2.984542211652794, 2.959135744480977, 4.7523381624793695, 2.9677960415967797, 2.9413953488372093, 2.9709179036655557, 5.189915671117357, 2.9942784488239034, 1.9557522123893805, 2.9653512993262754, 2.9820433436532507, 2.995253742241694, 4.884553322575913, 8.354508422327426, 2.970218706375058, 2.9876072449952336, 2.959517657192076, 3.609395813329514, 1.3972391187469195
