, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
44, 0.053173241852487126, 0.08086253369272238, 0.03661275831087151, 0.03189089417555374, 0.08041877588587207, 0.05464795213989875, 0.033962264150943396, 0.05787373004354134, 0.05846573982125123, 0.053280445969125206, 0.031303602058319044, 0.06529781724010357, 0.05884433962264152, 0.06478912319644839, 0.06089959568733155, 0.07452830188679245, 0.02560646900269542, 0.06581834137779728, 0.1094778411584028, 0.045956873315363876, 0.057185532029408126, 0.019730444226506362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951219512195122, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011679174484052533, 0.042909091959606425, 4.0697940503432495, 2.527001862197393, 2.2005649717514126, 2.226470588235294, 2.4812362030905075, 10.427187079407807, 1.8857142857142857, 6.702467343976778, 2.5989583333333335, 2.177142857142857, 1.8732394366197183, 2.8860257680872152, 3.8637431480031323, 2.4191176470588234, 3.3262561924982306, 2.707606973058637, 1.837837837837838, 2.6645649432534677, 5.042161520190024, 2.1379310344827585, 3.3027511038141375, 2.011557011053362
45, 0.049421097770154375, 0.10515416474919465, 0.08991745283018869, 0.04916142557651991, 0.06090146750524108, 0.047362341162880246, 0.11054668601838412, 0.09276729559748427, 0.04312668463611861, 0.07616537180910099, 0.05450733752620545, 0.0294811320754717, 0.04140461215932914, 0.061320754716981125, 0.0357311320754717, 0.09406215316315206, 0.08988469601677147, 0.07166182873730044, 0.09132878362103572, 0.08387022549470778, 0.06888883216208466, 0.024038524576629004, 0.045454545454545456, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1388888888888889, 0.04081632653061224, 0.0, 0.8888888888888888, 0.0, 0.0, 0.1111111111111111, 0.0, 0.11764705882352941, 0.0, 0.07692307692307693, 0.0, 0.0, 0.07952308019688631, 0.1933804860746977, 6.605207485760781, 5.781925675675676, 5.8041880969875095, 3.1766409266409266, 3.228112449799197, 4.285291214215202, 4.046569498755777, 6.914368327402135, 3.972944297082228, 3.7745839636913767, 26.554838548310446, 2.707434052757794, 4.593443858327054, 10.593386040975941, 3.1161048689138577, 3.9566128067025734, 3.9944938585345193, 3.7925784966698384, 2.86870783601453, 3.7751780264496437, 5.67713051648335, 5.114867836285173
46, 0.13077077478924126, 0.0800996796012816, 0.09231805929919137, 0.09300919206579583, 0.05163182049974504, 0.09302325581395349, 0.0768047579983593, 0.05288736420811893, 0.13689499589827728, 0.10305889079473984, 0.06206554121151936, 0.04009433962264151, 0.09587538394032469, 0.08909853249475891, 0.08155412115193643, 0.08707083204454068, 0.11913119789381307, 0.05566037735849057, 0.055394291243347826, 0.11509433962264153, 0.08557688737763593, 0.02648309760466436, 0.0, 0.03773584905660377, 0.0, 0.0, 0.10810810810810811, 0.0, 0.0, 0.0, 0.2608695652173913, 0.0, 0.0, 0.0, 0.23255813953488372, 0.0, 0.0, 0.0, 0.13953488372093023, 0.0, 0.0, 0.044444444444444446, 0.04116254950411808, 0.07835998929517021, 3.9552599758162033, 6.0969302635969305, 4.360923965351299, 4.589499793303018, 7.813471502590674, 4.928113308391235, 3.86046511627907, 3.2224489795918365, 9.641356899421416, 3.2788844621513946, 2.6920583468395463, 2.8791469194312795, 7.627309893704006, 4.706521739130435, 3.5377276669557673, 4.5922656578394285, 10.132532532532533, 3.6386292834890965, 3.9763572679509633, 4.74454523167443, 5.013722440302028, 2.0997459210025853
47, 0.07661907190209076, 0.06873315363881402, 0.06419696272434423, 0.11454254182983267, 0.09813371616078752, 0.04583938074504114, 0.07008086253369272, 0.040749475890985334, 0.10442872117400419, 0.11474569319114025, 0.051774483378256964, 0.05881786676934925, 0.09864039955604884, 0.1329140461215933, 0.07750857632933104, 0.07844544708777686, 0.12302396736358998, 0.10041727140783743, 0.04397891231964485, 0.07967873533911268, 0.0821634642731637, 0.02682664543874743, 0.0, 0.0, 0.0, 0.0, 0.5217391304347826, 0.0, 0.047619047619047616, 0.0, 0.0, 0.06521739130434782, 0.0, 0.0, 0.11764705882352941, 0.0, 0.0, 0.13043478260869565, 0.1891891891891892, 0.8653846153846154, 0.0, 0.0, 0.09686156076821038, 0.21291154357818468, 3.1699196326061996, 3.056179775280899, 3.9134099616858236, 6.343972313016727, 12.261007352319783, 2.4258823529411764, 7.613940552755085, 2.8027777777777776, 4.9906021580229725, 7.440382281553398, 4.090425531914893, 2.558080808080808, 6.034204996497782, 4.623233532934131, 4.869751270393153, 8.793710552541247, 9.570072445665751, 19.819925603908036, 3.3442211055276383, 2.796643632773939, 6.025917181909859, 4.102145512659904
48, 0.09871145881270134, 0.070125786163522, 0.14708404802744424, 0.08328419811320756, 0.10607455131155086, 0.1375372393247269, 0.12589847259658582, 0.16880770774789242, 0.1191374663072776, 0.07286494538232371, 0.13571665011585568, 0.09931865828092243, 0.08268066927732287, 0.11310034305317324, 0.09405374499714123, 0.1657681940700809, 0.11639150943396229, 0.13071002979145976, 0.07849540396710207, 0.10634648370497428, 0.11260537802396135, 0.028274830845956108, 0.2926829268292683, 0.0, 0.0, 0.0625, 0.0, 0.10526315789473684, 0.3333333333333333, 0.10638297872340426, 0.0, 0.0, 0.38596491228070173, 0.0, 0.0, 0.22727272727272727, 0.0, 0.061224489795918366, 0.0, 0.47368421052631576, 0.02564102564102564, 0.0, 0.10369748811487159, 0.14788836739856898, 11.693997610074454, 3.602206736353078, 3.9833654773384763, 5.6891277387350145, 3.4440333024976875, 5.657393209200438, 11.771870794078062, 5.485610659938501, 3.7084458156575395, 4.441079657669519, 14.358514531103516, 4.087069864442127, 3.2526096033402925, 11.263677811550153, 3.304643261608154, 5.278013205873657, 3.6695938529088914, 11.15845639754231, 2.8503311258278146, 3.255509641873278, 6.097777514880648, 3.57849130553321
49, 0.027342500799488332, 0.007547169811320755, 0.010056959772160914, 0.009827044025157232, 0.010827615780445969, 0.01078167115902965, 0.009433962264150943, 0.009941944847605225, 0.01090801886792453, 0.011118598382749326, 0.011399371069182391, 0.011942994781212368, 0.009534323564833401, 0.011149228130360206, 0.010929590427979752, 0.01729559748427673, 0.027765866209262437, 0.010522496371552975, 0.011420059582919563, 0.013460653474459273, 0.0126602833403036, 0.005292531680436508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0107323232323235, 1.4285714285714286, 1.6451612903225807, 1.6290322580645162, 1.6951219512195121, 1.6923076923076923, 1.6, 1.6371681415929205, 1.7, 1.7125, 1.7285714285714286, 1.7578947368421052, 1.6075949367088607, 1.7142857142857142, 1.7012987012987013, 2.2426470588235294, 4.2840690978886755, 1.676056338028169, 1.7297297297297298, 2.02, 2.010637141374395, 0.9004330279725558
50, 0.09578092243186581, 0.24218328840970352, 0.11693147964250249, 0.07386363636363635, 0.1785901467505241, 0.18100043878894254, 0.0827911515940143, 0.1315312046444122, 0.13933236574746008, 0.1461421832884097, 0.07547169811320754, 0.1477987421383648, 0.1456924172303311, 0.14916142557651996, 0.14066711590296496, 0.1740566037735849, 0.14821251241310826, 0.16782522343594838, 0.10010482180293499, 0.23362159329140464, 0.14353794856699204, 0.04489166761137482, 0.0, 0.14285714285714285, 0.5, 0.0, 0.6944444444444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.07894736842105263, 0.0, 0.0, 0.05555555555555555, 0.09359022556390978, 0.19323531638868252, 2.8055555555555554, 5.599303135888502, 14.821150389454763, 2.4263959390862944, 14.963564058469476, 4.39409847936278, 2.2782764811490126, 3.423277359583092, 3.1831521739130433, 4.3025591963645065, 2.171641791044776, 3.723287671232877, 2.982608695652174, 3.1358344113842174, 3.254832146490336, 8.99710510688836, 5.225289544661273, 3.1506849315068495, 2.9789915966386555, 5.46018632448585, 4.96388974944062, 3.643569928199274
51, 0.08832547169811321, 0.09742010011551791, 0.0661425576519916, 0.054990069513406147, 0.05963611859838275, 0.06989708404802744, 0.06954177897574125, 0.07955974842767294, 0.11610205831903944, 0.05503144654088049, 0.05711835334476842, 0.11072492552135055, 0.038971248876909254, 0.1116745283018868, 0.13068181818181815, 0.09405660377358491, 0.0732637494981935, 0.13376874697629412, 0.08244889937106918, 0.04556603773584905, 0.08174606727352486, 0.02713949667624004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17543859649122806, 0.0, 0.0, 0.0, 0.04, 0.0, 1.0512820512820513, 0.0, 0.0, 0.06333603238866396, 0.229928640289966, 2.2691387559808613, 2.968457368161656, 2.1894273127753303, 2.5645604395604398, 2.0308310991957104, 1.9559748427672956, 2.6186335403726706, 2.3776824034334765, 2.7075223566543922, 2.2758620689655173, 2.09118086696562, 13.119731741832277, 1.9023668639053255, 3.1751633986928103, 5.995866283249461, 8.075751448982343, 2.388098318240621, 23.468850049860915, 2.4267326732673267, 2.0518672199170123, 4.432684952639053, 5.115108449169816
52, 0.031169071402145764, 0.05380306603773585, 0.08149895178197064, 0.051196502531063046, 0.05166217430368373, 0.041175314465408806, 0.027908805031446538, 0.054716981132075466, 0.03288409703504044, 0.06361550229474758, 0.05345911949685534, 0.04208043694141012, 0.05400943396226415, 0.05822523584905661, 0.027534006143045194, 0.046868727418707325, 0.06347708894878705, 0.07049742710120067, 0.04716981132075472, 0.05955188679245283, 0.0506251819994926, 0.013780559149157797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.10909090909090909, 0.0, 0.0, 0.010454545454545456, 0.03139655716241659, 1.8773006134969326, 2.4549878345498786, 3.919205298013245, 2.1555075593952484, 2.3360107095046856, 2.0402843601895735, 1.9858156028368794, 2.2891304347826087, 2.5253731343283583, 2.093812375249501, 2.4604810996563575, 2.154970760233918, 15.119263583295913, 2.6264150943396225, 1.8559670781893005, 2.4763572679509633, 2.1697722567287783, 8.88395795732031, 2.4864197530864196, 2.4261036468330133, 3.3168568209990754, 3.0867261447082863
53, 0.07193396226415096, 0.06023977987421384, 0.03643115214773184, 0.05881172219991969, 0.019324406573341453, 0.06675553732567678, 0.041938250428816444, 0.0579692154915591, 0.06845107503290916, 0.0746392896781354, 0.06314322469982846, 0.026517083120856714, 0.09501347708894878, 0.05298376480912681, 0.02802441731409545, 0.06780660377358491, 0.05085135757017948, 0.05178852201257863, 0.06994609164420484, 0.044178554993097106, 0.055337374402147796, 0.018125542878287076, 0.125, 0.0, 0.0, 0.10638297872340426, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22916666666666666, 0.02857142857142857, 0.0, 0.02561884439574939, 0.058176608238601574, 9.205871318701933, 6.3849740932642485, 2.2051282051282053, 7.011751075802715, 1.7804878048780488, 3.7186311787072244, 2.481989708404803, 3.129179331306991, 5.123050990307627, 5.896568160152526, 2.5918367346938775, 2.0285714285714285, 3.8448786264061576, 2.8262476894639557, 2.1372549019607843, 2.7858672376873663, 5.038334122101277, 11.20253164556962, 3.795373665480427, 2.4675925925925926, 4.282806025559091, 2.4896587756746102
54, 0.08104631217838765, 0.18428387650085762, 0.18408975012748602, 0.23827493261455526, 0.2581761006289308, 0.18194070080862534, 0.28264150943396227, 0.2038915094339623, 0.14636118598382752, 0.33848405985686403, 0.15738610216290844, 0.14295073375262055, 0.1411269760326364, 0.18835763293310465, 0.24791575252303646, 0.3677148846960169, 0.20070292267850534, 0.21346651868294486, 0.23270440251572322, 0.13460653474459275, 0.2063061199144774, 0.06802724605741653, 0.0, 0.36363636363636365, 0.5405405405405406, 0.34285714285714286, 0.6, 0.19047619047619047, 0.04, 0.575, 0.0, 0.5172413793103449, 0.0, 0.0, 0.972972972972973, 0.09090909090909091, 0.09302325581395349, 0.6444444444444445, 0.13725490196078433, 0.0784313725490196, 0.46296296296296297, 0.024390243902439025, 0.28370704311681255, 0.2781223123996676, 7.4526315789473685, 8.715138134733577, 9.751939513477975, 17.469901422107306, 10.265445540327057, 6.421795040020995, 5.137227463548955, 17.55884695700846, 2.736805066854328, 7.532735472500129, 2.7545090180360723, 3.594669117647059, 13.833455019556714, 5.884660836681635, 5.421116190804796, 11.032812692925052, 7.071855789998339, 4.579004222724148, 8.747186951584599, 3.4530003468609087, 7.970736818817274, 4.264531110288555
55, 0.02482030548068284, 0.026487663280116116, 0.032186459489456164, 0.04858490566037736, 0.045963141728828434, 0.04716981132075471, 0.025471698113207545, 0.044765075841657405, 0.03792082870884202, 0.032193396226415094, 0.05431266846361187, 0.035873882820258184, 0.010640631856077228, 0.04174528301886793, 0.023029966703662596, 0.04580436941410129, 0.05890179003386548, 0.04229017566688354, 0.025471698113207555, 0.015791632485643976, 0.03597126922132587, 0.012604287921183385, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.0, 0.0, 0.016724137931034482, 0.06541984593812775, 2.036697247706422, 1.861244019138756, 1.8959276018099547, 12.743554461181924, 2.4556962025316458, 2.3870967741935485, 1.853448275862069, 2.2371134020618557, 2.083743842364532, 2.358361774744027, 2.3349514563106797, 1.9820143884892085, 1.574468085106383, 5.147734326505276, 1.8319327731092436, 2.4535398230088497, 2.3646408839779007, 6.346564467560909, 1.853448275862069, 1.7297297297297298, 2.976595390562749, 2.5150262464002426
56, 0.21452009844134534, 0.13043001316366826, 0.17506432246998282, 0.1620926243567753, 0.2030352748154225, 0.09871967654986522, 0.10465116279069768, 0.12481132075471699, 0.10297069450020069, 0.13679245283018868, 0.20789231477220435, 0.19082332761578044, 0.12878787878787878, 0.20858490566037738, 0.15009433962264151, 0.18029350104821804, 0.1183176100628931, 0.11983139301485345, 0.11064397046759637, 0.15919811320754718, 0.1513777497466427, 0.03818850902211499, 0.34782608695652173, 0.0, 0.18181818181818182, 0.5, 0.0, 0.0, 0.27906976744186046, 0.0, 0.1702127659574468, 0.0, 0.4634146341463415, 0.18181818181818182, 0.0, 0.16, 0.08, 0.37037037037037035, 0.0, 0.0, 0.0, 0.022727272727272728, 0.1378628630618089, 0.1655704522438522, 10.578128003075149, 2.7565674255691768, 11.072001960904467, 18.276891199243885, 3.827625570776256, 2.563647878404053, 10.425341563215202, 2.582183908045977, 10.297454545454546, 3.8069287660568314, 13.588701298701299, 8.450636599050496, 1.9988839285714286, 5.089251678130438, 5.54238683127572, 13.001594961557338, 3.228165199729181, 2.6818181818181817, 2.652083333333333, 3.4225352112676055, 6.792141402209029, 4.651110305030208
57, 0.029481132075471695, 0.027027027027027032, 0.026280323450134774, 0.03939316675165733, 0.04331046312178388, 0.036556603773584904, 0.04511369134010644, 0.03763330598851517, 0.03188679245283019, 0.03213443396226415, 0.03842613897837092, 0.038942518648530065, 0.03279947345326898, 0.034260178748758696, 0.03388778550148957, 0.059086395233366416, 0.04233490566037736, 0.047771979124849435, 0.0194164107064502, 0.04889553612517257, 0.037231913106200484, 0.008818341707909955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3191489361702128, 0.0, 0.0, 0.01595744680851064, 0.06955689803522352, 2.1677631578947367, 1.9253731343283582, 2.1856540084388185, 2.257575757575758, 2.203333333333333, 2.302452316076294, 2.451306413301663, 1.9595375722543353, 2.4423529411764706, 2.050473186119874, 3.063736263736264, 2.5744274809160306, 2.2356687898089174, 1.9924528301886792, 2.0703703703703704, 2.4444444444444446, 2.228021978021978, 15.358029942157197, 2.1236559139784945, 2.649159663865546, 2.934289474899378, 2.8623258763195802
58, 0.02961825362000878, 0.01650943396226415, 0.029052315608919396, 0.010220125786163521, 0.05742924528301887, 0.007020623080298377, 0.021226415094339625, 0.028301886792452834, 0.018263183357522986, 0.03944199116820555, 0.010280599903241414, 0.02084247476963581, 0.025110987791342954, 0.025991528686946482, 0.010220125786163521, 0.030712788259958077, 0.044249775381850855, 0.024451289949942244, 0.017480577136514984, 0.024292452830188688, 0.024535803712448956, 0.012024777796329949, 0.0, 0.0, 0.0, 0.0, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0325, 0.1416642156650719, 2.431578947368421, 1.7954545454545454, 3.0568181818181817, 1.5833333333333333, 15.844062485599743, 1.3442622950819672, 2.220183486238532, 2.3333333333333335, 2.23972602739726, 2.9074492099322797, 1.6582278481012658, 2.419512195121951, 2.406779661016949, 2.414285714285714, 1.5833333333333333, 2.4505119453924915, 2.6890380313199107, 2.5130718954248366, 2.0730337078651684, 2.473913043478261, 2.921895461044874, 2.996862939616552
59, 0.022268538832821417, 0.04303041971505583, 0.047277015437392815, 0.03649453823237339, 0.04041305456399797, 0.04453707766564283, 0.06509433962264152, 0.06419696272434422, 0.05878969167050161, 0.03137817883511075, 0.05849056603773583, 0.025419287211740044, 0.053773584905660386, 0.05778301886792453, 0.06703555878084179, 0.1086115142718916, 0.051989335520918764, 0.05049313893653515, 0.03301886792452831, 0.037421383647798755, 0.049875803670272875, 0.01858723600466445, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5142857142857142, 0.0, 0.0, 0.0, 0.21153846153846154, 0.48717948717948717, 0.0, 0.0, 0.0, 0.0, 0.061786546786546784, 0.15341889567559658, 1.8290155440414508, 2.1914414414414414, 2.621212121212121, 2.0985915492957745, 1.959866220735786, 2.116751269035533, 4.073672806067172, 2.5156482861400895, 2.420494699646643, 2.0996677740863787, 15.792396675651393, 2.165, 4.738372093023256, 2.7090032154340835, 8.306209850107066, 12.903514296510895, 2.4918032786885247, 4.164212076583211, 2.022801302931596, 1.9244444444444444, 4.057205947253843, 3.7578797556414893
60, 0.09917165209387943, 0.1005923650724002, 0.12158259530227186, 0.10687686196623632, 0.13647798742138365, 0.0808093346573982, 0.07827638959714432, 0.08102108768035515, 0.10997304582210243, 0.11330188679245284, 0.11792452830188678, 0.11477987421383648, 0.05022197558268591, 0.11148182236539349, 0.0660377358490566, 0.1191880053908356, 0.09122842232035326, 0.12598270440251572, 0.137155297532656, 0.09031293143120113, 0.10261982518980226, 0.022451879269826537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.5263157894736842, 0.20512820512820512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333333334, 0.0, 0.0, 0.07298886639676114, 0.1622253334421784, 2.4196003805899142, 2.639190166305134, 2.7028824833702885, 5.528480048735912, 2.7510775862068964, 2.0551301684532923, 2.543859649122807, 8.266139444803098, 2.3234421364985165, 21.128617049009385, 16.057640232108316, 9.960904152114862, 1.926553672316384, 3.4918341708542715, 2.0632352941176473, 3.5713725490196078, 2.485133020344288, 10.703153341705036, 4.2758832565284175, 2.1788235294117646, 5.453647616580791, 5.138095599083177
61, 0.11539346525540727, 0.14126117179741807, 0.0760377358490566, 0.12325296995108316, 0.17079859587538396, 0.13276914539400664, 0.07288198298187198, 0.05756642279553331, 0.08439571647118815, 0.07385799404170802, 0.02735849056603774, 0.1153934652554073, 0.10262310170271513, 0.06132075471698114, 0.056067753001715265, 0.029831718510963803, 0.10723270440251573, 0.08396226415094338, 0.09993418165862221, 0.14547598627787306, 0.0938707810328216, 0.037483377551131326, 0.17073170731707318, 0.21052631578947367, 0.0, 0.0, 0.6511627906976745, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.24390243902439024, 0.0, 0.08163265306122448, 0.0, 0.0, 0.0, 0.0, 1.4883720930232558, 0.0, 0.15660211423136888, 0.3442408758440297, 5.971854110472616, 4.667326732673267, 1.9491315136476426, 3.3362227475702655, 12.031726321671375, 3.3632377740303543, 2.950693374422188, 14.888663839483511, 3.384309266628766, 4.701441317776252, 1.8374384236453203, 8.877784387599974, 3.86537454164484, 7.328895612708018, 4.767090139140956, 3.4084656084656086, 3.0884353741496597, 1.9550561797752808, 23.322282980177718, 3.620389249304912, 5.965790974749426, 5.1776330413849045
62, 0.0868353344768439, 0.06657173371306514, 0.05429769392033541, 0.07953049583150505, 0.060004387889425186, 0.0827717879604672, 0.08490566037735849, 0.04928763958413554, 0.06367924528301887, 0.0578061413244543, 0.07109164420485176, 0.07362592288761279, 0.06546249424758398, 0.07830188679245281, 0.05716981132075471, 0.08962264150943394, 0.08930817610062891, 0.1029874213836478, 0.025157232704402517, 0.05450733752620545, 0.06964623445190919, 0.017461826791013525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.49019607843137253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.029390756302521005, 0.10672006322265694, 4.823918971562135, 4.418296892980437, 2.8213213213213213, 3.055495103373232, 2.3116666666666665, 2.599756690997567, 2.5257452574525745, 2.573717948717949, 4.476630121177149, 16.86738894907909, 3.6847457627118643, 2.639549436795995, 3.883587786259542, 2.7840501792114694, 2.23785594639866, 4.324812030075188, 3.595151515151515, 8.095615671641792, 1.8387096774193548, 2.156050955414013, 4.085703344220375, 3.23624987131803
63, 0.12398921832884095, 0.13353548966756512, 0.13751025430680885, 0.1839622641509434, 0.12276245766811804, 0.10947327044025157, 0.06933962264150943, 0.12834576568670467, 0.08040308747855916, 0.1558700209643606, 0.15104375752709756, 0.1709499024072869, 0.11528301886792455, 0.14439203354297692, 0.10298742138364782, 0.1051342525399129, 0.06761006289308175, 0.10859092733841828, 0.07187400063959065, 0.1040683962264151, 0.11935626123500072, 0.03188244463147246, 0.0, 0.0, 0.0, 0.38, 0.7692307692307693, 0.020833333333333332, 0.0, 0.0, 0.13636363636363635, 0.17777777777777778, 0.0, 0.3448275862068966, 0.04, 0.0, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10095165514562068, 0.19051657596906446, 4.0719542109566635, 5.30564166150031, 3.2826791501620454, 18.03869716602759, 15.035284994183792, 5.43015873015873, 4.50291715285881, 3.6411196267910695, 11.058125178079589, 8.411007025761124, 4.647783251231527, 9.385870967741935, 5.611439842209073, 5.040376106194691, 7.555514018691589, 3.248299319727891, 3.84229576008273, 3.7394990366088634, 3.1703180212014135, 4.953899480069324, 6.498644035011938, 3.974467385436286
64, 0.10432207108380868, 0.10960044395116537, 0.14056603773584908, 0.1125, 0.11354447439353099, 0.10607455131155086, 0.09736332849540397, 0.09522961908152368, 0.07627703635526921, 0.06511734928670042, 0.1055960548885077, 0.12231241772707327, 0.15170419963481435, 0.05295883361921097, 0.1080517770952172, 0.18035516093229745, 0.13525221409318447, 0.10945540308747854, 0.07880133185349611, 0.1055308916019238, 0.10853065981140031, 0.02849222254495874, 0.0, 0.0, 0.38, 0.0, 1.3571428571428572, 0.0975609756097561, 0.0, 0.0, 0.2926829268292683, 0.0, 0.8181818181818182, 0.046511627906976744, 0.0, 0.0, 0.0, 0.058823529411764705, 0.1836734693877551, 0.3409090909090909, 0.0, 0.0, 0.17877431476896438, 0.3366907364525058, 3.278998778998779, 3.2877656519241816, 10.029904232313871, 4.686004949133902, 35.29135132947509, 7.346277665995975, 4.508333333333334, 2.6149963950973323, 9.237433796342561, 5.906752411575563, 25.425467188179052, 5.4796835670622075, 4.169620253164557, 1.9453781512605042, 4.171243325705568, 7.004971086537486, 9.097328749008199, 14.536951000433625, 3.0095351609058403, 3.769879518072289, 8.239893827225995, 8.107115302453948
65, 0.1701061320754717, 0.22582547169811323, 0.16050838574423476, 0.15566037735849056, 0.18853183962264153, 0.2469601677148847, 0.17080436941410126, 0.07880133185349611, 0.11756168359941944, 0.20889487870619944, 0.2035448827901658, 0.15742924528301888, 0.18657165796868727, 0.09663437021927587, 0.17413522012578614, 0.253344768439108, 0.16290842153704557, 0.1783420313127258, 0.15681737273050908, 0.14824797843665766, 0.17208152933150161, 0.04292025456717145, 0.3125, 0.0, 0.05555555555555555, 0.0, 0.0, 0.5111111111111111, 0.5789473684210527, 0.35294117647058826, 0.0, 0.9142857142857143, 0.5454545454545454, 0.025, 0.1702127659574468, 0.02702702702702703, 0.08333333333333333, 0.2, 0.0975609756097561, 0.723404255319149, 0.3018867924528302, 0.02857142857142857, 0.2463896024784769, 0.268613401034968, 11.99323712657756, 4.794029850746269, 5.315160297047636, 3.4546944509482556, 3.3580998781973204, 11.823797206414898, 18.993856623032936, 7.991598715097603, 1.9795758051846033, 21.12563260471627, 11.804398598676528, 3.333011272141707, 6.1317711723439645, 2.763056092843327, 4.629590207557211, 5.873763542157325, 5.850297105616255, 14.310309495826177, 10.265133087775384, 2.425925925925926, 7.910846952941358, 5.399943231754872
66, 0.045426579163248555, 0.04157931516422081, 0.03859348198970841, 0.024735388863322598, 0.022405660377358493, 0.023584905660377357, 0.045782463928967815, 0.039775624681285066, 0.033468104222821204, 0.015008576329331051, 0.03391346779440469, 0.018579129765113594, 0.02994257588187039, 0.03301886792452831, 0.02233629300776915, 0.019483182936833477, 0.021328958162428226, 0.02401372212692968, 0.01830188679245283, 0.02964959568733154, 0.029046389023015158, 0.009240884088423863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7729138166894667, 2.484848484848485, 2.295620437956204, 2.005, 1.8450704225352113, 2.1759656652360513, 7.148915187376726, 2.5384615384615383, 2.287671232876712, 1.7272727272727273, 2.3687782805429864, 1.7955801104972375, 2.117437722419929, 2.221183800623053, 2.26875, 1.8089887640449438, 1.8601036269430051, 1.9666666666666666, 1.7912087912087913, 2.209737827715356, 2.434508755195755, 1.1653456064455876
