, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
99, 0.07377473538886332, 0.06761947802508192, 0.07109607745779543, 0.060870256518973924, 0.07353944078199591, 0.06140498652291105, 0.05013744845682868, 0.05929102344196684, 0.05416301009214568, 0.043327326690693245, 0.04458550782818146, 0.05602500289385345, 0.052716412249928894, 0.054104896675651395, 0.06477987421383648, 0.06648431394440105, 0.05196954650777889, 0.062368972746331235, 0.047536687631027245, 0.05969770744572936, 0.05877463527569878, 0.008855480024293694, 0.0, 0.0, 0.0, 0.0, 0.03614457831325301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011834319526627219, 0.0, 0.0, 0.0, 0.021505376344086023, 0.0034742137091983124, 0.009131154510406487, 5.361549975054049, 5.997154085919501, 3.5010183299389004, 2.945479173721639, 5.657846082736307, 3.519230769230769, 2.167675544794189, 3.507989146819415, 3.4278774289985052, 2.668780487804878, 1.943254198031268, 4.373691397360036, 3.2745222929936304, 2.05625, 4.592033267673451, 4.573489278752437, 4.223214285714286, 3.2435897435897436, 10.629995962858297, 5.094516594516595, 4.137957902325395, 1.8792533078719182
100, 0.030014757035943918, 0.03580823657474601, 0.04287936571657969, 0.03253507498790518, 0.030824336595701742, 0.03554864551491514, 0.033385744234800833, 0.044956906592126714, 0.03866966765635475, 0.03127358490566037, 0.03440008339414156, 0.04060465629482511, 0.04111680663103937, 0.03721463567184405, 0.0404532403609516, 0.037669412702630876, 0.02983699899519928, 0.03912611717974181, 0.03928360849056604, 0.03600909703504044, 0.036580548828535724, 0.004269330631474158, 0.0, 0.0, 0.005319148936170213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04678362573099415, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003692095255097348, 0.010993087433812993, 1.8930232558139535, 2.2948328267477205, 3.388107673764564, 3.0822784810126582, 1.8976582827406765, 2.235382308845577, 2.00329489291598, 2.513157894736842, 3.2852081488042515, 2.3995943204868153, 6.584905660377358, 9.458685195082843, 2.8177802319160685, 2.5561372891215823, 5.952452265069263, 2.265734265734266, 1.89197224975223, 2.8043350908025775, 2.6712630998345284, 2.7257575757575756, 3.2360780504658657, 1.8673410501051644
101, 0.05235031082997056, 0.0694702808043228, 0.08599614526273079, 0.08144654088050314, 0.07588187038556195, 0.05775198609731876, 0.07634521313766597, 0.08211716876889397, 0.06240478143677489, 0.09114583333333336, 0.0601838413159168, 0.055417940339411824, 0.05939338608236966, 0.09271624601813283, 0.08332408435072142, 0.057496175420703725, 0.08336808089231733, 0.07370612416991673, 0.07454726462501185, 0.07487421383647799, 0.0724968743994028, 0.012163080860766382, 0.005780346820809248, 0.0, 0.016129032258064516, 0.0, 0.0, 0.0, 0.0, 0.011049723756906077, 0.0, 0.015625, 0.03076923076923077, 0.0, 0.0, 0.0, 0.01764705882352941, 0.0, 0.0, 0.0223463687150838, 0.0, 0.0, 0.005967338057181191, 0.009233463822646842, 3.2107306741969643, 2.597034339229969, 3.7915672235481304, 2.7697720236419925, 2.448870392390012, 1.938786565547129, 3.198706896551724, 5.145572025845686, 2.5510128913443832, 2.7039859320046893, 6.558452686987391, 1.926336061627347, 2.5156422524843576, 4.0690998564691405, 4.777805057697029, 2.19672131147541, 2.57734375, 3.6126546339484893, 4.349099099099099, 3.4681162961153187, 3.3203654985102125, 1.1573187981899395
102, 0.0832142176481799, 0.12920312005902815, 0.0876772199125893, 0.09553307569902253, 0.10471698113207548, 0.09411894516164626, 0.1018264589732339, 0.11054668601838412, 0.08811830698623153, 0.08572094106685305, 0.08764150943396229, 0.08831960804753468, 0.11052180193193105, 0.0913949176573236, 0.08918128654970761, 0.08435918085595953, 0.08899913250921711, 0.1090801886792453, 0.10783618715236122, 0.10264150943396227, 0.09703256374542245, 0.011734987393554594, 0.0, 0.0446927374301676, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009569377990430622, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.00443305462013477, 0.01088061343590489, 2.381254762509525, 3.9375612945406995, 2.117664581471552, 2.6722359735973598, 4.848930994750992, 2.2230252968508, 3.174406047516199, 3.57822629969419, 2.163793103448276, 2.584328575589863, 2.181651376146789, 2.4590248962655603, 2.6497183979974968, 2.0835443037974684, 2.639404233080742, 2.370618713806766, 2.1688676594549032, 5.6015834503894775, 2.5605082694634933, 2.348733583489681, 2.8372540906930914, 0.9328589349723477
103, 0.05459325703680793, 0.06671531324924425, 0.06619392727727104, 0.04802967767295598, 0.05460812772133527, 0.055738993710691825, 0.05364855649011139, 0.07078401500058597, 0.04806441119063111, 0.0555869393288894, 0.05100863107185869, 0.04487576038766884, 0.048202523166238694, 0.04630756745790221, 0.045639979602243766, 0.05009486665963951, 0.060838336192109786, 0.053867403314917135, 0.04164691381435479, 0.05783186334710283, 0.05371385318462803, 0.007589094071118824, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0, 0.07777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004162112932604736, 0.016930415804108364, 2.8250786163522013, 4.009060955518946, 1.9502655721873492, 1.922071129707113, 2.4623987659082145, 11.896079881656805, 1.932827735644637, 1.955103769589157, 1.9221453287197232, 2.3347517730496454, 1.9280684104627765, 1.9148561362301821, 1.9224393132030788, 1.9182530795072787, 1.9206167904054825, 1.9263044647660033, 1.9454709328526363, 1.9332013854527461, 1.9063408958696917, 1.9646539027982326, 2.624499441994095, 2.182324505644132
104, 0.03717186218211649, 0.03361921097770154, 0.030892136547060738, 0.038565208376529124, 0.029224201538948027, 0.024470968414468882, 0.03900914457691862, 0.033779671332927565, 0.021482772764561116, 0.03575946031411405, 0.03206569557141461, 0.03803066037735849, 0.02881110634648371, 0.03433523475208425, 0.03334605736721562, 0.03583851586381364, 0.036196278825995805, 0.0291246160596753, 0.03416237850200114, 0.025379409351927812, 0.03256322950216583, 0.00475243835746987, 0.0, 0.012121212121212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006060606060606061, 0.002641756935479196, 2.2141927083333335, 2.7954405422057915, 1.919602529358627, 2.301242236024845, 1.8619091751621872, 4.136416861826698, 2.284524635669674, 2.0504504504504504, 1.803921568627451, 1.8931008339651252, 1.9923076923076923, 2.339297124600639, 3.03360768175583, 2.261640798226164, 1.9255230125523013, 1.8955336866010597, 1.8947858472998138, 3.956217162872154, 3.0372511239563265, 1.8360995850622406, 2.37165326284292, 0.6685455472012205
105, 0.0886006289308176, 0.07714471605167768, 0.08286247603672688, 0.07744173140954495, 0.07075471698113207, 0.08183037365889753, 0.106285890073831, 0.06643748001279182, 0.07922973253161933, 0.060626376783832966, 0.09117824167001205, 0.07156881524758164, 0.12244841663908199, 0.08207547169811319, 0.08977159880834164, 0.1049594181511542, 0.0843910806174957, 0.0888454116638079, 0.08754716981132075, 0.09199388067312596, 0.08529968137254536, 0.013953103166376947, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.03431372549019608, 0.0, 0.0, 0.01098901098901099, 0.0, 0.010638297872340425, 0.0, 0.011695906432748537, 0.022222222222222223, 0.005263157894736842, 0.00558659217877095, 0.012121212121212121, 0.011363636363636364, 0.005, 0.05405405405405406, 0.011940168558724207, 0.01667162222966098, 5.151800483522076, 3.2902121834360027, 4.362161603637115, 3.088132431802285, 3.1110055122600264, 5.5098790200012155, 3.876842195983797, 2.473015873015873, 4.064921920185078, 2.325200152497141, 5.1837429368915515, 2.904715127701375, 4.33062930186824, 4.746558789534517, 2.9436837029893925, 4.776814899277841, 4.2723986573715464, 4.027223230490018, 2.80218558992406, 6.347310620242107, 3.9794217116315638, 1.0727785670571908
106, 0.10362977450529223, 0.08197420317663363, 0.09609305541835424, 0.07075471698113209, 0.07618415880503147, 0.09680065627563578, 0.09788527288843868, 0.0944631038229774, 0.09885888600158176, 0.08701657458563537, 0.08546659867414585, 0.09081429990069514, 0.08872048664810807, 0.10792774442538597, 0.08557552752037516, 0.079595834622126, 0.09856007944389275, 0.0886366059055538, 0.10316165221825602, 0.0955398012727476, 0.09138295165459995, 0.009426489544204202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011049723756906077, 0.0, 0.0, 0.0, 0.0, 0.011834319526627219, 0.0, 0.005847953216374269, 0.0, 0.0, 0.005917159763313609, 0.0017324578131610586, 0.0036832774044325564, 3.0414756148395163, 2.90224570673712, 2.287783679381941, 2.417997542997543, 2.0939955988682804, 2.7173597678916828, 2.4821958456973294, 2.5092470277410834, 2.401808785529716, 5.489015817223199, 4.1969626530295985, 1.980316052120876, 2.4223227752639516, 3.1850205761316874, 6.367975671030014, 2.3860103626943006, 2.6546300398759417, 2.02724795640327, 3.6783688486892534, 2.7890606420927466, 3.001552048211953, 1.1169332354791177
107, 0.09252331381479073, 0.09241788958770092, 0.09070913716345134, 0.09140077052257235, 0.06451165371809102, 0.08880936890045543, 0.09823177647180122, 0.14293549802544978, 0.07066736547868624, 0.09140210145746244, 0.09042169295803693, 0.07165067987772743, 0.09550109035744761, 0.08738273426794563, 0.09149316851008459, 0.07009318913943857, 0.09908266444282289, 0.05654761904761905, 0.09099626788306035, 0.0816242821985234, 0.08792011319115839, 0.017131956683527797, 0.06896551724137931, 0.0, 0.03932584269662921, 0.010471204188481676, 0.0, 0.022988505747126436, 0.04918032786885246, 0.011627906976744186, 0.0, 0.08383233532934131, 0.02185792349726776, 0.0893854748603352, 0.03015075376884422, 0.0446927374301676, 0.011494252873563218, 0.0, 0.0, 0.02976190476190476, 0.0, 0.012422360248447204, 0.026307852374454228, 0.0275924245918898, 7.2661860060001935, 3.596372177998173, 5.881975707126476, 4.9294328120858735, 3.3955438428366076, 4.9084475093004265, 5.9173253855125045, 5.062862788687168, 3.4399524375743162, 6.928742921857305, 5.16500404421677, 6.969675975271797, 5.504867872044506, 5.264774573517466, 4.324980558195801, 3.694440166332974, 4.36468929398731, 4.162575452716298, 4.084759173177727, 4.645650048875855, 4.975412937365777, 1.1383881372983105
108, 0.029535558780841797, 0.03441196597907909, 0.029792746113989636, 0.035048266783677055, 0.034731581311769996, 0.034107402031930335, 0.034937639910457306, 0.03369272237196765, 0.04248074131963827, 0.03676826318335752, 0.02987421383647799, 0.039606830399494045, 0.03540218470705064, 0.03525702733923758, 0.038588920112404654, 0.04110512129380054, 0.03500345144960884, 0.029043883824464704, 0.0324361820199778, 0.028461784457946917, 0.03451432436135861, 0.0038532453395927015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8672865595942518, 1.8914159941305944, 1.8687552921253174, 1.921962992759453, 1.9251247920133112, 1.89010989010989, 1.8936170212765957, 1.8882938026013771, 1.921875, 2.2093385214007784, 1.869215291750503, 1.9112181693048864, 2.1331058020477816, 1.8949224259520452, 1.907258064516129, 1.9152542372881356, 1.8938879456706281, 1.8644067796610169, 1.8825088339222615, 1.8608695652173912, 1.9205213490671174, 0.08663717651395578
109, 0.09865515857085509, 0.0890147831161253, 0.1123457910014514, 0.09376371215445371, 0.08664889253486466, 0.079890136135658, 0.09137607428627877, 0.11954599056603774, 0.06617406478350965, 0.08001397624039135, 0.10002499062851432, 0.10515791632485645, 0.08713550600343054, 0.09072991407564888, 0.09636816893146938, 0.0909880834160874, 0.09989448857994045, 0.11318028138292073, 0.1080188679245283, 0.08696355900850906, 0.09479451778327656, 0.012519954776357154, 0.0, 0.0, 0.04326923076923077, 0.005813953488372093, 0.0, 0.006329113924050633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.030303030303030304, 0.0, 0.0, 0.0, 0.019736842105263157, 0.0, 0.021052631578947368, 0.00980392156862745, 0.007358914447745654, 0.011891820375739352, 3.629919825072886, 2.586715079026057, 5.427124325900015, 4.279191813172396, 3.3802843247287693, 2.5493470999088976, 4.3965408408029285, 4.268000416796916, 2.0532132623823167, 2.7695156695156693, 3.111980734497291, 3.815951843491347, 3.481384055038446, 3.16476903057905, 5.106744556558683, 4.120751012394159, 7.512823311142639, 3.4412682766551668, 4.203509151954944, 3.0882016036655213, 3.819361811664205, 1.1868305164053203
110, 0.047332465842550416, 0.05345911949685536, 0.06931258262228099, 0.05746901864463549, 0.06573824498352801, 0.0545567817728729, 0.04764400519117501, 0.05369329586511441, 0.06590670859538784, 0.04478596064110367, 0.05981989708404803, 0.0625592916622747, 0.059428778768401413, 0.056437291897891234, 0.05494041708043694, 0.06482045039561778, 0.05089648702178673, 0.06858490566037737, 0.04845626072041166, 0.059037375315466885, 0.05724396696311085, 0.007158978542945088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2753468516542155, 1.9403437815975733, 2.3411522633744855, 2.045567112431897, 3.7221277629341754, 1.9422321929332587, 2.010090281465746, 3.7637395459976104, 2.1954413191076623, 2.328745367919534, 2.836026125816432, 2.246631278072683, 2.7504761904761903, 1.9482758620689655, 2.914389799635701, 2.023422562141491, 1.937170010559662, 3.3173213440605775, 2.3004524886877826, 2.5633684210526315, 2.470116028099414, 0.5618326289850025
111, 0.0658359398647967, 0.08649595687331536, 0.07288787405359934, 0.06755288736420811, 0.057265301426599184, 0.06440493468795355, 0.07748569005723979, 0.05547064403921156, 0.06170694030674171, 0.07343192248852627, 0.061738404088050314, 0.06483704974271012, 0.0754994450610433, 0.06564682581048681, 0.0612478117097841, 0.06313497822931786, 0.06124213836477989, 0.10475210758731435, 0.05795148247978438, 0.07362592288761281, 0.06861071285615378, 0.011218079932385567, 0.0213903743315508, 0.022857142857142857, 0.0, 0.012121212121212121, 0.0, 0.0, 0.0, 0.0, 0.011695906432748537, 0.021621621621621623, 0.0, 0.012121212121212121, 0.023529411764705882, 0.0, 0.02577319587628866, 0.010256410256410256, 0.03333333333333333, 0.02127659574468085, 0.0, 0.010869565217391304, 0.011342299083914917, 0.010747593496895967, 3.9564360339049873, 4.966976079971439, 2.946786090621707, 3.5127871694841786, 4.244596131968145, 3.4689431851633796, 3.447603426280299, 4.283214709371293, 5.5213989875747815, 5.505530078230375, 3.7834148853978884, 4.517157360406092, 4.503802051901026, 3.4708063021316033, 6.517755370451557, 3.197564612326044, 5.7870905587668595, 4.647851604956163, 4.6936523857286145, 3.938678605345272, 4.345602281499085, 0.9255476985238889
112, 0.04110512129380054, 0.03519153802172669, 0.04486955508968088, 0.04350887074063644, 0.049528301886792456, 0.050854952830188684, 0.04058101227912549, 0.04278467810751873, 0.051048218029350105, 0.040043068088597214, 0.03760836308006119, 0.041789903110657826, 0.03991090146750524, 0.04185983827493261, 0.04585622163840459, 0.046726779943708954, 0.038984461709211986, 0.0479605191405824, 0.04519249094720793, 0.043714697752673955, 0.0434559746716182, 0.004227086973277446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.91644908616188, 1.895798319327731, 1.9273705447209146, 2.6050847457627118, 2.471245114461195, 2.025383707201889, 2.129012719563901, 2.02804262478968, 1.9404255319148935, 1.9131875414181576, 1.9659958362248438, 2.035228677379481, 1.9543624161073825, 1.9186666666666667, 1.9291975724881996, 1.9312536106296938, 1.9097605893186003, 1.934040047114252, 1.9967602591792657, 2.2223684210526318, 2.0324817015741985, 0.18737115111780425
113, 0.07182675814751288, 0.06594873620505518, 0.06260720411663809, 0.05681111341488699, 0.07172084564673789, 0.07681231380337637, 0.08189333084251822, 0.0713473025504883, 0.0727162338875397, 0.07833368666525335, 0.07544203156520707, 0.0827552719200888, 0.061623448693371004, 0.07224017512769729, 0.06771150334753501, 0.06266846361185983, 0.058798304913732224, 0.07449882075471699, 0.05779626881492475, 0.08178142612104876, 0.07026666200750943, 0.007988517474918173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026881720430107527, 0.0011717470278335145, 5.667284331892114, 1.9489655172413793, 2.211774325429272, 2.1764452113891286, 3.3377127500746493, 5.042491349480969, 2.4457831325301207, 1.9637656620386048, 2.69375154359101, 3.961046188091263, 1.9695390781563127, 2.674497457011383, 2.214006259780908, 2.624887285843102, 2.343903236351749, 2.2272006344171293, 2.037898363479759, 2.8787100456621006, 2.06481058877225, 5.8060677170633594, 2.9145270339148284, 1.197906313322802
114, 0.05660377358490567, 0.06262977340435137, 0.06050163823296804, 0.060432852386237516, 0.05604164629973605, 0.05754308584497265, 0.053449815786535675, 0.07152321390714438, 0.07874142367066896, 0.05711029504875269, 0.05626310272536688, 0.05146616993149862, 0.060377358490566045, 0.06814262527896127, 0.06996855345911951, 0.06922946559710767, 0.0834190966266438, 0.06323529411764706, 0.07406539317942108, 0.06096629948740322, 0.0635855438530004, 0.008409021999037963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.012422360248447204, 0.0, 0.0036989239807683795, 0.012380925830033328, 3.2685869988322303, 2.8756137479541737, 2.1357404021937842, 2.3798785776235905, 3.4976525821596245, 2.674908682214105, 4.081263157894737, 9.176935691694975, 4.87013167013167, 2.632087912087912, 2.0766389658356417, 2.3174946004319654, 3.000690369347601, 2.765957446808511, 3.3026929052304506, 2.93352417302799, 4.387542087542087, 2.2004228329809723, 6.592645288387874, 4.016515468713655, 3.559346178054677, 1.6769873313554482
115, 0.029240210996145266, 0.02652976128426978, 0.023869061150261415, 0.033744557329462986, 0.030170301396716493, 0.02787307032590051, 0.03378537735849057, 0.02610062893081761, 0.038860103626943004, 0.026858439014331378, 0.02216748768472906, 0.033700841100250054, 0.029104777197912487, 0.03565842213315085, 0.025069881201956672, 0.02847208714257926, 0.022611560347409403, 0.03656876094145108, 0.03540647565804799, 0.029891880432478268, 0.029784184262665207, 0.004728846775172989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8609599208312715, 1.8526522593320236, 2.001156069364162, 5.40249433106576, 2.197129186602871, 1.8615384615384616, 4.332212257100149, 2.0, 3.5604731018695155, 1.986842105263158, 2.0061037639877926, 4.74298160696999, 1.8689655172413793, 2.4889892715979673, 1.8751445086705203, 2.9112627986348123, 2.150360453141092, 3.698262839879154, 2.4631879914224446, 4.472331154684096, 2.886652379959831, 1.1209643697183396
116, 0.013738529745334573, 0.02134911113534737, 0.012878948484206065, 0.013143671383647798, 0.010963793982661906, 0.011903440621531631, 0.01479152108082926, 0.012558962264150944, 0.01183154383404566, 0.014225032105107184, 0.012013968518711561, 0.013321898227558606, 0.012830188679245284, 0.015099921848833315, 0.01714843386931871, 0.01301157597301978, 0.010785313615502296, 0.01760827615780446, 0.01195641206739986, 0.013125512715340446, 0.013714302815479838, 0.0024664989002790385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7246376811594204, 3.2873961218836567, 1.6968325791855203, 1.705761316872428, 1.620253164556962, 1.6607142857142858, 2.385658914728682, 1.6855670103092784, 1.657831325301205, 2.10990990990991, 1.665083135391924, 1.7115839243498818, 1.6951501154734412, 1.9408284023668638, 2.7156549520766773, 1.701348747591522, 1.6118251928020566, 4.033605812897366, 1.6628175519630486, 1.7051597051597052, 1.998880992484692, 0.6295933413715887
117, 0.021488469601677145, 0.02323549965059399, 0.02138557703437898, 0.0180430972265182, 0.020154373927958835, 0.02273690905236379, 0.02070674768148385, 0.022712400479877843, 0.02103831461974766, 0.01954177897574124, 0.0230299667036626, 0.019030579050097595, 0.019595687331536393, 0.01963055022031409, 0.022739666266768453, 0.021844415296135605, 0.02112872613598303, 0.01992924528301887, 0.020691052205116335, 0.021147798742138367, 0.020990542774255643, 0.0014119324910890812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8347826086956522, 1.8536912751677852, 1.833574529667149, 1.8461538461538463, 1.8181818181818181, 1.9938800489596082, 1.8253094910591472, 1.8483290488431876, 1.8294117647058823, 1.8098159509202454, 1.8516129032258064, 1.8024316109422491, 1.8105726872246697, 1.8110599078341014, 2.0536159600997506, 2.0961995249406176, 1.8305084745762712, 1.8151658767772512, 1.8251121076233183, 1.8814229249011858, 1.863541618024977, 0.08119026791733971
118, 0.04781529294935452, 0.046803206569557144, 0.03666004634227077, 0.03942912433478472, 0.03915094339622642, 0.041185983827493264, 0.04053109713487073, 0.034470246734397685, 0.034870156218299864, 0.05846506884242734, 0.035310734463276844, 0.041008856372737774, 0.04738668401648233, 0.038883222845487, 0.04240041928721174, 0.041086709970100006, 0.04085668000762341, 0.03496890481711816, 0.047313475720716404, 0.03858863660590555, 0.04135927452281708, 0.0056984110151394865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.009942438513867, 1.9193806727175653, 1.995478522984175, 1.8996865203761755, 1.9878917378917378, 1.9050167224080268, 1.9030837004405285, 1.881720430107527, 1.8833580980683506, 2.096595744680851, 1.8851195065535853, 1.9289976133651552, 2.1344997266265717, 2.3100591715976333, 4.4566678457729045, 1.9222434671765456, 1.9040524433849821, 1.8837567359507312, 3.1424242424242426, 1.8969654199011998, 2.147347038047118, 0.5979189879842756
119, 0.09019439679817037, 0.09420712317150731, 0.09617009293156857, 0.08626028059990326, 0.11423841059602649, 0.08223520015972847, 0.08663689281413088, 0.1091441236644692, 0.07096791386845752, 0.07811929397443701, 0.07976244601045693, 0.08531142219517145, 0.09067989590110606, 0.10796085157905358, 0.10958557951482481, 0.11177300136160283, 0.08498427672955976, 0.08507020623080298, 0.07158554888507719, 0.07918168327326691, 0.09070343201296607, 0.013042163476864566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021164021164021163, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.005813953488372093, 0.0, 0.0, 0.002714146959570017, 0.006022196991263433, 2.7192938209331654, 2.1708690987124464, 2.502828409805154, 2.4701803051317612, 3.009401880376075, 6.565694929172654, 5.997008876881513, 3.257041659639062, 3.3886433937251437, 2.762896507529638, 2.665926748057714, 3.924117205108941, 2.6524872152487213, 2.321887507899726, 2.564199079882894, 3.666206203692076, 5.311215196461098, 3.058796508957281, 2.093738689829895, 2.121366975407218, 3.2611900106226086, 1.2453479800085232
120, 0.13650068080140051, 0.19684037136867327, 0.14762197164229093, 0.15788536845852624, 0.17651439920556108, 0.12714078374455734, 0.15472234133790738, 0.1727399958532034, 0.14872364039955607, 0.15596852185455579, 0.1567450307738876, 0.1468393561454003, 0.1013649136892814, 0.15579830078340504, 0.18364604195214504, 0.15459843919786626, 0.137582607029978, 0.16460070206230806, 0.1420895974170114, 0.1711371749107598, 0.15445301193141373, 0.02041338132528657, 0.030927835051546393, 0.05291005291005291, 0.011834319526627219, 0.0, 0.0, 0.020512820512820513, 0.011363636363636364, 0.01098901098901099, 0.0, 0.020100502512562814, 0.0, 0.01694915254237288, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.011627906976744186, 0.0, 0.010810810810810811, 0.010163082514521294, 0.01317526968879632, 4.672838236302544, 4.909335854407941, 3.911619396157365, 3.66539005911248, 3.864508736751647, 4.622448979591836, 4.119905111063187, 5.4535751028806585, 2.71723777138373, 4.597439196226184, 4.773409773409774, 3.048884854771784, 2.8257929479954917, 2.7829945973758683, 3.707918848167539, 4.040830832411941, 4.1128252788104085, 4.592937570005305, 3.010212765957447, 3.602225587673668, 3.9516165750228405, 0.7694109154267343
121, 0.025566595958468243, 0.01203843037388587, 0.020159165173395176, 0.013544080326602672, 0.019154591889919734, 0.01057989553352521, 0.022327044025157238, 0.0146554333568762, 0.01582613295715041, 0.013673274420826371, 0.01872426012834019, 0.011006289308176102, 0.014098822057750445, 0.01943191140278917, 0.013023614572208382, 0.01831298557158713, 0.011568462106039845, 0.02116467450360565, 0.012221269296740995, 0.01525772109202066, 0.016116732702753284, 0.004123019814741757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004672897196261682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002336448598130841, 0.001018434332602961, 3.55104800540906, 2.1280898876404493, 2.5603248259860787, 1.6736842105263159, 2.161629434954008, 1.5699481865284974, 3.459798994974874, 2.4544117647058825, 2.426328502415459, 1.6772009029345372, 2.3321342925659474, 1.588235294117647, 1.688336520076482, 2.182957393483709, 1.6588235294117648, 2.542525773195876, 1.6103286384976525, 3.397212543554007, 1.6334841628959276, 1.7155635062611807, 2.2006033185067677, 0.6329607881583769
