, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
107, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2252358490566038, 0.1408355795148248, 0.3333333333333333, 0.4316037735849057, 0.0047169811320754715, 0.16778975741239896, 0.24174528301886797, 0.0047169811320754715, 0.15094339622641512, 0.0047169811320754715, 0.0047169811320754715, 0.14622641509433962, 0.08018867924528301, 0.08077830188679246, 0.0550314465408805, 0.0047169811320754715, 0.0047169811320754715, 0.1048082322551662, 0.1214923436280251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 1.044629120788809, 1.0, 1.0, 1.0, 3.4894894894894897, 3.903349282296651, 5.178981937602627, 13.596523815841847, 1.0, 10.182862370400487, 3.9011689691817217, 16.848886275594907, 3.6303630363036303, 1.0, 1.0, 5.998252766453116, 1.9696969696969697, 3.5906976744186045, 1.9411764705882353, 1.0, 1.0, 4.111572452893414, 4.36745780608951
108, 0.0047169811320754715, 0.03018867924528302, 0.0047169811320754715, 0.04874213836477987, 0.03018867924528302, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08962264150943396, 0.5, 0.08962264150943396, 0.036556603773584904, 0.025943396226415092, 0.25235849056603776, 0.0047169811320754715, 0.03018867924528302, 0.036556603773584904, 0.0047169811320754715, 0.03018867924528302, 0.06897012578616353, 0.11522079763860654, 0.0, 0.0, 0.0, 0.0, 0.0, 8.857142857142858, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9678571428571429, 2.8281091794010083, 1.0, 1.8709677419354838, 1.0, 2.4461538461538463, 1.8709677419354838, 30.624013259879327, 1.0, 1.0, 1.0, 1.981818181818182, 14.071805077452668, 1.981818181818182, 1.9, 1.84375, 5.623376623376624, 1.0, 1.8709677419354838, 1.9, 1.0, 1.8709677419354838, 3.842830306912039, 6.7734102417156485
109, 0.10966981132075472, 0.2252358490566038, 0.12853773584905662, 0.3584905660377359, 0.0047169811320754715, 0.39976415094339623, 0.2959905660377358, 0.20417789757412402, 0.31957547169811323, 0.0047169811320754715, 0.16745283018867926, 0.25235849056603776, 0.1391509433962264, 0.3757861635220126, 0.0047169811320754715, 0.1721698113207547, 0.16603773584905662, 0.25235849056603776, 0.27358490566037735, 0.07193396226415094, 0.196321316262354, 0.11863452372020152, 0.0, 0.0, 1.5, 0.0, 0.0, 13.25, 0.25, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0, 0.0, 1.675, 4.055937006414178, 2.7735849056603774, 2.815315315315315, 10.373484848484848, 3.5625, 1.0, 35.22836831172552, 4.391653290529695, 3.1655172413793102, 6.39926138695117, 1.0, 3.2710843373493974, 14.680249353808728, 1.9827586206896552, 3.272222222222222, 1.0, 2.3096774193548386, 1.9884393063583814, 33.640832741077155, 2.0, 1.95, 6.84024746504533, 9.75725466076441
110, 0.0047169811320754715, 0.051886792452830184, 0.02240566037735849, 0.0047169811320754715, 0.04009433962264151, 0.04009433962264151, 0.051886792452830184, 0.06132075471698113, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.14622641509433962, 0.25235849056603776, 0.027628032345013476, 0.07547169811320754, 0.04009433962264151, 0.047843665768194064, 0.051886792452830184, 0.0047169811320754715, 0.0047169811320754715, 0.04711084905660378, 0.05776851038947623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6125, 2.669825602918663, 1.0, 1.9375, 1.8108108108108107, 1.0, 1.9090909090909092, 1.9090909090909092, 1.9375, 1.9523809523809523, 1.0, 1.0, 1.0, 2.0, 30.65969279661017, 2.05, 1.967741935483871, 1.9090909090909092, 2.0434782608695654, 1.9375, 1.0, 1.0, 3.0511938741714046, 6.3496370887535205
111, 0.3349056603773585, 0.9952830188679245, 0.0047169811320754715, 0.0047169811320754715, 0.40094339622641506, 0.0695754716981132, 0.09119496855345911, 0.09119496855345911, 0.1367924528301887, 0.0047169811320754715, 0.07264150943396226, 0.42075471698113204, 0.18238993710691823, 0.10849056603773585, 0.12853773584905662, 0.0047169811320754715, 0.0047169811320754715, 0.09119496855345911, 0.0047169811320754715, 0.0047169811320754715, 0.1578459119496855, 0.2299703086944429, 4.666666666666667, 81.0, 0.0, 0.0, 30.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0, 0.0, 2.375, 0.0, 0.0, 0.0, 0.0, 0.0, 6.052083333333333, 18.42116194666552, 10.205623117259846, 42.98470996216898, 1.0, 1.0, 44.94062750911, 1.9482758620689655, 1.9649122807017543, 1.9649122807017543, 2.0290697674418605, 1.0, 2.3815789473684212, 8.551663747810858, 2.0608695652173914, 1.9734513274336283, 15.841302186878728, 63.477166568409594, 1.0, 1.9649122807017543, 1.0, 1.0, 10.414453770163679, 17.599745348983312
112, 0.08647798742138364, 0.0047169811320754715, 0.03975741239892183, 0.19339622641509435, 0.0660377358490566, 0.15051457975986277, 0.0660377358490566, 0.029245283018867925, 0.04559748427672956, 0.0660377358490566, 0.07830188679245284, 0.0660377358490566, 0.025157232704402514, 0.03537735849056604, 0.03537735849056604, 0.5, 0.03537735849056604, 0.0047169811320754715, 0.029245283018867925, 0.2830188679245283, 0.09202146124315937, 0.11437950086576242, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6363636363636362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 1.75, 0.46931818181818186, 1.237087751686153, 1.9811320754716981, 1.0, 1.912280701754386, 2.804, 1.962962962962963, 18.159002471099498, 1.962962962962963, 1.8666666666666667, 1.9285714285714286, 1.962962962962963, 1.975, 1.962962962962963, 1.8387096774193548, 1.896551724137931, 1.896551724137931, 9.240799077986939, 1.896551724137931, 1.0, 1.8666666666666667, 8.120135701456794, 3.3617235745679537, 3.9791464331343533
113, 0.10613207547169812, 0.07232704402515723, 0.22405660377358494, 0.07232704402515723, 0.0047169811320754715, 0.0047169811320754715, 0.2523584905660377, 0.0673854447439353, 0.20361635220125787, 0.055424528301886794, 0.07232704402515723, 0.0047169811320754715, 0.5507075471698113, 0.2839622641509434, 0.10613207547169812, 0, 0.0047169811320754715, 0.10613207547169812, 0.03369272237196765, 0.0047169811320754715, 0.11150831087151843, 0.13208366141633637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0, 5.666666666666667, 0.0, 0.0, 0.0, 11.5, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.9833333333333334, 2.750202012782172, 1.9772727272727273, 1.9555555555555555, 3.7621832358674463, 1.9555555555555555, 1.0, 1.0, 8.988008977236294, 2.04040404040404, 21.216007198618644, 1.934782608695652, 1.9555555555555555, 1.0, 23.41671976312732, 4.250209380234506, 1.9772727272727273, 0, 1.0, 1.9772727272727273, 1.8775510204081634, 1.0, 4.214217553653846, 6.3083475931064275
114, 0.11084905660377359, 0.22830188679245284, 0.05778301886792453, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.05778301886792453, 0.0047169811320754715, 0.11084905660377359, 0.07547169811320754, 0.16981132075471697, 0.0047169811320754715, 0.04009433962264151, 0.16415094339622643, 0.20283018867924532, 0.04716981132075472, 0.04716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.24528301886792456, 0.07952830188679247, 0.07933285676623117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9782608695652173, 3.816, 1.9375, 1.0, 1.0, 1.0, 1.9375, 1.0, 1.9782608695652173, 1.9574468085106382, 4.168599033816425, 1.0, 1.9, 3.4, 4.1630541871921185, 1.9183673469387754, 1.9183673469387754, 1.0, 1.0, 4.126036079960994, 2.109969627124408, 1.1391123837330286
115, 0.0047169811320754715, 0.022911051212938006, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.22830188679245284, 0.3349056603773585, 0.12735849056603774, 0.0047169811320754715, 0.0047169811320754715, 0.05566037735849057, 0.0047169811320754715, 0.06839622641509434, 0.05929919137466307, 0.025943396226415092, 0, 0.21580188679245285, 0.06839622641509434, 0.9952830188679245, 0.1910377358490566, 0.12131570080862535, 0.22103531346519376, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 36.0, 5.0, 2.3833333333333333, 7.886186939481237, 1.0, 1.8235294117647058, 1.0, 1.0, 1.0, 19.78315342523099, 7.641405588484336, 3.26, 1.0, 1.0, 1.9491525423728813, 1.0, 1.9655172413793103, 1.9545454545454546, 1.8484848484848484, 0, 2.9491916859122402, 1.9655172413793103, 24.320521465497865, 19.49327990135635, 4.7977149403204145, 7.10384416523682
116, 0.0047169811320754715, 0.0047169811320754715, 0.3349056603773585, 0.1509433962264151, 0.3349056603773585, 0.031249999999999997, 0.03563941299790356, 0.0047169811320754715, 0.08962264150943396, 0.2688679245283019, 0.014150943396226414, 0.012971698113207546, 0.0047169811320754715, 0.015723270440251572, 0.040566037735849055, 0.0047169811320754715, 0.012971698113207546, 0.05778301886792452, 0.024633123689727462, 0.25235849056603776, 0.08504389412997904, 0.112959831596465, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.925, 2.8560243346302214, 1.0, 1.0, 13.226349302607641, 3.9127906976744184, 3.9124950729207724, 2.66, 2.5396825396825395, 1.0, 2.907563025210084, 7.433308632826973, 1.736842105263158, 1.7, 1.0, 1.7777777777777777, 2.8536585365853657, 1.0, 1.7, 2.8043478260869565, 2.688888888888889, 27.81319235700923, 4.2333448381266905, 6.075079926497318
117, 0.0047169811320754715, 0.0047169811320754715, 0.016037735849056604, 0.0047169811320754715, 0.016037735849056604, 0.0047169811320754715, 0.04559748427672956, 0.016037735849056604, 0.018867924528301886, 0.018867924528301886, 0.0047169811320754715, 0.023584905660377357, 0.04559748427672956, 0.1147798742138365, 0.027358490566037737, 0.0550314465408805, 0, 0.11477987421383647, 0.0047169811320754715, 0.055424528301886794, 0.02981525157232705, 0.03297750174424499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7777777777777777, 0.0, 0.0, 0, 4.555555555555555, 0.0, 0.0, 0.36666666666666664, 1.1353467953356862, 1.0, 1.0, 1.75, 1.0, 1.75, 1.0, 2.5, 1.75, 1.8, 1.8, 1.0, 1.8571428571428572, 2.5, 16.05308252521712, 1.8888888888888888, 2.972972972972973, 0, 26.43377558835096, 1.0, 2.68, 3.5867931416286405, 6.149591851190118
118, 0.0047169811320754715, 0.10141509433962265, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.028891509433962265, 0.5, 0.0047169811320754715, 0.0047169811320754715, 0.28144654088050314, 0.0047169811320754715, 0.3349056603773585, 0.39937106918238996, 0.08207547169811322, 0.13364779874213836, 0.0047169811320754715, 0.05306603773584906, 0.0047169811320754715, 0.05306603773584906, 0.19811320754716982, 0.11042256289308179, 0.14795393176166682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6666666666666666, 0.0, 1.3333333333333333, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5464532103585, 1.0, 1.9761904761904763, 1.0, 1.0, 1.0, 1.8541666666666667, 4.269467915049098, 1.0, 1.0, 5.254893303899927, 1.0, 5.265904105296145, 6.334426229508197, 1.964705882352941, 1.9879518072289157, 1.0, 1.9318181818181819, 1.0, 1.9318181818181819, 41.941196097534934, 4.185626942368183, 8.814733578185335
119, 0.12421383647798741, 0.11143867924528303, 0.0047169811320754715, 0.07075471698113207, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08726415094339622, 0.0047169811320754715, 0.0047169811320754715, 0.08726415094339622, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1766247379454927, 0.16981132075471703, 0.2877358490566038, 0.0047169811320754715, 0.23962264150943396, 0.09905660377358491, 0.07504782494758912, 0.08535755725191438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.2857142857142857, 0.0, 0.0, 0.0, 0.047619047619047616, 0.155036386629521, 2.159090909090909, 2.6018518518518516, 1.0, 1.9466666666666668, 1.0, 1.0, 1.0, 1.9594594594594594, 1.0, 1.0, 1.9594594594594594, 36.28049895155654, 1.0, 1.0, 3.3918367346938774, 14.79175808451779, 8.987196995561625, 1.0, 3.6363636363636362, 1.965986394557823, 4.434008457188982, 8.00975774033764
120, 0.24292452830188682, 0.0047169811320754715, 0.38364779874213834, 0.07940251572327044, 0.19056603773584907, 0.0047169811320754715, 0.24449685534591195, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07614555256064692, 0.0047169811320754715, 0.4732704402515724, 0.15670859538784068, 0.09433962264150944, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.28638814016172504, 0.11375299490865529, 0.1405850700513265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.571428571428571, 0.2785714285714286, 1.2142647057006162, 3.036433365292426, 1.0, 2.96927374301676, 1.95, 4.756338028169014, 1.0, 2.9686834904226207, 1.0, 1.0, 1.0, 1.0, 2.2288135593220337, 1.0, 3.6412352406902815, 3.1350806451612905, 3.5055555555555555, 1.0, 1.0, 1.0, 28.40019884480636, 3.329580623621817, 5.867145189327353
121, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.05188679245283019, 0.02830188679245283, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.036163522012578615, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02830188679245283, 0.0047169811320754715, 0.027515723270440263, 0.0717479207445463, 2.6666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.5811865258054232, 10.623929471032746, 1.0, 1.0, 1.9523809523809523, 1.8695652173913044, 1.0, 1.0, 1.8695652173913044, 1.0, 1.9090909090909092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8695652173913044, 1.0, 1.704704849233926, 2.0819431636583716
122, 0.03773584905660377, 0.016037735849056604, 0.021698113207547172, 0.024932614555256062, 0.0047169811320754715, 0.010377358490566037, 0.0047169811320754715, 0.011792452830188678, 0.0330188679245283, 0.018867924528301886, 0.009433962264150943, 0.01650943396226415, 0.021698113207547172, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.03419811320754717, 0.012803234501347708, 0.0047169811320754715, 0.6446540880503145, 0.04851808176100629, 0.13717374905541452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.06666666666666667, 0.2905932629027116, 2.15, 1.8, 1.9, 1.9375, 1.0, 1.6, 1.0, 1.6666666666666667, 2.0, 1.8571428571428572, 1.5454545454545454, 2.2857142857142856, 1.9, 1.0, 2.0, 1.0, 2.5, 1.7058823529411764, 1.0, 6.027139087825104, 1.8937749897872318, 1.048686061574
123, 0.0047169811320754715, 0.0047169811320754715, 0.029874213836477984, 0.03773584905660377, 0.023584905660377357, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.14544025157232707, 0.01729559748427673, 0.03223270440251572, 0.05, 0.20283018867924532, 0.029874213836477984, 0.20283018867924527, 0.01981132075471698, 0.0047169811320754715, 0.3317610062893082, 0.0047169811320754715, 0.0047169811320754715, 0.058050314465408814, 0.08782806350688536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3549647869859769, 1.0, 1.0, 1.8888888888888888, 2.4390243902439024, 1.8421052631578947, 1.0, 1.0, 1.0, 2.892744479495268, 1.7619047619047619, 2.4047619047619047, 1.96, 11.151297115321142, 1.8888888888888888, 8.089083151212405, 1.8, 1.0, 5.5584958217270195, 1.0, 1.0, 2.5838597332801037, 2.6073904582397107
124, 0.041273584905660375, 0.0047169811320754715, 0.07783018867924528, 0.23113207547169812, 0.11556603773584906, 0.041273584905660375, 0.26132075471698113, 0.07028301886792454, 0.0047169811320754715, 0.0047169811320754715, 0.07783018867924528, 0.0047169811320754715, 0.32389937106918243, 0.05345911949685534, 0.5723270440251572, 0.08490566037735849, 0.41509433962264153, 0.055424528301886794, 0.16711590296495957, 0.07783018867924528, 0.1342716756513926, 0.14948838919441101, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 12.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6666666666666667, 0.0, 0.0, 0.0, 15.285714285714286, 0.0, 1.4826190476190475, 4.132539498873612, 1.911764705882353, 1.0, 1.96875, 6.142427556041553, 2.6530612244897958, 1.911764705882353, 34.606466923761495, 2.17687074829932, 1.0, 1.0, 1.96875, 1.0, 6.1090008257638315, 1.9393939393939394, 5.148487430762676, 2.3773584905660377, 2.962555066079295, 2.489795918367347, 57.567180171792934, 1.96875, 6.8951188853541465, 13.640738147316013
125, 0.0047169811320754715, 0.0047169811320754715, 0.08176100628930817, 0.0625, 0.0047169811320754715, 0.0047169811320754715, 0.08176100628930817, 0.09716981132075472, 0.24905660377358493, 0.3018867924528302, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2490566037735849, 0.12028301886792453, 0.0625, 0.0047169811320754715, 0.33176100628930816, 0.08176100628930817, 0.42452830188679247, 0.10908805031446542, 0.1263793242166397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 3.888888888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.47111111111111115, 1.3754209232265526, 1.0, 1.0, 1.9607843137254901, 1.9423076923076923, 1.0, 1.0, 1.9607843137254901, 1.9702970297029703, 14.91188192528358, 11.403080207380299, 1.0, 1.0, 1.0, 4.154375148209628, 1.98, 1.9423076923076923, 1.0, 7.592069279854147, 1.9607843137254901, 2.8985148514851486, 3.1338593383853817, 3.7023933136796563
126, 0.0047169811320754715, 0.0047169811320754715, 0.11933962264150946, 0.07232704402515723, 0.2712264150943396, 0.0047169811320754715, 0.07232704402515723, 0.0047169811320754715, 0.23742138364779874, 0.06266846361185983, 0.0047169811320754715, 0.15985324947589097, 0.1752021563342318, 0.03852201257861635, 0.10613207547169812, 0.04528301886792453, 0.0047169811320754715, 0.06266846361185983, 0.12641509433962264, 0.07452830188679245, 0.08261081162024558, 0.0770444331178655, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07222222222222222, 0.2491343036086518, 1.0, 1.0, 3.309133489461358, 1.9555555555555555, 4.352409638554217, 1.0, 1.9555555555555555, 1.0, 4.225053995680345, 1.945054945054945, 1.0, 12.852493809692254, 6.942063539369375, 1.8958333333333333, 1.9772727272727273, 1.9148936170212767, 1.0, 1.945054945054945, 1.984732824427481, 2.7738095238095237, 2.8014458749921447, 2.721951910956651
127, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2625786163522013, 0.031446540880503145, 0.0047169811320754715, 0.2349056603773585, 0.0047169811320754715, 0.19654088050314467, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04481132075471698, 0.03679245283018868, 0.29245283018867924, 0.14622641509433962, 0.0047169811320754715, 0.0047169811320754715, 0.031446540880503145, 0.06645440251572328, 0.09667674093977621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0, 3.6666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 14.571428571428571, 0.0, 0.0, 0.0, 1.8419047619047622, 4.58627687791601, 1.0, 1.0, 1.0, 1.0, 2.914368650217707, 1.8717948717948718, 1.0, 8.380780487804879, 1.0, 14.742066055203892, 1.0, 1.0, 1.0, 1.9189189189189189, 1.894736842105263, 36.07766336111559, 55.406351127123386, 1.0, 1.0, 1.8717948717948718, 6.803923759303967, 13.723944432567768
128, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.28234501347708896, 0.24528301886792456, 0.2806603773584906, 0.10141509433962265, 0.03234501347708895, 0.05997304582210243, 0.0047169811320754715, 0.12853773584905662, 0.03234501347708895, 0.036949685534591194, 0.0047169811320754715, 0.0047169811320754715, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.12735849056603776, 0.08522854896675654, 0.10858596918292421, 0.0, 0.0, 0.0, 0.0, 19.428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.0, 0.0, 0.0, 0.0, 2.6666666666666665, 0.0, 0.0, 0.0, 1.4235119047619047, 4.385734835841285, 1.0, 1.0, 1.0, 1.0, 73.08106485746991, 4.891346153846154, 3.3821656050955413, 1.9761904761904763, 1.872340425531915, 1.9425287356321839, 1.0, 30.351044916306062, 1.872340425531915, 1.891304347826087, 1.0, 1.0, 8.332950103472063, 1.0, 1.0, 3.1518324607329844, 7.087255425381764, 16.43083639342048
129, 0.0047169811320754715, 0.01981132075471698, 0.03490566037735849, 0.01981132075471698, 0.0047169811320754715, 0.13993710691823902, 0.029874213836477984, 0.0047169811320754715, 0.01729559748427673, 0.01981132075471698, 0.04245283018867924, 0.0047169811320754715, 0.0047169811320754715, 0.023584905660377357, 0.0047169811320754715, 0.2, 0.02148846960167715, 0.0047169811320754715, 0.029874213836477984, 0.1147798742138365, 0.037332285115303995, 0.051156017662147016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3333333333333335, 0.16666666666666669, 0.726483157256779, 1.0, 1.8, 1.9142857142857144, 1.8, 1.0, 3.704724409448819, 1.8888888888888888, 1.0, 1.7619047619047619, 1.8, 1.9411764705882353, 1.0, 1.0, 1.8421052631578947, 1.0, 4.367359413202934, 1.8205128205128205, 1.0, 1.8888888888888888, 21.438543339291666, 2.748419498508531, 4.372837421997046
130, 0.04323899371069182, 0.0047169811320754715, 0.0047169811320754715, 0.08176100628930817, 0.0047169811320754715, 0.0047169811320754715, 0.110062893081761, 0.0047169811320754715, 0.24882075471698115, 0.0047169811320754715, 0.12028301886792453, 0.16981132075471703, 0.15408805031446546, 0.0625, 0.4, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.5, 0.0047169811320754715, 0.0968867924528302, 0.13711579700133253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.833333333333333, 0.0, 0.0, 4.6, 0.0, 0.0, 0.0, 1.25, 0.0, 0.5341666666666667, 1.4208611922977479, 1.9074074074074074, 1.0, 1.0, 1.9607843137254901, 1.0, 1.0, 2.2777777777777777, 1.0, 4.340482573726542, 1.0, 1.98, 19.179978471474705, 2.9410852713178293, 1.9423076923076923, 15.067965023847377, 1.0, 1.0, 1.0, 7.070263488080301, 1.0, 3.433402600983256, 4.832145392957137
131, 0.10444743935309972, 0.14386792452830188, 0.06289308176100629, 0.06289308176100629, 0.0880503144654088, 0.20283018867924532, 0.3, 0.0047169811320754715, 0.06289308176100629, 0.03962264150943396, 0.0047169811320754715, 0.0047169811320754715, 0.12106918238993712, 0.0047169811320754715, 0.5, 0.0047169811320754715, 0.09198113207547169, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.09091419586702607, 0.1208149862807772, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7600000000000002, 6.1167311531568895, 1.9801324503311257, 2.5036496350364965, 1.9487179487179487, 1.9487179487179487, 2.2857142857142856, 9.731140977981127, 13.81188545461668, 1.0, 1.9487179487179487, 1.9024390243902438, 1.0, 1.0, 4.709090909090909, 1.0, 27.57070205255589, 1.0, 1.9736842105263157, 1.0, 1.0, 1.0, 4.015729642319846, 6.275275398533213
132, 0.04043126684636118, 0.23450134770889489, 0.10471698113207548, 0.3773584905660377, 0.0047169811320754715, 0.0047169811320754715, 0.1547169811320755, 0.06839622641509434, 0.0047169811320754715, 0.0880503144654088, 0.0047169811320754715, 0.0880503144654088, 0.24882075471698115, 0.046383647798742135, 0.3349056603773585, 0.09846698113207547, 0.06721698113207547, 0.1547169811320755, 0.0047169811320754715, 0.0047169811320754715, 0.10675174079065589, 0.10970478368527926, 0.0, 0.0, 0.0, 4.25, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26875, 0.9389780016060013, 1.8983050847457628, 6.92076830732293, 1.9724770642201834, 16.782546241288195, 1.0, 1.0, 1.9875776397515528, 17.964425027305353, 1.0, 1.9636363636363636, 1.0, 1.9636363636363636, 2.9851301115241635, 1.9137931034482758, 10.18045423262216, 1.9695121951219512, 24.536413862380712, 1.9875776397515528, 1.0, 1.0, 5.051312661837776, 6.682787583348631
