, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
105, 0.12971698113207547, 0.11482236953935068, 0.10457892314772203, 0.0862930077691454, 0.1202294168096055, 0.16579315164220823, 0.10942299254058797, 0.15847972240294944, 0.08710334476843912, 0.1221501572327044, 0.09459598031173093, 0.1381861063464837, 0.10642688679245282, 0.12182622874446773, 0.1184997699033594, 0.16289308176100625, 0.142000786163522, 0.09751138581652571, 0.11619718309859152, 0.16267688679245282, 0.12297021813576905, 0.02441974199714363, 0.0, 0.036036036036036036, 0.0, 0.0, 0.022727272727272728, 0.0, 0.18604651162790697, 0.06896551724137931, 0.011363636363636364, 0.041666666666666664, 0.0, 0.29545454545454547, 0.020833333333333332, 0.37037037037037035, 0.012195121951219513, 0.08888888888888889, 0.0, 0.10344827586206896, 0.11267605633802817, 0.0, 0.06853361164306764, 0.101356257625171, 5.977199504337051, 5.321428571428571, 2.70962907455976, 5.492686890574214, 5.408241291418862, 3.3116152450090746, 9.572927461139896, 6.684243144140887, 4.5349053676698725, 5.157121135326913, 4.1341840680587785, 10.871143815954392, 5.237297757592961, 12.59449140097249, 3.732963149924281, 5.550088245675962, 3.6732604786277494, 6.591592693125963, 8.159752026704817, 3.7418990203466467, 5.922833517129457, 2.522318352585467
106, 0.0949292452830189, 0.07059571761712954, 0.07846419151957802, 0.06264381040036816, 0.0940700808625337, 0.11229303041971507, 0.10864607091022185, 0.09661487236403997, 0.09873788883222846, 0.08060900429665609, 0.08870225494707779, 0.11826758147512861, 0.09746772591857, 0.11442483262325015, 0.08388270061377587, 0.08792063800816963, 0.0649685534591195, 0.08275225594749798, 0.11839622641509434, 0.08353444493198772, 0.09189605634225809, 0.016281822314934902, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.05102040816326531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01818181818181818, 0.031578947368421054, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.011627906976744186, 0.010010086141535847, 0.020121343666874708, 13.11899369034137, 2.5108055009823183, 2.0947837150127224, 1.9411214953271028, 3.0788816774837744, 6.6353526102315845, 5.105325725154541, 2.385135135135135, 3.035273368606702, 2.59396299902629, 2.3506864988558354, 5.150897746084299, 5.472206412445456, 3.4041347115705234, 4.743116578793204, 2.8591105863833137, 1.9487684729064039, 2.70231822971549, 3.3027920845757657, 2.2450248756218905, 3.833934605712687, 2.5010037890351664
107, 0.1440873189995612, 0.10056845670053216, 0.09473270440251573, 0.10797221646278249, 0.10926068540623797, 0.101114922813036, 0.1640133647798742, 0.09017112768758229, 0.05795148247978438, 0.1065825736697053, 0.10939986360536487, 0.07532429245283022, 0.10073375262054508, 0.06512054507337528, 0.15995336018655923, 0.06644040497008746, 0.08723573539440782, 0.09659090909090909, 0.11134040880503145, 0.08537153505706967, 0.1016982830328896, 0.027588513005340543, 0.011627906976744186, 0.02564102564102564, 0.010416666666666666, 0.01098901098901099, 0.10204081632653061, 0.12727272727272726, 0.041666666666666664, 0.0, 0.05102040816326531, 0.0898876404494382, 0.12048192771084337, 0.0, 0.022222222222222223, 0.018518518518518517, 0.14606741573033707, 0.07317073170731707, 0.20481927710843373, 0.045454545454545456, 0.052083333333333336, 0.07407407407407407, 0.061372745750585024, 0.054303918469607276, 3.7726755218216317, 4.56663071945771, 3.707865168539326, 5.913970655244691, 9.111003727737126, 10.094750261803943, 6.084366901147723, 4.026812918951858, 5.1894786580563865, 6.084666620888553, 6.764517677171653, 5.5917425902433395, 4.406193078324226, 4.4139986752042395, 5.646110989731265, 9.848800834202294, 8.161555142503097, 6.13148932635601, 6.164446648717585, 6.215381977192832, 6.094822904664775, 1.8522328292034447
108, 0.03056603773584905, 0.0427369856785633, 0.027791942886282502, 0.02926801545805864, 0.02995589316344033, 0.050760349197409176, 0.042254220456802376, 0.035576267333484894, 0.028157489410858685, 0.04627133872416892, 0.028509226622434162, 0.030188679245283016, 0.03961192109777016, 0.03626179245283019, 0.05319148936170213, 0.03695963697157868, 0.040880503144654086, 0.037680355160932294, 0.02895868163362788, 0.028411584028082484, 0.03619962048819065, 0.007683690787014428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.890302066772655, 3.557588075880759, 1.862776025236593, 1.8657314629258517, 1.8879492600422834, 4.193586005830904, 1.9185905224787363, 2.066666666666667, 2.0874785591766725, 2.025893958076449, 1.8611632270168856, 1.8709677419354838, 2.0041265474552956, 2.8940149625935163, 5.737513997760359, 1.9015025041736227, 1.914580265095729, 1.904109589041096, 1.8656716417910448, 1.8605577689243027, 2.3585385424437453, 0.9903444349937214
109, 0.1567806603773585, 0.06543655197928228, 0.07460008203445448, 0.13976415094339623, 0.10596861572949749, 0.08852566915313735, 0.12769947715389862, 0.15207350628930819, 0.09579964061096137, 0.09453413732736823, 0.08111038820212536, 0.11818370308936346, 0.08282283753981869, 0.09704261182955269, 0.1135785456858173, 0.10004387889425187, 0.06958872164511343, 0.0880281690140845, 0.08765723270440254, 0.13925654745142216, 0.10392475638273073, 0.026427158762499552, 0.0375, 0.0, 0.010869565217391304, 0.07, 0.15841584158415842, 0.011627906976744186, 0.012048192771084338, 0.07291666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.05970149253731343, 0.023979564683016756, 0.03958812514777591, 6.319266261534999, 2.1104575163398693, 2.2280927835051547, 5.773034576009271, 13.683538053206592, 2.729756097560976, 3.2378267555099947, 6.14826265205995, 3.0794157918758556, 3.206226983595581, 3.534435261707989, 5.104771273979341, 4.2371458551941235, 5.595325726904674, 4.490703439727301, 5.013827433628318, 2.537991858887381, 3.052790346907994, 2.6419452887537993, 3.8893396439035386, 4.430707680039636, 2.4877585516985183
110, 0.043988591487494504, 0.04563997960224375, 0.07017171931312276, 0.04017209205888451, 0.05390835579514826, 0.07184325108853412, 0.06266846361185983, 0.05746663598711458, 0.05582571484147054, 0.07052462034054302, 0.06609669811320755, 0.057547169811320756, 0.06269654088050315, 0.05223193741371376, 0.057525482541748, 0.07249255213505462, 0.08099866590432629, 0.05241679033283867, 0.03831884672461311, 0.06720530543620401, 0.0589869706709973, 0.011294218597287197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.0, 0.0, 0.0, 0.003545766947828804, 0.013281427892601748, 2.0391908975979773, 1.9943100995732574, 3.437952142459655, 1.9986910994764397, 2.326864147088866, 3.3475324675324676, 3.022222222222222, 1.9681069958847737, 3.6781901372648704, 2.3390334572490707, 2.374015748031496, 2.733971997052321, 4.607835820895523, 3.0212264150943398, 2.3064091308165056, 4.473061760840999, 8.574428849503125, 1.9384775808133472, 2.1145975443383356, 2.9265193370165745, 3.0611318925376088, 1.4879494083289506
111, 0.06829795597484277, 0.08156667373330509, 0.05886399371069182, 0.1134020618556701, 0.09982567678424939, 0.08516483516483518, 0.09266247379454927, 0.12403735078937236, 0.06578947368421052, 0.06809100998890123, 0.033939254486884486, 0.06372737774355026, 0.08342474769635806, 0.0653922542204568, 0.07602663706992231, 0.10022369188873761, 0.03874335958966844, 0.07620681205586867, 0.12202085402184706, 0.07917129115797261, 0.0798288892705947, 0.023541013538370237, 0.0625, 0.0898876404494382, 0.041666666666666664, 0.0, 0.043478260869565216, 0.0, 0.0, 0.09183673469387756, 0.0, 0.0, 0.0, 0.10204081632653061, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06578947368421052, 0.00980392156862745, 0.026512966410620224, 0.035612693713993275, 7.3099230983044565, 7.292112053077774, 9.053138435081685, 3.9133333333333336, 8.350710227272728, 3.7319098457888495, 6.743471985303766, 8.468270933854516, 8.083625321186638, 4.3805605554127025, 2.317891373801917, 11.131667430842121, 4.213101021946724, 6.072955638695885, 5.881610975879619, 5.1817178881008665, 2.1218961625282167, 4.440465918895599, 5.847067162856637, 4.569341988787253, 5.955238567547564, 2.2870980290807674
112, 0.05973373302768471, 0.041549578482537125, 0.08288409703504042, 0.04555123936366999, 0.028201525491770362, 0.05378508973768983, 0.04029324846556035, 0.06063878154125937, 0.0606060606060606, 0.04404170804369414, 0.03842952275249722, 0.047379454926624744, 0.0462962962962963, 0.04530495831505045, 0.04469220506956356, 0.038461538461538464, 0.04893867924528302, 0.030810919309514243, 0.03962264150943396, 0.051612549363756026, 0.04744169135222624, 0.011829531711451534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12121212121212122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006060606060606061, 0.026417569354791965, 2.2144404332129963, 3.3068181818181817, 6.029933481152994, 3.7648183556405352, 1.8602941176470589, 4.758977900552487, 1.9593613933236576, 2.7129391602399315, 9.946448794693415, 1.9849884526558892, 1.9519704433497538, 2.169230769230769, 2.375291375291375, 2.097205346294046, 2.3150259067357513, 1.9092178770949721, 2.828171828171828, 1.8754208754208754, 2.039615846338535, 2.0151024811218985, 3.0057636509993473, 1.9125517925121327
113, 0.05462568472306755, 0.06890894175553733, 0.059224318658280914, 0.0772469060661392, 0.06027253668763102, 0.07942376338602754, 0.08614106019766397, 0.06092767295597484, 0.07292197858235594, 0.0784286116586877, 0.053021256269405286, 0.07391609795262946, 0.1078616352201258, 0.0965126139495442, 0.06925638179800223, 0.08109395845244903, 0.06613809714973905, 0.07913429522752498, 0.10040431266846361, 0.05654761904761905, 0.07410038712034343, 0.014905005345581451, 0.053763440860215055, 0.0, 0.0, 0.0, 0.020202020202020204, 0.0, 0.0, 0.0, 0.06756756756756757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008253122019725436, 0.018782116676394633, 6.4210401329850395, 2.488212180746562, 2.690058479532164, 2.432183908045977, 3.788169868554095, 2.1341557440246723, 2.5813826891671203, 2.8774538964901843, 10.903279181708784, 2.3955453149001538, 4.702278481012658, 6.890646181653864, 2.977753464624362, 3.9623588456712673, 5.965701433792522, 2.8016747465843985, 3.0264293419633224, 2.3748481166464157, 3.8342922899884924, 6.511580658268996, 4.087952247818054, 2.171571383673106
114, 0.08345840480274444, 0.05836009634684866, 0.09273156089193826, 0.06551938627410325, 0.07268697431234374, 0.05823899371069183, 0.08182518290335003, 0.043408168139479335, 0.06911402789171452, 0.054481132075471714, 0.08124306326304107, 0.08018867924528304, 0.07005417522884366, 0.11033398395142052, 0.09192986054142742, 0.04632075471698113, 0.05326478694085224, 0.03516295025728989, 0.1086042282336895, 0.07708237459733089, 0.07170043921624225, 0.0199530897837283, 0.0, 0.0, 0.022727272727272728, 0.0, 0.04819277108433735, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.023529411764705882, 0.0, 0.0, 0.022988505747126436, 0.06521739130434782, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.010367523728950487, 0.017790088374469125, 5.244787834191808, 3.709695603156708, 4.31311706629055, 3.733562822719449, 7.062561507099677, 2.1401475237091674, 4.649255296832389, 2.6196319018404908, 2.5192429022082017, 3.891248391248391, 5.286742905548496, 5.777362826773915, 5.06093432633717, 6.427803379416282, 7.497140178152836, 2.135767790262172, 3.2841839949590423, 2.3456334563345633, 5.706038383523171, 4.8311345646438, 4.411799632762414, 1.583848758086846
115, 0.035990566037735844, 0.03936641043559282, 0.032767295597484286, 0.03103277060575968, 0.02770480057320277, 0.03976465814566849, 0.027192008879023302, 0.03238011006289309, 0.025407375643224702, 0.03381386474454102, 0.024892583597982434, 0.036750984864192406, 0.025994667760459386, 0.04286047053342651, 0.0522995283018868, 0.04582210242587602, 0.030941665224164798, 0.05735158766682006, 0.039010708822029574, 0.035678442392613405, 0.035851130115728866, 0.008545665630358995, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08791208791208792, 0.0, 0.0, 0.0, 0.009523809523809525, 0.0, 0.0, 0.0, 0.0, 0.005489078822412156, 0.019195122053286457, 2.0609137055837565, 3.0294117647058822, 5.7948395217117685, 2.4756277695716395, 1.9556025369978858, 6.660341555977229, 1.8571428571428572, 3.768328445747801, 3.2751091703056767, 2.230880230880231, 2.02367941712204, 14.799125536029598, 2.3832442067736186, 2.6703176341730557, 3.334074074074074, 4.460983155723616, 3.0489749430523916, 3.106241699867198, 2.8951612903225805, 2.3992443324937027, 3.71146219241283, 2.82126856290595
116, 0.021834273487648326, 0.019681197137280424, 0.012367694431661299, 0.011320754716981135, 0.012699564586357043, 0.024608401566393732, 0.033426508269275575, 0.010684246419640829, 0.02666119770303528, 0.029046673286991054, 0.01965408805031447, 0.010281958872164512, 0.010880503144654089, 0.02424426861432339, 0.0143235158766682, 0.01606721698113208, 0.03104913953970558, 0.018248522965504096, 0.026205450733752616, 0.010476086002632735, 0.01918806311930582, 0.007380571454466207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042105263157894736, 0.11904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008057644110275689, 0.02706166681335925, 2.9786821705426356, 5.60880195599022, 1.6785714285714286, 1.6363636363636365, 1.9, 3.9545875810936053, 3.4522613065326633, 1.606936416184971, 3.633466135458167, 9.747254471289613, 11.434790381693036, 1.5865921787709498, 1.6163522012578617, 4.083783783783784, 2.2263374485596708, 2.66016713091922, 3.2942708333333335, 2.531862745098039, 7.767567567567568, 1.5965909090909092, 3.749762014105066, 2.7505796550027735
117, 0.015063907486305542, 0.025893215576073863, 0.026824278245055694, 0.018301886792452832, 0.017132942962481027, 0.022891231964483904, 0.02144082332761578, 0.01960495283018868, 0.013078902229845625, 0.01993592025631897, 0.024494203228006363, 0.01447625243981783, 0.017520215633423184, 0.025887241689128475, 0.018715763846622033, 0.03295425174463686, 0.018390255552901844, 0.019911103047895506, 0.021532145352900066, 0.03208583868961227, 0.021306766644788318, 0.005258841101892299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7285714285714286, 2.819571865443425, 2.53515625, 1.7912087912087913, 1.900990099009901, 1.978813559322034, 1.8342245989304813, 1.9556135770234986, 1.6753246753246753, 1.9341176470588235, 1.8656716417910448, 1.7142857142857142, 1.7781569965870307, 2.5170340681362724, 1.7976878612716762, 2.817073170731707, 1.9254237288135594, 2.2054794520547945, 1.9186295503211992, 3.5174180327868854, 2.1105226354336475, 0.4723466198108147
118, 0.04615902964959569, 0.028642287492705698, 0.028096800656275633, 0.07911884847305972, 0.04169202678027997, 0.06939077062968857, 0.04155435759209344, 0.06855052019044261, 0.03997020854021846, 0.035124663072776285, 0.056258628624022096, 0.056895545613693844, 0.02966348959346431, 0.03643306379155436, 0.0414343910806175, 0.05812368972746332, 0.045862133383149636, 0.04088050314465409, 0.04945054945054945, 0.04111344048450968, 0.04672074739854072, 0.013727924628891741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11214953271028037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005607476635514018, 0.02444242398247107, 1.9179104477611941, 1.852686308492201, 3.1936305732484076, 4.576540755467197, 3.4246176256372904, 3.015990159901599, 2.5586854460093895, 11.541226536970894, 2.8669314796425023, 2.6134185303514377, 6.01457627118644, 4.195269860521528, 1.9038142620232172, 1.912718204488778, 2.4073647871116224, 5.0901396529834955, 3.952281069743052, 3.085914085914086, 5.995056179775281, 2.0, 3.7059386118614803, 2.2027582528748817
119, 0.08932783018867925, 0.11195893451720314, 0.13099568083655377, 0.08504576872781618, 0.13172169811320755, 0.08993296921549156, 0.11375372393247271, 0.08411949685534592, 0.1314690026954178, 0.1263825634352635, 0.08188467246131016, 0.08350981902194841, 0.0949685534591195, 0.12584038169594447, 0.07927571515520389, 0.07744092324601576, 0.08839972047519218, 0.10672817748289448, 0.08286991062562066, 0.08739517819706501, 0.10015103601688831, 0.019416252077378023, 0.0, 0.0, 0.012048192771084338, 0.009900990099009901, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.1839080459770115, 0.033707865168539325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012345679012345678, 0.06593406593406594, 0.0, 0.0, 0.017767241948102832, 0.04170973939940049, 2.170419651995906, 2.1486175115207375, 2.8745364647713227, 2.6164021164021163, 4.408073716542343, 2.2245989304812834, 3.1205344968639213, 2.11857958148383, 5.370023100964805, 14.038136582178034, 5.937781109445277, 1.9915062287655718, 3.122091431699973, 3.2313414331762957, 2.617272727272727, 2.204168893639765, 2.485042735042735, 5.737222757955641, 3.3594048073254483, 3.0290297937356763, 3.7402392035631697, 2.6441741071316516
120, 0.15595518867924527, 0.14793134803364402, 0.11446540880503145, 0.16081957547169812, 0.12308838133068521, 0.15160932297447283, 0.14676243567753, 0.16385893980233604, 0.13661445354218582, 0.18109838274932616, 0.17168848671544093, 0.14651403589507594, 0.22501555048724867, 0.16495827285921624, 0.16137624861265262, 0.14150943396226418, 0.14217693129227482, 0.15675333640128855, 0.12884536505332242, 0.12131845375057525, 0.15211797760477574, 0.023788178107141622, 0.025, 0.0, 0.0, 0.10416666666666667, 0.021052631578947368, 0.011764705882352941, 0.1590909090909091, 0.0, 0.018867924528301886, 0.14285714285714285, 0.14285714285714285, 0.036585365853658534, 0.03296703296703297, 0.15384615384615385, 0.24705882352941178, 0.0, 0.11320754716981132, 0.07317073170731707, 0.2717391304347826, 0.0, 0.07771159544848158, 0.08273505680269101, 4.080888734594688, 2.970469798657718, 4.805865713860355, 10.77247716830223, 3.8209971073677047, 2.9278450363196127, 9.823037831733483, 3.6850288760550867, 4.448692551505546, 8.327530592391582, 6.911344446849967, 4.799079401611047, 4.855700789439627, 6.77998867283368, 11.937099200380018, 4.307569211073772, 6.409752509064158, 6.416885349742105, 12.619016519400692, 4.0956052428681575, 6.239743737702561, 2.898125845603865
121, 0.013120798091520284, 0.019320237787542, 0.028135405105438396, 0.02307621161672216, 0.03010715117633357, 0.0166362345303307, 0.022264150943396222, 0.023455673300594476, 0.01356739933865007, 0.02176690251572327, 0.04947916666666668, 0.010687843324576073, 0.024627606752730874, 0.017788133666742444, 0.013066579917588379, 0.010675273088381334, 0.02253668763102725, 0.02112814465408805, 0.027658662092624364, 0.025917478747667432, 0.0217507870474172, 0.00853115668238915, 0.0, 0.0, 0.0, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0821917808219178, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.006335060126216098, 0.018264603712400844, 1.838174273858921, 3.061224489795918, 2.755281690140845, 6.650552486187845, 3.8100263852242744, 1.9355828220858895, 3.3536754507628292, 10.517050887071072, 2.8238636363636362, 2.842504743833017, 6.587958935096572, 1.5747126436781609, 9.490211034833461, 2.0344827586206895, 1.7276595744680852, 1.5741626794258374, 4.101570680628273, 2.8921389396709323, 3.809119830328738, 3.174785100286533, 3.8277369521180757, 2.480274880429456
122, 0.019004648619086687, 0.03460828547990156, 0.03778498427672956, 0.022840119165839133, 0.020597484276729562, 0.019533139816158684, 0.024528301886792444, 0.03624627606752731, 0.018605870020964362, 0.015427302996670366, 0.02116267210606833, 0.024882075471698118, 0.0169482229047828, 0.01606443574225703, 0.01749670908293111, 0.025580551523947757, 0.02399764150943397, 0.01731346483704974, 0.03244234800838574, 0.027658662092624353, 0.02363615979427893, 0.006731529737803725, 0.0, 0.08695652173913043, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.0, 0.06666666666666667, 0.0, 0.00934782608695652, 0.0232900427695511, 2.5278810408921935, 10.850180672658205, 5.786074672048436, 2.3507625272331154, 2.516795865633075, 2.2794612794612794, 3.047957371225577, 2.9693430656934305, 2.2059701492537314, 1.868, 2.1838709677419357, 2.9371196754563895, 2.078853046594982, 1.9970059880239521, 1.9929824561403509, 3.0023094688221708, 2.694915254237288, 2.2524590163934426, 10.848625372639948, 4.129533678756476, 3.5260050784452988, 2.590689257377243
123, 0.029854310962502982, 0.03190899001109877, 0.01962697896334852, 0.024174528301886794, 0.016833148353681097, 0.017183288409703505, 0.021521226415094342, 0.022742587601078175, 0.02805031446540881, 0.01736706689536878, 0.019089900110987795, 0.034399447768062585, 0.02962264150943396, 0.024778358717890428, 0.013355946576213697, 0.017123287671232876, 0.015184186882300095, 0.017620906527868147, 0.025943396226415096, 0.033536585365853654, 0.022995854886771507, 0.006324426857999372, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0975609756097561, 0.007905308464849355, 0.023223059895736364, 3.565426170468187, 5.502298850574713, 1.8591954022988506, 2.3286713286713288, 1.8757062146892656, 1.822674418604651, 1.9219858156028369, 4.9631336405529956, 2.976234003656307, 2.040372670807453, 2.6103896103896105, 12.462544420753376, 3.389321468298109, 3.5655737704918034, 1.763265306122449, 1.7588932806324111, 2.348189415041783, 2.1012269938650308, 2.67816091954023, 9.2890625, 3.54111631005307, 2.6943103038510974
124, 0.025459603289791972, 0.07229047827994733, 0.041581214109926164, 0.08479335130278527, 0.03711070697885883, 0.05335429769392035, 0.091177690234294, 0.07528301886792454, 0.0719811320754717, 0.05144457547169812, 0.0605637083624505, 0.07812168751324995, 0.049035869790586765, 0.05759104870557262, 0.05400462071621102, 0.0926463473633285, 0.07693396226415095, 0.08203445447087777, 0.07734777015437394, 0.07045234639574262, 0.06516039420205814, 0.018020599890764058, 0.0, 0.12790697674418605, 0.0, 0.0, 0.0, 0.0, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0, 0.009091410539482184, 0.02807745208524302, 1.841075794621027, 10.861810755616066, 2.4835630965005304, 2.8487304159913562, 1.9781931464174456, 4.207153502235469, 5.68645251396648, 2.7721764420746484, 3.183300395256917, 2.2196261682242993, 2.2637151106833495, 2.795962902345881, 2.3736263736263736, 6.315236051502146, 9.66882756065938, 3.597826086956522, 2.7862219792236194, 5.935590239613102, 3.287974683544304, 2.4879194630872483, 3.9797491341073092, 2.4541954119973877
125, 0.09295788069372979, 0.07756149988058274, 0.07902330743618201, 0.0811875693673696, 0.08542337781868385, 0.10156824307767703, 0.08501664816870144, 0.0867542070372259, 0.0892474271012007, 0.09815132456641892, 0.14150943396226418, 0.08921246923707957, 0.0764861026577399, 0.08086253369272237, 0.07234308817866769, 0.10292111843600821, 0.07858289843436371, 0.08731542247744054, 0.10003451449608838, 0.07436772380570052, 0.08902633952629235, 0.014968467108674674, 0.020202020202020204, 0.0, 0.0, 0.0, 0.17073170731707318, 0.0, 0.023529411764705882, 0.24324324324324326, 0.0, 0.010101010101010102, 0.0, 0.0, 0.0, 0.03896103896103896, 0.0, 0.07228915662650602, 0.0, 0.0, 0.024390243902439025, 0.0, 0.03017239160590183, 0.0626544016514836, 5.874388254486134, 2.370653685674548, 2.420012746972594, 3.891225119147743, 7.800046285582042, 3.0059681697612732, 6.340348767288034, 11.264744429882045, 3.695921528136293, 4.777739608381999, 3.3385759222190448, 2.9735894357743096, 3.9461221688400823, 7.153182590511045, 5.5952879581151835, 7.801787916152898, 7.060850236176716, 5.679881337648328, 7.130859375, 6.093336599706026, 5.410726106772817, 2.2143058720300095
126, 0.039290308747855926, 0.07710017969451932, 0.056603773584905655, 0.06185677530017153, 0.07661206717810491, 0.09177731190309807, 0.07064372918978912, 0.0832318928788801, 0.07580078982009653, 0.06956054454263194, 0.07069182389937106, 0.08305256064690027, 0.06898043967457158, 0.06429990069513405, 0.07508266874148999, 0.06003430531732419, 0.0589622641509434, 0.060480104614235, 0.06103659922709706, 0.06264150943396227, 0.0683869774620541, 0.011382045940782798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012658227848101266, 0.0, 0.011904761904761904, 0.03669724770642202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030630118729642595, 0.008546932908393548, 1.8983286908077994, 2.1189801699716715, 1.9366336633663366, 4.795645530939648, 2.624492164828787, 2.9326968973747016, 2.891072431218417, 4.413860738803531, 4.025472473294988, 2.191093117408907, 2.1326352530541013, 2.331826985151711, 7.448408186469585, 4.649701789264413, 3.1069723018147086, 1.9435736677115987, 6.733804114215536, 5.421161825726141, 5.7650047634169574, 2.1173020527859236, 3.573933340881273, 1.6834954237674806
127, 0.027229845626072044, 0.03738964860654318, 0.03321817698644699, 0.019811320754716984, 0.043081761006289306, 0.04693687398089914, 0.030555555555555555, 0.029696472518457754, 0.019314125446200918, 0.03217087131651474, 0.02229258206254846, 0.034290862836548655, 0.03256238587948873, 0.028195887216451134, 0.05956559894690654, 0.020847891917074306, 0.029749673080515588, 0.02939042089985486, 0.05177313025687656, 0.021027506251420778, 0.03245502955726911, 0.010568173695051924, 0.011363636363636364, 0.09174311926605505, 0.0, 0.0, 0.0, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008859041485188273, 0.0249632212397321, 5.330733229329173, 10.306729264475743, 2.8694362017804154, 1.7793696275071633, 2.491247264770241, 9.764955092357228, 2.632930513595166, 2.8650168728908887, 1.8662207357859533, 6.5573366214549935, 1.8071216617210681, 2.0474732006125573, 2.669260700389105, 2.5544871794871793, 2.866911764705882, 1.9213483146067416, 6.105239385727191, 5.201727328809377, 5.102684749515638, 1.9597855227882037, 3.9350007616154956, 2.517661172906316
