, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
89, 0.014680159920039978, 0.015386787125917564, 0.015945447087776864, 0.013493253373313344, 0.014787664307381194, 0.013707729468599031, 0.014155712841253793, 0.012743628185907045, 0.012657322654462243, 0.013019589106545625, 0.014867566216891552, 0.014180409795102449, 0.013926630434782608, 0.01630434782608695, 0.014741847826086956, 0.01324337831084457, 0.013150831991411698, 0.010928003740065449, 0.014070875521143538, 0.014945652173913046, 0.014046841895376274, 0.0012193640788285337, 0.27586206896551724, 0.06493506493506493, 0.02830188679245283, 0.034482758620689655, 0.03488372093023256, 0.06666666666666667, 0.09302325581395349, 0.11494252873563218, 0.05263157894736842, 0.08791208791208792, 0.034482758620689655, 0.08045977011494253, 0.1375, 0.014084507042253521, 0.025, 0.022988505747126436, 0.037037037037037035, 0.03225806451612903, 0.0958904109589041, 0.32608695652173914, 0.08297148144392437, 0.08015832559657168, 2.8160919540229883, 2.896103896103896, 3.0660377358490565, 2.574712643678161, 2.883720930232558, 2.6, 2.6744186046511627, 2.5057471264367814, 2.4285714285714284, 2.5054945054945055, 2.8620689655172415, 2.7126436781609193, 2.6375, 3.056338028169014, 2.8125, 2.6931818181818183, 2.4814814814814814, 2.075268817204301, 2.7260273972602738, 2.8369565217391304, 2.692243276637736, 0.2260027668130113
90, 0.017953102100635075, 0.015861981799797777, 0.01832659251769464, 0.015722049689440992, 0.015163714439076754, 0.016132723112128145, 0.01763285024154589, 0.015945447087776864, 0.015632003585835944, 0.015527950310559006, 0.015437095282146157, 0.01578399629972248, 0.015790246768507633, 0.013674614305750347, 0.015718243819266835, 0.01610305958132045, 0.012531969309462916, 0.014636246233318983, 0.015672396359959553, 0.015792838874680304, 0.01575195608593134, 0.0012605572325023661, 0.10112359550561797, 0.06976744186046512, 0.046511627906976744, 0.19047619047619047, 0.1728395061728395, 0.07368421052631578, 0.05555555555555555, 0.1509433962264151, 0.08247422680412371, 0.10989010989010989, 0.10638297872340426, 0.11702127659574468, 0.06756756756756757, 0.16129032258064516, 0.058823529411764705, 0.41975308641975306, 0.011764705882352941, 0.46534653465346537, 0.08139534883720931, 0.08235294117647059, 0.1312482076386494, 0.11278393213361333, 3.3820224719101124, 3.0348837209302326, 3.5517241379310347, 3.0238095238095237, 3.1219512195121952, 3.1052631578947367, 3.4395604395604398, 3.1132075471698113, 3.0618556701030926, 2.9450549450549453, 2.9680851063829787, 3.0105263157894737, 3.0933333333333333, 2.6021505376344085, 3.0, 3.049382716049383, 2.4, 2.772277227722772, 3.0232558139534884, 3.0352941176470587, 3.0366819001194507, 0.24982469452179734
91, 0.0173562412342216, 0.014474267968056783, 0.014945652173913042, 0.015587673196368848, 0.015595463137996219, 0.016813858695652172, 0.01588628762541806, 0.016647597254004578, 0.017042404723564147, 0.016557128412537914, 0.016852812126047063, 0.01547314578005115, 0.015713610586011343, 0.01728653745416448, 0.013888888888888886, 0.017730978260869563, 0.016130897317298793, 0.014258999532491818, 0.014578005115089514, 0.015546006066734074, 0.015918322777468998, 0.0010826437609051892, 0.043010752688172046, 0.07142857142857142, 0.047619047619047616, 0.054945054945054944, 0.021739130434782608, 0.052083333333333336, 0.0641025641025641, 0.08421052631578947, 0.32098765432098764, 0.13953488372093023, 0.01834862385321101, 0.03529411764705882, 0.010869565217391304, 0.2289156626506024, 0.05555555555555555, 0.0875, 0.14893617021276595, 0.043010752688172046, 0.10588235294117647, 0.05813953488372093, 0.08460569272794441, 0.0739708174975865, 3.3118279569892475, 2.806122448979592, 2.869047619047619, 2.9782608695652173, 2.989130434782609, 3.2395833333333335, 3.0256410256410255, 3.136842105263158, 3.2222222222222223, 3.127906976744186, 3.1926605504587156, 2.9529411764705884, 2.9565217391304346, 3.3012048192771086, 2.6666666666666665, 3.4375, 3.0531914893617023, 2.6881720430107525, 2.8588235294117648, 2.9186046511627906, 3.0366435828759366, 0.20363231568775497
92, 0.014513339920948614, 0.015230030333670376, 0.01384331419196062, 0.014145324597974985, 0.0144054478784704, 0.015755379885814665, 0.014039855072463766, 0.015316205533596835, 0.01282364435759648, 0.012141535615171135, 0.014721401435204723, 0.013480392156862742, 0.015367316341829083, 0.013318203535594842, 0.015111346765641569, 0.014175257731958763, 0.013647342995169079, 0.01224463069669984, 0.015707118967988532, 0.011982713462545836, 0.014098490073858144, 0.0011407365790301691, 0.07954545454545454, 0.023255813953488372, 0.02830188679245283, 0.0273972602739726, 0.04819277108433735, 0.1111111111111111, 0.041666666666666664, 0.07792207792207792, 0.07865168539325842, 0.09574468085106383, 0.0970873786407767, 0.0196078431372549, 0.034482758620689655, 0.15384615384615385, 0.0975609756097561, 0.020618556701030927, 0.022222222222222223, 0.04819277108433735, 0.03296703296703297, 0.04819277108433735, 0.059328393625373774, 0.03653026285242046, 2.75, 2.896551724137931, 2.660377358490566, 2.712328767123288, 2.7349397590361444, 2.98989898989899, 2.7216494845360826, 2.935064935064935, 2.4157303370786516, 2.3297872340425534, 2.7766990291262137, 2.549019607843137, 2.9310344827586206, 2.4945054945054945, 2.841463414634146, 2.711340206185567, 2.566666666666667, 2.3012048192771086, 2.967032967032967, 2.289156626506024, 2.678722595197255, 0.21840222532310463
93, 0.017910079051383396, 0.01740424430641822, 0.017749036873968078, 0.015992003998000996, 0.016188714153561518, 0.015045766590389014, 0.015876893014167073, 0.01636904761904762, 0.01636982713462546, 0.017312864186463463, 0.01656626506024096, 0.016519586741282823, 0.01598837209302325, 0.016182217879824132, 0.016836011342155007, 0.016457440293937534, 0.014903630658897353, 0.01841787439613526, 0.017107213438735173, 0.01689366160293347, 0.01660453752175949, 0.0008640868792911704, 0.056818181818181816, 0.047619047619047616, 0.06329113924050633, 0.3103448275862069, 0.010638297872340425, 0.06315789473684211, 0.0449438202247191, 0.047619047619047616, 0.024096385542168676, 0.041237113402061855, 0.024096385542168676, 0.039603960396039604, 0.011627906976744186, 0.0449438202247191, 0.021739130434782608, 0.014084507042253521, 0.020618556701030927, 0.03333333333333333, 0.13636363636363635, 0.04819277108433735, 0.0552184881880084, 0.06439477012268417, 3.409090909090909, 3.261904761904762, 3.367088607594937, 3.0454545454545454, 3.021276595744681, 2.8421052631578947, 2.9887640449438204, 3.107142857142857, 3.036144578313253, 3.247422680412371, 3.1904761904761907, 3.1386138613861387, 3.0232558139534884, 3.044943820224719, 3.1630434782608696, 3.1506849315068495, 2.804123711340206, 3.4555555555555557, 3.1818181818181817, 3.1686746987951806, 3.13237925435387, 0.16379106618339273
94, 0.013556424035173424, 0.013095861707700364, 0.012771739130434778, 0.013198757763975152, 0.013226820324777367, 0.013315217391304346, 0.012828614762386243, 0.010411899313501146, 0.013107416879795396, 0.012029799706888127, 0.013329519450800912, 0.011907669760625305, 0.01330389492753623, 0.013043478260869563, 0.012574595055413468, 0.013272311212814646, 0.013031126482213438, 0.013615560640732263, 0.010613810741687981, 0.013107416879795393, 0.012767096721421279, 0.0008629384571934185, 0.033707865168539325, 0.024096385542168676, 0.0125, 0.10714285714285714, 0.03614457831325301, 0.0125, 0.03488372093023256, 0.031578947368421054, 0.011764705882352941, 0.011235955056179775, 0.042105263157894736, 0.0449438202247191, 0.020833333333333332, 0.07058823529411765, 0.049019607843137254, 0.10526315789473684, 0.056818181818181816, 0.042105263157894736, 0.023529411764705882, 0.16470588235294117, 0.04677335861228334, 0.03802288577924612, 2.6222222222222222, 2.4698795180722892, 2.425, 2.5714285714285716, 2.4939759036144578, 2.525, 2.4069767441860463, 1.9684210526315788, 2.4823529411764707, 2.269662921348315, 2.5052631578947366, 2.2247191011235956, 2.515463917525773, 2.4705882352941178, 2.372549019607843, 2.4947368421052634, 2.4545454545454546, 2.6, 1.964705882352941, 2.4941176470588236, 2.4165804566094247, 0.17670271011792424
95, 0.016018306636155603, 0.016832729468599032, 0.016739130434782607, 0.016500195848021933, 0.01707290294246816, 0.018928035982008998, 0.01745169082125604, 0.017354249011857704, 0.015163714439076756, 0.01618083003952569, 0.015693698094772838, 0.016976692066337964, 0.018725785622040466, 0.01600655151876117, 0.02125756741882224, 0.015519323671497583, 0.017857142857142856, 0.018568840579710144, 0.017286537454164485, 0.017520022883295194, 0.017182697389514872, 0.0013834221882111826, 0.16842105263157894, 0.19444444444444445, 0.15, 0.12612612612612611, 0.09090909090909091, 0.2413793103448276, 0.13333333333333333, 0.20454545454545456, 0.19753086419753085, 0.13636363636363635, 0.07865168539325842, 0.1134020618556701, 0.12871287128712872, 0.1095890410958904, 0.20253164556962025, 0.05555555555555555, 0.05952380952380952, 0.07142857142857142, 0.2289156626506024, 0.14473684210526316, 0.14180505296806967, 0.05472284383921466, 3.0, 3.2739726027397262, 3.13, 3.142857142857143, 3.191919191919192, 3.5402298850574714, 3.2967032967032965, 3.272727272727273, 2.876543209876543, 3.0454545454545454, 2.9101123595505616, 3.2346938775510203, 3.603960396039604, 3.041095890410959, 4.063291139240507, 2.89010989010989, 3.2976190476190474, 3.5238095238095237, 3.3132530120481927, 3.3157894736842106, 3.248207087869935, 0.27583707758871245
96, 0.014034878165312946, 0.01515151515151515, 0.016704805491990847, 0.015353260869565215, 0.015876893014167073, 0.015584075432163433, 0.015826564739608216, 0.014963297571993224, 0.01727982162764772, 0.015409207161125319, 0.015616400660429276, 0.01688664596273292, 0.015834675254965107, 0.01933053359683794, 0.015125720272393922, 0.017906178489702516, 0.017101449275362314, 0.01610054347826087, 0.014848602484472048, 0.014929282346778415, 0.015993217552351228, 0.0012025410973394057, 0.04395604395604396, 0.030303030303030304, 0.010526315789473684, 0.075, 0.033707865168539325, 0.04819277108433735, 0.02197802197802198, 0.03896103896103896, 0.0, 0.38823529411764707, 0.189873417721519, 0.047619047619047616, 0.06172839506172839, 0.011363636363636364, 0.04819277108433735, 0.021052631578947368, 0.06666666666666667, 0.0625, 0.08035714285714286, 0.04819277108433735, 0.06642034306977478, 0.0832750425471739, 2.6373626373626373, 2.8181818181818183, 3.1157894736842104, 2.9875, 2.9887640449438204, 2.9156626506024095, 2.967032967032967, 2.844155844155844, 3.2948717948717947, 2.9176470588235293, 3.0, 3.2705882352941176, 2.9876543209876543, 3.6363636363636362, 2.8795180722891565, 3.3684210526315788, 3.28, 3.197530864197531, 2.8035714285714284, 2.8433734939759034, 3.0376994696985022, 0.23293350397440102
97, 0.0199859747545582, 0.019021739130434784, 0.018096034400382224, 0.021612740141557122, 0.017738526570048305, 0.018988191089640366, 0.017719655797101448, 0.01942531209642703, 0.0183990036231884, 0.020195158102766796, 0.01882960035133948, 0.018965126811594204, 0.020503952569169957, 0.021739130434782608, 0.020348837209302327, 0.019927536231884056, 0.018651185770750985, 0.01896266540642722, 0.018428285857071465, 0.017677974199713332, 0.019260831527407013, 0.001164668807996126, 0.5268817204301075, 0.0625, 0.08791208791208792, 0.10465116279069768, 0.08333333333333333, 0.13580246913580246, 0.041666666666666664, 0.0891089108910891, 0.0625, 0.125, 0.04040404040404041, 0.10416666666666667, 0.09090909090909091, 0.09090909090909091, 0.046511627906976744, 0.06862745098039216, 0.022727272727272728, 0.16304347826086957, 0.09195402298850575, 0.054945054945054944, 0.10467770739288726, 0.10249303276710892, 3.860215053763441, 3.625, 3.4945054945054945, 4.058139534883721, 3.388888888888889, 3.6867469879518073, 3.3958333333333335, 3.742574257425743, 3.6145833333333335, 3.8333333333333335, 3.585858585858586, 3.7291666666666665, 3.965909090909091, 4.193181818181818, 3.9767441860465116, 3.875, 3.5795454545454546, 3.652173913043478, 3.528735632183908, 3.4130434782608696, 3.7099589521557745, 0.22132228300572263
98, 0.01842523860021209, 0.018055555555555554, 0.017319636884854276, 0.01817632850241546, 0.017776268115942028, 0.015336509827278143, 0.01833420639078051, 0.01871216290588883, 0.016244624940277112, 0.016500785751702465, 0.018342391304347824, 0.019378568291611768, 0.014908930669800233, 0.01789933837429111, 0.01672240802675585, 0.017737697085523172, 0.01603260869565217, 0.01999000499750125, 0.01749125437281359, 0.01771336553945249, 0.017554894241632795, 0.0012502581062715581, 0.10975609756097561, 0.022222222222222223, 0.08791208791208792, 0.06666666666666667, 0.10416666666666667, 0.0136986301369863, 0.060240963855421686, 0.012658227848101266, 0.054945054945054944, 0.08433734939759036, 0.022727272727272728, 0.08080808080808081, 0.0, 0.03260869565217391, 0.0641025641025641, 0.12087912087912088, 0.1, 0.022988505747126436, 0.21839080459770116, 0.024691358024691357, 0.06519001848752526, 0.050170268609863566, 3.5, 3.3555555555555556, 3.2857142857142856, 3.4555555555555557, 3.375, 2.8767123287671232, 3.4698795180722892, 3.55, 3.087912087912088, 3.108433734939759, 3.477272727272727, 3.707070707070707, 2.77027027027027, 3.402173913043478, 3.189873417721519, 3.3956043956043955, 3.0625, 3.7701149425287355, 3.3563218390804597, 3.341463414634146, 3.326871434687155, 0.24521837057882026
99, 0.017270531400966183, 0.01804558885605741, 0.015254446640316204, 0.01880720823798627, 0.018300798580301685, 0.016908212560386472, 0.017310789049919485, 0.015579710144927534, 0.017940626460963068, 0.019399154589371984, 0.018568840579710144, 0.017460684551341348, 0.015408504538939318, 0.018314472900536036, 0.017369991474850806, 0.018817204301075266, 0.016170155662909285, 0.018312854442344043, 0.016959140911471975, 0.015895278167367924, 0.017404709702587125, 0.0011972105002764548, 0.011111111111111112, 0.20388349514563106, 0.045454545454545456, 0.02631578947368421, 0.04081632653061224, 0.2222222222222222, 0.14814814814814814, 0.013333333333333334, 0.043010752688172046, 0.027777777777777776, 0.047619047619047616, 0.0851063829787234, 0.06593406593406594, 0.0410958904109589, 0.0392156862745098, 0.15053763440860216, 0.037037037037037035, 0.1956521739130435, 0.024096385542168676, 0.021505376344086023, 0.07449365911737402, 0.06697061403715107, 3.2444444444444445, 3.3980582524271843, 2.8863636363636362, 3.5454545454545454, 3.4081632653061225, 3.234567901234568, 3.3209876543209877, 2.88, 3.4731182795698925, 3.6944444444444446, 3.4523809523809526, 3.351063829787234, 2.912087912087912, 3.4383561643835616, 3.2745098039215685, 3.574468085106383, 3.1481481481481484, 3.467391304347826, 3.180722891566265, 2.978494623655914, 3.2931613069475794, 0.2303895275030079
100, 0.01728723404255319, 0.02098429951690821, 0.018641888733052826, 0.019590495449949445, 0.01648550724637681, 0.016304347826086956, 0.018055555555555554, 0.01826086956521739, 0.015964673913043476, 0.017598343685300208, 0.018538647342995165, 0.016137976929902393, 0.01624328285295554, 0.015916149068322977, 0.016355140186915886, 0.018158567774936067, 0.01991060544494108, 0.01864876385336743, 0.01721911321566939, 0.015686758893280632, 0.01759941105486653, 0.00146011873403314, 0.05319148936170213, 0.125, 0.021505376344086023, 0.046511627906976744, 0.16666666666666666, 0.012658227848101266, 0.022222222222222223, 0.05, 0.0625, 0.20952380952380953, 0.03333333333333333, 0.04081632653061224, 0.0, 0.12857142857142856, 0.018691588785046728, 0.0, 0.09345794392523364, 0.0, 0.07920792079207921, 0.06818181818181818, 0.06160198899965582, 0.05623009533367432, 3.265957446808511, 3.986111111111111, 3.5268817204301075, 3.7126436781609193, 3.1555555555555554, 3.0632911392405062, 3.388888888888889, 3.48, 3.0125, 3.342857142857143, 3.5604395604395602, 3.0714285714285716, 3.033707865168539, 3.0422535211267605, 3.1121495327102804, 3.4705882352941178, 3.7570093457943927, 3.4705882352941178, 3.2475247524752477, 2.9545454545454546, 3.3327460878664894, 0.2789048033310473
101, 0.017292490118577072, 0.016130897317298793, 0.015338164251207728, 0.014961636828644502, 0.01542119565217391, 0.01438229056203605, 0.014805097451274361, 0.01617494824016563, 0.015437095282146155, 0.01615746180963572, 0.01538958243650452, 0.014622153209109727, 0.014945652173913039, 0.01517210144927536, 0.014470108695652174, 0.012422360248447204, 0.01468015992003998, 0.01514411333659013, 0.01570784729586426, 0.01557529162248144, 0.015211532395051885, 0.0009346330816678947, 0.045454545454545456, 0.05319148936170213, 0.022222222222222223, 0.023529411764705882, 0.0, 0.024390243902439025, 0.05747126436781609, 0.08333333333333333, 0.031914893617021274, 0.13513513513513514, 0.0297029702970297, 0.0, 0.021739130434782608, 0.010416666666666666, 0.0625, 0.02197802197802198, 0.04597701149425287, 0.10112359550561797, 0.024390243902439025, 0.04878048780487805, 0.042162533362130473, 0.03292309209124406, 3.3295454545454546, 3.126315789473684, 2.888888888888889, 2.86046511627907, 2.9, 2.8313253012048194, 2.875, 3.142857142857143, 2.904255319148936, 3.24, 2.881188118811881, 2.823529411764706, 2.869565217391304, 2.8854166666666665, 2.7901234567901234, 2.4456521739130435, 2.8045977011494254, 2.9101123595505616, 2.9390243902439024, 3.0963855421686746, 2.927212402542414, 0.18407643066197849
102, 0.01603260869565217, 0.015537904124860646, 0.01774112943528236, 0.015015688032272524, 0.017008856682769722, 0.016914997557401074, 0.015144927536231879, 0.016015263644773358, 0.017749036873968078, 0.01759578131726216, 0.015512874630645842, 0.016051567239635994, 0.018163615560640733, 0.017459239130434782, 0.018141457440293936, 0.016718426501035197, 0.018115942028985504, 0.017303848075962018, 0.017713365539452495, 0.016815856777493605, 0.016837619341252705, 0.0010076191982817892, 0.02, 0.038461538461538464, 0.0, 0.041237113402061855, 0.046296296296296294, 0.0449438202247191, 0.06666666666666667, 0.02127659574468085, 0.0, 0.10891089108910891, 0.06796116504854369, 0.09302325581395349, 0.07894736842105263, 0.0625, 0.04225352112676056, 0.009523809523809525, 0.05555555555555555, 0.034482758620689655, 0.037037037037037035, 0.023529411764705882, 0.044630340239859005, 0.028418620690184793, 3.0, 2.949367088607595, 3.32183908045977, 2.806122448979592, 3.229357798165138, 3.2134831460674156, 2.8933333333333335, 2.978723404255319, 3.325, 3.3069306930693068, 2.9615384615384617, 3.011627906976744, 3.460526315789474, 3.2625, 3.4027777777777777, 3.123809523809524, 3.4, 3.2758620689655173, 3.3703703703703702, 3.1882352941176473, 3.174070235614149, 0.18926650747231125
103, 0.015365002683843264, 0.015527950310559, 0.018250134192163175, 0.016364070711896796, 0.015408504538939318, 0.016696548632900043, 0.01864256825075834, 0.015398550724637678, 0.015289855072463769, 0.016968599033816423, 0.01815856777493606, 0.01644370122630992, 0.016005733397037744, 0.016370625662778367, 0.016914374445430345, 0.016238868517548456, 0.019329896907216492, 0.017570704938792734, 0.018824826717076238, 0.017330917874396133, 0.016855000080675014, 0.0012250873955926146, 0.037037037037037035, 0.09090909090909091, 0.012345679012345678, 0.01098901098901099, 0.02197802197802198, 0.041237113402061855, 0.05813953488372093, 0.023809523809523808, 0.04, 0.07777777777777778, 0.03529411764705882, 0.05128205128205128, 0.07692307692307693, 0.024390243902439025, 0.07142857142857142, 0.024096385542168676, 0.08247422680412371, 0.038834951456310676, 0.028985507246376812, 0.011111111111111112, 0.04295215165709397, 0.024632964624397874, 3.024390243902439, 2.9220779220779223, 3.5185185185185186, 3.087912087912088, 2.901098901098901, 3.134020618556701, 3.604651162790698, 2.880952380952381, 2.8815789473684212, 3.2111111111111112, 3.5, 3.1153846153846154, 3.0549450549450547, 3.097560975609756, 3.242424242424242, 3.1325301204819276, 3.670103092783505, 3.3076923076923075, 3.5652173913043477, 3.3222222222222224, 3.208719595856858, 0.24467162934105632
104, 0.014990444338270422, 0.016635737009544006, 0.016908212560386472, 0.016602144133412745, 0.017247116237799467, 0.017699115044247787, 0.017677345537757436, 0.019145256916996044, 0.01643374741200828, 0.017895015906680807, 0.01538678712591756, 0.016751918158567775, 0.01625053809728799, 0.016915760869565217, 0.015836839644693783, 0.016993263931414572, 0.01650078575170246, 0.016360960144927533, 0.016472433886149707, 0.018989769820971867, 0.016884659626415097, 0.0010070990398830374, 0.04395604395604396, 0.06097560975609756, 0.037037037037037035, 0.0136986301369863, 0.01020408163265306, 0.07964601769911504, 0.042105263157894736, 0.056818181818181816, 0.047619047619047616, 0.12195121951219512, 0.012987012987012988, 0.09411764705882353, 0.04950495049504951, 0.075, 0.15053763440860216, 0.028169014084507043, 0.25301204819277107, 0.07291666666666667, 0.07216494845360824, 0.047058823529411764, 0.06847399391008527, 0.05446838388530269, 2.879120879120879, 3.144578313253012, 3.207317073170732, 3.2054794520547945, 3.2551020408163267, 3.3451327433628317, 3.336842105263158, 3.647727272727273, 3.164705882352941, 3.426829268292683, 2.896103896103896, 3.223529411764706, 3.099009900990099, 3.2, 3.021276595744681, 3.236111111111111, 3.1686746987951806, 3.0833333333333335, 3.142857142857143, 3.627906976744186, 3.215581904892949, 0.1916453299677939
105, 0.016192290452711786, 0.01764626945786366, 0.01657075873827792, 0.0179168657429527, 0.019280538302277432, 0.01630434782608696, 0.01820324777370351, 0.018286445012787724, 0.017219113215669393, 0.016836011342155007, 0.018553223388305843, 0.016304347826086953, 0.015899629972247916, 0.015992003998001002, 0.017843401308195457, 0.0169314381270903, 0.016441937259218494, 0.017151974471479856, 0.016054472763618193, 0.017493206521739132, 0.017156076175023464, 0.000942903129886093, 0.05154639175257732, 0.04938271604938271, 0.0392156862745098, 0.054945054945054944, 0.05952380952380952, 0.03260869565217391, 0.07228915662650602, 0.023529411764705882, 0.0297029702970297, 0.05434782608695652, 0.011494252873563218, 0.013513513513513514, 0.010638297872340425, 0.05747126436781609, 0.035398230088495575, 0.038461538461538464, 0.02531645569620253, 0.05504587155963303, 0.08045977011494253, 0.09375, 0.04443204567603759, 0.022121350223316644, 3.0618556701030926, 3.3658536585365852, 3.1372549019607843, 3.3626373626373627, 3.619047619047619, 3.032608695652174, 3.433734939759036, 3.4705882352941178, 3.217821782178218, 3.150537634408602, 3.5172413793103448, 3.027027027027027, 2.9894736842105263, 3.034090909090909, 3.336283185840708, 3.1666666666666665, 3.0759493670886076, 3.2477064220183487, 3.022222222222222, 3.3229166666666665, 3.229575901485981, 0.1844167031475216
106, 0.01265634306134604, 0.013006839276990718, 0.01370510396975425, 0.012351778656126482, 0.014889039855072462, 0.015790246768507633, 0.013483764446890477, 0.014130434782608692, 0.013299232736572889, 0.012945774303859306, 0.013483764446890477, 0.014289203712750364, 0.012998655311519499, 0.015132139812446715, 0.014492753623188406, 0.01534822866344605, 0.015755883526126842, 0.017976588628762544, 0.013669301712779972, 0.014233954451345752, 0.014181951587349279, 0.0013147277783576074, 0.0410958904109589, 0.033707865168539325, 0.010869565217391304, 0.0, 0.020833333333333332, 0.04054054054054054, 0.05063291139240506, 0.025, 0.047058823529411764, 0.011235955056179775, 0.05063291139240506, 0.056179775280898875, 0.05154639175257732, 0.06862745098039216, 0.11904761904761904, 0.046296296296296294, 0.03669724770642202, 0.0641025641025641, 0.030303030303030304, 0.03571428571428571, 0.04200612286126255, 0.024811183734214926, 2.4324324324324325, 2.466666666666667, 2.597826086956522, 2.3146067415730336, 2.804123711340206, 2.9864864864864864, 2.5822784810126582, 2.7, 2.5294117647058822, 2.433333333333333, 2.569620253164557, 2.6853932584269664, 2.5714285714285716, 2.892156862745098, 2.738095238095238, 2.925925925925926, 2.9545454545454546, 3.358974358974359, 2.5757575757575757, 2.7261904761904763, 2.692262683988072, 0.2376043623160369
107, 0.015845070422535204, 0.015716803760282026, 0.01592391304347826, 0.01680346051464064, 0.01652846257283729, 0.016304347826086956, 0.015798786653185036, 0.015351860152398025, 0.01734505087881591, 0.017866847826086957, 0.016560102301790284, 0.01624590930341281, 0.01893014167073766, 0.01842828585707146, 0.016021286231884056, 0.013674614305750347, 0.01642786561264822, 0.01682469935245143, 0.01829939460649422, 0.017149758454106278, 0.016602333067334652, 0.0011696775633821424, 0.028169014084507043, 0.013513513513513514, 0.04, 0.02040816326530612, 0.0, 0.11904761904761904, 0.046511627906976744, 0.12371134020618557, 0.10638297872340426, 0.05, 0.03529411764705882, 0.010752688172043012, 0.02247191011235955, 0.04597701149425287, 0.0, 0.043010752688172046, 0.011363636363636364, 0.05319148936170213, 0.02531645569620253, 0.13333333333333333, 0.04642278258081365, 0.040345921334774014, 2.9859154929577465, 3.168831168831169, 3.03, 3.1515151515151514, 3.0721649484536084, 3.0595238095238093, 2.9651162790697674, 2.8979591836734695, 3.25531914893617, 3.4, 3.152941176470588, 3.043010752688172, 3.577777777777778, 3.471264367816092, 3.0, 2.5913978494623655, 3.0454545454545454, 3.2127659574468086, 3.430379746835443, 3.2444444444444445, 3.137789090067856, 0.21895657523213644
108, 0.01509661835748792, 0.015442735949098615, 0.013985507246376807, 0.013966806919121081, 0.014117941029485253, 0.015148011100832559, 0.013243378310844576, 0.013312164142647777, 0.01309921962095875, 0.0158102766798419, 0.013958810068649883, 0.013975155279503102, 0.014886578449905484, 0.015453116815086432, 0.015551011622901418, 0.01482823403113258, 0.01206256627783669, 0.012451843698403964, 0.013016639828234028, 0.011654589371980672, 0.014053060240016475, 0.0011896403220046294, 0.022222222222222223, 0.06097560975609756, 0.06666666666666667, 0.03225806451612903, 0.08045977011494253, 0.0851063829787234, 0.011494252873563218, 0.033707865168539325, 0.01282051282051282, 0.03896103896103896, 0.1368421052631579, 0.02040816326530612, 0.10869565217391304, 0.03614457831325301, 0.04950495049504951, 0.012345679012345678, 0.024390243902439025, 0.06329113924050633, 0.09876543209876543, 0.05555555555555555, 0.052530794269936364, 0.034265871020514746, 2.8555555555555556, 2.926829268292683, 2.6578947368421053, 2.6236559139784945, 2.7241379310344827, 2.872340425531915, 2.5172413793103448, 2.6222222222222222, 2.5, 3.0641025641025643, 2.65625, 2.6464646464646466, 2.8152173913043477, 2.9156626506024095, 2.98019801980198, 2.765432098765432, 2.2195121951219514, 2.3417721518987342, 2.5365853658536586, 2.1777777777777776, 2.6709426147230655, 0.23607649707212752
109, 0.014673913043478258, 0.013764177693761814, 0.014456521739130432, 0.015633387010198604, 0.013352120236178208, 0.015090194264569843, 0.014790864061640064, 0.012414187643020595, 0.0158695652173913, 0.014536406495547405, 0.015563241106719366, 0.014333492594362155, 0.012393336042259243, 0.013150831991411703, 0.01489985344406448, 0.013876040703052726, 0.013707729468599035, 0.014240506329113922, 0.014775815217391302, 0.0137330528284245, 0.01426276185651575, 0.0009496240791991343, 0.19, 0.05434782608695652, 0.07, 0.1111111111111111, 0.024691358024691357, 0.0425531914893617, 0.0, 0.042105263157894736, 0.17333333333333334, 0.14457831325301204, 0.17045454545454544, 0.04395604395604396, 0.102803738317757, 0.12345679012345678, 0.10112359550561797, 0.0, 0.16666666666666666, 0.05063291139240506, 0.08333333333333333, 0.12903225806451613, 0.09120901396353516, 0.057452848859937386, 2.93, 2.641304347826087, 2.73, 3.037037037037037, 2.493827160493827, 2.9361702127659575, 2.7468354430379747, 2.3263157894736843, 3.1466666666666665, 2.8313253012048194, 2.977272727272727, 2.758241758241758, 2.3457943925233646, 2.54320987654321, 2.8764044943820224, 2.663157894736842, 2.6222222222222222, 2.7468354430379747, 2.8541666666666665, 2.6344086021505375, 2.7420598018141686, 0.21112064696738325
