, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
101, 0.011884494499738085, 0.011612206319200647, 0.01107085346215781, 0.01160117056856187, 0.012005649717514125, 0.011786684782608695, 0.011204013377926418, 0.011310223266745006, 0.012074319982865709, 0.011385717755647314, 0.010670384702936488, 0.011260088518614942, 0.011663409868099656, 0.010956290471785382, 0.012194293478260867, 0.011496655518394645, 0.01254180602006689, 0.01105883625351503, 0.011606484893146647, 0.010956754243199253, 0.011517016885049273, 0.0004631452647486732, 0.024096385542168676, 0.018633540372670808, 0.010582010582010581, 0.019230769230769232, 0.03954802259887006, 0.025, 0.046153846153846156, 0.021621621621621623, 0.0049261083743842365, 0.027932960893854747, 0.031413612565445025, 0.023952095808383235, 0.03932584269662921, 0.026595744680851064, 0.00625, 0.027472527472527472, 0.04945054945054945, 0.07960199004975124, 0.011299435028248588, 0.03208556149732621, 0.028258631230995385, 0.016698871448561806, 2.261904761904762, 2.1739130434782608, 2.0789473684210527, 2.1778846153846154, 2.2711864406779663, 2.225, 2.117948717948718, 2.135135135135135, 2.2598039215686274, 2.1340782122905027, 2.0, 2.125, 2.2191011235955056, 2.074468085106383, 2.2625, 2.181318681318681, 2.357142857142857, 2.108910891089109, 2.169491525423729, 2.0427807486631018, 2.1688258064574506, 0.08643397348670404
102, 0.013750296982656212, 0.014347826086956521, 0.013421811193850589, 0.01328834209268992, 0.013198757763975154, 0.01473112128146453, 0.012681159420289854, 0.012442065769145883, 0.012363335875921687, 0.01307453416149068, 0.01390935887988209, 0.014746607587925781, 0.013211626231083353, 0.013396004700352524, 0.0129267993122083, 0.01416925465838509, 0.01321713403653203, 0.014042303172737955, 0.012952356157250716, 0.013947426796805674, 0.013490906108080226, 0.0006769831912014044, 0.02185792349726776, 0.005714285714285714, 0.011049723756906077, 0.005494505494505495, 0.005494505494505495, 0.021052631578947368, 0.0, 0.04568527918781726, 0.023391812865497075, 0.017142857142857144, 0.0, 0.050955414012738856, 0.04419889502762431, 0.005405405405405406, 0.022598870056497175, 0.01020408163265306, 0.01775147928994083, 0.016216216216216217, 0.029940119760479042, 0.05102040816326531, 0.020258720714870476, 0.01601189450095643, 2.5628415300546448, 2.645714285714286, 2.5027624309392267, 2.467032967032967, 2.478021978021978, 2.736842105263158, 2.3459119496855347, 2.3401015228426396, 2.3313953488372094, 2.422857142857143, 2.561797752808989, 2.7770700636942673, 2.458563535911602, 2.4864864864864864, 2.3954802259887007, 2.6548223350253806, 2.4615384615384617, 2.6021505376344085, 2.4345238095238093, 2.63265306122449, 2.514928376554269, 0.12515273850908776
103, 0.01282608695652174, 0.013056341651659377, 0.011696597353497163, 0.013387374109555391, 0.012379227053140094, 0.013385668276972625, 0.013620095440084835, 0.013386727688787181, 0.014348976305498041, 0.011714350078846584, 0.013198757763975156, 0.013066604995374652, 0.012301483988544649, 0.011956521739130433, 0.012000502638853983, 0.012010569300984866, 0.013088500128633907, 0.0122840976771888, 0.012570018671645769, 0.01307453416149068, 0.012767651799019297, 0.0006947265732320533, 0.017142857142857144, 0.047337278106508875, 0.021739130434782608, 0.0, 0.03888888888888889, 0.012345679012345678, 0.042682926829268296, 0.031578947368421054, 0.026455026455026454, 0.025906735751295335, 0.03428571428571429, 0.026595744680851064, 0.03592814371257485, 0.00625, 0.017341040462427744, 0.016574585635359115, 0.005917159763313609, 0.0136986301369863, 0.012269938650306749, 0.02857142857142857, 0.023075492794417833, 0.012629882212368063, 2.422857142857143, 2.4941176470588236, 2.2010869565217392, 2.4915254237288136, 2.338888888888889, 2.4876543209876543, 2.5548780487804876, 2.5340314136125652, 2.6910994764397906, 2.2072538860103625, 2.4857142857142858, 2.4497354497354498, 2.3233532934131738, 2.225, 2.260115606936416, 2.2596685082872927, 2.455621301775148, 2.331081081081081, 2.3597560975609757, 2.44, 2.4006719414695046, 0.12830008971356155
104, 0.013787185354691076, 0.012517345050878812, 0.01291120312859443, 0.013309041501976286, 0.012539470488219576, 0.013141734217636942, 0.012863229189425387, 0.01291925465838509, 0.012996219281663514, 0.012978142076502733, 0.011769805281408374, 0.0131000251319427, 0.012479871175523348, 0.012614063338701019, 0.013194080670508113, 0.013353202431042543, 0.012290019762845848, 0.012499999999999997, 0.013274612693653171, 0.012843249427917619, 0.01286908774307583, 0.00043763461537420115, 0.06842105263157895, 0.031914893617021274, 0.031746031746031744, 0.011363636363636364, 0.01675977653631285, 0.04519774011299435, 0.02512562814070352, 0.03428571428571429, 0.024844720496894408, 0.00546448087431694, 0.012269938650306749, 0.046242774566473986, 0.08641975308641975, 0.037037037037037035, 0.024096385542168676, 0.03763440860215054, 0.03409090909090909, 0.031578947368421054, 0.10919540229885058, 0.010526315789473684, 0.036210777341870795, 0.025209219318487488, 2.6178010471204187, 2.35978835978836, 2.457894736842105, 2.4943181818181817, 2.346368715083799, 2.4858757062146895, 2.422110552763819, 2.4114285714285715, 2.432098765432099, 2.448087431693989, 2.2208588957055215, 2.4739884393063583, 2.3518518518518516, 2.382716049382716, 2.4879518072289155, 2.5425531914893615, 2.3181818181818183, 2.3526315789473684, 2.5344827586206895, 2.3789473684210525, 2.4259967913660843, 0.08879894292995937
105, 0.01438265673792938, 0.014998785523439398, 0.013653234358430542, 0.013866930171277995, 0.012614416475972539, 0.014303814350493464, 0.01445358401880141, 0.013818223866790009, 0.014019268774703554, 0.014207230623818524, 0.015925176946410515, 0.013860303576022637, 0.01389575098814229, 0.013259559979046622, 0.013798309178743962, 0.013733402759697996, 0.014137314254265272, 0.014549365942028982, 0.013265544647031322, 0.013524487756121936, 0.014013368046458415, 0.0006728859088172567, 0.016574585635359115, 0.0223463687150838, 0.054878048780487805, 0.024242424242424242, 0.010526315789473684, 0.012269938650306749, 0.03783783783783784, 0.015957446808510637, 0.022727272727272728, 0.03260869565217391, 0.023255813953488372, 0.047337278106508875, 0.022727272727272728, 0.018072289156626505, 0.03333333333333333, 0.005988023952095809, 0.0, 0.010416666666666666, 0.021505376344086023, 0.017241379310344827, 0.02249231841946768, 0.013082136016708415, 2.6538461538461537, 2.816666666666667, 2.5515151515151517, 2.5939393939393938, 2.3421052631578947, 2.652439024390244, 2.691891891891892, 2.5691489361702127, 2.6136363636363638, 2.6594594594594594, 2.9825581395348837, 2.5976331360946747, 2.5762711864406778, 2.4578313253012047, 2.5944444444444446, 2.532934131736527, 2.607594936708861, 2.7202072538860103, 2.4623655913978495, 2.5229885057471266, 2.6099738477982846, 0.13108396678959539
106, 0.01056948519605228, 0.010428907168037602, 0.01098458707154359, 0.01054018445322793, 0.012097764676983543, 0.010801630434782609, 0.011557097957045575, 0.011544472861608411, 0.010483663493696936, 0.011008207630878435, 0.011022227650219832, 0.010517038777908343, 0.011537527325722613, 0.010470400393023825, 0.010569300984866681, 0.011255259467040672, 0.01165009250693802, 0.009617733268197362, 0.010960144927536232, 0.011532343584305407, 0.010957403491480795, 0.0005690721280805959, 0.006134969325153374, 0.03783783783783784, 0.005291005291005291, 0.01818181818181818, 0.03389830508474576, 0.0125, 0.012048192771084338, 0.0, 0.023668639053254437, 0.04591836734693878, 0.0449438202247191, 0.032432432432432434, 0.01675977653631285, 0.005649717514124294, 0.03314917127071823, 0.03870967741935484, 0.010638297872340425, 0.028089887640449437, 0.016666666666666666, 0.04878048780487805, 0.023564953513691717, 0.014802756577917407, 1.9631901840490797, 1.9675675675675677, 2.0317460317460316, 1.9757575757575758, 2.288135593220339, 2.01875, 2.1686746987951806, 2.130718954248366, 1.9881656804733727, 2.0918367346938775, 2.095505617977528, 2.0, 2.1620111731843576, 1.9435028248587571, 2.0054945054945055, 2.167741935483871, 2.1595744680851063, 1.797752808988764, 2.061111111111111, 2.1707317073170733, 2.0593984586526224, 0.10883596674967108
107, 0.012580004414036635, 0.013870365430781543, 0.011940052700922263, 0.012321091007291384, 0.014473378284119971, 0.013143903591682419, 0.01373340275969799, 0.013331202046035806, 0.013223668914205997, 0.013076416337285903, 0.012743628185907047, 0.012536676447052546, 0.012765419615773505, 0.013955984970477724, 0.012753987327944066, 0.012893744454303462, 0.013305847076461765, 0.014331004140786748, 0.011670480549199082, 0.012799952482775004, 0.013072510536837043, 0.0007177072600481684, 0.03553299492385787, 0.03067484662576687, 0.015151515151515152, 0.012422360248447204, 0.0106951871657754, 0.010869565217391304, 0.029940119760479042, 0.047058823529411764, 0.016042780748663103, 0.006060606060606061, 0.022988505747126436, 0.006134969325153374, 0.01744186046511628, 0.018518518518518517, 0.01507537688442211, 0.030612244897959183, 0.028735632183908046, 0.041666666666666664, 0.010526315789473684, 0.03278688524590164, 0.021946788757807985, 0.011655563404241759, 2.3248730964467006, 2.597560975609756, 2.242424242424242, 2.3006134969325154, 2.7074468085106385, 2.456989247311828, 2.5714285714285716, 2.523529411764706, 2.4545454545454546, 2.43030303030303, 2.3850574712643677, 2.3251533742331287, 2.38953488372093, 2.607361963190184, 2.3819095477386933, 2.413265306122449, 2.5114942528735633, 2.6964285714285716, 2.1736842105263157, 2.4130434782608696, 2.4453323697318257, 0.13887415968329772
108, 0.010987712665406425, 0.011078595317725752, 0.011019490254872562, 0.009725400457665902, 0.010905557155197237, 0.010805626598465472, 0.010364694701829413, 0.011378082888380367, 0.010596307991255766, 0.009463551806186457, 0.011357719343920852, 0.011017249527410207, 0.011428571428571427, 0.010778985507246376, 0.011037305421363391, 0.010540184453227928, 0.010507246376811592, 0.010269211324570272, 0.010931324110671934, 0.010479221715109295, 0.01073360195229443, 0.0004977570755611658, 0.005434782608695652, 0.01098901098901099, 0.027586206896551724, 0.005847953216374269, 0.019867549668874173, 0.047058823529411764, 0.02185792349726776, 0.011695906432748537, 0.01675977653631285, 0.024875621890547265, 0.04790419161676647, 0.021739130434782608, 0.017142857142857144, 0.027777777777777776, 0.006172839506172839, 0.020202020202020204, 0.004761904761904762, 0.011627906976744186, 0.07954545454545454, 0.022099447513812154, 0.022547354287204384, 0.017541649449850302, 2.0434782608695654, 2.0494505494505493, 2.0413793103448277, 1.8011695906432748, 2.052980132450331, 2.087719298245614, 1.934782608695652, 2.128654970760234, 1.9832402234636872, 1.7512437810945274, 2.1736526946107784, 2.0652173913043477, 2.125714285714286, 2.0166666666666666, 2.0555555555555554, 1.9696969696969697, 1.957142857142857, 1.9186046511627908, 2.034090909090909, 1.9613259668508287, 2.007588333690712, 0.1008742515386185
109, 0.011689336895797911, 0.010899102079395083, 0.010719640179910046, 0.010529891304347824, 0.01055541593365167, 0.01089878447872838, 0.010899591640643767, 0.010272681578286, 0.01008419200804222, 0.0107202580028667, 0.011100131752305665, 0.011436932632584803, 0.011062516079238487, 0.012148337595907928, 0.01196295343452534, 0.011304347826086957, 0.01178098838779368, 0.011416079669662373, 0.011925465838509314, 0.01039332138054684, 0.011089998434941548, 0.000584720043259739, 0.05027932960893855, 0.07065217391304347, 0.0896551724137931, 0.03125, 0.046242774566473986, 0.03225806451612903, 0.055248618784530384, 0.05202312138728324, 0.08670520231213873, 0.07142857142857142, 0.012121212121212121, 0.06043956043956044, 0.029585798816568046, 0.06470588235294118, 0.07692307692307693, 0.10285714285714286, 0.037267080745341616, 0.0335195530726257, 0.022857142857142857, 0.08247422680412371, 0.05542468529603186, 0.02434100712038988, 2.195530726256983, 2.0869565217391304, 2.027586206896552, 1.96875, 2.0172413793103448, 2.096774193548387, 2.0939226519337018, 1.9479768786127167, 1.9653179190751444, 2.0, 2.090909090909091, 2.1758241758241756, 2.1124260355029585, 2.3, 2.2705882352941176, 2.1931818181818183, 2.2236024844720497, 2.1620111731843576, 2.2457142857142856, 1.9794871794871796, 2.1076900477971496, 0.10662526986604452
110, 0.013445589344056296, 0.013011508951406646, 0.012650454433800048, 0.014389502140121645, 0.013054683998207082, 0.012530193236714974, 0.01365663322185061, 0.012681159420289856, 0.012749706227967098, 0.014531298180696884, 0.013457556935817804, 0.013300915331807779, 0.013922436929683304, 0.012799952482775006, 0.013777908343125735, 0.012534556421211356, 0.013570877283251863, 0.012701177035791494, 0.013097488522819336, 0.013586956521739132, 0.013272527748156699, 0.0005793109650651019, 0.10404624277456648, 0.011764705882352941, 0.05649717514124294, 0.05181347150259067, 0.061855670103092786, 0.016666666666666666, 0.046153846153846156, 0.08602150537634409, 0.08648648648648649, 0.014184397163120567, 0.10204081632653061, 0.031578947368421054, 0.018518518518518517, 0.03825136612021858, 0.032432432432432434, 0.07514450867052024, 0.029585798816568046, 0.055248618784530384, 0.043478260869565216, 0.07647058823529412, 0.05191200116964545, 0.02814109649754417, 2.5229885057471266, 2.4176470588235293, 2.384180790960452, 2.7010309278350517, 2.482051282051282, 2.3444444444444446, 2.5306122448979593, 2.374331550802139, 2.389189189189189, 2.7375886524822697, 2.564625850340136, 2.5052631578947366, 2.611111111111111, 2.4153005464480874, 2.6129032258064515, 2.3757225433526012, 2.5798816568047336, 2.403314917127072, 2.4444444444444446, 2.6, 2.499831605028141, 0.11221532881558884
111, 0.011863020102851798, 0.012810559006211182, 0.011982713462545834, 0.014673913043478261, 0.011904761904761904, 0.013396566048186098, 0.012274059599413778, 0.013471673254281948, 0.013194080670508118, 0.01278772378516624, 0.012336093857832988, 0.011909004514136371, 0.012473808276584598, 0.012871853546910752, 0.012335124572545186, 0.012466224514861212, 0.01158623984710941, 0.01260869565217391, 0.011590199375450395, 0.012370886380014412, 0.01254536007075122, 0.0007213528733409659, 0.04838709677419355, 0.041666666666666664, 0.060240963855421686, 0.05714285714285714, 0.042328042328042326, 0.07006369426751592, 0.05056179775280899, 0.09090909090909091, 0.07228915662650602, 0.047058823529411764, 0.037037037037037035, 0.03278688524590164, 0.030120481927710843, 0.09473684210526316, 0.028089887640449437, 0.03389830508474576, 0.027472527472527472, 0.02857142857142857, 0.03867403314917127, 0.09392265193370165, 0.0512979135010226, 0.021747832492448722, 2.2311827956989245, 2.392857142857143, 2.2409638554216866, 2.8, 2.2473684210526317, 2.5605095541401273, 2.303370786516854, 2.5393939393939395, 2.4518072289156625, 2.4058823529411764, 2.322751322751323, 2.2240437158469946, 2.377245508982036, 2.4083769633507854, 2.3146067415730336, 2.3389830508474576, 2.2076502732240435, 2.3863636363636362, 2.1767955801104972, 2.342541436464088, 2.363634715322602, 0.14261439692578867
112, 0.009294713438735176, 0.00980759620189905, 0.0099882491186839, 0.010276111944027983, 0.010471898197242842, 0.009594364828758804, 0.012010198604401503, 0.009906832298136646, 0.010869565217391304, 0.012039553140096616, 0.010044028618602091, 0.010619279176201372, 0.010147021864790148, 0.010018334206390781, 0.010272681578286, 0.01123390818557202, 0.011166547873604183, 0.010679979777553084, 0.010581841432225063, 0.011024844720496894, 0.010502377521154774, 0.0007117661811700356, 0.022727272727272728, 0.017241379310344827, 0.016216216216216217, 0.07471264367816093, 0.006097560975609756, 0.055865921787709494, 0.024691358024691357, 0.022857142857142857, 0.006329113924050633, 0.027777777777777776, 0.02531645569620253, 0.046052631578947366, 0.05202312138728324, 0.024096385542168676, 0.017341040462427744, 0.0335195530726257, 0.04371584699453552, 0.03488372093023256, 0.023529411764705882, 0.05714285714285714, 0.031606870592548145, 0.017607923248724698, 1.7329545454545454, 1.8342857142857143, 1.8756756756756756, 1.9425287356321839, 1.951219512195122, 1.7932960893854748, 2.2901234567901234, 1.88, 2.0253164556962027, 2.2777777777777777, 1.9050632911392404, 1.986842105263158, 1.9132947976878614, 1.8674698795180722, 1.9017341040462428, 2.111731843575419, 2.1366120218579234, 2.0174418604651163, 1.9764705882352942, 2.1085714285714285, 1.9764204941626289, 0.1441544271162391
113, 0.012115757407920242, 0.01093969144460028, 0.010129751877987704, 0.011310223266745006, 0.010742435799644037, 0.011770186335403726, 0.01008064516129032, 0.010612297401595059, 0.010262488436632746, 0.010209851721538075, 0.010503491777427345, 0.010336089623899706, 0.011158370090317157, 0.011235955056179773, 0.010651081494428664, 0.010900621118012419, 0.009963768115942028, 0.011059150657229523, 0.010364694701829413, 0.012220407137471728, 0.010828347931304745, 0.0006405505114588844, 0.012738853503184714, 0.04516129032258064, 0.06282722513089005, 0.02702702702702703, 0.023391812865497075, 0.03428571428571429, 0.021505376344086023, 0.029585798816568046, 0.02127659574468085, 0.046242774566473986, 0.04145077720207254, 0.012269938650306749, 0.01932367149758454, 0.016853932584269662, 0.04020100502512563, 0.022857142857142857, 0.03571428571428571, 0.03488372093023256, 0.01639344262295082, 0.017341040462427744, 0.029066571307655074, 0.012962240160435602, 2.299363057324841, 2.0838709677419356, 1.9005235602094241, 2.1283783783783785, 2.0350877192982457, 2.222857142857143, 1.913978494623656, 1.9940828402366864, 1.9788359788359788, 1.9248554913294798, 1.9896373056994818, 1.9447852760736197, 2.1159420289855073, 2.106741573033708, 2.05, 2.0628571428571427, 1.8698224852071006, 2.086705202312139, 1.951086956521739, 2.2716763005780347, 2.046554395105212, 0.11815594765592934
114, 0.011674718196457327, 0.012034161490683228, 0.012579384465070833, 0.011483169705469845, 0.012473808276584598, 0.010777967757694185, 0.011811235471373221, 0.012455934195064628, 0.010774218154080854, 0.012641124189286571, 0.011664124078311718, 0.011477402745995423, 0.011230035492457852, 0.01118925831202046, 0.010680294181267574, 0.0118822576289495, 0.012030117753623186, 0.011036276340357427, 0.012000502638853982, 0.011020531400966182, 0.011645826123728432, 0.0006064867264108755, 0.05291005291005291, 0.02197802197802198, 0.011235955056179775, 0.021505376344086023, 0.0963855421686747, 0.06179775280898876, 0.01485148514851485, 0.043243243243243246, 0.12280701754385964, 0.0718232044198895, 0.023391812865497075, 0.05921052631578947, 0.05102040816326531, 0.026143790849673203, 0.04477611940298507, 0.06832298136645963, 0.036458333333333336, 0.08588957055214724, 0.023121387283236993, 0.011111111111111112, 0.04739918464325049, 0.02979450827355258, 2.278947368421053, 2.28021978021978, 2.353932584269663, 2.1666666666666665, 2.3313253012048194, 2.061797752808989, 2.2118226600985222, 2.3567567567567567, 2.0350877192982457, 2.414364640883978, 2.216374269005848, 2.1710526315789473, 2.1370558375634516, 2.1103896103896105, 2.0396039603960396, 2.2546583850931676, 2.28125, 2.085889570552147, 2.260115606936416, 2.0497237569060776, 2.204851742952509, 0.11376344932164752
115, 0.008052757158006362, 0.009540406427221171, 0.008965856055023336, 0.008548766157461809, 0.008683837429111529, 0.008120204603580561, 0.008569128134345525, 0.008864217623808415, 0.008152173913043478, 0.008281573498964802, 0.007696827262044652, 0.007655090137857899, 0.007655090137857899, 0.008253894443152755, 0.007907914020517829, 0.008272946859903381, 0.009244733303451366, 0.00839152962378914, 0.008017055008407398, 0.008182367149758453, 0.00835281844736539, 0.0004994411494928911, 0.04878048780487805, 0.03804347826086957, 0.05084745762711865, 0.03783783783783784, 0.010869565217391304, 0.047058823529411764, 0.021164021164021163, 0.03208556149732621, 0.006097560975609756, 0.015873015873015872, 0.010810810810810811, 0.006097560975609756, 0.006097560975609756, 0.016042780748663103, 0.016853932584269662, 0.027777777777777776, 0.030927835051546393, 0.010362694300518135, 0.016574585635359115, 0.05555555555555555, 0.025287945210160014, 0.015941980621086174, 1.5182926829268293, 1.7934782608695652, 1.6779661016949152, 1.6290322580645162, 1.6358695652173914, 1.535294117647059, 1.6084656084656084, 1.6684491978609626, 1.5121951219512195, 1.5343915343915344, 1.4324324324324325, 1.4146341463414633, 1.420731707317073, 1.5508021390374331, 1.4719101123595506, 1.538888888888889, 1.7487179487179487, 1.5699481865284974, 1.5138121546961325, 1.5333333333333334, 1.5654322749371177, 0.10035163553426771
116, 0.01235432541461228, 0.013523017902813298, 0.011956521739130435, 0.012195910973084886, 0.012681159420289856, 0.012450592885375495, 0.012749521465682255, 0.012450592885375492, 0.012363335875921687, 0.012929809605001421, 0.011913534758044707, 0.011637523629489603, 0.011985125858123566, 0.0124223602484472, 0.011375126390293224, 0.011565482502651112, 0.011667060491493382, 0.011709995517705065, 0.012997469519208646, 0.013165001350256545, 0.012304673421650009, 0.0005701378398148701, 0.04639175257731959, 0.029411764705882353, 0.011764705882352941, 0.011904761904761904, 0.029239766081871343, 0.01818181818181818, 0.012578616352201259, 0.024242424242424242, 0.029239766081871343, 0.026143790849673203, 0.011299435028248588, 0.005434782608695652, 0.005263157894736842, 0.010582010582010581, 0.01744186046511628, 0.036585365853658534, 0.03804347826086957, 0.015463917525773196, 0.07407407407407407, 0.012422360248447204, 0.023285480470090346, 0.016109548354708632, 2.3402061855670104, 2.5294117647058822, 2.223529411764706, 2.2857142857142856, 2.377906976744186, 2.3333333333333335, 2.389937106918239, 2.3674698795180724, 2.3216374269005846, 2.4313725490196076, 2.2458100558659218, 2.2, 2.231578947368421, 2.312169312169312, 2.122093023255814, 2.206060606060606, 2.1956521739130435, 2.2010309278350517, 2.455026455026455, 2.453416149068323, 2.311167828537443, 0.1053201709020871
117, 0.011003757380568975, 0.010991695163654128, 0.010349213691026824, 0.010163350528125767, 0.011724090784796276, 0.008939177952007602, 0.00985844287158746, 0.009645246058289534, 0.009720496894409937, 0.009782608695652175, 0.009775980911983033, 0.01023504745089384, 0.010496894409937887, 0.009446847256999772, 0.011633372502937719, 0.010571314952279958, 0.010618729096989967, 0.00895843287147635, 0.009342940889106009, 0.010901534526854217, 0.010207958744478872, 0.0007748737482669205, 0.018518518518518517, 0.028089887640449437, 0.10106382978723404, 0.07909604519774012, 0.031446540880503145, 0.0546448087431694, 0.06395348837209303, 0.03296703296703297, 0.08, 0.042105263157894736, 0.012195121951219513, 0.01015228426395939, 0.05142857142857143, 0.031413612565445025, 0.016216216216216217, 0.04878048780487805, 0.015384615384615385, 0.02197802197802198, 0.02247191011235955, 0.03529411764705882, 0.03986001873084904, 0.02464415809114747, 2.0864197530864197, 2.095505617977528, 1.9414893617021276, 1.9157303370786516, 2.1949685534591197, 1.6612021857923498, 1.8662790697674418, 1.8186813186813187, 1.8342857142857143, 1.8368421052631578, 1.8231707317073171, 1.9086294416243654, 1.9714285714285715, 1.78125, 2.1837837837837837, 2.0121951219512195, 1.9897435897435898, 1.6868131868131868, 1.752808988764045, 2.0294117647058822, 1.9195319598807896, 0.14792202479858538
118, 0.01424794359576968, 0.015078207847295863, 0.013141734217636945, 0.014227360841872058, 0.012621059138677105, 0.012747035573122529, 0.013768115942028982, 0.01355894217839534, 0.013387374109555388, 0.013538141109086172, 0.013525197628458496, 0.013539282990083905, 0.013863577193439208, 0.013541916886860439, 0.01328502415458937, 0.014142445351909678, 0.013139386189258312, 0.013167701863354038, 0.013302578361981803, 0.012169911976527075, 0.013499646857495117, 0.0006237068777551572, 0.010810810810810811, 0.03048780487804878, 0.022598870056497175, 0.01910828025477707, 0.009478672985781991, 0.006060606060606061, 0.02564102564102564, 0.05154639175257732, 0.011299435028248588, 0.023952095808383235, 0.017045454545454544, 0.005847953216374269, 0.011976047904191617, 0.0055248618784530384, 0.0, 0.022099447513812154, 0.023529411764705882, 0.005714285714285714, 0.011627906976744186, 0.024539877300613498, 0.01694446200456958, 0.011474209985422054, 2.6486486486486487, 2.823170731707317, 2.440677966101695, 2.6962025316455698, 2.3317535545023698, 2.3575757575757574, 2.5487179487179485, 2.5257731958762886, 2.480225988700565, 2.5089820359281436, 2.5170454545454546, 2.502923976608187, 2.619047619047619, 2.5494505494505493, 2.460122699386503, 2.6538461538461537, 2.4411764705882355, 2.4285714285714284, 2.479768786127168, 2.2699386503067487, 2.5141810073941175, 0.1266302844931709
119, 0.013842181119385058, 0.014448568398727463, 0.014639945652173914, 0.013696908771048004, 0.014070418778340893, 0.014533463605276013, 0.014044943820224714, 0.014548494983277593, 0.015144113336590131, 0.01407388791153556, 0.014359548167092924, 0.013049450549450546, 0.013857106534452069, 0.014381270903010031, 0.013259731390849077, 0.014565217391304348, 0.013274612693653175, 0.013987414187643018, 0.01435340022296544, 0.01483728994398506, 0.014148398418049251, 0.0005297311492396521, 0.027624309392265192, 0.042682926829268296, 0.025, 0.04046242774566474, 0.04294478527607362, 0.016853932584269662, 0.02247191011235955, 0.015384615384615385, 0.028089887640449437, 0.028901734104046242, 0.014705882352941176, 0.027472527472527472, 0.011695906432748537, 0.020512820512820513, 0.015706806282722512, 0.006666666666666667, 0.022988505747126436, 0.021052631578947368, 0.03076923076923077, 0.024539877300613498, 0.024326369209267857, 0.009608302635518644, 2.5824175824175826, 2.707317073170732, 2.720496894409938, 2.5260115606936417, 2.6319018404907975, 2.7134831460674156, 2.6292134831460676, 2.6923076923076925, 2.831460674157303, 2.6358381502890174, 2.653658536585366, 2.434065934065934, 2.5672514619883042, 2.6785714285714284, 2.4712041884816753, 2.7133333333333334, 2.4770114942528734, 2.6282722513089007, 2.682051282051282, 2.785276073619632, 2.638057204070446, 0.10125680234218169
120, 0.012726167971914663, 0.012606454504706406, 0.01324929251350656, 0.0129156010230179, 0.013869090045141363, 0.013396004700352524, 0.013994565217391303, 0.012884709330727892, 0.013586956521739128, 0.013539282990083905, 0.012739597942963999, 0.013570078314879825, 0.01436993367722918, 0.012952356157250714, 0.01411829001700267, 0.014111907114624506, 0.013743455497382196, 0.01354141365071654, 0.012819693094629154, 0.01336662749706228, 0.013405073889116137, 0.0005166645892008222, 0.024844720496894408, 0.06701030927835051, 0.0650887573964497, 0.041176470588235294, 0.07650273224043716, 0.17297297297297298, 0.0625, 0.06741573033707865, 0.023529411764705882, 0.029239766081871343, 0.010752688172043012, 0.006211180124223602, 0.03389830508474576, 0.017964071856287425, 0.0111731843575419, 0.017045454545454544, 0.02617801047120419, 0.0, 0.023529411764705882, 0.021621621621621623, 0.039932739957741194, 0.03776709292997761, 2.376543209876543, 2.38659793814433, 2.502958579881657, 2.3941176470588235, 2.5956284153005464, 2.502702702702703, 2.61875, 2.3966480446927374, 2.5294117647058822, 2.538011695906433, 2.360215053763441, 2.515527950310559, 2.7062146892655368, 2.4251497005988023, 2.6277777777777778, 2.647727272727273, 2.575916230366492, 2.5027932960893855, 2.4, 2.5081081081081082, 2.505540003863852, 0.09920891279319878
