, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
52, 0.06702898550724638, 0.05615942028985507, 0.026268115942028988, 0.010869565217391304, 0.025815217391304348, 0.02717391304347826, 0.05512422360248447, 0.034161490683229816, 0.04800724637681159, 0.041666666666666664, 0.06884057971014494, 0.01358695652173913, 0.028532608695652172, 0.03940217391304347, 0.02717391304347826, 0.03940217391304347, 0.06929347826086957, 0.06304347826086956, 0.06521739130434782, 0.030797101449275364, 0.04187823498964804, 0.018151580256907218, 0.5, 0.3333333333333333, 0.16666666666666666, 10.0, 1.0, 0.6, 0.2857142857142857, 0.14285714285714285, 0.16666666666666666, 0.6666666666666666, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.6, 50.833333333333336, 0.0, 3.4272619047619046, 11.092454521945472, 14.333333333333334, 11.0, 5.666666666666667, 2.0, 4.75, 5.8, 11.428571428571429, 6.428571428571429, 9.666666666666666, 9.0, 13.5, 2.5, 5.75, 8.0, 5.0, 7.75, 14.5, 12.8, 13.333333333333334, 6.333333333333333, 8.47702380952381, 3.8114728849515758
53, 0.08220108695652174, 0.014130434782608697, 0.04782608695652174, 0.057453416149068334, 0.04456521739130435, 0.0588768115942029, 0.03713768115942029, 0.033695652173913036, 0.042572463768115944, 0.02934782608695652, 0.06133540372670808, 0.010869565217391304, 0.043478260869565216, 0.04800724637681159, 0.03695652173913043, 0.06630434782608696, 0.057065217391304345, 0.033967391304347824, 0.03183229813664596, 0.08695652173913045, 0.04622897256728779, 0.01905997187564678, 0.125, 1.2, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.2, 0.5, 0.2, 0.14285714285714285, 14.5, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 0.14285714285714285, 8.6, 1.324345238095238, 3.5437984875525608, 16.625, 2.8, 9.2, 12.0, 10.4, 12.333333333333334, 8.166666666666666, 9.333333333333334, 8.833333333333334, 5.8, 12.714285714285714, 9.0, 10.0, 10.0, 7.6, 13.2, 12.0, 6.875, 6.142857142857143, 18.4, 10.071190476190477, 3.5514144885685353
54, 0.04755434782608695, 0.03152173913043478, 0.035117056856187295, 0.02717391304347826, 0.06793478260869565, 0.03260869565217391, 0.07608695652173912, 0.03183229813664596, 0.05978260869565218, 0.043478260869565216, 0.05615942028985507, 0.078125, 0.05217391304347826, 0.02717391304347826, 0.07065217391304347, 0.03881987577639751, 0.07065217391304347, 0.04619565217391304, 0.10688405797101448, 0.05217391304347826, 0.05260503762541806, 0.02038982742916501, 0.0, 0.0, 0.3076923076923077, 0.0, 0.25, 0.0, 0.0, 0.14285714285714285, 7.666666666666667, 0.0, 0.0, 0.0, 2.4, 0.0, 0.3333333333333333, 0.2857142857142857, 0.5, 0.0, 0.0, 0.0, 0.5943131868131868, 1.70431717970904, 16.833333333333332, 11.333333333333334, 6.846153846153846, 5.666666666666667, 13.75, 6.333333333333333, 15.333333333333334, 6.0, 11.666666666666666, 8.0, 10.666666666666666, 18.11111111111111, 10.2, 5.0, 13.666666666666666, 7.285714285714286, 16.0, 9.75, 20.666666666666668, 10.0, 11.155482295482294, 4.422384891591688
55, 0.05434782608695653, 0.07173913043478261, 0.028985507246376815, 0.04021739130434783, 0.04144021739130435, 0.048309178743961345, 0.03260869565217391, 0.037267080745341616, 0.03695652173913043, 0.04528985507246377, 0.05279503105590062, 0.053260869565217396, 0.06521739130434782, 0.062111801242236024, 0.03079710144927536, 0.1, 0.029891304347826088, 0.08695652173913043, 0.05512422360248446, 0.03260869565217391, 0.05029621721877157, 0.018873789839132335, 0.0, 0.8, 0.3333333333333333, 0.0, 0.75, 0.0, 0.0, 20.857142857142858, 1.2, 0.3333333333333333, 0.0, 0.0, 2.0, 4.714285714285714, 0.0, 0.0, 0.0, 0.25, 3.0, 0.0, 1.711904761904762, 4.552800028030893, 10.0, 14.2, 6.0, 7.4, 8.625, 10.11111111111111, 6.0, 7.571428571428571, 7.2, 8.666666666666666, 10.571428571428571, 10.2, 12.5, 13.142857142857142, 5.666666666666667, 21.8, 5.5, 19.5, 11.0, 6.8, 10.122757936507938, 4.299820791796913
56, 0.04438405797101449, 0.06620553359683795, 0.04528985507246377, 0.010869565217391304, 0.052536231884057975, 0.05434782608695652, 0.09394409937888197, 0.03260869565217391, 0.05434782608695652, 0.07065217391304349, 0.05072463768115942, 0.05253623188405796, 0.05027173913043478, 0.08016304347826086, 0.07531055900621118, 0.06182065217391304, 0.042119565217391304, 0.053743961352656994, 0.06956521739130436, 0.06521739130434782, 0.05633294317397579, 0.017517680297771714, 0.0, 8.909090909090908, 0.0, 0.0, 17.666666666666668, 2.1666666666666665, 0.0, 0.0, 5.5, 7.333333333333333, 0.0, 0.6666666666666666, 0.25, 0.125, 58.0, 0.125, 0.0, 0.1111111111111111, 0.0, 0.0, 5.0426767676767685, 12.915463589468823, 8.333333333333334, 13.272727272727273, 8.333333333333334, 2.0, 10.666666666666666, 11.333333333333334, 18.428571428571427, 6.25, 10.25, 14.0, 10.0, 11.333333333333334, 11.0, 19.666666666666668, 16.714285714285715, 13.125, 8.0, 10.777777777777779, 13.8, 13.0, 11.514251443001443, 3.9806381862724636
57, 0.0842391304347826, 0.04594861660079052, 0.04673913043478261, 0.05543478260869565, 0.059782608695652176, 0.07065217391304349, 0.0625, 0.04347826086956522, 0.03804347826086957, 0.03940217391304348, 0.057971014492753624, 0.06521739130434782, 0.0706521739130435, 0.07282608695652174, 0.04076086956521739, 0.04076086956521739, 0.0449604743083004, 0.03985507246376812, 0.06702898550724638, 0.025815217391304348, 0.05360342555994731, 0.014768299843797116, 0.3333333333333333, 0.18181818181818182, 0.2, 0.4, 0.5, 0.0, 22.625, 5.25, 0.25, 0.5, 0.2222222222222222, 0.5, 0.6666666666666666, 0.6, 0.0, 0.1, 40.54545454545455, 0.0, 0.0, 50.25, 6.156224747474748, 14.057894477111349, 17.166666666666668, 9.545454545454545, 9.0, 10.8, 12.0, 14.0, 12.5, 8.75, 7.5, 8.25, 13.88888888888889, 14.0, 16.166666666666668, 14.2, 7.5, 8.3, 9.272727272727273, 11.75, 13.333333333333334, 5.5, 11.17118686868687, 3.1127393109005697
58, 0.034420289855072464, 0.0625, 0.07880434782608695, 0.05706521739130435, 0.06114130434782609, 0.07246376811594203, 0.061956521739130424, 0.024456521739130432, 0.035326086956521736, 0.059006211180124224, 0.025, 0.02717391304347826, 0.05326086956521738, 0.049689440993788817, 0.05344202898550724, 0.07065217391304347, 0.04891304347826087, 0.09239130434782608, 0.06385869565217392, 0.03804347826086956, 0.05347826086956521, 0.018007745240825903, 0.3333333333333333, 1.5, 0.16666666666666666, 0.0, 3.5, 0.3333333333333333, 0.4, 0.0, 0.5, 0.2857142857142857, 0.4, 0.5, 0.2, 0.0, 0.0, 0.0, 1.6666666666666667, 7.0, 0.0, 0.3333333333333333, 0.8559523809523808, 1.6267672232496744, 7.0, 12.0, 16.166666666666668, 11.333333333333334, 12.5, 15.0, 13.2, 4.75, 7.75, 11.571428571428571, 5.2, 5.5, 11.0, 9.714285714285714, 10.666666666666666, 15.333333333333334, 10.0, 20.0, 13.25, 7.666666666666667, 10.980119047619047, 3.8693975134828085
59, 0.04755434782608695, 0.04619565217391305, 0.03940217391304347, 0.02309782608695652, 0.06385869565217392, 0.08333333333333333, 0.06612318840579709, 0.04528985507246377, 0.03260869565217391, 0.02173913043478261, 0.024456521739130432, 0.05978260869565217, 0.04483695652173913, 0.07608695652173912, 0.02309782608695652, 0.021739130434782608, 0.08967391304347826, 0.04528985507246377, 0.03668478260869565, 0.030797101449275364, 0.04608242753623189, 0.020440167597691256, 1.0, 0.25, 0.0, 0.75, 0.25, 0.0, 0.6666666666666666, 0.0, 1.5, 0.7142857142857143, 0.0, 0.0, 0.0, 1.5, 2.0, 20.666666666666668, 0.5, 0.3333333333333333, 0.5, 1.8888888888888888, 1.6259920634920637, 4.413361916793613, 11.0, 9.5, 7.75, 4.5, 14.75, 16.666666666666668, 14.833333333333334, 9.666666666666666, 6.5, 4.142857142857143, 4.5, 14.0, 8.5, 18.0, 4.25, 4.5, 19.0, 9.333333333333334, 8.0, 5.888888888888889, 9.7640873015873, 4.746803514485009
60, 0.059782608695652176, 0.028985507246376812, 0.028532608695652172, 0.027173913043478264, 0.010869565217391304, 0.07065217391304347, 0.0733695652173913, 0.08967391304347826, 0.04347826086956521, 0.03804347826086956, 0.030978260869565222, 0.05434782608695652, 0.06832298136645963, 0.016304347826086956, 0.05900621118012422, 0.05525362318840579, 0.05357142857142857, 0.07065217391304347, 0.05434782608695653, 0.03260869565217391, 0.04829774844720497, 0.020549677060240926, 0.0, 0.0, 4.5, 0.0, 0.0, 1.7142857142857142, 2.0, 0.5, 0.0, 0.5714285714285714, 0.1, 0.2857142857142857, 0.0, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0.5121428571428571, 1.0661515284576828, 11.5, 5.666666666666667, 6.5, 5.25, 2.0, 14.0, 14.833333333333334, 18.5, 9.0, 7.142857142857143, 6.1, 10.857142857142858, 13.714285714285714, 3.0, 11.714285714285714, 10.833333333333334, 11.625, 14.0, 10.285714285714286, 6.0, 9.626130952380953, 4.212571558752845
61, 0.04503105590062113, 0.053260869565217396, 0.035326086956521736, 0.04192546583850932, 0.05706521739130435, 0.0638586956521739, 0.018115942028985504, 0.048913043478260865, 0.043478260869565216, 0.01992753623188406, 0.06956521739130435, 0.047826086956521734, 0.10869565217391304, 0.08559782608695651, 0.0625, 0.041666666666666664, 0.036231884057971016, 0.06182065217391305, 0.05543478260869565, 0.05615942028985507, 0.05262001811594204, 0.020134006264983097, 0.14285714285714285, 0.4, 0.0, 0.2857142857142857, 0.0, 3.25, 0.0, 1.5, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.6666666666666667, 0.0, 0.6666666666666666, 0.375, 0.4, 0.0, 0.6843452380952382, 0.8435288951919843, 8.714285714285714, 11.4, 6.5, 7.625, 10.5, 12.25, 3.3333333333333335, 9.75, 8.0, 3.8333333333333335, 11.571428571428571, 10.0, 23.0, 17.5, 14.538461538461538, 8.0, 7.222222222222222, 12.75, 12.0, 20.5, 10.949403235653236, 4.884511995293123
62, 0.036684782608695655, 0.07789855072463768, 0.07065217391304347, 0.035869565217391305, 0.027853260869565216, 0.028260869565217395, 0.08478260869565217, 0.09239130434782608, 0, 0.04782608695652174, 0.03571428571428571, 0.05357142857142856, 0.07201086956521739, 0.03600543478260869, 0.04565217391304348, 0.07427536231884058, 0.03260869565217391, 0.05434782608695652, 0.05434782608695653, 0.035869565217391305, 0.04983113354037267, 0.022473512424412003, 0.125, 0.3333333333333333, 2.6666666666666665, 1.8, 0.375, 0.0, 0.0, 0.0, 0, 0.0, 0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.0, 0.3333333333333333, 0.0, 0.4444444444444444, 0.0, 16.2, 1.1799603174603175, 3.5071124339549784, 7.375, 16.666666666666668, 13.666666666666666, 6.8, 5.875, 5.6, 19.0, 18.25, 0, 9.0, 7.428571428571429, 11.0, 15.25, 7.25, 9.6, 15.666666666666666, 7.142857142857143, 11.555555555555555, 15.8, 7.2, 10.506349206349206, 4.916305639985639
63, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 8.453996482729045e-19, 24.25, 102.5, 34.666666666666664, 86.6, 43.166666666666664, 57.8, 0.0, 18.0, 53.5, 69.16666666666667, 27.5, 20.0, 10.0, 24.333333333333332, 266.0, 16.5, 2.0, 26.75, 34.1, 9.25, 46.30416666666667, 56.97945167509463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.026276248549468e-18, 74.0, 44.0, 23.833333333333332, 34.8, 48.285714285714285, 13.0, 5.0, 176.66666666666666, 57.0, 135.0, 33.666666666666664, 57.8, 37.6, 28.4, 36.416666666666664, 26.428571428571427, 105.8, 129.66666666666666, 30.0, 20.333333333333332, 55.884880952380946, 44.70965614044367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
65, 0.028260869565217388, 0.04001976284584981, 0.07934782608695652, 0.07608695652173912, 0.03940217391304348, 0.044836956521739135, 0.049689440993788817, 0.021739130434782608, 0.04239130434782609, 0.0391304347826087, 0.03381642512077295, 0.06884057971014493, 0.07201086956521739, 0.05887681159420289, 0.06521739130434784, 0.08695652173913043, 0.035326086956521736, 0.029891304347826088, 0.0625, 0.035869565217391305, 0.050510520578455356, 0.01867578388953257, 0.0, 0.7272727272727273, 0.2, 0.0, 0.25, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 17.333333333333332, 0.1111111111111111, 0.5, 0.0, 0.0, 0.0, 0.4, 1.0129906204906205, 3.750530123791, 5.8, 7.7272727272727275, 17.4, 16.333333333333332, 7.75, 8.5, 10.285714285714286, 4.0, 8.666666666666666, 8.2, 6.777777777777778, 13.166666666666666, 15.5, 11.833333333333334, 11.9, 17.5, 7.0, 5.5, 12.75, 7.4, 10.19953823953824, 4.017126495118492
66, 0.06413043478260869, 0.04503105590062112, 0.04270186335403727, 0.07789855072463768, 0.04551630434782609, 0.044836956521739135, 0.048007246376811585, 0.06288819875776397, 0.07608695652173914, 0.11956521739130435, 0.06521739130434782, 0.03695652173913043, 0.04619565217391304, 0.06195652173913043, 0.08333333333333333, 0.043478260869565216, 0.05434782608695652, 0.08423913043478261, 0.04021739130434783, 0.051630434782608696, 0.059711762422360246, 0.019885456208044473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.833333333333334, 1.2857142857142858, 0.8333333333333334, 0.0, 0.3333333333333333, 0.2, 0.0, 1.0, 0.1111111111111111, 43.0, 0.0, 0.0, 9.6, 0.0, 3.3098412698412694, 9.545324568270617, 12.6, 8.714285714285714, 8.0, 15.666666666666666, 8.75, 9.0, 9.0, 13.571428571428571, 15.5, 24.8, 12.666666666666666, 7.4, 9.0, 12.6, 16.555555555555557, 8.0, 12.333333333333334, 18.0, 11.333333333333334, 10.0, 12.174563492063493, 4.215364093002042
67, 0.04830917874396136, 0.05201863354037268, 0.03649068322981366, 0.044384057971014496, 0.040372670807453416, 0.07246376811594203, 0.08074534161490685, 0.059782608695652176, 0.03396739130434783, 0.030797101449275364, 0.05822981366459627, 0.07269021739130434, 0.059782608695652176, 0.09375, 0.03260869565217391, 0.05570652173913043, 0.050724637681159424, 0.045807453416149065, 0.048913043478260865, 0.09646739130434782, 0.055700590924775716, 0.018629250108700063, 0.0, 0.14285714285714285, 0.0, 0.0, 6.571428571428571, 0.0, 0.0, 16.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 1.2082142857142855, 3.7855709373129662, 9.11111111111111, 10.857142857142858, 7.142857142857143, 8.5, 7.571428571428571, 14.0, 16.285714285714285, 11.5, 6.5, 8.5, 12.714285714285714, 15.25, 13.0, 20.0, 6.5, 11.25, 9.666666666666666, 9.142857142857142, 9.8, 20.25, 11.377103174603175, 3.9740321762862245
68, 0.03260869565217391, 0.050724637681159424, 0.05652173913043479, 0.06521739130434782, 0.028726708074534164, 0.04710144927536231, 0.04425465838509317, 0.04813664596273291, 0.021739130434782608, 0.03532608695652174, 0.014492753623188406, 0.025, 0.023550724637681156, 0.041666666666666664, 0.03260869565217391, 0.03872282608695653, 0.01940993788819876, 0.042119565217391304, 0.024844720496894405, 0.06182065217391304, 0.03772968426501036, 0.014021558526928782, 0.0, 0.0, 0.0, 1.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 2.3333333333333335, 0.0, 0.0, 3.1666666666666665, 0.25, 0.25, 0.14285714285714285, 0.0, 0.14285714285714285, 0.25, 0.4363095238095237, 0.8288251783722879, 6.25, 9.666666666666666, 11.6, 14.0, 5.714285714285714, 9.333333333333334, 9.142857142857142, 9.428571428571429, 4.333333333333333, 7.5, 2.6666666666666665, 4.6, 4.333333333333333, 8.0, 6.5, 7.5, 3.5714285714285716, 7.75, 5.0, 12.5, 7.4695238095238095, 2.9840363820254776
69, 0.06929347826086955, 0.04673913043478261, 0.09782608695652174, 0.07608695652173914, 0.018115942028985504, 0.04076086956521739, 0.04619565217391304, 0.03152173913043478, 0.06702898550724638, 0.07608695652173912, 0.04192546583850931, 0.036684782608695655, 0.04144021739130435, 0.11956521739130434, 0.03170289855072463, 0.10869565217391305, 0.07065217391304349, 0.06521739130434782, 0.05676328502415459, 0.05054347826086956, 0.059642317977915804, 0.026037284532172664, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 2.0, 0.0, 0.4, 0.3333333333333333, 0.3333333333333333, 0.14285714285714285, 0.0, 0.375, 0.8333333333333334, 0.16666666666666666, 0.5, 4.0, 1.7142857142857142, 3.0, 0.0, 0.6982738095238095, 1.0892727994940878, 13.25, 9.0, 21.666666666666668, 16.833333333333332, 3.5, 8.0, 8.5, 6.2, 14.0, 17.333333333333332, 8.285714285714286, 6.75, 8.25, 26.666666666666668, 6.0, 24.0, 13.8, 13.142857142857142, 12.0, 10.6, 12.388928571428572, 6.115412264328417
70, 0.06974637681159421, 0.050271739130434784, 0.03894927536231883, 0.04755434782608696, 0.08061594202898552, 0.06521739130434782, 0.036231884057971016, 0.055253623188405786, 0.05434782608695652, 0.028532608695652172, 0.06086956521739131, 0.05706521739130435, 0.04503105590062112, 0.13043478260869565, 0.050120772946859904, 0.06068840579710145, 0.07880434782608696, 0.03985507246376812, 0.05978260869565217, 0.016304347826086956, 0.05628385955831607, 0.022950649809480583, 1.1666666666666667, 0.0, 0.0, 0.0, 4.666666666666667, 0.3333333333333333, 0.16666666666666666, 2.0, 0.0, 0.0, 0.0, 1.8333333333333333, 0.0, 2.0, 1.3333333333333333, 1.3333333333333333, 0.0, 0.0, 0.5, 0.5, 0.7916666666666666, 1.1436722043973575, 13.833333333333334, 10.375, 7.833333333333333, 9.75, 16.833333333333332, 13.0, 13.285714285714286, 11.5, 10.5, 5.25, 12.2, 12.166666666666666, 9.142857142857142, 31.0, 9.777777777777779, 12.833333333333334, 16.0, 9.75, 12.666666666666666, 3.5, 12.059900793650794, 5.343458435479548
71, 0.02717391304347826, 0.03985507246376812, 0.08307453416149069, 0.04755434782608695, 0.06099033816425121, 0.05217391304347826, 0.0625, 0.06521739130434782, 0.03260869565217391, 0.057608695652173914, 0.03260869565217391, 0.05512422360248447, 0.06521739130434782, 0.035326086956521736, 0.05667701863354037, 0.02717391304347826, 0.04710144927536233, 0.0815217391304348, 0.07608695652173912, 0.043478260869565216, 0.05245363181504485, 0.016648478135987348, 0.0, 0.3333333333333333, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 2.6666666666666665, 0.0, 1.75, 0.14285714285714285, 0.7, 3.0, 0.0, 0.0, 1.5, 0.6666666666666666, 0.0, 0.0, 0.5867857142857142, 0.8940006883250278, 5.333333333333333, 7.666666666666667, 17.428571428571427, 10.0, 12.555555555555555, 10.4, 13.0, 13.285714285714286, 6.333333333333333, 10.8, 6.75, 11.857142857142858, 13.4, 6.75, 11.857142857142858, 5.0, 9.25, 17.333333333333332, 17.5, 9.0, 10.775039682539683, 3.7890409701675125
72, 0.06657608695652174, 0.051630434782608696, 0.05072463768115942, 0.05525362318840579, 0.035326086956521736, 0.041304347826086954, 0.04981884057971015, 0.012228260869565216, 0, 0.05434782608695652, 0.03260869565217391, 0.028260869565217388, 0.05124223602484471, 0.06521739130434782, 0.0552536231884058, 0.024456521739130436, 0.08514492753623189, 0.05434782608695652, 0.035326086956521736, 0.023097826086956524, 0.04360830745341615, 0.019501800164088822, 2.25, 0.0, 0.0, 0.0, 0.1, 0.2, 21.166666666666668, 12.75, 0, 0.0, 0.0, 1.8, 0.5714285714285714, 0.0, 0.6666666666666666, 0.0, 0.0, 0.14285714285714285, 1.0, 2.0, 2.1323809523809527, 5.166203589078688, 12.75, 10.0, 7.75, 12.0, 6.9, 8.0, 10.0, 2.25, 2.0, 10.0, 6.0, 6.0, 10.285714285714286, 9.0, 12.0, 5.2, 18.666666666666668, 10.571428571428571, 8.0, 4.5, 8.593690476190478, 3.771953372201662
73, 0.04891304347826087, 0.03649068322981366, 0.044836956521739135, 0.02717391304347826, 0.09456521739130434, 0.06521739130434782, 0.052536231884057975, 0.056521739130434775, 0.03940217391304347, 0.025, 0.044565217391304354, 0.0407608695652174, 0.05253623188405796, 0.07164031620553359, 0.125, 0.07336956521739131, 0.04891304347826087, 0.04891304347826087, 0.033385093167701864, 0.05326086956521738, 0.0541500799924713, 0.022848015501340687, 0.2, 9.285714285714286, 0.0, 0.0, 0.4, 4.5, 0.6666666666666666, 0.4, 0.25, 0.0, 0.0, 0.16666666666666666, 0.0, 0.18181818181818182, 0.5, 0.5, 0.4, 0.125, 0.0, 0.8, 0.91879329004329, 2.1428284190854945, 9.6, 7.428571428571429, 8.75, 5.0, 21.8, 14.5, 10.5, 12.0, 8.75, 4.8, 9.2, 8.0, 11.333333333333334, 14.454545454545455, 30.0, 14.5, 10.0, 9.5, 6.142857142857143, 10.4, 11.332965367965368, 5.709376566048414
74, 0.02581521739130435, 0.059782608695652176, 0.043478260869565216, 0.05615942028985507, 0.08152173913043478, 0.09239130434782608, 0.07608695652173914, 0.04438405797101449, 0.042572463768115944, 0.05434782608695653, 0.02950310559006211, 0.07125603864734299, 0.049689440993788817, 0.04021739130434782, 0.042701863354037264, 0, 0.0726284584980237, 0.04076086956521739, 0.051630434782608696, 0.04710144927536233, 0.05110144535416274, 0.020546365707173945, 0.25, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.25, 0.16666666666666666, 0.0, 0.0, 0.14285714285714285, 0.7777777777777778, 0.14285714285714285, 0.0, 0.0, 0, 0.18181818181818182, 0.0, 0.0, 1.0, 0.21226551226551224, 0.36798335906559476, 5.25, 11.75, 8.555555555555555, 10.833333333333334, 19.0, 17.0, 17.75, 9.333333333333334, 8.166666666666666, 10.5, 5.625, 16.22222222222222, 9.714285714285714, 7.8, 9.0, 0, 14.727272727272727, 8.0, 10.75, 9.666666666666666, 10.48221681096681, 4.520355540676039
75, 0.07065217391304347, 0.0806159420289855, 0.03804347826086957, 0.04528985507246377, 0.06444099378881987, 0.03369565217391304, 0.029891304347826088, 0.05, 0.048913043478260865, 0.0733695652173913, 0.08831521739130434, 0.051086956521739134, 0.08333333333333333, 0.043478260869565216, 0.023550724637681163, 0.06340579710144927, 0.028985507246376812, 0.05326086956521738, 0.08967391304347826, 0.06340579710144928, 0.05617041925465838, 0.019876745722941715, 0.0, 1.0, 20.142857142857142, 0.0, 0.42857142857142855, 0.0, 0.0, 0.2, 0.3333333333333333, 0.0, 0.5, 0.0, 2.3333333333333335, 2.2, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6666666666666667, 1.440238095238095, 4.3525623789945325, 13.5, 17.333333333333332, 7.571428571428571, 8.666666666666666, 13.285714285714286, 7.2, 5.5, 9.8, 9.5, 14.5, 18.75, 10.2, 15.666666666666666, 8.8, 4.333333333333333, 12.571428571428571, 5.666666666666667, 10.8, 19.5, 11.285714285714286, 11.22154761904762, 4.263118972753439
76, 0.06114130434782609, 0.047826086956521734, 0.052536231884057975, 0.05869565217391304, 0.04782608695652174, 0.05271739130434783, 0.048913043478260865, 0.04800724637681159, 0.050465838509316754, 0.048913043478260865, 0.06304347826086956, 0.059103260869565216, 0.04800724637681159, 0.016304347826086956, 0.01358695652173913, 0.05163043478260869, 0.0794836956521739, 0.06114130434782608, 0.052536231884057975, 0.05978260869565217, 0.051083074534161485, 0.014182010050171603, 0.0, 0.2, 6.833333333333333, 0.4, 0.2, 4.2, 0.25, 0.16666666666666666, 0.0, 0.0, 0.2, 0.125, 76.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 4.4350000000000005, 16.503562452122605, 11.25, 9.2, 11.833333333333334, 11.6, 9.8, 10.5, 9.5, 9.333333333333334, 10.0, 9.0, 12.6, 11.25, 9.857142857142858, 3.0, 2.5, 11.0, 17.11111111111111, 12.25, 10.0, 11.333333333333334, 10.145912698412697, 3.0139951262402946
77, 0.07686335403726709, 0.04166666666666666, 0.050271739130434784, 0.045807453416149065, 0.0733695652173913, 0.055900621118012424, 0.05434782608695652, 0.07789855072463768, 0.035326086956521736, 0.041304347826086954, 0.04528985507246377, 0.08369565217391303, 0.025362318840579712, 0.02717391304347826, 0.03668478260869565, 0.023550724637681156, 0.033967391304347824, 0.05706521739130435, 0.036231884057971016, 0.03369565217391304, 0.0477736801242236, 0.017753270200840335, 0.2857142857142857, 0.8888888888888888, 0.0, 1.2857142857142858, 0.5, 2.5714285714285716, 0.8, 0.6666666666666666, 0.16666666666666666, 0.4, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.5, 0.0, 0.6, 0.4554761904761905, 0.6018126802765105, 15.857142857142858, 8.444444444444445, 10.25, 9.857142857142858, 14.0, 11.857142857142858, 11.6, 18.0, 7.0, 8.4, 8.666666666666666, 16.8, 9.25, 5.333333333333333, 7.0, 4.333333333333333, 6.25, 11.75, 7.333333333333333, 6.4, 9.919126984126985, 3.761065222608824
