4.102564102564102422e-01,0.000000000000000000e+00,-2.241379310344827624e-01,3.260869565217391353e-01,0.000000000000000000e+00,-4.038461538461538547e-01,-3.114754098360655865e-01,3.714285714285714413e-01,5.142857142857142350e-01,5.238095238095238360e-01,0.000000000000000000e+00,-3.333333333333333148e-01,-3.265306122448979331e-01,-2.424242424242424310e-01,-2.790697674418604612e-01,6.428571428571429047e-01,4.242424242424242542e-01,-2.647058823529411797e-01,-3.888888888888888951e-01,-2.874999999999999778e-01,-2.758620689655172376e-01,5.405405405405405705e-01,-2.857142857142856984e-01,-3.934426229508196649e-01,-3.255813953488372325e-01,-1.803278688524590223e-01,-2.857142857142856984e-01,-3.513513513513513709e-01,-3.414634146341463672e-01,5.357142857142856984e-01,-3.846153846153846367e-01,-2.711864406779661008e-01,-2.777777777777777901e-01,-3.255813953488372325e-01,2.857142857142856984e-01,-2.999999999999999889e-01,-3.200000000000000067e-01,5.384615384615384359e-01,0.000000000000000000e+00,4.074074074074073848e-01,-2.978723404255319007e-01,-3.636363636363636465e-01,6.388888888888888395e-01,-3.461538461538461453e-01,3.043478260869565410e-01,5.000000000000000000e-01,0.000000000000000000e+00,-3.902439024390244038e-01,5.151515151515151381e-01,-2.325581395348837177e-01,5.185185185185184897e-01,-2.452830188679245293e-01,0.000000000000000000e+00,-2.857142857142856984e-01,0.000000000000000000e+00,-3.043478260869565410e-01,0.000000000000000000e+00,-4.081632653061224580e-01,0.000000000000000000e+00,3.953488372093023062e-01,4.666666666666666741e-01,4.871794871794871695e-01,0.000000000000000000e+00,4.242424242424242542e-01,-3.809523809523809312e-01,4.249999999999999889e-01,-2.826086956521738913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.469387755102040782e-01,-2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-01,-2.250000000000000056e-01,-1.785714285714285754e-01,0.000000000000000000e+00,3.488372093023255904e-01,0.000000000000000000e+00,-2.786885245901639108e-01,0.000000000000000000e+00,4.642857142857143016e-01,-3.454545454545454586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708333333333333148e-01,0.000000000000000000e+00,-1.212121212121212155e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901639344262294973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871794871794871695e-01,6.734693877551020114e-01,6.666666666666666297e-01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511627906976744651e-01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435897435897436125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892857142857143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918367346938775420e-01,0.000000000000000000e+00,6.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511627906976744651e-01,0.000000000000000000e+00,6.578947368421053099e-01,6.190476190476190688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021276595744680993e-01,0.000000000000000000e+00,6.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789473684210526550e-01,6.136363636363636465e-01,0.000000000000000000e+00,4.893617021276595591e-01,6.181818181818181657e-01,0.000000000000000000e+00,7.058823529411765163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.037735849056603543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.274509803921568540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515151515151514916e-01,8.125000000000000000e-01,7.555555555555555358e-01,6.734693877551020114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363636363636363535e-01,5.178571428571429047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678571428571429047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892857142857143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.095238095238095344e-01,0.000000000000000000e+00,6.140350877192982670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,7.027027027027027417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581395348837209225e-01,7.213114754098360892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326530612244898322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918032786885245811e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603773584905660021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333333333333332815e-01,7.567567567567567988e-01,0.000000000000000000e+00,7.575757575757575690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615384615384615197e-01,7.333333333333332815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545454545454545414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230769230769231060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,6.833333333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.872340425531915153e-01,0.000000000000000000e+00,7.462686567164179552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111111111111111382e-01,0.000000000000000000e+00,6.896551724137931494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296296296296296502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.118644067796610075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.961538461538461453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306122448979592177e-01,6.122448979591836871e-01,6.382978723404255650e-01,7.209302325581394832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363636363636363535e-01,6.595744680851063357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571428571428571397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101694915254237683e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,7.249999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-01,0.000000000000000000e+00,6.862745098039215730e-01,6.097560975609755962e-01,0.000000000000000000e+00,5.781250000000000000e-01,6.585365853658536883e-01,0.000000000000000000e+00,6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.136363636363636465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326530612244898322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490565891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.625000000000000000e-01,-3.650793650793650591e-01,-2.539682539682539542e-01,2.368421052631578816e-01,-2.222222222222222099e-01,-3.488372093023255904e-01,-2.794117647058823595e-01,4.516129032258064391e-01,4.444444444444444198e-01,5.555555555555555802e-01,3.571428571428571508e-01,-3.488372093023255904e-01,-3.636363636363636465e-01,-3.384615384615384803e-01,-3.636363636363636465e-01,0.000000000000000000e+00,5.000000000000000000e-01,-2.903225806451613100e-01,-3.396226415094339424e-01,-3.235294117647058987e-01,-3.684210526315789269e-01,4.411764705882352811e-01,-2.884615384615384359e-01,-3.333333333333333148e-01,-4.081632653061224580e-01,-3.541666666666666852e-01,-2.950819672131147486e-01,-4.255319148936170248e-01,0.000000000000000000e+00,5.428571428571428159e-01,-4.848484848484848619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923077094e-01,4.390243902439024404e-01,-2.558139534883721034e-01,-2.096774193548387177e-01,5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.111111111111111160e-01,5.757575757575758013e-01,-3.265306122448979331e-01,-5.999999999999999778e-01,4.583333333333333148e-01,-3.773584905660377631e-01,0.000000000000000000e+00,5.526315789473684736e-01,-2.926829268292682751e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-2.151898734177215278e-01,-3.863636363636363535e-01,0.000000000000000000e+00,-3.559322033898305038e-01,-3.965517241379310498e-01,-4.038461538461538547e-01,0.000000000000000000e+00,5.833333333333333703e-01,0.000000000000000000e+00,-6.315789473684210176e-01,-4.583333333333333148e-01,6.486486486486486847e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.916666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.210526315789473617e-01,0.000000000000000000e+00,-1.739130434782608647e-01,0.000000000000000000e+00,-3.962264150943396457e-01,0.000000000000000000e+00,-3.835616438356164171e-01,-3.214285714285714524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.050847457627118842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489361702127659504e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.047619047619047672e-01,-2.678571428571428492e-01,-2.238805970149253810e-01,4.285714285714285476e-01,-2.638888888888888951e-01,-4.482758620689655249e-01,-2.753623188405797118e-01,4.516129032258064391e-01,4.878048780487804770e-01,-5.833333333333333703e-01,5.757575757575758013e-01,-3.333333333333333148e-01,-4.821428571428571508e-01,-2.666666666666666630e-01,-3.404255319148936088e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.346153846153846090e-01,-2.800000000000000266e-01,-3.787878787878787845e-01,-3.773584905660377631e-01,4.749999999999999778e-01,-2.500000000000000000e-01,-4.000000000000000222e-01,-1.944444444444444475e-01,-3.846153846153846367e-01,-3.684210526315789269e-01,-2.884615384615384359e-01,-2.142857142857142738e-01,6.538461538461538547e-01,-5.306122448979592177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,-2.500000000000000000e-01,-4.042553191489361430e-01,6.764705882352941568e-01,-3.666666666666666408e-01,-6.333333333333333037e-01,-5.405405405405405705e-01,-2.686567164179104461e-01,-4.772727272727272929e-01,-4.193548387096774355e-01,-4.545454545454545303e-01,-5.384615384615384359e-01,-3.392857142857143016e-01,-1.518987341772151944e-01,-3.428571428571428603e-01,-2.105263157894736725e-01,-4.509803921568627527e-01,-3.703703703703703498e-01,-3.488372093023255904e-01,-3.673469387755102233e-01,-5.106382978723403854e-01,5.757575757575758013e-01,-4.400000000000000022e-01,-2.750000000000000222e-01,4.166666666666666852e-01,-2.857142857142856984e-01,-4.864864864864865135e-01,-3.148148148148148251e-01,-2.800000000000000266e-01,-3.508771929824561209e-01,-3.947368421052631637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.714285714285713746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229508196721311730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424242424242424310e-01,7.708333333333333703e-01,0.000000000000000000e+00,7.352941176470588758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096774193548387455e-01,8.653846153846154188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035714285714286031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323529411764705621e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.627118644067796271e-01,0.000000000000000000e+00,6.575342465753424293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932203389830508211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229508196721311730e-01,0.000000000000000000e+00,7.833333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.510204081632652517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283018867924528239e-01,6.744186046511627675e-01,6.250000000000000000e-01,6.111111111111111605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603773584905660021e-01,7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235294117647058432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454142e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-01,0.000000000000000000e+00,5.333333333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.315789473684210176e-01,0.000000000000000000e+00,6.666666666666666297e-01,4.705882352941176405e-01,0.000000000000000000e+00,4.545454545454545303e-01,5.813953488372093359e-01,0.000000000000000000e+00,7.249999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037735849056603543e-01,6.052631578947368363e-01,6.136363636363636465e-01,5.799999999999999600e-01,6.250000000000000000e-01,0.000000000000000000e+00,6.101694915254237683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.615384615384615197e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.468354430379746667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727272727272727071e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.125000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764705882352941568e-01,6.212121212121212155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746987951807228434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103448275862068506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470588235294117974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460317460317460458e-01,0.000000000000000000e+00,8.208955223880597396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727272727272727293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
