2.702702702702702853e-02,0.000000000000000000e+00,-5.272407732864674984e-03,2.054794520547945091e-02,0.000000000000000000e+00,-4.601226993865030999e-03,-5.217391304347826497e-03,2.727272727272727071e-01,3.750000000000000000e-01,1.499999999999999944e-01,0.000000000000000000e+00,-4.702194357366771410e-03,-5.084745762711864042e-03,-4.950495049504950555e-03,-3.731343283582089481e-03,4.285714285714285476e-01,2.307692307692307820e-01,-5.357142857142857192e-03,-4.629629629629629373e-03,-5.217391304347826497e-03,-4.838709677419355051e-03,3.333333333333333148e-01,-4.807692307692307959e-03,-4.709576138147566343e-03,-4.975124378109452641e-03,-4.893964110929852757e-03,-3.703703703703703845e-03,-4.643962848297213467e-03,-5.405405405405405705e-03,7.500000000000000000e-01,-4.838709677419355051e-03,-5.244755244755244968e-03,-3.906250000000000000e-03,-4.784688995215310818e-03,3.125000000000000000e-02,-4.665629860031104623e-03,-4.991680532445923364e-03,5.000000000000000000e-01,0.000000000000000000e+00,1.764705882352941291e-01,-4.716981132075471518e-03,-3.896103896103896101e-03,2.999999999999999889e-01,-4.694835680751173815e-03,5.000000000000000000e-01,6.122448979591836593e-02,0.000000000000000000e+00,-3.030303030303030387e-02,4.285714285714285476e-01,-5.607476635514018273e-03,3.333333333333333148e-01,-6.315789473684210384e-03,0.000000000000000000e+00,-5.084745762711864736e-02,0.000000000000000000e+00,-4.143646408839778833e-03,0.000000000000000000e+00,-4.132231404958677801e-03,0.000000000000000000e+00,1.363636363636363535e-01,2.000000000000000111e-01,3.750000000000000000e-01,0.000000000000000000e+00,3.750000000000000000e-01,-5.714285714285714281e-03,2.727272727272727071e-01,-6.122448979591836420e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.942339373970345597e-03,-5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,-4.297994269340974297e-03,-5.093378607809847559e-03,0.000000000000000000e+00,7.874015748031495954e-03,0.000000000000000000e+00,-3.957783641160950161e-03,0.000000000000000000e+00,5.999999999999999778e-01,-3.861003861003861094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.576208178438661449e-03,0.000000000000000000e+00,-5.172413793103448204e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.125541125541125176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.514107976005332201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875583203732504201e-01,9.577677224736048656e-01,8.279009126466753132e-01,9.952978056426332598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937402190923317891e-01,9.901864573110893408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939332659251769453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984276729559747876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039800995024875219e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.952978056426332598e-01,0.000000000000000000e+00,9.583802024746906900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890965732087227957e-01,0.000000000000000000e+00,9.952978056426332598e-01,6.542721518987342222e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937402190923317891e-01,0.000000000000000000e+00,9.563253012048192891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017676767676767957e-01,9.163059163059162904e-01,0.000000000000000000e+00,5.584872471416006956e-01,8.956276445698166944e-01,0.000000000000000000e+00,9.875583203732504201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968602825745682683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017734784361145062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635130179684635032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905660377358490587e-01,9.591503267973856550e-01,9.284841075794620924e-01,9.949152542372881047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932318104906937561e-01,9.848024316109422749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898819561551432944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982993197278912101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321885275849470132e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.949152542372881047e-01,0.000000000000000000e+00,9.157566302652105916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949152542372881047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932318104906937561e-01,0.000000000000000000e+00,9.575856443719412692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.947247706422018165e-01,9.530102790014683967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865546218487395436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649164677804295431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966044142614600698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.831460674157303514e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056561804893549894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869067103109656625e-01,9.632587859424920351e-01,0.000000000000000000e+00,9.950495049504950451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934102141680395404e-01,9.836867862969005394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901477832512315391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983443708609271994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332087560064068033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950495049504950451e-01,0.000000000000000000e+00,9.483282674772036680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.885245901639344579e-01,0.000000000000000000e+00,9.950495049504950451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934102141680395404e-01,0.000000000000000000e+00,8.854625550660792932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242614145031334161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586645468998410413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966942148760330467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820835204310732314e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.431034482758620996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901112484548825199e-01,9.937965260545905677e-01,9.000000000000000222e-01,9.962686567164179552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950310559006211308e-01,9.876695437731195515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925650557620817604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987531172069825658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701657458563535785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.962686567164179552e-01,0.000000000000000000e+00,9.547079856972586764e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.913366336633663289e-01,0.000000000000000000e+00,9.962686567164179552e-01,7.806451612903225756e-01,0.000000000000000000e+00,6.561604584527220840e-01,9.973100201748487104e-01,0.000000000000000000e+00,9.638989169675090674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979820627802690414e-01,9.852398523985239631e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379391100702576534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293478260869565410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691754841285685540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975093399750933898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,-6.622516556291390723e-03,-7.017543859649122938e-03,2.721088435374149558e-02,-6.379585326953748046e-03,-6.125574272588055376e-03,-6.944444444444444059e-03,3.333333333333333148e-01,4.444444444444444198e-01,1.904761904761904656e-01,5.714285714285713969e-01,-6.259780907668231753e-03,-6.768189509306260336e-03,-6.589785831960461374e-03,-4.968944099378882172e-03,0.000000000000000000e+00,2.857142857142856984e-01,-7.130124777183600299e-03,-6.163328197226502526e-03,-2.886247877758913241e-02,-6.441223832528180336e-03,4.000000000000000222e-01,-6.400000000000000307e-03,-6.269592476489027968e-03,-6.622516556291390723e-03,-6.514657980456026350e-03,-4.932182490752157894e-03,-3.453453453453453337e-02,0.000000000000000000e+00,8.000000000000000444e-01,-6.656580937972768341e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.369426751592357008e-03,4.123711340206185488e-02,-6.211180124223602064e-03,-5.063291139240506424e-03,5.714285714285713969e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,-5.188067444876783181e-03,3.636363636363636465e-01,-3.636363636363636187e-02,-5.714285714285713969e-01,8.000000000000000167e-02,-7.029876977152899400e-03,0.000000000000000000e+00,5.000000000000000000e-01,-7.462686567164178962e-03,-4.000000000000000222e-01,0.000000000000000000e+00,-1.556886227544910205e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-5.517241379310344404e-03,-7.017543859649122938e-03,-5.502063273727647932e-03,0.000000000000000000e+00,1.739130434782608647e-01,0.000000000000000000e+00,-4.444444444444444198e-01,-8.695652173913043237e-02,4.444444444444444198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.133858267716535723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.782101167315175205e-03,0.000000000000000000e+00,-3.052064631956911966e-02,0.000000000000000000e+00,-5.722460658082975660e-03,0.000000000000000000e+00,-3.321033210332103441e-02,-1.047120418848167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.298013245033112578e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.602058319039451451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890034364261168262e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.474576271186440302e-02,-3.691813804173355029e-02,-3.577512776831345831e-02,6.535947712418301025e-02,-5.606060606060606077e-02,-1.517450682852807334e-02,-1.718213058419244127e-02,5.555555555555555802e-01,6.666666666666666297e-01,-3.703703703703703498e-01,7.692307692307692735e-01,-9.813542688910697337e-03,-1.519756838905775113e-02,-1.631321370309950919e-02,-1.233045622688039474e-02,7.142857142857143016e-01,0.000000000000000000e+00,-4.130808950086058834e-02,-1.526717557251908337e-02,-3.506097560975610095e-02,-1.594896331738436882e-02,6.250000000000000000e-01,-4.314329738058551855e-02,-1.552795031055900603e-02,-1.639344262295082053e-02,-4.687500000000000000e-02,-1.223990208078335439e-02,-1.531393568147013801e-02,-3.840472673559822830e-02,9.090909090909090606e-01,-1.594896331738436882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666852e-01,-6.774668630338732955e-02,-7.478890229191798023e-02,5.882352941176470784e-01,-7.288629737609329806e-02,-7.692307692307692735e-01,-1.785714285714285754e-01,-6.301824212271973924e-02,-9.433962264150944077e-02,-7.142857142857143016e-01,-8.591065292096219941e-02,-6.250000000000000000e-01,-5.030181086519115025e-02,-3.073545554335894645e-02,-1.515151515151515194e-01,-4.816223067173637518e-02,-4.376657824933687102e-02,-7.817589576547230579e-02,-9.425070688030159557e-03,-6.209573091849935472e-02,-3.448275862068965747e-01,4.545454545454545303e-01,-6.666666666666666297e-01,-1.923076923076923184e-01,6.666666666666666297e-01,-9.059233449477352429e-02,-5.555555555555555802e-01,-8.286252354048964652e-02,-6.084656084656084318e-02,-2.747678018575851477e-01,-8.484848484848485362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009531819456126023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.521955260977630120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858407079646017701e-01,9.670138888888888395e-01,0.000000000000000000e+00,9.946428571428571619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928698752228164448e-01,9.586919104991393770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893428063943161543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982078853046595368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859564164648910500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946428571428571619e-01,0.000000000000000000e+00,9.298831385642737368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946428571428571619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911032028469750621e-01,0.000000000000000000e+00,9.440677966101694851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238149412210846068e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.585805934242181525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877488514548239396e-01,9.923076923076923350e-01,9.005751848808545290e-01,9.953703703703703498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938366718027734636e-01,9.847328244274808906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907834101382488878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984520123839009109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368104860731840233e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.953703703703703498e-01,0.000000000000000000e+00,9.416058394160583545e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.892638036809815461e-01,0.000000000000000000e+00,9.953703703703703498e-01,7.785817655571635187e-01,0.000000000000000000e+00,5.495638382236320840e-01,9.938366718027734636e-01,0.000000000000000000e+00,9.907834101382488878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692722371967654960e-01,9.097320169252468558e-01,9.923076923076923350e-01,7.821011673151750943e-01,9.115138592750533508e-01,0.000000000000000000e+00,9.877488514548239396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969088098918083007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564724919093851474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.785484906872190081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907940161104717980e-01,9.694915254237288504e-01,0.000000000000000000e+00,9.947826086956521596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711375212224108155e-01,9.649390243902439268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003805899143672686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982547993019197374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678989237248479149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699699699699699806e-01,0.000000000000000000e+00,9.953775038520801255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874804381846635781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965156794425087394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
