, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
45, 0.031746031746031744, 0.02982731554160125, 0.025974025974025976, 0.023429400787891345, 0.02276295133437991, 0.020146520146520144, 0.027621027621027618, 0.020146520146520144, 0.020146520146520144, 0.03212172442941673, 0.03913160010720987, 0.022489138768208534, 0.029720279720279717, 0.019899019899019894, 0.014735264735264734, 0.04660856384994316, 0.016140109890109892, 0.023854194585901906, 0.016081479496113642, 0.031100974497200912, 0.025684133171159362, 0.007808019666706765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.260869565217391, 1.6593406593406594, 1.6, 1.5504587155963303, 1.5357142857142858, 1.46875, 2.4646464646464645, 1.46875, 1.46875, 1.688073394495413, 1.7553956834532374, 1.5294117647058822, 1.6578947368421053, 1.4615384615384615, 1.2586206896551724, 2.2777777777777777, 1.326086956521739, 1.7755102040816326, 1.8795180722891567, 2.180327868852459, 1.7133717650364084, 0.3275029240625666
46, 0.21353156647274296, 0.21112221112221116, 0.1992201347040057, 0.22151532677848473, 0.19101486748545574, 0.1885038038884193, 0.20618854829381147, 0.22664835164835165, 0.22056514913657768, 0.2052197802197802, 0.21480900052328625, 0.21978021978021978, 0.19602019602019602, 0.2201465201465202, 0.2124542124542125, 0.19880119880119881, 0.20552420552420556, 0.1854811854811855, 0.2139493159901323, 0.20242914979757087, 0.2076462472134284, 0.011495973282377019, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.03333333333333333, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.007465661578564804, 0.013008290742957724, 2.6761720637989366, 2.6146010186757214, 2.978723404255319, 2.6780088216761184, 2.4982778415614235, 2.599498327759197, 2.6964735516372795, 2.6611733684904415, 2.712275215011728, 2.641184573002755, 2.757088846880907, 2.7197164948453607, 2.5664028144239226, 2.693290734824281, 2.6682027649769586, 2.7063414634146343, 2.499522445081184, 2.522883295194508, 2.7508021390374333, 2.64813343923749, 2.66443863118928, 0.10394376631597547
47, 0.041758241758241756, 0.03196803196803196, 0.025998391852050388, 0.044642857142857144, 0.024975024975024972, 0.03406593406593407, 0.03245591617684641, 0.028740490278951817, 0.029700029700029697, 0.044253044253044244, 0.04828504828504829, 0.018878557340095796, 0.026373626373626374, 0.03350308228357009, 0.015147015147015141, 0.02124542124542124, 0.03194479938665985, 0.019536019536019533, 0.041758241758241756, 0.01551389786683904, 0.030537183569677474, 0.009647563259591298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7777777777777777, 1.6885245901639345, 1.6021505376344085, 1.903061224489796, 1.5833333333333333, 1.7118644067796611, 1.6942148760330578, 1.646153846153846, 1.8691588785046729, 1.7943262411347518, 1.8175182481751824, 1.4307692307692308, 1.858695652173913, 1.7058823529411764, 1.28, 1.5, 1.9565217391304348, 1.4516129032258065, 1.7777777777777777, 1.297872340425532, 1.6673607978312148, 0.18881873057995696
48, 0.019677996422182466, 0.015333503705596725, 0.010989010989010992, 0.015436944008372578, 0.01554543017957652, 0.015333503705596725, 0.019647019647019648, 0.010989010989010992, 0.010989010989010992, 0.010989010989010992, 0.02136752136752136, 0.010989010989010986, 0.015545430179576523, 0.010989010989010986, 0.022197802197802194, 0.019291819291819286, 0.01790801790801791, 0.010989010989010992, 0.01554543017957652, 0.018181818181818174, 0.01539676569487768, 0.0037656738855270724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4533333333333334, 1.2881355932203389, 1.0, 1.293103448275862, 1.2982456140350878, 1.2881355932203389, 1.904109589041096, 1.0, 1.0, 1.0, 1.5, 1.0, 1.2982456140350878, 1.0, 1.5204081632653061, 1.4415584415584415, 1.3953488372093024, 1.0, 1.2982456140350878, 1.6237623762376239, 1.2801316108733454, 0.24833795532699796
49, 0.2667332667332667, 0.2490842490842491, 0.25868725868725867, 0.26220291336570406, 0.2761904761904762, 0.26640026640026643, 0.2727272727272727, 0.27097292950951485, 0.2643302643302642, 0.2598116169544741, 0.2570917454638385, 0.26840659340659345, 0.26373626373626363, 0.265934065934066, 0.2673992673992674, 0.26748860895202353, 0.27281414237935975, 0.242032967032967, 0.24713064713064709, 0.24917582417582418, 0.2624175319796798, 0.009130654923970707, 0.11363636363636363, 0.0, 0.10810810810810811, 0.27906976744186046, 0.15555555555555556, 0.09090909090909091, 0.0, 0.04878048780487805, 0.02702702702702703, 0.16666666666666666, 0.0, 0.25, 0.019230769230769232, 0.05, 0.022222222222222223, 0.0975609756097561, 0.0, 0.025, 0.022222222222222223, 0.0, 0.073799462821726, 0.08167119915373298, 2.8477022407899732, 2.632183908045977, 2.7090041741204534, 3.133764832793959, 3.055350553505535, 2.765644955300128, 2.7045235803657364, 2.7471827535521802, 2.883786848072562, 2.9693983402489628, 2.6480820695807314, 2.9317919075144507, 2.756697247706422, 2.625201072386059, 2.67926267281106, 2.8739495798319328, 2.693700787401575, 2.8830803822372117, 2.7478705281090288, 2.594888526373029, 2.794153348037348, 0.1448021010133806
50, 0.01929181929181929, 0.014581572273879961, 0.02535925612848689, 0.030653556969346435, 0.015436944008372578, 0.015436944008372578, 0.016038016038016033, 0.021978021978021976, 0.016178266178266173, 0.02387267904509283, 0.015234765234765234, 0.030653556969346435, 0.010989010989010992, 0.019111323459149548, 0.016178266178266173, 0.025561395126612513, 0.021978021978021976, 0.016826923076923076, 0.02156334231805929, 0.02010184937014205, 0.0198512765309986, 0.005208925615129679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4415584415584415, 1.25, 1.5862068965517242, 1.6666666666666667, 1.293103448275862, 1.293103448275862, 1.320754716981132, 1.5151515151515151, 1.3269230769230769, 1.5573770491803278, 1.2833333333333334, 1.6666666666666667, 1.0, 1.435897435897436, 1.3269230769230769, 2.0145985401459856, 1.5151515151515151, 1.3541666666666667, 1.504950495049505, 1.4657534246575343, 1.4409143207028168, 0.20356988117106845
51, 0.2184065934065934, 0.2072927072927072, 0.1776061776061776, 0.22323390894819467, 0.20198848770277342, 0.19413919413919417, 0.21027621027621027, 0.2152719075795999, 0.21913380736910149, 0.23386869540715702, 0.22335164835164836, 0.19757326007326007, 0.19146238377007607, 0.2081807081807082, 0.21781789638932497, 0.22579801151229723, 0.20512820512820512, 0.21627308861351413, 0.23161453930684703, 0.18431568431568435, 0.21013665576846377, 0.014965261730598336, 0.0, 0.06818181818181818, 0.0, 0.05714285714285714, 0.09523809523809523, 0.0, 0.0, 0.10256410256410256, 0.029411764705882353, 0.07692307692307693, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.02379680368650957, 0.03467830784412032, 2.4297235023041477, 2.828146143437077, 2.395411605937922, 2.7532133676092543, 2.640983606557377, 2.477687626774848, 2.632102272727273, 2.818417639429313, 2.6362252663622527, 2.7755905511811023, 2.6200906344410875, 2.6384323640960807, 2.3488773747841107, 2.562443845462713, 2.581111111111111, 2.702660406885759, 2.4524312896405918, 2.407648494711147, 2.807096451774113, 2.6580756013745703, 2.6083184578300926, 0.145739437827782
52, 0.17548076923076922, 0.19026687598116168, 0.1739010989010989, 0.1780668311280556, 0.16975130133024866, 0.17493317493317487, 0.19192435471505237, 0.15164835164835164, 0.18527983644262713, 0.1808408982322026, 0.18507807981492186, 0.19201850780798146, 0.1838161838161838, 0.18947718947718947, 0.17524580682475413, 0.18246869409660108, 0.18583638583638584, 0.17094017094017092, 0.1606488749345892, 0.18406593406593405, 0.17908446600787273, 0.010163047695777219, 0.0, 0.0, 0.05, 0.02040816326530612, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.023809523809523808, 0.0, 0.010750290797596878, 0.018062453207969256, 2.7754491017964074, 2.800645682001614, 2.893719806763285, 2.852979274611399, 3.027310924369748, 2.8708765315739866, 2.8053435114503817, 2.5623342175066313, 2.7969924812030076, 2.845179451090781, 2.658, 3.0251908396946563, 2.7676190476190476, 2.6927374301675977, 2.7079463364293086, 2.863112391930836, 2.9389993145990405, 3.2425213675213675, 2.704306220095694, 2.7127172918572735, 2.8271990611141034, 0.14840189117706384
53, 0.03365384615384615, 0.028142589118198873, 0.028571428571428564, 0.03192046049188907, 0.03770739064856712, 0.03296703296703297, 0.019166879631995908, 0.042386185243328094, 0.027472527472527472, 0.03192046049188906, 0.04395604395604395, 0.022710622710622703, 0.03934774902516837, 0.03243098365049585, 0.015384615384615385, 0.032087912087912084, 0.027734170591313445, 0.024513947590870663, 0.024175824175824173, 0.030549450549450546, 0.03034000602565103, 0.007063617304269746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.814569536423841, 1.6336633663366336, 1.64, 1.6837606837606838, 2.1327433628318584, 1.6956521739130435, 1.4383561643835616, 1.7766990291262137, 1.6233766233766234, 1.6837606837606838, 2.1493775933609958, 1.5333333333333334, 1.7547169811320755, 1.6896551724137931, 1.290909090909091, 1.6857142857142857, 1.6274509803921569, 1.5714285714285714, 1.5647058823529412, 1.9367088607594938, 1.6963291187854943, 0.19816530020113615
54, 0.21789638932496078, 0.20649118323536925, 0.22839322839322845, 0.2292429792429792, 0.21001221001221, 0.2073823612285151, 0.23492723492723486, 0.2178409825468649, 0.22431915910176778, 0.2019884877027734, 0.20904676718630208, 0.21118012422360247, 0.2190934065934066, 0.2087912087912088, 0.20741758241758243, 0.20781440781440783, 0.21858576206402294, 0.2262128115786652, 0.21140763997906856, 0.23171114599686027, 0.21648775361805156, 0.009508406640427168, 0.0, 0.0, 0.10810810810810811, 0.0, 0.018518518518518517, 0.02564102564102564, 0.0, 0.0, 0.06521739130434782, 0.047619047619047616, 0.0, 0.06521739130434782, 0.09375, 0.0625, 0.020833333333333332, 0.0, 0.08695652173913043, 0.0, 0.047619047619047616, 0.0, 0.03209901925934535, 0.035925868545274665, 2.7897800776196635, 2.589923023093072, 2.94914317302377, 2.9041372351160444, 2.8689260922825643, 2.9440203562340965, 2.77356385945343, 2.6453645364536453, 2.807531380753138, 2.6458852867830425, 2.6488651535380505, 2.9488038277511963, 2.8822992700729926, 2.627362736273627, 2.72196261682243, 2.533987915407855, 2.9197911722828667, 2.813419658622719, 2.783946891973446, 2.7039473684210527, 2.775133081598935, 0.12674712867463314
55, 0.2926216640502355, 0.26043956043956046, 0.29464285714285715, 0.27513227513227523, 0.2717282717282718, 0.2761341222879686, 0.26911386485854577, 0.2666948436179206, 0.29476405946994194, 0.2686990428925913, 0.27847152847152856, 0.2906304222093697, 0.28868428868428875, 0.2894552256254385, 0.2798965740142211, 0.2653522947640596, 0.25484039769754063, 0.28071928071928076, 0.28142589118198874, 0.2927350427350428, 0.2786090753861464, 0.011743905126159106, 0.14285714285714285, 0.075, 0.0625, 0.14814814814814814, 0.29545454545454547, 0.15384615384615385, 0.19148936170212766, 0.07692307692307693, 0.08823529411764706, 0.16129032258064516, 0.20454545454545456, 0.18421052631578946, 0.10810810810810811, 0.1276595744680851, 0.4117647058823529, 0.0, 0.07142857142857142, 0.1590909090909091, 0.36585365853658536, 0.2222222222222222, 0.16253138881137827, 0.09946257485417014, 2.754691689008043, 2.601931330472103, 2.8071334214002643, 2.9312830370014415, 2.979256698357822, 2.78021978021978, 2.970326409495549, 2.8020914020139425, 2.754043767840152, 2.7837492002559183, 2.735602094240838, 2.9654427645788335, 3.116355140186916, 2.8049019607843135, 2.9687194525904204, 2.357404021937843, 2.6675088428499243, 2.9487026543393977, 3.012829169480081, 2.808025177025964, 2.8275109007039774, 0.1655832743314817
56, 0.22540250447227195, 0.23956043956043957, 0.21633268692092222, 0.2608872608872609, 0.24646781789638933, 0.2385114885114885, 0.2561112357030724, 0.2557692307692308, 0.26236263736263743, 0.25074925074925075, 0.2519805775619729, 0.2490842490842491, 0.24319159101767793, 0.2508525956801819, 0.26179702650290887, 0.2462006079027355, 0.2577422577422577, 0.25449550449550445, 0.24931318681318682, 0.2239010989010989, 0.2470356624267369, 0.012502019067023607, 0.0, 0.08571428571428572, 0.0196078431372549, 0.07407407407407407, 0.10204081632653061, 0.045454545454545456, 0.0, 0.05, 0.025, 0.022727272727272728, 0.06976744186046512, 0.0, 0.021739130434782608, 0.0, 0.058823529411764705, 0.0, 0.030303030303030304, 0.18181818181818182, 0.0625, 0.0, 0.042478507563109405, 0.04468363442040291, 2.446906035141329, 2.7650200267022695, 2.5564924114671164, 2.692671394799054, 2.932246998284734, 2.656571119524067, 2.7945147679324895, 2.709616295594505, 2.673459244532803, 2.5572222222222223, 2.7910979228486648, 2.453754080522307, 2.794893985287754, 2.5456066945606692, 3.001826484018265, 2.493373493975904, 2.626108998732573, 2.772473336719147, 2.557618787547788, 2.6113236419280796, 2.671639897117087, 0.14717447100866604
57, 0.29670329670329676, 0.27928169391584023, 0.26501405571173015, 0.2410492733073378, 0.2799450549450549, 0.2952944491406031, 0.29295095148753686, 0.283966033966034, 0.29542550472783036, 0.2906770648706133, 0.27943485086342235, 0.298992673992674, 0.2931392931392932, 0.2990580847723705, 0.2690967569016349, 0.28384822724445374, 0.294921294921295, 0.26817862988075764, 0.27761711972238295, 0.2923076923076923, 0.28384510012609276, 0.014221485467203733, 0.3333333333333333, 0.2926829268292683, 0.27906976744186046, 0.0967741935483871, 0.275, 0.5128205128205128, 0.6341463414634146, 0.20454545454545456, 0.20930232558139536, 0.25806451612903225, 0.11428571428571428, 0.3958333333333333, 0.3783783783783784, 0.38095238095238093, 0.2926829268292683, 0.37735849056603776, 0.21621621621621623, 0.40425531914893614, 0.3684210526315789, 0.2571428571428571, 0.314063302058868, 0.12296965528931106, 2.9923076923076923, 2.6380908248378128, 2.6808510638297873, 3.319514661274014, 3.0487295509919945, 3.0525531121878493, 2.983313817330211, 2.789900479174346, 2.5704824976348157, 2.5178306092124814, 2.8679245283018866, 3.016662862360192, 2.77318718381113, 2.8957915831663326, 2.7294930875576036, 2.9067082683307333, 2.9670833333333335, 2.668726823238566, 2.7737752161383287, 2.83037744429286, 2.8511652319655982, 0.18856747046384761
58, 0.2512487512487513, 0.2683445586671393, 0.26878526878526876, 0.24643441664718252, 0.25648819265840533, 0.2663219133807369, 0.2584915084915085, 0.25355132672205843, 0.2696232339089482, 0.25950972104818254, 0.2406311637080867, 0.2578397212543555, 0.25387433079740757, 0.2654012654012654, 0.25394171046344954, 0.26449412656309207, 0.24395604395604398, 0.267080745341615, 0.2665474060822898, 0.26373626373626374, 0.25881508344310256, 0.008473897036309212, 0.11363636363636363, 0.0, 0.16216216216216217, 0.0425531914893617, 0.0851063829787234, 0.0, 0.1590909090909091, 0.12195121951219512, 0.07142857142857142, 0.05128205128205128, 0.07692307692307693, 0.0975609756097561, 0.15384615384615385, 0.15151515151515152, 0.043478260869565216, 0.034482758620689655, 0.1, 0.13043478260869565, 0.06976744186046512, 0.10714285714285714, 0.08861811552883744, 0.04879276761348309, 2.855421686746988, 2.8630983015954707, 2.837867247007617, 2.6371191135734073, 2.660377358490566, 2.8872707659115426, 2.9713083397092577, 3.105797714769361, 2.8642659279778395, 2.88015873015873, 2.8380281690140845, 2.798569725864124, 2.731830985915493, 2.831223628691983, 2.9595185995623634, 2.8027901077996193, 2.93173198482933, 2.8864134404674946, 2.864461476401775, 2.8334494773519165, 2.852035139091948, 0.10099697505650285
59, 0.033791208791208796, 0.020341360766892677, 0.04130352406214474, 0.01978021978021978, 0.017094017094017092, 0.016349504154382206, 0.027874564459930317, 0.024725274725274724, 0.02501753565583353, 0.024444942812289754, 0.027576197387518146, 0.02857142857142857, 0.032967032967032975, 0.016772700983227296, 0.010989010989010992, 0.01662440123978585, 0.020146520146520148, 0.027895181741335578, 0.027089189879887555, 0.03038138332255979, 0.024486759976525028, 0.0071240029942961245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.06875, 1.4705882352941178, 1.7619047619047619, 1.4545454545454546, 1.3636363636363635, 1.3333333333333333, 1.9848484848484849, 1.5714285714285714, 1.5769230769230769, 1.5660377358490567, 1.62015503875969, 1.6349206349206349, 1.6896551724137931, 1.3508771929824561, 1.0, 1.3448275862068966, 1.4651162790697674, 1.625, 2.3443708609271523, 1.6593406593406594, 1.5943129721192135, 0.2858368075723966
60, 0.02391725921137686, 0.016349504154382206, 0.022501308215593933, 0.01662440123978585, 0.010989010989010992, 0.01098901098901099, 0.010989010989010993, 0.016100178890876563, 0.023199023199023196, 0.04372223521159692, 0.02862926547137073, 0.01098901098901099, 0.016100178890876563, 0.035164835164835165, 0.02054467271858576, 0.019959632204530165, 0.010989010989010985, 0.010989010989010992, 0.01098901098901099, 0.03610675039246468, 0.01979211609441878, 0.009437692917952746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5555555555555556, 1.3333333333333333, 2.2162162162162162, 1.3448275862068966, 1.0, 1.0, 1.0, 1.3225806451612903, 1.5405405405405406, 1.7777777777777777, 1.9841269841269842, 1.0, 1.3225806451612903, 2.3408071748878925, 1.4761904761904763, 1.4597701149425288, 1.0, 1.0, 1.0, 1.7207207207207207, 1.419751388541075, 0.40762172727995927
61, 0.01098901098901099, 0.035964035964035954, 0.01674515960230246, 0.028257456828885395, 0.016885553470919325, 0.02338686954071569, 0.01674515960230246, 0.010989010989010992, 0.01994301994301994, 0.01098901098901099, 0.01648351648351648, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 0.010989010989010992, 0.010989010989010992, 0.015824175824175824, 0.022501308215593933, 0.010989010989010993, 0.023586169927633342, 0.016761176215209984, 0.006838493827596616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.3, 1.3492063492063493, 1.6285714285714286, 1.3548387096774193, 1.5432098765432098, 1.3492063492063493, 1.0, 1.4583333333333333, 1.0, 1.3384615384615384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3098591549295775, 1.5238095238095237, 1.0, 2.2732919254658386, 1.3714394094602282, 0.5434575452310267
62, 0.03014933784164553, 0.010989010989010992, 0.04735740450026164, 0.028118939883645763, 0.028410613776467433, 0.03961155123945821, 0.021978021978021976, 0.038602423217807824, 0.021245421245421243, 0.025300281114234595, 0.031779031779031776, 0.027149321266968323, 0.030219780219780223, 0.030219780219780223, 0.031521110468478886, 0.01798201798201798, 0.029450549450549448, 0.017826617826617822, 0.021722463582928696, 0.02354788069073783, 0.027659077963643326, 0.008079064406498353, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011904761904761904, 0.005189165408976993, 1.975206611570248, 1.0, 2.1330049261083746, 2.605839416058394, 1.9921259842519685, 2.2465753424657535, 1.5185185185185186, 1.7538461538461538, 1.5, 1.5894736842105264, 1.6862745098039216, 1.8426966292134832, 1.6666666666666667, 1.6666666666666667, 2.0161290322580645, 1.4, 1.65625, 1.3943661971830985, 1.5121951219512195, 1.5544554455445545, 1.735514545315881, 0.3453386027182763
63, 0.028004253810705416, 0.017982017982017984, 0.0210224558050645, 0.020808978255786762, 0.016233766233766232, 0.026723276723276724, 0.018144646051622793, 0.021978021978021973, 0.020219780219780218, 0.029700029700029697, 0.015796703296703296, 0.016117216117216115, 0.01675824175824176, 0.019536019536019533, 0.017399267399267396, 0.020808978255786762, 0.015796703296703296, 0.020604395604395604, 0.017399267399267396, 0.03350308228357009, 0.020726855085362175, 0.004889636304726223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002325581395348837, 0.01013697428730389, 2.236220472440945, 1.3962264150943395, 1.4883720930232558, 1.4827586206896552, 1.328125, 1.6057692307692308, 2.8771929824561404, 1.8771929824561404, 1.4666666666666666, 1.6494845360824741, 1.3088235294117647, 1.323076923076923, 1.35, 1.446808510638298, 1.375, 1.4827586206896552, 1.3088235294117647, 1.4772727272727273, 1.375, 1.6942148760330578, 1.5774893858106518, 0.36984868960985723
64, 0.23778998778998772, 0.26617826617826623, 0.27413127413127414, 0.27535321821036113, 0.28327228327228327, 0.2567958357432043, 0.2782701169797943, 0.2787620542722583, 0.2620192307692307, 0.26604973973395024, 0.2731227106227106, 0.2771291208791209, 0.2862026862026862, 0.24738052645029393, 0.27686202686202677, 0.2753716871363931, 0.2749287749287749, 0.2734170591313448, 0.27918027918027916, 0.2609185686108763, 0.27015677235425584, 0.01180190081924899, 0.027777777777777776, 0.13333333333333333, 0.08108108108108109, 0.11428571428571428, 0.05555555555555555, 0.0, 0.3870967741935484, 0.08163265306122448, 0.09375, 0.18421052631578946, 0.041666666666666664, 0.09375, 0.1111111111111111, 0.06976744186046512, 0.05555555555555555, 0.11764705882352941, 0.05555555555555555, 0.047619047619047616, 0.10810810810810811, 0.07692307692307693, 0.09682135189135702, 0.0776653665383089, 2.507642799678198, 2.887155297532656, 2.8327289211242066, 2.8633333333333333, 2.7521879318286504, 2.4901823281907434, 3.789321325184947, 2.77291280148423, 2.74052812858783, 2.8332534738859607, 2.571798859512701, 2.752280364858377, 2.8521522145976292, 2.6314580941446613, 2.819795827785175, 2.853558627752176, 2.6792228390166533, 2.6419679905157083, 2.819713563605729, 2.8962999026290164, 2.7993747312624295, 0.2567598509854467
65, 0.0304552590266876, 0.01620879120879121, 0.010989010989010992, 0.023643023643023644, 0.02227502227502227, 0.020914569301666065, 0.026648351648351647, 0.02490842490842491, 0.01552795031055901, 0.019176901529842704, 0.0313588850174216, 0.019688644688644688, 0.024908424908424896, 0.016483516483516477, 0.015734265734265732, 0.031027795733678087, 0.03296703296703297, 0.036463536463536464, 0.020479520479520476, 0.010989010989010993, 0.02254239691532162, 0.0071058771990969655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8785046728971964, 1.3275862068965518, 1.0, 1.5507246376811594, 1.5205479452054795, 2.072289156626506, 1.6063829787234043, 1.5757575757575757, 1.296875, 1.4367816091954022, 1.6725663716814159, 1.4523809523809523, 1.5757575757575757, 1.3392857142857142, 1.3064516129032258, 1.8867924528301887, 1.690909090909091, 1.9113924050632911, 1.475, 1.0, 1.5287992979397367, 0.27442910440032436
66, 0.21923076923076926, 0.2323025811397904, 0.23058908304809939, 0.21656392388099707, 0.23166023166023164, 0.24050949050949047, 0.2350786468433527, 0.23461538461538461, 0.24230769230769234, 0.2417582417582417, 0.2237048665620094, 0.22816657027183337, 0.22637362637362635, 0.2271062271062271, 0.2182103610675039, 0.23046398046398042, 0.23691014867485455, 0.22413003663003664, 0.24069478908188585, 0.235695339143615, 0.2308035995184811, 0.007655132993176387, 0.025, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.03571428571428571, 0.05263157894736842, 0.0, 0.06060606060606061, 0.07142857142857142, 0.05555555555555555, 0.0, 0.0, 0.1935483870967742, 0.034482758620689655, 0.029151062601167982, 0.044523824303581365, 2.548268238761975, 2.688949522510232, 2.508909853249476, 2.4144620811287476, 2.9881305637982196, 2.5392093324692158, 2.7981220657276995, 2.5574348132487668, 2.6230547550432277, 2.6479902557856274, 2.663693131132917, 2.7567765567765568, 2.644949715784871, 2.5808748728382502, 2.7700063011972276, 2.7945906432748537, 2.7325581395348837, 2.6459715639810426, 3.289356984478936, 2.70265780730897, 2.694798359901585, 0.18371734469566217
67, 0.251338405184559, 0.24513947590870666, 0.23281369792997705, 0.2549450549450549, 0.2084367245657568, 0.24125874125874125, 0.23846153846153847, 0.2451027233635929, 0.24470651299919594, 0.25274725274725274, 0.2470957613814756, 0.24568288854003142, 0.24522845575477148, 0.25024975024975027, 0.24711186249647782, 0.2527472527472527, 0.25922795153564376, 0.2295482295482295, 0.23809523809523808, 0.25322503583373146, 0.24415812767734887, 0.010910172833734516, 0.02564102564102564, 0.02564102564102564, 0.046511627906976744, 0.02857142857142857, 0.06451612903225806, 0.022727272727272728, 0.0, 0.021739130434782608, 0.0, 0.029411764705882353, 0.0, 0.047619047619047616, 0.0, 0.022727272727272728, 0.0, 0.0, 0.02564102564102564, 0.19444444444444445, 0.06060606060606061, 0.043478260869565216, 0.03296377582840343, 0.04206693130312596, 2.924771628156905, 2.5096439169139466, 2.690044139283963, 2.791116974494283, 3.057014734144779, 2.5170239596469104, 2.5913113435237327, 2.7645875251509056, 2.71898355754858, 2.7553133514986374, 2.7412398921832883, 2.793861468270427, 2.602695763799743, 2.781539701733172, 2.793974732750243, 2.8696796840719614, 2.8421464943204073, 3.1086194814295727, 2.8343100692594567, 2.7100355239786857, 2.7698956971079802, 0.14955949354158038
