, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
49, 0.20598672161172163, 0.20443461863580206, 0.20714001024881856, 0.19161298471643295, 0.20735785953177258, 0.19819069819069815, 0.20317182817182813, 0.21342819030680302, 0.1854615972263031, 0.20017993702204226, 0.1928571428571428, 0.2040162218733647, 0.20899100899100898, 0.20455088389870998, 0.1868131868131868, 0.2122932013041903, 0.2165558991906297, 0.2025117739403453, 0.1957493056394155, 0.20852318413294021, 0.20249131271515783, 0.008296733123574587, 0.0, 0.005917159763313609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002958579881656805, 0.001289615072053454, 2.0219185881013377, 2.013042060645582, 2.018905191873589, 1.9917440660474717, 2.0089338892197737, 2.003482298316889, 2.010773130544994, 2.0113881194213605, 1.9947281713344316, 1.9943029490616622, 2.0081672655994773, 2.0105820105820107, 2.007920792079208, 2.00420926037282, 1.9997014034040013, 2.0186915887850465, 2.0359557467732023, 2.0149435803598656, 2.0111146395681168, 2.0072655217965654, 2.0093885136943705, 0.010030442973006868
50, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 2.823925224926892e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
51, 0.15868131868131866, 0.1444353518821604, 0.1488721804511278, 0.16227958088423206, 0.15561857497341366, 0.16365072053694807, 0.15884115884115885, 0.1629918468628146, 0.15356256646579228, 0.17183985605038235, 0.14224323162870647, 0.14885114885114883, 0.16350491613649507, 0.14720444390774057, 0.15323872107791703, 0.14763992484199737, 0.1537168713639302, 0.15268261150614093, 0.16076516076516073, 0.15414971768562927, 0.15523849516971075, 0.007368700135373904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.988235294117647, 1.9961750956226094, 1.9830927835051546, 1.9899665551839465, 1.9866989117291414, 1.9906063193851409, 1.988313856427379, 1.9903002309468822, 2.0129558541266794, 2.016464131713054, 1.9904458598726114, 1.9832007073386384, 2.0251824817518247, 1.982150631258163, 1.9854628921193573, 1.9823986901350799, 1.9857142857142858, 1.9852744310575636, 1.989247311827957, 2.0255681818181817, 1.9938727252825648, 0.013713297834214539
52, 0.10517260517260515, 0.09616838188266759, 0.10335610335610336, 0.10592500283221931, 0.11243092167947659, 0.1070962935369715, 0.11105365223012284, 0.11177178985398163, 0.11162171162171161, 0.11179571873213491, 0.10846560846560846, 0.11314038074601453, 0.10840844548709716, 0.11203430715625834, 0.10641657193381328, 0.1019974500637484, 0.10267681036911806, 0.10970897234633496, 0.10834670947030497, 0.11225790783801831, 0.10799226723871554, 0.004338803402962983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0867403314917126, 2.059268600252207, 2.0957510472770795, 2.0913621262458473, 2.1335656213704994, 2.0592958616429895, 2.094224924012158, 2.1008462623413258, 2.035324341682723, 2.093712930011862, 2.1016949152542375, 2.1599456275487086, 2.102533883323512, 2.1117283950617285, 2.0927193528313626, 2.1030674846625765, 2.094915254237288, 2.097714285714286, 2.0892857142857144, 2.0788121073672188, 2.0941254533307516, 0.025174278217622158
53, 0.010989010989010988, 0.011863758132414848, 0.010989010989010988, 0.01098901098901099, 0.012101822228404505, 0.011976787257686137, 0.010989010989010988, 0.01190001708136423, 0.01192924722336487, 0.013057530704589529, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01185089420383538, 0.011934302256882903, 0.012169039014676596, 0.01098901098901099, 0.011483125949116994, 0.0005965683527166594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0740740740740742, 1.0, 1.0, 1.092485549132948, 1.0829015544041452, 1.0, 1.0769230769230769, 1.0792079207920793, 1.16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0730593607305936, 1.0796019900497513, 1.0975609756097562, 1.0, 1.0407907250858213, 0.04827985778879528
54, 0.14700605516932047, 0.1547518415650284, 0.15099025268516797, 0.15160232437719348, 0.1558211373879577, 0.1584152689415847, 0.1552822177822178, 0.14730668104901237, 0.1445022043824439, 0.1525730367193782, 0.1513981068436514, 0.15607829670329673, 0.14937809443303948, 0.14798534798534801, 0.16275440535795566, 0.1543632837750485, 0.14603975259712962, 0.1510989010989011, 0.14229360383206538, 0.1624138573291116, 0.1521027335007426, 0.005379633190557161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005988023952095809, 0.0, 0.0, 0.0, 0.005494505494505495, 0.0, 0.005917159763313609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008699844604957458, 0.002072695610968001, 2.086246200607903, 2.0848650762612437, 2.0654439349729055, 2.1098200899550226, 2.093901258470474, 2.1425070028011204, 2.0686591276252018, 2.1016260162601625, 2.048108360579169, 2.108143041792331, 2.0463576158940397, 2.1105072463768115, 2.0592348827642946, 2.039372949325556, 2.1308082780163997, 2.08965228320067, 2.0584795321637426, 2.071626434507321, 2.0218376596621344, 2.108952380952381, 2.0823074686094443, 0.030932452877903548
55, 0.2415509019282604, 0.2331691297208538, 0.23176823176823175, 0.2234054605188625, 0.23899492320544943, 0.22221528471528468, 0.23337912087912085, 0.22569243621875196, 0.20050441361916765, 0.22001911132345914, 0.23348416289592758, 0.23329221798609548, 0.23684355845159857, 0.22562817299659402, 0.23753169907016056, 0.23157179898752928, 0.2325396825396825, 0.24926971762414799, 0.24018838304552584, 0.24465008675534988, 0.23178492471250264, 0.010275642157735763, 0.012578616352201259, 0.011494252873563218, 0.005681818181818182, 0.005154639175257732, 0.0, 0.005681818181818182, 0.0, 0.0, 0.00546448087431694, 0.0, 0.0, 0.0, 0.005025125628140704, 0.0, 0.0, 0.0056179775280898875, 0.022222222222222223, 0.0, 0.005714285714285714, 0.006578947368421052, 0.004560709205006755, 0.005576340066026559, 2.0769019500137325, 2.0368863574722, 2.0765625, 2.0721649484536084, 2.0526175213675213, 2.068448322879738, 2.0703058016576166, 2.069709543568465, 2.027027027027027, 2.0421137339055795, 2.022866703848299, 2.056791292001893, 2.0709750566893423, 2.064776202390881, 2.0751162221678494, 2.0545407098121085, 2.1157430112800393, 2.043223647518126, 2.083793276467637, 2.0551020408163265, 2.0617832934669, 0.020834702128232394
56, 0.18855124467369366, 0.2098176548725999, 0.20040975973179365, 0.21137685843568196, 0.1917781014166556, 0.20024420024420025, 0.19472527472527473, 0.18939161397261958, 0.18247863247863244, 0.20560085076214107, 0.20853565039611552, 0.2013078945594283, 0.18198066993247713, 0.20587322282237538, 0.19830455259026686, 0.1809353437260414, 0.20268620268620272, 0.2008743944227815, 0.20260534167818936, 0.2000138226553321, 0.19787456433912515, 0.009022089911624226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999071494893222, 2.0131108462455303, 2.010897435897436, 2.0255827174530983, 2.018394057304563, 2.0148148148148146, 2.0016772895001678, 1.997972972972973, 1.9979108635097493, 2.0107028184088476, 2.0158127767235925, 1.997197898423818, 1.991254752851711, 2.027435265104809, 1.9980165289256198, 1.9855502037791775, 2.0024246622791826, 2.0214048839312633, 2.0425992779783395, 2.0167378917378915, 2.00942847263679, 0.013620617050671177
57, 0.2470755051400212, 0.23321901028907388, 0.24103005428306623, 0.24919011624213927, 0.23547880690737824, 0.2146735617323852, 0.24249084249084238, 0.22605965463108313, 0.23401866950254038, 0.23880997051728753, 0.233784508174752, 0.24526393851547218, 0.22135910066944542, 0.2339553937187073, 0.25380099352702085, 0.22237652457432672, 0.23717425431711134, 0.24022214344794982, 0.2223161453930684, 0.24288077513883957, 0.23575899846062556, 0.010004772581645721, 0.04516129032258064, 0.09554140127388536, 0.06626506024096386, 0.046242774566473986, 0.05142857142857143, 0.041176470588235294, 0.05454545454545454, 0.06857142857142857, 0.05913978494623656, 0.06707317073170732, 0.04878048780487805, 0.08588957055214724, 0.040229885057471264, 0.023668639053254437, 0.04794520547945205, 0.054945054945054944, 0.09142857142857143, 0.053763440860215055, 0.03205128205128205, 0.053763440860215055, 0.056380549265403944, 0.01810550531102652, 2.055035460992908, 2.075, 2.0623995715050882, 2.0478107700050328, 2.037910922587487, 2.060879697057967, 2.047670639219935, 2.0578332880803694, 2.0395791583166334, 2.0572289156626504, 2.0357041654859733, 2.087821703369594, 2.1007543103448274, 2.048947224500957, 2.0547147846332945, 2.0448871181938912, 2.090840652446675, 2.0565175565175564, 2.0188739603326935, 2.0389516710747775, 2.055968078516415, 0.01955806026313984
58, 0.19550505991183958, 0.2038610038610039, 0.17259985523458576, 0.18770903010033446, 0.1753274973613957, 0.2031979996051852, 0.19815105529391241, 0.2081918081918082, 0.18184640218538528, 0.19473000118161407, 0.20502531176688482, 0.19159663865546217, 0.19237012987012986, 0.20069750608672765, 0.19813519813519814, 0.19348749410099103, 0.20422746652254845, 0.20689865689865694, 0.1869253195783808, 0.20142560142560142, 0.19509545179838228, 0.009852842730129563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002824858757062147, 0.0012313273851809812, 2.035449564937158, 2.0896279594137543, 2.077888519748985, 2.0340616966580978, 2.067081604426003, 2.0392670157068062, 2.063026430438571, 2.0698041692988, 2.0757424090757426, 2.051468362095065, 2.072416838386812, 2.0639147802929427, 2.047093212081845, 2.0482758620689654, 2.062101376300772, 2.0580310880829016, 2.066511762997386, 2.04885993485342, 2.0939130434782607, 2.062279670975323, 2.0613407650658804, 0.016041995656918998
59, 0.010989010989010988, 0.012127768604452546, 0.012289485662266729, 0.012139692767965019, 0.012066365007541477, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.012223731324854922, 0.010989010989010988, 0.010989010989010988, 0.011284110410112274, 0.0005126219104382206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0943396226415094, 1.1063829787234043, 1.0952380952380953, 1.0896860986547086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.101522842639594, 1.0, 1.0, 1.0243584818948657, 0.042291469832498846
60, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010992, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 2.9285502870190586e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
61, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010986, 2.088883680402605e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
62, 0.011811717694070635, 0.0118939883645766, 0.011786141319820077, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.012608444187391554, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01191579504832517, 0.011816140848398915, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.011283919065436836, 0.0004773608722557119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.07, 1.0765027322404372, 1.0679611650485437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1296296296296295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0782122905027933, 1.07035175879397, 1.0, 1.0, 1.0, 1.0246328788107686, 0.039437410446110856
63, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.012210012210012212, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.012431318681318684, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.012172442941673713, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.011181348032309569, 0.0004599856455946599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1004784688995215, 1.0, 1.0, 1.0, 1.1166666666666667, 1.0, 1.0, 1.0, 1.0976744186046512, 1.0, 1.0, 1.0, 1.015740977708542, 0.03761100788920948
64, 0.2094852515905147, 0.19866799866799864, 0.20081878905408315, 0.2183411826268969, 0.2008688985433171, 0.20296643247462914, 0.20966450767775266, 0.23311008518109108, 0.2257183809978841, 0.21279298735946134, 0.21853515942185892, 0.22247927511085402, 0.19062125992819057, 0.20101997450063747, 0.22516483516483518, 0.21853741496598636, 0.20154705629565964, 0.19203835380305964, 0.2256200941915227, 0.21920185078079815, 0.21135998941685155, 0.011995445939133828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.990190421234853, 1.9923264736658528, 1.9974979149291077, 1.9987627590473245, 1.9927702924745316, 1.997850782929076, 1.9956663055254604, 2.004057971014493, 1.9943109987357774, 2.005246913580247, 2.000771803447389, 2.0148456057007125, 1.9890791027154664, 1.9965506428347444, 1.9984744469870328, 2.0003109452736316, 1.9943019943019944, 2.0204953031596924, 2.0066282420749277, 2.0060222824450467, 1.9998080601038677, 0.007750799465921153
65, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.012048864840743011, 0.01098901098901099, 0.011042003681597589, 0.0002309897917311112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0883720930232559, 1.0, 1.0044186046511627, 0.01926025114587741
66, 0.16900341038272068, 0.1688034188034188, 0.1569086651053864, 0.17155785391079506, 0.17119025552760486, 0.1711413586413586, 0.17799565703757314, 0.17752485609628468, 0.1720370025454771, 0.18667667735990714, 0.17648023618172864, 0.18062048448788776, 0.17504848093083383, 0.17320774463631602, 0.17118175941705352, 0.1631445477599323, 0.1784465534465534, 0.18308913308913302, 0.17248574210599524, 0.169610494217824, 0.17330771658418923, 0.0065226855577847345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.986204178163185, 2.008193668528864, 1.9806295399515739, 1.987281399046105, 1.997163695299838, 1.996557000765111, 1.9899302865995352, 2.0178368121442127, 1.9939416887542598, 1.9930555555555556, 1.993483219289671, 1.997529992942837, 1.9887027658745617, 1.9879603399433428, 1.996040316774658, 1.9837209302325582, 1.9900332225913622, 2.009027777777778, 1.9876648234793706, 1.9910841654778888, 1.9938020689596132, 0.00884548854400019
67, 0.1931652162866036, 0.17950872656755013, 0.19154030327214688, 0.19897712350542543, 0.18362282878411912, 0.19245003700962254, 0.18669502540470284, 0.17703875072296127, 0.18530147101575678, 0.20002540811789368, 0.18112144265990424, 0.17853161331422202, 0.1856670936425538, 0.17237048665620092, 0.18431874873592666, 0.18764478764478768, 0.17984922054689498, 0.18181219977627164, 0.1840821899993498, 0.1912812462263012, 0.18575019599445977, 0.00698030595282956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.068152454780362, 2.042028985507246, 2.0702804916482824, 2.081081081081081, 2.03828125, 2.0555229142185665, 2.086916461916462, 2.030835543766578, 2.056832298136646, 2.1211480362537762, 2.057531704299412, 2.0592920353982302, 2.041804180418042, 2.0833333333333335, 2.0885896527285612, 2.043728056176189, 2.0341972642188626, 2.0531453362255965, 2.0368251698248123, 2.08779443254818, 2.061866034124011, 0.02310026668415994
68, 0.164498078608508, 0.164382676147382, 0.1681318681318681, 0.17373687764749213, 0.16445182724252488, 0.16103577273790037, 0.1707030833244425, 0.16648669249825315, 0.17189060939060938, 0.1698365736827275, 0.17234806010316212, 0.17304382364623325, 0.16077256077256075, 0.16783731732185336, 0.1680296447738308, 0.1541338242908923, 0.15940170940170936, 0.15871695871695868, 0.16329530342269194, 0.163135833238926, 0.16579345475502633, 0.005219564040440546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.012776831345826, 2.015052888527258, 1.9890154597233523, 2.0077720207253886, 1.9930356411306842, 1.985883250667684, 2.005895840157222, 1.9883720930232558, 2.001145912910619, 2.0043478260869567, 1.9972583961617547, 1.9910931174089068, 1.9917641959254444, 2.0024796315975912, 1.9988, 1.9902458056964494, 1.9850081037277147, 1.9929161747343564, 1.986948694869487, 2.0111913357400724, 1.9975501610080013, 0.00926490215962923
69, 0.22129367638349665, 0.2198444830023777, 0.2506140917905623, 0.23757763975155277, 0.22348178137651817, 0.22980316386909785, 0.2343740915169486, 0.22830230993496295, 0.21310832025117735, 0.23161920951976195, 0.22918045809612067, 0.2341208791208791, 0.229156712852365, 0.23537356498250345, 0.22053375196232333, 0.22424908424908419, 0.23874934589220298, 0.21132713440405745, 0.22736263736263734, 0.22916265021528173, 0.2284617493266956, 0.008857960939054053, 0.0, 0.0, 0.0058823529411764705, 0.0, 0.0, 0.005494505494505495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0, 0.005714285714285714, 0.0, 0.005952380952380952, 0.009615384615384616, 0.005, 0.0, 0.0021329454858866623, 0.003035968209377078, 2.0091296409007913, 2.0140089418777944, 2.032518210197711, 2.0005202913631632, 1.9943970117395944, 1.995639138729899, 2.000255036980362, 2.001352265043949, 2.003243243243243, 2.0332980972515857, 2.02538663554129, 2.020339794209141, 2.0229430379746836, 2.0109654987964696, 1.9979405707561047, 2.0070446159007043, 2.0056449336720292, 1.9948320413436693, 2.0017447657028913, 2.0207917972087723, 2.009599778421692, 0.012079682031935476
70, 0.11049723756906076, 0.10231990231990232, 0.10397295012679626, 0.09911870307909912, 0.09751168371858025, 0.10068310068310068, 0.0987878101280163, 0.10372864130089561, 0.10387954586849615, 0.1010628715546748, 0.09609539396773438, 0.11028730305838737, 0.09671480352108622, 0.10459910459910458, 0.10643642072213498, 0.10341550341550342, 0.10337337081523126, 0.10344404199152804, 0.1033227127901684, 0.10659340659340659, 0.10279222539114537, 0.003861878350591743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00558659217877095, 0.0, 0.0, 0.0002793296089385475, 0.0012175695373018642, 1.9993990384615385, 1.9954427083333333, 1.9821428571428572, 1.9759036144578312, 1.9851485148514851, 1.9779792746113989, 1.975456261799874, 1.9819639278557115, 1.982028241335045, 1.9786130913804278, 1.9874005305039788, 1.9894459102902375, 1.9725848563968669, 1.982905982905983, 1.985093972780298, 2.006242197253433, 2.008672448298866, 2.0204865556978233, 1.9813407049067036, 2.024137931034483, 1.989619431014909, 0.014456628302094533
71, 0.09560439560439563, 0.09180766323623468, 0.10068144146356436, 0.09085100945566063, 0.09703855466567332, 0.09463408931494038, 0.092556253270539, 0.09556189666686904, 0.09006077721161522, 0.09057258530942741, 0.09462759462759464, 0.09831966974824119, 0.0892857142857143, 0.09802635175769507, 0.09048398410100537, 0.09372637944066516, 0.08944686598317886, 0.09655677655677657, 0.0916877993801071, 0.08705738705738707, 0.09342935945686424, 0.0035184514331645573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.981586402266289, 1.9958362248438584, 2.0553385416666665, 2.0061491160645657, 1.9837799717912552, 1.9801369863013698, 2.010777521170131, 2.0, 1.9842105263157894, 1.9830866807610994, 1.9801271860095389, 2.01749837977965, 1.9715909090909092, 2.010403916768666, 1.98431931575196, 1.989041095890411, 1.9932177844762622, 2.005, 1.991186440677966, 1.9900306748466257, 1.995665883723651, 0.01819410578371262
72, 0.131035631035631, 0.12788741870374523, 0.1458865458865459, 0.14334554334554334, 0.14173724364807166, 0.14590229048060374, 0.13934065934065937, 0.14088801372038365, 0.1316169544740973, 0.13906196895887618, 0.1389176860874974, 0.14450255626726216, 0.14338356254523918, 0.1410566834295648, 0.13333725098430982, 0.13662361030782083, 0.1464523131189798, 0.1381104102997594, 0.14443640192143184, 0.14023050120611094, 0.13968766228810667, 0.005176584945538461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.002684563758389, 2.0, 1.9961173425366696, 2.002247191011236, 2.0186528497409326, 2.0306748466257667, 2.0137271214642265, 2.008095238095238, 1.9878971255673223, 1.9926151172893136, 2.0254942767950053, 2.014554794520548, 2.0211742059672764, 2.0097765363128492, 1.9957924263674613, 1.9939909864797196, 2.02921129503408, 2.0342130987292277, 2.0215208034433285, 1.9922575387123065, 2.0095348679225453, 0.01407014893370131
73, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01223776223776224, 0.010989010989010988, 0.012266802964477384, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.012177012177012177, 0.01117473820962193, 0.00044235657715236044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1025641025641026, 1.0, 1.1047120418848169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0980392156862746, 1.0152657680067596, 0.036355756907347644
