, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
47, 0.012679628064243447, 0.01277791975466394, 0.01632031335001632, 0.017205017205017208, 0.014065934065934068, 0.012558869701726845, 0.016060862214708368, 0.014446227929373999, 0.020604395604395604, 0.022527472527472527, 0.01632031335001632, 0.018586351919685256, 0.015847310584152688, 0.015747139458479664, 0.01433349259436216, 0.020705610179294388, 0.01917231704465747, 0.022325043377674953, 0.01465201465201465, 0.020850943927867, 0.016889358875287846, 0.0031318364027861983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1346153846153846, 1.1414141414141414, 1.5, 1.3708609271523178, 1.2222222222222223, 1.1261261261261262, 1.323076923076923, 1.2434782608695651, 1.4827586206896552, 1.5316455696202531, 1.5, 1.4210526315789473, 1.3134328358208955, 1.3088235294117647, 1.2372881355932204, 1.4855491329479769, 1.440251572327044, 1.5268817204301075, 1.2545454545454546, 1.4895104895104896, 1.3526766838976245, 0.1362891689501722
48, 0.010989010989010988, 0.013267220584293757, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.012997754933238804, 0.012751399543852373, 0.010989010989010986, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010985, 0.010989010989010986, 0.010989010989010988, 0.011291478093728585, 0.0007246232684306161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1734693877551021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1559633027522935, 1.139344262295082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.023438847640124, 0.05605595960919558
49, 0.2510780358881624, 0.2173382173382173, 0.24529493495010732, 0.24299296209408572, 0.23087193180651122, 0.22859856193189523, 0.22561813186813184, 0.23090324309836505, 0.22873422873422872, 0.226268969126112, 0.22633136094674558, 0.21257237386269642, 0.22614885114885117, 0.24542124542124544, 0.22619954303122616, 0.21844009648887697, 0.23308913308913304, 0.23276723276723274, 0.22968389635056302, 0.2294097654922397, 0.23038813577173137, 0.009429098077893334, 0.0, 0.0, 0.05747126436781609, 0.02247191011235955, 0.028037383177570093, 0.024691358024691357, 0.0, 0.012195121951219513, 0.037037037037037035, 0.0, 0.009615384615384616, 0.021505376344086023, 0.0, 0.012345679012345678, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.030927835051546393, 0.013926028595813928, 0.0158164146004872, 2.1864743908503232, 2.2713148920045474, 2.2629003558718863, 2.235059760956175, 2.265321375186846, 2.3054856567689983, 2.161559888579387, 2.1667560321715817, 2.28963110667996, 2.197278911564626, 2.1789164216715666, 2.138758476786646, 2.180763653939101, 2.2476722532588456, 2.0553949903660884, 2.1564778463264163, 2.1979458450046687, 2.134944612286002, 2.106575963718821, 2.2731367731367733, 2.2006184603564627, 0.06496951850432217
50, 0.010989010989010988, 0.010989010989010988, 0.015006498877466619, 0.012997754933238804, 0.010989010989010988, 0.01362018263426714, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.013161257347303857, 0.015050167224080268, 0.01313628899835796, 0.010989010989010986, 0.013513513513513516, 0.013657770800627942, 0.012100578309849397, 0.0014440312704984467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.272, 1.1559633027522935, 1.0, 1.1954022988505748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1666666666666667, 1.2741935483870968, 1.1650485436893203, 1.0, 1.1888888888888889, 1.197674418604651, 1.0807918833919747, 0.10268863895442883
51, 0.19968189705031805, 0.18170201891132118, 0.18249166563773303, 0.17009077878643095, 0.18284493284493283, 0.17353479853479856, 0.18058230429364447, 0.17700156985871268, 0.19459192492900357, 0.1832683445586671, 0.17776341305753068, 0.1877628544295211, 0.18999073215940682, 0.18367346938775508, 0.16620879120879117, 0.16717325227963523, 0.17841708852944807, 0.18373090324309835, 0.172333548804137, 0.18370759675107498, 0.18082759426279804, 0.008324804712091065, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.024096385542168676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003058243159394795, 0.007751515497970693, 2.292852624920936, 2.2533803644914756, 2.1721771678103554, 2.0291970802919708, 2.1875468867216803, 2.150735294117647, 2.076437144662034, 2.0973451327433628, 2.1325077399380805, 2.2535211267605635, 2.120028409090909, 2.193421052631579, 2.256886611146701, 2.0792602377807134, 2.105227427019688, 2.036849710982659, 2.108710330857529, 2.1526132404181184, 2.0554290053151103, 2.080234833659491, 2.14171807106803, 0.07581797693744706
52, 0.13275230516609823, 0.1530704589528119, 0.141025641025641, 0.12857142857142856, 0.13532182103610674, 0.14516347849681183, 0.13888521117436778, 0.13007400762502802, 0.12828744289418445, 0.12797971259509722, 0.13804173354735153, 0.14073877929299616, 0.12866879955487548, 0.14414309095160158, 0.14435564435564438, 0.13031533683707594, 0.1551862771374967, 0.13736263736263735, 0.13792330118860732, 0.13477327270430717, 0.13763201902350847, 0.007761398174803297, 0.0, 0.011764705882352941, 0.0, 0.02, 0.009523809523809525, 0.0, 0.0, 0.01020408163265306, 0.0, 0.015384615384615385, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003912042439353364, 0.006296711980475958, 2.3132108486439193, 2.8066935949221006, 2.4875730994152048, 2.3843909555069294, 2.488, 2.381144238517325, 2.442338072669826, 2.4306676449009537, 2.331889081455806, 2.370285714285714, 2.5007541478129713, 2.472434915773354, 2.3020730503455082, 2.4405778069599475, 2.445266272189349, 2.3591205211726383, 2.524171270718232, 2.3649289099526065, 2.3459028281363308, 2.423930269413629, 2.4307676621396177, 0.10695059955224205
53, 0.01898101898101898, 0.01098901098901099, 0.015030946065428822, 0.012783135232114823, 0.013465407831605013, 0.013159679826346493, 0.012942612942612943, 0.016541353383458645, 0.013397561342766822, 0.018418201516793062, 0.015360983102918587, 0.01642687209697519, 0.017232767232767236, 0.01098901098901099, 0.015224358974358976, 0.014853278589542327, 0.018891221138412153, 0.01811701811701812, 0.014896214896214897, 0.014811275680840898, 0.015125596446460795, 0.0023595973018396806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4324324324324325, 1.0, 1.2735042735042734, 1.1415929203539823, 1.186046511627907, 1.1666666666666667, 1.1523809523809523, 1.3428571428571427, 1.1818181818181819, 1.4137931034482758, 1.632258064516129, 1.3380281690140845, 1.5136986301369864, 1.0, 1.4791666666666667, 1.2644628099173554, 1.429530201342282, 1.403361344537815, 1.2666666666666666, 1.2622950819672132, 1.2940279909927503, 0.16198667382806167
54, 0.18097527472527475, 0.18592901351522037, 0.1836138544999304, 0.1926234684855374, 0.18227424749163876, 0.17570850202429147, 0.18779240561418772, 0.18183921341816073, 0.18246869409660105, 0.19118745332337558, 0.1711793361277897, 0.18421855921855923, 0.1751184595221292, 0.18681318681318682, 0.1651715631307468, 0.1776973026973027, 0.18365384615384617, 0.17304800462695197, 0.18637797845718634, 0.18346870520783565, 0.18155795345748763, 0.006649603409038438, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.010526315789473684, 0.0, 0.019417475728155338, 0.0, 0.013888888888888888, 0.009174311926605505, 0.0, 0.01020408163265306, 0.022727272727272728, 0.0125, 0.0, 0.0, 0.010869565217391304, 0.006741695100472521, 0.007392975553302525, 2.2981574539363483, 2.391812865497076, 2.461494580718768, 2.2651026392961877, 2.4025252525252525, 2.3865030674846626, 2.400445434298441, 2.364760432766615, 2.3178016726403823, 2.3811475409836067, 2.2446252178965715, 2.4846248462484626, 2.4446994033960534, 2.3642557651991614, 2.321627647714604, 2.419283746556474, 2.4078245406046235, 2.2693194925028837, 2.404467680608365, 2.349282296650718, 2.3689880788762627, 0.06424519694148738
55, 0.2697624955689471, 0.26694653660945794, 0.26295133437990575, 0.2804733727810651, 0.26818419675562527, 0.2661912555529576, 0.25706436420722134, 0.2698175610796969, 0.2583586626139817, 0.2542806031178123, 0.2631189035683418, 0.2594548308834022, 0.26302729528535973, 0.2440526506460572, 0.2515592515592515, 0.2617382617382616, 0.2600347021399652, 0.25393883225208524, 0.25006105006105006, 0.27140301558906205, 0.26162095881947534, 0.008300379679935356, 0.11827956989247312, 0.0, 0.07142857142857142, 0.07692307692307693, 0.07142857142857142, 0.0425531914893617, 0.05357142857142857, 0.05825242718446602, 0.0425531914893617, 0.011627906976744186, 0.02247191011235955, 0.03896103896103896, 0.021505376344086023, 0.03296703296703297, 0.0945945945945946, 0.03636363636363636, 0.08421052631578947, 0.08433734939759036, 0.06666666666666667, 0.011627906976744186, 0.05201619870417971, 0.03053208167175845, 2.3773402194964492, 2.216614906832298, 2.3269165822357314, 2.316737790422001, 2.3358490566037737, 2.3685723411050783, 2.335580304806565, 2.3545160341276845, 2.3076660988074957, 2.2034120734908136, 2.233659491193738, 2.285326086956522, 2.339499828708462, 2.2414355628058726, 2.289272030651341, 2.263174306205176, 2.425518341307815, 2.316860465116279, 2.2804780876494024, 2.329791002479632, 2.307411030550106, 0.055154066581017375
56, 0.21556350626118062, 0.22476190476190477, 0.212618841832325, 0.2224635829286992, 0.2268131868131868, 0.22670329670329673, 0.19014693171996544, 0.20426632191338073, 0.23152709359605908, 0.22228404506885516, 0.2358588779641411, 0.22273425499231947, 0.2068247541931752, 0.1961299569995222, 0.22370486656200939, 0.21538461538461537, 0.20924908424908428, 0.20587575689616505, 0.22276295133437987, 0.22126188418323256, 0.2168467857178749, 0.01147590784520899, 0.0, 0.0, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.0, 0.010869565217391304, 0.0, 0.031578947368421054, 0.0, 0.0, 0.0, 0.02247191011235955, 0.0043537322732194895, 0.00862344467029469, 2.104810996563574, 2.1438935912938333, 2.182531380753138, 2.201321809862735, 2.127339114559562, 2.113163972286374, 2.1262254901960786, 2.0355781448538757, 2.117493472584856, 2.238396624472574, 2.144694533762058, 2.2665527552328064, 2.1082251082251084, 2.2539360081259523, 2.0852402745995424, 2.1136842105263156, 2.159796437659033, 2.064655172413793, 2.114887831407206, 2.183890577507599, 2.144315875344301, 0.05956439131897503
57, 0.2579247675401521, 0.2803537925489144, 0.262026862026862, 0.2734765234765234, 0.26999881838591505, 0.2868131868131867, 0.23621238574509595, 0.2753097965863922, 0.26247315902488305, 0.255140898705255, 0.2591852591852591, 0.2335164835164834, 0.27391127391127384, 0.2623931623931623, 0.2427572427572427, 0.2544279250161602, 0.2545609730075748, 0.263608484538717, 0.26223776223776213, 0.24664224664224654, 0.26064855020295313, 0.013602353494370818, 0.18269230769230768, 0.1951219512195122, 0.25555555555555554, 0.22727272727272727, 0.13978494623655913, 0.2, 0.16822429906542055, 0.24468085106382978, 0.16091954022988506, 0.1782178217821782, 0.1919191919191919, 0.14130434782608695, 0.19753086419753085, 0.28888888888888886, 0.14772727272727273, 0.17647058823529413, 0.1650485436893204, 0.12790697674418605, 0.17045454545454544, 0.24691358024691357, 0.1903317400023603, 0.04190134101082018, 2.2962724935732646, 2.291115311909263, 2.291817523533671, 2.309390198279087, 2.2508833922261484, 2.1979243884358786, 2.2856651770367824, 2.284986413043478, 2.220481927710843, 2.277566539923954, 2.2245045045045044, 2.248976248976249, 2.250612244897959, 2.3560685554389647, 2.2245689655172414, 2.2600334448160537, 2.219077568134172, 2.3092627599243856, 2.256762054096433, 2.4737254901960783, 2.2764847601087213, 0.05879416573804324
58, 0.22774473233188827, 0.2228266782722228, 0.24038461538461542, 0.2154110949291672, 0.22831286360698125, 0.2285184694823249, 0.22838031533683703, 0.2322082679225536, 0.2115995115995116, 0.2192506288891831, 0.23328754578754576, 0.24077046548956663, 0.2379988432620011, 0.22094926350245497, 0.22252747252747254, 0.2153846153846154, 0.2334580313303717, 0.2342032967032967, 0.198330515638208, 0.24510272336359287, 0.22683249753722054, 0.011059060510667466, 0.0, 0.0, 0.025, 0.03614457831325301, 0.011764705882352941, 0.03614457831325301, 0.0, 0.011904761904761904, 0.011111111111111112, 0.012048192771084338, 0.0, 0.02247191011235955, 0.0, 0.010638297872340425, 0.0, 0.015384615384615385, 0.0, 0.0, 0.009615384615384616, 0.014492753623188406, 0.010836044495185234, 0.011392000091442351, 2.3346924906557933, 2.224108658743633, 2.425994259942599, 2.232172470978441, 2.3508849557522122, 2.4137466307277626, 2.281001137656428, 2.5508540372670807, 2.339385474860335, 2.293827160493827, 2.3854933726067746, 2.4612508497620667, 2.4248220640569396, 2.239366515837104, 2.225417439703154, 2.446531038080334, 2.37888198757764, 2.3818897637795278, 2.3573743922204216, 2.317622950819672, 2.3532658825760877, 0.08579953975152076
59, 0.013806706114398418, 0.017094017094017096, 0.018003273322422256, 0.01098901098901099, 0.010989010989010988, 0.01662440123978585, 0.023872679045092837, 0.016041429834533282, 0.013327098433481411, 0.013736263736263738, 0.010989010989010988, 0.010989010989010986, 0.019361590790162222, 0.013377926421404684, 0.010989010989010986, 0.013458451660698853, 0.010989010989010986, 0.01883830455259027, 0.013352239158690772, 0.010989010989010988, 0.01439087291633093, 0.003523818994545562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005747126436781609, 0.0025051143353682034, 1.2061855670103092, 1.3636363636363635, 1.3973509933774835, 1.0, 1.0, 1.3448275862068966, 2.0822510822510822, 1.32, 1.176991150442478, 1.202020202020202, 1.0, 1.0, 1.441988950276243, 1.1801801801801801, 1.0, 1.1851851851851851, 1.0, 1.425531914893617, 1.1785714285714286, 1.0, 1.2252360302025735, 0.25077835487908123
60, 0.016697588126159554, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.013736263736263738, 0.01098901098901099, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.013231666292890786, 0.010989010989010988, 0.013327098433481411, 0.01098901098901099, 0.010989010989010986, 0.01363696544419436, 0.010989010989010988, 0.010989010989010988, 0.013278388278388278, 0.010989010989010986, 0.011887706207876596, 0.0015285819497115188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3478260869565217, 1.0, 1.0, 1.0, 1.0, 1.202020202020202, 1.0, 1.0, 1.0, 1.0, 1.170940170940171, 1.0, 1.176991150442478, 1.0, 1.0, 1.196078431372549, 1.0, 1.0, 1.173913043478261, 1.0, 1.0633884542605092, 0.10263336042399507
61, 0.01098901098901099, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.013382656947013384, 0.010989010989010988, 0.010989010989010988, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.010989010989010988, 0.011108693286911105, 0.0005216830418773523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.180327868852459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0090163934426228, 0.03930154785159624
62, 0.014835164835164831, 0.014035469481014034, 0.013867085295656723, 0.015343147418619116, 0.010989010989010988, 0.01282051282051282, 0.018981018981018977, 0.017677974199713325, 0.016174836399555505, 0.015558698727015556, 0.010989010989010988, 0.020124453859393616, 0.01535964035964036, 0.01509157509157509, 0.014741356204770838, 0.013218665392578434, 0.016174836399555505, 0.01611721611721612, 0.012737262737262738, 0.01275735758494379, 0.014879714694161467, 0.002303515561573223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4513888888888888, 1.220472440944882, 1.62015503875969, 1.289655172413793, 1.0, 1.1443298969072164, 1.434108527131783, 1.3888888888888888, 1.328125, 1.3, 1.0, 1.7228915662650603, 1.4924242424242424, 1.2772277227722773, 1.2592592592592593, 1.170731707317073, 1.328125, 1.3255813953488371, 1.1386138613861385, 1.14, 1.3015989304354014, 0.1803542126479944
63, 0.010989010989010988, 0.013368075223745324, 0.013497372193024368, 0.010989010989010988, 0.010989010989010986, 0.013611388611388614, 0.015384615384615387, 0.01336807522374533, 0.010989010989010986, 0.01777634130575307, 0.013769363166953527, 0.013986013986013983, 0.01336807522374533, 0.018126203693214007, 0.01098901098901099, 0.010989010989010986, 0.010989010989010988, 0.01098901098901099, 0.012896194714376532, 0.01098901098901099, 0.012902640881383718, 0.002163185595497517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1794871794871795, 1.1875, 1.0, 1.0, 1.1944444444444444, 1.289655172413793, 1.1794871794871795, 1.0, 1.3888888888888888, 1.203883495145631, 1.2164948453608246, 1.1794871794871795, 1.4012738853503184, 1.0, 1.0, 1.0, 1.0, 1.148936170212766, 1.0, 1.1284769220139104, 0.13157912891154533
64, 0.23588039867109625, 0.2373927442420593, 0.2352204757268047, 0.24326200115673793, 0.23547880690737827, 0.24514991181657844, 0.2484615384615384, 0.2519019442096364, 0.2489138768208535, 0.24857900719969675, 0.24022489138768202, 0.22006940427993057, 0.2078174989567394, 0.23745173745173742, 0.23088251954231334, 0.24575424575424573, 0.21281688608421273, 0.24736965162497074, 0.24328147100424322, 0.23765245743267718, 0.23767807343655661, 0.011678908941352876, 0.0, 0.0136986301369863, 0.012658227848101266, 0.010526315789473684, 0.0, 0.012345679012345678, 0.01, 0.0, 0.0, 0.022988505747126436, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.0, 0.005336944481725591, 0.006972003327724419, 2.1781084973595775, 2.223375204806117, 2.252551020408163, 2.232501023331969, 2.1356903965599616, 2.161817253700868, 2.1555915721231766, 2.21499762695776, 2.0445134575569357, 2.231501514495889, 2.1245019920318726, 2.173413897280967, 2.158968206358728, 2.119739181979846, 2.1103253182461104, 2.143465909090909, 2.1110576923076922, 2.171343537414966, 2.13848697809012, 2.161592505854801, 2.1621771392978215, 0.049473238607752525
65, 0.01552795031055901, 0.01098901098901099, 0.010989010989010988, 0.01330891330891331, 0.013258480649784998, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.01098901098901099, 0.010989010989010988, 0.013076923076923075, 0.01098901098901099, 0.010989010989010988, 0.010989010989010988, 0.013810513810513809, 0.010989010989010988, 0.013566680233346902, 0.010989010989010986, 0.01098901098901099, 0.01098901098901099, 0.011819780761809746, 0.0013471353859881292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.296875, 1.0, 1.0, 1.1759259259259258, 1.1727272727272726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1610169491525424, 1.0, 1.0, 1.0, 1.2065217391304348, 1.0, 1.1919191919191918, 1.0, 1.0, 1.0, 1.060249303942768, 0.09532326529885075
66, 0.1999250749250749, 0.20294894978439276, 0.20138557095078832, 0.1961479380834219, 0.1961015175300889, 0.19659792262531983, 0.19658119658119655, 0.20247252747252747, 0.20115995115995114, 0.20125223613595702, 0.19005994005994004, 0.20358588779641407, 0.19580419580419578, 0.18625678119348998, 0.19128545872731914, 0.19364131014616445, 0.19358419358419354, 0.1969317810901969, 0.218164188752424, 0.194253663003663, 0.19790701427033597, 0.006455195095718896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010101010101010102, 0.012658227848101266, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002300752595129987, 0.005904340648516445, 2.1412661195779603, 2.093288590604027, 2.1293588301462316, 2.096455549099361, 2.10077519379845, 2.071920428462127, 2.1673976608187133, 2.1493212669683257, 2.0764094955489614, 2.108641975308642, 2.108448928121059, 2.177560473494596, 2.1007274762171235, 2.100297176820208, 2.120936280884265, 2.0831973898858074, 2.0912162162162162, 2.09282245008095, 2.2410320956576464, 2.0494636471990466, 2.115026862245486, 0.04235713070838507
67, 0.21730769230769234, 0.20847723704866564, 0.21522380058965426, 0.21743425114211634, 0.20752810407982816, 0.20499253832587166, 0.20509193776520507, 0.20764310316549123, 0.21150614091790562, 0.20853858784893262, 0.21953046953046956, 0.21498042187697358, 0.21286960462218196, 0.2098662207357859, 0.22553636839351127, 0.19974816849816854, 0.23212589879256545, 0.21628959276018095, 0.22490009990009996, 0.2046049188906332, 0.2132097578595967, 0.007899555792441197, 0.0, 0.009523809523809525, 0.0, 0.0, 0.022988505747126436, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.010416666666666666, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0056497595119552515, 0.009290697513014114, 2.206322795341098, 2.283709059974479, 2.270423991726991, 2.234648027958063, 2.425046554934823, 2.311632870864461, 2.2993520518358532, 2.1846814602720115, 2.499312872194228, 2.2304890738813734, 2.2450459159014016, 2.229, 2.279470198675497, 2.354248366013072, 2.419776119402985, 2.4094262295081967, 2.279432624113475, 2.3903614457831326, 2.386411004585244, 2.292783505154639, 2.311578708406051, 0.08336249732155729
68, 0.1779978263494747, 0.18273860970490183, 0.18984463812050018, 0.19043593768868494, 0.19560439560439555, 0.19304029304029302, 0.18884818884818882, 0.1944361944361944, 0.19254658385093162, 0.19802419802419804, 0.1849816849816849, 0.19112663037896685, 0.17525183150183152, 0.20537570537570535, 0.2023493747631678, 0.1831501831501831, 0.19965576592082615, 0.1924297924297924, 0.18633540372670804, 0.1969280719280719, 0.19105506549123508, 0.007575053182280394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013513513513513514, 0.005890403977757667, 2.0786593707250343, 2.0996677740863787, 2.2456870910172517, 2.0883661792752704, 2.3436853002070395, 2.140767824497258, 2.1101573676680974, 2.107946026986507, 2.1102172164119066, 2.0742407199100112, 2.1327048585931836, 2.1222910216718267, 2.151898734177215, 2.198467966573816, 2.1405502392344498, 2.226303317535545, 2.0979618671926366, 2.14721723518851, 2.094904458598726, 2.127372933251684, 2.1419533751401176, 0.06448034879925298
69, 0.2747252747252746, 0.22605965463108313, 0.2614163614163613, 0.25999000999000993, 0.2618456812005198, 0.23904052936310993, 0.2662607662607662, 0.23809523809523803, 0.2410415671285236, 0.2713001284429855, 0.2541561003099464, 0.24782114437286837, 0.23434396928372825, 0.27984344422700586, 0.26325323028619724, 0.2624843510919459, 0.27281901771697686, 0.25603262716664776, 0.2567032967032966, 0.2608920491273432, 0.25640622207699143, 0.01414969189328856, 0.021052631578947368, 0.054945054945054944, 0.044444444444444446, 0.011363636363636364, 0.021505376344086023, 0.010752688172043012, 0.08108108108108109, 0.07526881720430108, 0.021739130434782608, 0.0, 0.01282051282051282, 0.06896551724137931, 0.0, 0.0273972602739726, 0.03296703296703297, 0.02531645569620253, 0.030612244897959183, 0.05154639175257732, 0.013333333333333334, 0.058823529411764705, 0.03319675694815559, 0.02392429650446383, 2.2071325648414986, 2.3065915004336515, 2.237415774871185, 2.1505328596802844, 2.2399557685219316, 2.1932159725203952, 2.3023049645390072, 2.2007089056269384, 2.2790247678018574, 2.17835578262889, 2.2567014993184915, 2.2189913675602, 2.270656543099598, 2.261101243339254, 2.262301146873844, 2.26989010989011, 2.206019347903977, 2.229709035222052, 2.127243928194298, 2.2468619246861925, 2.2322357503776824, 0.046246737817865056
70, 0.12121551917470286, 0.12103174603174602, 0.11475865906245648, 0.11939745647610814, 0.11057692307692309, 0.11899211899211898, 0.12312418764031666, 0.11773940345368913, 0.11733427862460119, 0.11818573583279463, 0.12223578890245557, 0.1217948717948718, 0.12555260831122897, 0.13137424373379428, 0.1308803555994567, 0.11476023976023976, 0.12241758241758241, 0.12862137862137862, 0.12273440844869414, 0.11532553468037336, 0.12090265203177666, 0.005257959065597513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.010752688172043012, 0.0022607345860034033, 0.004530839934075022, 2.0932692307692307, 2.1047120418848166, 2.025, 2.0751633986928106, 2.042666666666667, 2.0343434343434343, 2.2146160962072154, 2.0629453681710213, 2.1820837390457646, 2.051859099804305, 2.163265306122449, 2.0539083557951483, 2.0728051391862956, 2.242021276595745, 2.2243589743589745, 2.2268817204301077, 2.143510054844607, 2.321070234113712, 2.0885922330097086, 2.211576846307385, 2.13173246081747, 0.08345023369054085
