, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
53, 0.07311320754716981, 0.045990566037735846, 0.09355345911949686, 0.0589622641509434, 0.040094339622641514, 0.015723270440251572, 0.046226415094339626, 0.06792452830188679, 0.0699685534591195, 0.07665094339622641, 0.06981132075471698, 0.07861635220125786, 0.11037735849056604, 0.03773584905660377, 0.05188679245283019, 0.04834905660377359, 0.14622641509433962, 0.06132075471698113, 0.04716981132075472, 0.07547169811320754, 0.06575864779874215, 0.027691503609089802, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05166666666666666, 0.10552777412184489, 18.0, 10.0, 21.333333333333332, 13.5, 8.75, 3.3333333333333335, 10.0, 14.8, 16.166666666666668, 18.5, 15.0, 17.666666666666668, 25.2, 8.166666666666666, 11.0, 10.75, 34.0, 13.5, 10.5, 16.0, 14.808333333333334, 6.579738469979892
54, 0.07193396226415094, 0.07547169811320754, 0.08569182389937106, 0.0699685534591195, 0.03249475890985325, 0.08542976939203355, 0.07735849056603773, 0.06839622641509434, 0.03537735849056604, 0.06721698113207547, 0, 0.056603773584905655, 0.06761006289308176, 0.1179245283018868, 0.05345911949685534, 0.10377358490566037, 0.07924528301886793, 0.0770440251572327, 0.08018867924528303, 0.06132075471698113, 0.0683254716981132, 0.024740821401471186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.14285714285714285, 0.5, 0.0, 0.16666666666666666, 0.0, 0.2, 0.0, 0.0, 0.0, 0.05047619047619047, 0.11983927255772849, 17.25, 18.0, 20.285714285714285, 15.5, 7.0, 19.22222222222222, 16.8, 15.0, 7.5, 14.75, 0, 12.428571428571429, 15.333333333333334, 27.2, 11.5, 23.666666666666668, 18.4, 17.5, 17.5, 14.0, 15.441825396825397, 5.799617269693812
55, 0.08726415094339623, 0.1285377358490566, 0.03773584905660377, 0.08726415094339623, 0.043396226415094344, 0.07075471698113207, 0.09316037735849056, 0.07830188679245283, 0.061994609164420476, 0.05817610062893081, 0.06839622641509434, 0.06415094339622641, 0.0047169811320754715, 0.06485849056603774, 0.030660377358490566, 0.05660377358490566, 0.061320754716981125, 0.07075471698113207, 0.07075471698113207, 0.07940251572327044, 0.06591026504941598, 0.024963776349223615, 0.16666666666666666, 0.25, 0.0, 0.16666666666666666, 0.2, 0.0, 0.25, 0.2, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.09916666666666667, 0.1371814491831895, 20.5, 31.125, 8.0, 19.333333333333332, 9.4, 16.0, 21.0, 17.6, 13.714285714285714, 13.0, 15.25, 14.0, 1.0, 14.25, 6.5, 12.2, 13.666666666666666, 15.666666666666666, 15.0, 18.333333333333332, 14.776964285714282, 6.036844783240092
56, 0.057277628032345006, 0.041273584905660375, 0.04559748427672956, 0.03419811320754717, 0.031132075471698113, 0.09080188679245282, 0.061910377358490566, 0.023584905660377357, 0.051886792452830184, 0.06525157232704402, 0.07075471698113207, 0.0669811320754717, 0.04009433962264151, 0.05267295597484276, 0.05188679245283019, 0.20047169811320753, 0.049528301886792456, 0.02830188679245283, 0.07285115303983229, 0.07285115303983229, 0.060465427523210546, 0.036255569661726036, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1111111111111111, 0.0, 0.07984126984126985, 0.13810969637868314, 13.0, 8.75, 10.0, 7.25, 6.6, 20.5, 13.75, 5.0, 11.0, 14.666666666666666, 15.5, 15.2, 8.5, 11.833333333333334, 11.0, 50.0, 10.75, 13.666666666666666, 16.22222222222222, 15.777777777777779, 13.948333333333332, 9.055372373743694
57, 0.041273584905660375, 0.08490566037735849, 0.028301886792452834, 0.07075471698113209, 0.06721698113207547, 0.0770440251572327, 0.05754716981132076, 0.07783018867924528, 0.07193396226415094, 0.08396226415094339, 0.05031446540880503, 0.027358490566037737, 0.12735849056603774, 0.10220125786163521, 0.06839622641509435, 0.040880503144654086, 0.05929919137466307, 0.01179245283018868, 0.04481132075471698, 0.04245283018867924, 0.06178178346810422, 0.02663412733810946, 0.0, 0.0, 0.0, 0.25, 0.0, 0.16666666666666666, 0.1, 0.0, 0.25, 0.2, 0.3333333333333333, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11499999999999999, 0.22906209735450442, 8.75, 18.2, 6.0, 15.75, 14.75, 17.5, 12.4, 17.0, 16.25, 18.8, 11.0, 5.8, 30.0, 23.666666666666668, 15.25, 9.0, 13.285714285714286, 14.333333333333334, 9.5, 9.0, 14.311785714285714, 5.748539175323307
58, 0.06839622641509434, 0.03459119496855346, 0.07075471698113207, 0.06415094339622641, 0.11674528301886793, 0.06037735849056604, 0.05849056603773585, 0.08176100628930819, 0.07389937106918239, 0.05660377358490566, 0.08726415094339623, 0.01729559748427673, 0.07075471698113207, 0.03380503144654088, 0.07252358490566038, 0.05974842767295598, 0.02358490566037736, 0.11477987421383647, 0.08647798742138364, 0.08113207547169812, 0.06665683962264152, 0.025361121853927464, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022916666666666665, 0.07623406026471662, 14.5, 8.0, 15.0, 14.0, 28.0, 13.2, 14.0, 17.77777777777778, 16.333333333333332, 16.11111111111111, 18.5, 3.6666666666666665, 15.0, 7.333333333333333, 16.25, 13.0, 5.0, 27.333333333333332, 19.0, 19.8, 15.090277777777777, 6.0425211081627666
59, 0.04716981132075473, 0.05188679245283019, 0.06918238993710692, 0.10220125786163524, 0.06813417190775681, 0.0669811320754717, 0.0589622641509434, 0.05188679245283019, 0.07625786163522012, 0.036163522012578615, 0.05031446540880503, 0.08773584905660377, 0.12331536388140163, 0.07479784366576821, 0.06053459119496855, 0.08962264150943396, 0.12735849056603774, 0.059433962264150944, 0.04952830188679245, 0.13679245283018868, 0.07441299790356395, 0.027810265082755904, 0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04722222222222222, 0.10434244428329414, 10.333333333333334, 11.0, 15.0, 23.0, 15.222222222222221, 14.2, 13.0, 11.6, 17.0, 7.666666666666667, 11.333333333333334, 18.8, 28.571428571428573, 17.0, 13.833333333333334, 20.5, 27.5, 13.2, 10.5, 31.0, 16.513015873015874, 6.377459630043097
60, 0.07277628032345014, 0.0440251572327044, 0.07389937106918239, 0.04716981132075472, 0.1061320754716981, 0.0330188679245283, 0.07625786163522012, 0.0660377358490566, 0.056603773584905655, 0.031839622641509434, 0.10220125786163521, 0.06839622641509434, 0.09905660377358491, 0.05660377358490566, 0.05471698113207547, 0.056603773584905655, 0.0660377358490566, 0.0440251572327044, 0.10534591194968553, 0.054245283018867926, 0.06574966307277628, 0.02223216647292799, 0.14285714285714285, 0.0, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.25, 0.11714285714285715, 0.24093144083675228, 15.714285714285714, 9.666666666666666, 16.333333333333332, 10.5, 24.0, 7.0, 17.166666666666668, 16.0, 13.0, 6.75, 23.0, 15.25, 22.0, 12.0, 12.6, 13.666666666666666, 14.8, 9.333333333333334, 26.0, 13.2, 14.899047619047618, 5.289267113564928
61, 0.08254716981132075, 0.05121293800539083, 0.06839622641509434, 0.06721698113207547, 0, 0.07783018867924528, 0.031446540880503145, 0.06367924528301887, 0.09433962264150944, 0.055817610062893076, 0.11084905660377359, 0.06918238993710692, 0, 0.12028301886792453, 0.04874213836477987, 0.0699685534591195, 0.08423180592991912, 0.05660377358490566, 0.06898584905660377, 0.061320754716981125, 0.06413269317160827, 0.02925862405771137, 0.0, 0.0, 0.0, 0.25, 0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0, 0.25, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.04583333333333333, 0.09307628293203615, 17.5, 11.285714285714286, 15.0, 22.2, 0, 17.0, 6.666666666666667, 15.4, 31.545454545454547, 12.0, 24.0, 16.333333333333332, 0, 31.0, 11.0, 15.0, 18.714285714285715, 13.0, 15.625, 13.333333333333334, 15.330189393939392, 7.911396928270618
62, 0.08207547169811322, 0.035377358490566044, 0.06053459119496855, 0.0589622641509434, 0.0858490566037736, 0.07169811320754718, 0.14622641509433962, 0.056603773584905676, 0.05345911949685535, 0.036163522012578615, 0.04481132075471698, 0.03773584905660377, 0.05955188679245284, 0.05306603773584906, 0.07783018867924528, 0.06839622641509434, 0.05070754716981132, 0.06918238993710692, 0.06132075471698113, 0.0660377358490566, 0.06377948113207547, 0.023498648196838567, 0.0, 0.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.25, 0.3333333333333333, 0.0, 0.2222222222222222, 0.09648989898989899, 0.1397511777024345, 18.4, 7.5, 13.5, 13.0, 19.4, 16.6, 37.5, 12.363636363636363, 11.88888888888889, 7.666666666666667, 9.5, 8.333333333333334, 13.0, 11.25, 17.333333333333332, 15.0, 12.8, 30.75, 13.25, 15.222222222222221, 15.212904040404041, 7.16221478434963
63, 0.04716981132075472, 0.020440251572327043, 0.08018867924528303, 0.0330188679245283, 0.16037735849056603, 0.03537735849056604, 0.1025943396226415, 0.09231805929919137, 0.02830188679245283, 0.1501572327044025, 0.08018867924528301, 0.07547169811320754, 0.11792452830188678, 0.02830188679245283, 0.09316037735849056, 0.09591194968553458, 0.05974842767295597, 0.0695754716981132, 0.0660377358490566, 0.09905660377358491, 0.076766060197664, 0.03805702190082689, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 0.14285714285714285, 0.0, 0.16666666666666666, 1.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.18214285714285713, 0.3058411878729653, 10.2, 4.333333333333333, 18.4, 13.0, 37.0, 7.75, 24.5, 21.0, 6.0, 35.0, 20.0, 17.25, 26.0, 6.5, 20.5, 21.666666666666668, 13.666666666666666, 15.25, 14.333333333333334, 22.25, 17.73, 8.660214906237732
64, 0.05974842767295597, 0.02830188679245283, 0.18396226415094338, 0.0589622641509434, 0.04716981132075471, 0.06132075471698113, 0.060141509433962265, 0.040880503144654086, 0.08254716981132075, 0.2665094339622641, 0.055424528301886794, 0.07429245283018868, 0.04009433962264151, 0.04559748427672956, 0.09433962264150944, 0.06199460916442049, 0.0625, 0.1509433962264151, 0.027122641509433963, 0.02358490566037736, 0.07627190026954177, 0.058077323207503986, 0.16666666666666666, 0.0, 2.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333333331, 0.4424325121165688, 16.714285714285715, 6.0, 42.0, 13.5, 10.25, 14.5, 13.0, 8.666666666666666, 17.5, 62.5, 12.5, 16.75, 8.5, 9.666666666666666, 24.0, 13.571428571428571, 14.0, 35.0, 5.75, 5.0, 17.468452380952378, 13.733822308905305
65, 0.08962264150943396, 0.10566037735849057, 0.056603773584905655, 0.06886792452830189, 0.051886792452830184, 0.060141509433962265, 0.04716981132075471, 0.07861635220125786, 0.08962264150943396, 0.03537735849056604, 0.06367924528301887, 0.07547169811320754, 0.08490566037735849, 0.0679245283018868, 0.0550314465408805, 0.1320754716981132, 0.049266247379454925, 0.014150943396226415, 0.06839622641509434, 0.04716981132075472, 0.06708202306079665, 0.02521732193434447, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.025, 0.07949493345141212, 20.333333333333332, 24.0, 12.5, 14.8, 11.0, 14.25, 11.0, 17.0, 20.333333333333332, 7.5, 13.75, 17.0, 20.428571428571427, 15.0, 12.0, 31.0, 10.666666666666666, 3.0, 15.166666666666666, 10.0, 15.036428571428573, 6.019976293073005
66, 0.05188679245283019, 0.1024258760107817, 0.024764150943396228, 0.0990566037735849, 0.036556603773584904, 0.040094339622641514, 0.10691823899371071, 0.03867924528301887, 0.03773584905660377, 0.17452830188679244, 0, 0.023584905660377357, 0.07429245283018868, 0.11320754716981132, 0.0047169811320754715, 0.06132075471698113, 0.0990566037735849, 0.0625, 0.0660377358490566, 0.08726415094339623, 0.06523135669362086, 0.04161151177423104, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.09345238095238095, 0.23244104780126046, 11.8, 24.285714285714285, 5.5, 22.666666666666668, 7.8, 8.5, 25.25, 8.2, 8.0, 37.0, 0, 5.333333333333333, 16.5, 24.0, 1.0, 13.5, 23.333333333333332, 13.5, 14.666666666666666, 19.25, 14.504285714285718, 9.243328985036916
67, 0.02358490566037736, 0.04363207547169812, 0.11556603773584906, 0.08962264150943397, 0.06132075471698113, 0.0660377358490566, 0.08113207547169812, 0.01650943396226415, 0.011792452830188678, 0.057547169811320756, 0.0589622641509434, 0.06873315363881402, 0.027515723270440256, 0.08176100628930817, 0.014150943396226415, 0.0589622641509434, 0.09433962264150943, 0.04433962264150944, 0.055424528301886794, 0.08962264150943396, 0.05802785265049416, 0.028477765957699946, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.0925, 0.14146799795163725, 5.0, 9.75, 26.0, 20.0, 13.5, 17.0, 18.2, 3.5, 2.5, 12.8, 12.75, 15.285714285714286, 6.0, 18.333333333333332, 3.0, 14.0, 21.333333333333332, 14.166666666666666, 12.0, 20.333333333333332, 13.272619047619045, 6.4970025576076305
68, 0.0330188679245283, 0.08569182389937108, 0.09276729559748427, 0.07075471698113206, 0.08018867924528301, 0.08018867924528301, 0.036163522012578615, 0.04716981132075472, 0.10283018867924529, 0.08679245283018867, 0.06446540880503145, 0.031839622641509434, 0.08018867924528303, 0.08254716981132075, 0.0642688679245283, 0.031839622641509434, 0.09119496855345911, 0.07264150943396226, 0.09119496855345911, 0.05424528301886792, 0.068999606918239, 0.02206476950725838, 0.0, 0.5, 0.0, 0.2222222222222222, 0.0, 0.4, 0.0, 0.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0786111111111111, 0.14803522895698065, 7.0, 20.333333333333332, 21.0, 16.333333333333332, 18.0, 18.0, 7.666666666666667, 10.5, 26.2, 19.2, 22.5, 6.75, 18.0, 18.25, 14.0, 6.75, 19.666666666666668, 15.8, 20.0, 13.142857142857142, 15.954642857142861, 5.526786578454685
69, 0, 0.0839622641509434, 0.06132075471698113, 0.04874213836477987, 0.0047169811320754715, 0.04009433962264151, 0.06839622641509434, 0.09119496855345911, 0.04716981132075471, 0.07169811320754718, 0.07169811320754718, 0.031839622641509434, 0.014150943396226415, 0.06446540880503145, 0.03773584905660377, 0.07311320754716981, 0.03962264150943396, 0.0880503144654088, 0.026415094339622643, 0.06320754716981132, 0.05137971698113207, 0.026147549076117767, 0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.06999999999999999, 0.1255653880122491, 0, 19.0, 13.5, 11.0, 1.0, 8.5, 14.5, 20.5, 10.25, 15.8, 15.8, 7.0, 3.0, 14.0, 8.666666666666666, 16.25, 8.8, 20.0, 5.6, 13.8, 11.348333333333333, 5.869679387420671
70, 0.058176100628930826, 0.06289308176100629, 0.07311320754716981, 0.10141509433962263, 0.06132075471698113, 0.08962264150943397, 0.08490566037735849, 0.06918238993710692, 0.051886792452830184, 0.020440251572327043, 0.08153638814016172, 0.07614555256064691, 0.12421383647798741, 0.044811320754716985, 0.05778301886792453, 0.0330188679245283, 0.0660377358490566, 0.04245283018867925, 0.0339622641509434, 0.04716981132075471, 0.06400438005390836, 0.02428091010331068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029642857142857144, 0.07257209645361962, 12.833333333333334, 14.333333333333334, 16.25, 22.25, 13.0, 20.8, 18.333333333333332, 19.8, 11.333333333333334, 4.333333333333333, 17.714285714285715, 17.0, 29.0, 9.5, 13.25, 7.0, 14.666666666666666, 9.0, 7.2, 10.0, 14.379880952380953, 5.8190086252200635
71, 0.06839622641509434, 0.04905660377358491, 0.052830188679245285, 0.01179245283018868, 0.0761455525606469, 0.09276729559748427, 0.0625, 0.05188679245283019, 0.03380503144654088, 0.06367924528301887, 0.04716981132075471, 0.02830188679245283, 0.06544811320754718, 0.03773584905660377, 0.08018867924528301, 0.07830188679245283, 0.031446540880503145, 0.06805929919137466, 0.05188679245283019, 0.04380053908355795, 0.05475993935309973, 0.019708405342692654, 0.0, 0.0, 0.2, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.04714285714285714, 0.13710564971463965, 15.166666666666666, 10.6, 12.4, 2.5, 18.0, 21.0, 13.75, 11.2, 7.333333333333333, 13.75, 10.5, 6.0, 14.222222222222221, 8.0, 17.666666666666668, 18.2, 6.666666666666667, 14.714285714285714, 11.375, 9.714285714285714, 12.13795634920635, 4.57562129860534
72, 0.07641509433962264, 0.11949685534591194, 0.05778301886792453, 0.041666666666666664, 0.06132075471698113, 0.07924528301886792, 0.0809748427672956, 0.03018867924528302, 0.12264150943396226, 0.0770440251572327, 0.10062893081761005, 0.03018867924528302, 0.0660377358490566, 0.09433962264150944, 0.01061320754716981, 0.06886792452830189, 0.025157232704402514, 0.049999999999999996, 0.1009433962264151, 0.08726415094339622, 0.06904088050314465, 0.030362268297045372, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.16666666666666666, 0.05500000000000001, 0.09959640778885775, 17.2, 28.0, 12.5, 9.0, 13.0, 17.4, 18.166666666666668, 6.8, 28.0, 17.0, 22.0, 6.8, 15.333333333333334, 20.6, 2.25, 15.0, 5.333333333333333, 11.4, 22.8, 21.0, 15.479166666666668, 7.0179905223804795
73, 0.04559748427672956, 0.03419811320754717, 0.07232704402515723, 0.02358490566037736, 0.08254716981132076, 0.018867924528301886, 0.07311320754716981, 0.22169811320754718, 0.1096698113207547, 0.12500000000000003, 0.06805929919137466, 0.0625, 0.0589622641509434, 0.04245283018867924, 0.08176100628930817, 0.07389937106918239, 0.0902122641509434, 0.0110062893081761, 0.034198113207547176, 0.09040880503144655, 0.07100320080862532, 0.04532705522633671, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25, 0.0, 0.14285714285714285, 0.25, 0.5, 0.0, 0.16666666666666666, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.21547619047619046, 0.4335017333696224, 10.333333333333334, 23.6, 20.25, 5.0, 19.0, 4.0, 15.75, 58.0, 24.0, 28.5, 14.857142857142858, 13.75, 17.5, 9.0, 18.333333333333332, 15.833333333333334, 20.625, 2.3333333333333335, 7.25, 21.0, 17.445773809523807, 11.613058641878098
74, 0.06132075471698114, 0.08962264150943396, 0.0550314465408805, 0.05188679245283019, 0.0440251572327044, 0.12028301886792453, 0.07951482479784366, 0.06367924528301887, 0.07861635220125786, 0.08844339622641509, 0.0589622641509434, 0.03773584905660377, 0.04874213836477987, 0.07075471698113207, 0, 0.03975741239892183, 0.06485849056603774, 0, 0.020440251572327046, 0.059433962264150944, 0.05665543575920934, 0.028392839217646154, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 0.0, 0.0, 0, 0.0, 0.2, 0.037142857142857144, 0.07510536816054238, 13.0, 19.0, 11.666666666666666, 11.6, 9.333333333333334, 26.0, 18.0, 14.25, 18.333333333333332, 20.0, 12.5, 8.0, 10.333333333333334, 15.833333333333334, 0, 8.714285714285714, 14.5, 0, 4.333333333333333, 13.0, 12.419880952380954, 6.299110061815214
75, 0.07547169811320754, 0.11949685534591194, 0.11792452830188678, 0.04245283018867924, 0.03773584905660377, 0.058700209643605866, 0.053459119496855355, 0.10849056603773584, 0.06367924528301887, 0.049266247379454925, 0.04649595687331536, 0.031839622641509434, 0.10377358490566038, 0.03773584905660377, 0.018867924528301886, 0.07358490566037736, 0.07783018867924528, 0.06446540880503145, 0.09299191374663072, 0.0440251572327044, 0.065914383048817, 0.028903421150342206, 0.25, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.06388888888888888, 0.11788386207734967, 17.0, 26.666666666666668, 27.0, 9.0, 8.0, 12.666666666666666, 11.5, 28.333333333333332, 13.5, 11.0, 10.142857142857142, 6.75, 23.0, 8.25, 4.0, 15.8, 17.0, 15.0, 21.714285714285715, 9.333333333333334, 14.782857142857143, 7.0211818571521
76, 0.041509433962264156, 0.04245283018867924, 0.025943396226415096, 0.07749326145552561, 0.09433962264150944, 0.0589622641509434, 0.125, 0.06509433962264151, 0.05483490566037735, 0.17169811320754716, 0.07830188679245284, 0.055817610062893076, 0.07547169811320754, 0.08018867924528301, 0.05525606469002696, 0.07914046121593292, 0.05188679245283019, 0.07547169811320756, 0.049528301886792456, 0.08355795148247978, 0.07209746555855046, 0.031209921276711385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.4, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.14285714285714285, 0.07450396825396825, 0.11278276765599492, 9.0, 9.666666666666666, 5.5, 17.428571428571427, 21.0, 13.5, 26.0, 15.8, 12.125, 42.2, 18.833333333333332, 12.5, 17.2, 17.333333333333332, 12.428571428571429, 18.666666666666668, 11.4, 17.5, 10.5, 19.571428571428573, 16.40767857142857, 7.551822253052241
77, 0.12264150943396226, 0.0919811320754717, 0.04716981132075472, 0.04481132075471698, 0.14150943396226415, 0.09276729559748427, 0.08176100628930817, 0.07665094339622641, 0.07075471698113207, 0.031446540880503145, 0.07924528301886793, 0.10849056603773584, 0.10534591194968553, 0.2028301886792453, 0.1289308176100629, 0.07075471698113207, 0.07830188679245284, 0.02122641509433962, 0.1580188679245283, 0.06289308176100629, 0.09087657232704402, 0.04311265472760043, 0.5, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.125, 0.20327184862750777, 26.5, 21.125, 10.25, 9.5, 32.0, 21.0, 23.25, 16.25, 16.0, 6.666666666666667, 18.2, 25.333333333333332, 24.5, 53.0, 30.0, 15.0, 17.8, 4.5, 38.0, 14.333333333333334, 21.160416666666666, 11.073470823386355
78, 0.07959905660377359, 0.09040880503144655, 0.07816711590296498, 0.025157232704402514, 0.06886792452830189, 0.04323899371069182, 0.06981132075471698, 0.06367924528301887, 0.0047169811320754715, 0.05974842767295598, 0.04528301886792453, 0.021698113207547172, 0.08018867924528301, 0.11509433962264151, 0.13522012578616352, 0.06132075471698113, 0.05188679245283019, 0.040880503144654086, 0.040880503144654086, 0.031132075471698117, 0.0603490004492363, 0.03065353733670078, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027142857142857146, 0.06544977822260177, 17.375, 21.5, 17.714285714285715, 4.5, 14.8, 9.166666666666666, 17.666666666666668, 14.5, 1.0, 13.666666666666666, 10.2, 4.8, 18.25, 26.6, 33.666666666666664, 13.375, 11.5, 9.333333333333334, 12.0, 6.6, 13.910714285714286, 7.510633967296167
79, 0.09056603773584906, 0.031446540880503145, 0.018867924528301886, 0.08773584905660377, 0.14150943396226415, 0.12735849056603774, 0.05817610062893081, 0.04528301886792453, 0.07665094339622641, 0.03537735849056604, 0.055817610062893076, 0.041928721174004195, 0.02547169811320755, 0.035377358490566044, 0.07735849056603775, 0.07075471698113207, 0.07861635220125786, 0.054245283018867926, 0.08018867924528303, 0.035849056603773584, 0.06342898322851154, 0.031772634964403426, 0.2, 0.0, 0.0, 0.2, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.08249999999999999, 0.14058162911434924, 19.8, 6.666666666666667, 4.0, 20.2, 31.0, 24.666666666666668, 13.166666666666666, 9.8, 16.5, 7.5, 12.5, 8.88888888888889, 5.8, 7.5, 19.6, 16.833333333333332, 17.666666666666668, 12.25, 18.0, 7.6, 13.996944444444443, 6.878182871529189
