, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.016509433962264154, 0.016252144082332762, 0.016898699395493686, 0.016004043126684638, 0.016394944128961354, 0.017045454545454544, 0.019261006289308175, 0.015402387370042358, 0.01386214863303812, 0.01829961354853376, 0.013810542695973545, 0.015047169811320754, 0.018622248427672957, 0.01674269127099316, 0.014303104077906272, 0.018371400198609732, 0.01679705476300046, 0.01930671347082054, 0.015571109758571717, 0.017900338655055636, 0.016620112410601916, 0.0016207427770089328, 0.011627906976744186, 0.00909090909090909, 0.0, 0.011904761904761904, 0.0, 0.011363636363636364, 0.011904761904761904, 0.0, 0.01020408163265306, 0.012048192771084338, 0.0, 0.01, 0.0, 0.0, 0.021505376344086023, 0.039473684210526314, 0.012195121951219513, 0.0, 0.021505376344086023, 0.02564102564102564, 0.010423241756774719, 0.01023755833359805, 3.5232558139534884, 3.5267857142857144, 3.6019417475728157, 3.4352941176470586, 3.495145631067961, 3.6363636363636362, 4.166666666666667, 3.2755102040816326, 2.9489795918367347, 3.9036144578313254, 2.9278350515463916, 3.2, 3.9791666666666665, 3.5714285714285716, 3.053763440860215, 3.9473684210526314, 3.566265060240964, 4.127906976744186, 3.3440860215053765, 3.871794871794872, 3.5551586331573453, 0.3568973579033823
55, 0.01519916142557652, 0.014468942124231504, 0.018813075910487056, 0.017112768758227294, 0.016819761668321748, 0.0156901688182721, 0.01700078616352201, 0.01752021563342318, 0.01738294898672257, 0.015302764370337868, 0.01643937978703531, 0.017799928800284796, 0.016588933644265422, 0.014797105195140863, 0.012241689128481583, 0.011821569997670625, 0.015316315205327415, 0.016015796401930675, 0.014588601439408677, 0.01595020424042015, 0.015843505884954364, 0.0016941017712207246, 0.0, 0.0, 0.011627906976744186, 0.0, 0.013157894736842105, 0.010526315789473684, 0.041666666666666664, 0.0, 0.009259259259259259, 0.0, 0.009900990099009901, 0.009433962264150943, 0.02247191011235955, 0.0, 0.0, 0.012345679012345678, 0.0, 0.011627906976744186, 0.010309278350515464, 0.020618556701030927, 0.009147316347257127, 0.010194520364363647, 3.2560975609756095, 3.0898876404494384, 4.046511627906977, 3.6627906976744184, 3.6052631578947367, 3.3473684210526318, 3.6875, 3.769230769230769, 3.6944444444444446, 3.244186046511628, 3.504950495049505, 3.792452830188679, 3.539325842696629, 3.1506849315068495, 2.607142857142857, 2.5185185185185186, 3.2941176470588234, 3.4069767441860463, 3.11340206185567, 3.4329896907216493, 3.3881920992532946, 0.368965682056289
56, 0.018325742788982868, 0.01874697629414611, 0.019541778975741237, 0.017849485420240136, 0.014403638814016172, 0.01655961461260538, 0.01898158672425551, 0.021171566476524795, 0.016101233671988388, 0.015832243601718664, 0.015230734257785863, 0.018715763846622033, 0.017065931736273052, 0.017393867924528298, 0.01441895368782161, 0.018098851517637408, 0.01719077568134172, 0.018089865784866755, 0.018265756724207147, 0.01675341574495771, 0.017436889214313044, 0.0016673258356698654, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.012048192771084338, 0.011627906976744186, 0.0, 0.009900990099009901, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.021739130434782608, 0.011111111111111112, 0.010309278350515464, 0.0, 0.022988505747126436, 0.006116235345509509, 0.007471305758781364, 3.9080459770114944, 4.037974683544304, 4.175824175824176, 3.7954545454545454, 3.0707964601769913, 3.5106382978723403, 4.048192771084337, 4.511627906976744, 3.423076923076923, 3.366336633663366, 3.380952380952381, 3.978494623655914, 3.651685393258427, 3.71875, 3.0681818181818183, 3.858695652173913, 3.6555555555555554, 3.865979381443299, 3.8842105263157896, 3.6206896551724137, 3.7265581680697366, 0.35034535049633597
57, 0.012641509433962266, 0.01762388554841385, 0.016666666666666666, 0.015425803161652223, 0.015442497753818512, 0.01811749571183533, 0.0149895178197065, 0.018483984203598067, 0.01602810935695033, 0.015961927223719675, 0.01737520898017674, 0.016509433962264154, 0.01656428258007898, 0.015998832911884846, 0.017428003972194638, 0.018217306441119067, 0.01660192378838328, 0.01679705476300046, 0.01682093271626913, 0.015003409865878609, 0.016434889343078667, 0.0013226041759827295, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.01020408163265306, 0.008928571428571428, 0.0, 0.0, 0.0, 0.020618556701030927, 0.0, 0.0, 0.0, 0.012195121951219513, 0.009433962264150943, 0.0, 0.005342916507666823, 0.008094482999352818, 2.789473684210526, 3.7472527472527473, 3.5555555555555554, 3.27027027027027, 3.2857142857142856, 3.875, 3.1648351648351647, 3.953488372093023, 3.4183673469387754, 3.4867256637168142, 3.6962025316455698, 3.546511627906977, 3.546511627906977, 3.422680412371134, 3.7263157894736842, 3.9204545454545454, 3.5392156862745097, 3.7951807228915664, 3.6037735849056602, 3.2048192771084336, 3.5274174448263103, 0.2812073493746046
58, 0.01563493746025016, 0.015126870527000657, 0.015114627713532159, 0.0135513271506236, 0.016014442115071043, 0.014094788858939803, 0.015566037735849058, 0.016037735849056604, 0.015260821309655942, 0.016578127862245835, 0.01614872364039956, 0.015392254220456805, 0.0136986301369863, 0.012395787626151825, 0.015860849056603774, 0.014247208317289182, 0.01638530287984111, 0.01596516690856314, 0.013642249352571217, 0.015284833091436864, 0.015100036090626231, 0.0010992519940635362, 0.0, 0.011494252873563218, 0.021505376344086023, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02912621359223301, 0.011764705882352941, 0.0, 0.0, 0.011627906976744186, 0.0125, 0.0, 0.0, 0.0, 0.00980392156862745, 0.0, 0.007086034116117629, 0.010280506505146758, 3.3146067415730336, 3.2528735632183907, 3.2580645161290325, 2.9491525423728815, 3.45679012345679, 3.1058823529411765, 3.3444444444444446, 3.433333333333333, 3.2470588235294118, 3.6019417475728157, 3.458823529411765, 3.276315789473684, 2.9178082191780823, 2.7126436781609193, 3.3875, 3.020408163265306, 3.486842105263158, 3.423076923076923, 2.911764705882353, 3.269230769230769, 3.2414281035757133, 0.22793265612496094
59, 0.016481018413275744, 0.01664497939709391, 0.01893081761006289, 0.017083120856705762, 0.016433353621424226, 0.017222465993856958, 0.018637827887712836, 0.014008004574042308, 0.014851485148514854, 0.014915859255481898, 0.018010291595197254, 0.018137915543575925, 0.015330188679245283, 0.017877940833915675, 0.01745283018867925, 0.018920924316302733, 0.013355946576213697, 0.016172506738544475, 0.016004043126684638, 0.01697087776866284, 0.016672119906259657, 0.0015438804971607157, 0.0, 0.0, 0.02666666666666667, 0.0, 0.0, 0.011627906976744186, 0.012195121951219513, 0.020202020202020204, 0.009900990099009901, 0.0, 0.045454545454545456, 0.03571428571428571, 0.0, 0.012345679012345678, 0.0, 0.011235955056179775, 0.0, 0.0, 0.011904761904761904, 0.010869565217391304, 0.010405874912758514, 0.012680114528752402, 3.5238095238095237, 3.590909090909091, 4.093333333333334, 3.635135135135135, 3.4946236559139785, 3.7011494252873565, 4.0602409638554215, 3.11, 3.1683168316831685, 3.2, 3.8863636363636362, 3.880952380952381, 3.269230769230769, 3.8271604938271606, 3.7, 4.056179775280899, 2.831460674157303, 3.4239130434782608, 3.4166666666666665, 3.630434782608696, 3.57499400912464, 0.33569678376622303
60, 0.01564051638530288, 0.014909997831273046, 0.019100861868157466, 0.015193644488579943, 0.015763076188201577, 0.017078724788549125, 0.01578947368421053, 0.01438679245283019, 0.01608490566037736, 0.01578150477521547, 0.01667024013722127, 0.01577240566037736, 0.01822678146180619, 0.01779316933365178, 0.017825800789820097, 0.01684636118598383, 0.01540880503144654, 0.01803551609322975, 0.014213008937437936, 0.016304347826086953, 0.016341296728987965, 0.001297659765940223, 0.0, 0.0, 0.037037037037037035, 0.010526315789473684, 0.02531645569620253, 0.0, 0.0, 0.02, 0.03, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.011764705882352941, 0.013157894736842105, 0.0, 0.00912109297295165, 0.011707017633932462, 3.336842105263158, 3.1724137931034484, 4.098765432098766, 3.2421052631578946, 3.367088607594937, 3.632183908045977, 3.3684210526315788, 3.07, 3.48, 3.345679012345679, 3.5454545454545454, 3.375, 3.8932038834951457, 3.8625, 3.8488372093023258, 3.6153846153846154, 3.2888888888888888, 3.835294117647059, 3.0657894736842106, 3.489130434782609, 3.4966491171440417, 0.28325421837507914
61, 0.014498510427010926, 0.01688182720953327, 0.013512185534591194, 0.014092709061262521, 0.016335650446871897, 0.014436821040594629, 0.013856132075471697, 0.016651511707206183, 0.014093419236079156, 0.014702930549979929, 0.018867924528301886, 0.01430994276022896, 0.015341637662575566, 0.01618034225537517, 0.014688320993551475, 0.016290604940673022, 0.01707097933513028, 0.016694413614502406, 0.0137785501489573, 0.016312893081761006, 0.015429865330482923, 0.0014011854900705353, 0.021052631578947368, 0.0, 0.010416666666666666, 0.012345679012345678, 0.0, 0.030303030303030304, 0.0, 0.012048192771084338, 0.012195121951219513, 0.010638297872340425, 0.021739130434782608, 0.011235955056179775, 0.0, 0.0, 0.012658227848101266, 0.0, 0.0, 0.029411764705882353, 0.0, 0.0, 0.009202234910029016, 0.00989939284352084, 3.1052631578947367, 3.5894736842105264, 2.875, 3.048780487804878, 3.5104166666666665, 3.1313131313131315, 2.9583333333333335, 3.5783132530120483, 3.0121951219512195, 3.1595744680851063, 4.32258064516129, 3.044943820224719, 3.3106796116504853, 3.471264367816092, 3.1375, 3.4591836734693877, 3.6470588235294117, 3.5784313725490198, 2.9298245614035086, 3.4791666666666665, 3.317464842337111, 0.338219568911181
62, 0.016304347826086956, 0.01483366434955313, 0.016253694021368493, 0.016148723640399553, 0.017053701015965168, 0.01641509433962264, 0.015239477503628453, 0.01656695812241141, 0.016436490955067107, 0.015566037735849057, 0.014675052410901467, 0.01731086279538377, 0.01701124046567644, 0.01497763081112624, 0.013014321436690157, 0.016196862923391682, 0.01961573861021629, 0.014600179694519318, 0.015566037735849057, 0.015353311135775068, 0.015956971376474078, 0.0013076315714465763, 0.010869565217391304, 0.013157894736842105, 0.012048192771084338, 0.0, 0.01282051282051282, 0.0, 0.01282051282051282, 0.024390243902439025, 0.010309278350515464, 0.025, 0.0, 0.0, 0.0, 0.010309278350515464, 0.0, 0.024096385542168676, 0.012195121951219513, 0.0, 0.05, 0.00980392156862745, 0.01139104540159145, 0.012099523737884666, 3.467391304347826, 3.168831168831169, 3.4698795180722892, 3.4705882352941178, 3.6666666666666665, 3.5, 3.3037974683544302, 3.597560975609756, 3.5257731958762886, 3.4691358024691357, 3.1333333333333333, 3.70873786407767, 3.6842105263157894, 3.2268041237113403, 2.8072289156626504, 3.4698795180722892, 4.219512195121951, 3.107142857142857, 3.506172839506173, 3.284313725490196, 3.4393480116977964, 0.283051322675055
63, 0.016669719728888078, 0.015512546197237891, 0.014416688812117995, 0.017041996348143643, 0.01602386237513874, 0.01570409572020249, 0.015024458420684833, 0.013979416809605488, 0.016305613789890518, 0.01564365894435157, 0.017161782416700123, 0.015906099166301015, 0.015976871576384666, 0.014632268001540237, 0.018021286889211417, 0.016344888108819657, 0.01546731022378236, 0.01669563058589871, 0.0176427346238667, 0.017487344684767606, 0.016082913671176688, 0.001062943548477123, 0.0, 0.010309278350515464, 0.0, 0.021505376344086023, 0.029411764705882353, 0.0, 0.012345679012345678, 0.0, 0.012345679012345678, 0.0, 0.010638297872340425, 0.0, 0.021505376344086023, 0.0, 0.01282051282051282, 0.011627906976744186, 0.03488372093023256, 0.0, 0.025974025974025976, 0.012195121951219513, 0.010778137014716836, 0.01079526409801987, 3.5436893203883497, 3.329896907216495, 3.084507042253521, 3.6559139784946235, 3.426470588235294, 3.3292682926829267, 3.231707317073171, 2.963963963963964, 3.4691358024691357, 3.329113924050633, 3.6702127659574466, 3.383720930232558, 3.4408602150537635, 3.1122448979591835, 3.858974358974359, 3.5, 3.313953488372093, 3.5526315789473686, 3.858974358974359, 3.783132530120482, 3.4419186130709867, 0.24041234473464876
64, 0.016509433962264154, 0.0158744557329463, 0.013912108908526394, 0.015739821251241314, 0.016069715382155424, 0.014311749571183531, 0.016037735849056607, 0.013356996076966188, 0.013345605154164749, 0.015231918238993709, 0.012912140270630838, 0.0154909948542024, 0.01636016240745164, 0.014839940640237439, 0.015704095720202486, 0.01640461215932914, 0.01830637915543576, 0.01637069922308546, 0.01815784134712924, 0.015481373971940013, 0.015520888993857137, 0.0014052004907374252, 0.0196078431372549, 0.0, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.010416666666666666, 0.010101010101010102, 0.0, 0.0, 0.0, 0.024390243902439025, 0.011111111111111112, 0.023809523809523808, 0.0, 0.010752688172043012, 0.0, 0.006752121834968469, 0.008345621974664756, 3.5392156862745097, 3.375, 2.9746835443037973, 3.3473684210526318, 3.4237288135593222, 3.269662921348315, 3.4, 2.8316831683168315, 2.8780487804878048, 3.2783505154639174, 2.7474747474747474, 3.2954545454545454, 3.481012658227848, 3.146067415730337, 3.397590361445783, 3.511111111111111, 3.9166666666666665, 3.4823529411764707, 3.8617021276595747, 3.2948717948717947, 3.322602311031301, 0.29408256778893627
65, 0.017632524707996408, 0.01752853482413231, 0.01876648407384865, 0.014755684567005326, 0.015491559086395231, 0.01912709931577856, 0.02037735849056604, 0.016005935976256092, 0.015330188679245281, 0.016273584905660377, 0.015994361309911085, 0.016790206648697216, 0.016781567489114656, 0.015303983228511535, 0.015083972631142447, 0.019060454370427415, 0.01819407008086253, 0.015330188679245285, 0.014627941488234047, 0.015454319761668325, 0.016695501015734943, 0.0016373617944859878, 0.023809523809523808, 0.024691358024691357, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.02, 0.011494252873563218, 0.011904761904761904, 0.0, 0.011111111111111112, 0.01098901098901099, 0.01020408163265306, 0.0, 0.0, 0.02247191011235955, 0.0, 0.009159330065804596, 0.009490695622097336, 3.761904761904762, 3.753086419753086, 4.147368421052631, 3.1923076923076925, 3.294736842105263, 4.087912087912088, 4.346666666666667, 3.6555555555555554, 3.2717391304347827, 3.48, 3.5168539325842696, 3.5647058823529414, 3.5673076923076925, 3.2666666666666666, 3.21978021978022, 4.051020408163265, 3.9081632653061225, 3.2705882352941176, 3.146067415730337, 3.289473684210526, 3.5895952490044345, 0.3536657028482742
66, 0.014669292971179764, 0.013396226415094338, 0.017783561049663846, 0.01675341574495771, 0.016807633918889613, 0.013829331046312177, 0.01579904523755399, 0.015073831009023793, 0.017407906558849957, 0.015443266994055311, 0.01630434782608696, 0.016217935128259486, 0.013507718696397941, 0.016328011611030483, 0.015452179570592061, 0.01742508324084351, 0.01618914511996273, 0.014993261455525608, 0.018315937374548376, 0.01524791575252304, 0.015847252336067534, 0.0013445362119036601, 0.03296703296703297, 0.01, 0.022988505747126436, 0.0, 0.011494252873563218, 0.022727272727272728, 0.024096385542168676, 0.010869565217391304, 0.011904761904761904, 0.0, 0.021739130434782608, 0.0, 0.0, 0.01282051282051282, 0.0, 0.03529411764705882, 0.0, 0.0, 0.0, 0.0, 0.010845076894083575, 0.011693515850358112, 3.1538461538461537, 2.87, 3.8160919540229883, 3.5632183908045976, 3.574712643678161, 2.965909090909091, 3.4096385542168677, 3.2795698924731185, 3.7294117647058824, 3.287671232876712, 3.5217391304347827, 3.460674157303371, 2.875, 3.5316455696202533, 3.2988505747126435, 3.7294117647058824, 3.45679012345679, 3.1785714285714284, 3.9148936170212765, 3.255813953488372, 3.393672999842418, 0.2884017060005484
67, 0.015193067134708211, 0.019185923256306976, 0.01721391815731439, 0.013050314465408807, 0.01645327942497754, 0.015538290788013316, 0.015541848089017903, 0.016196862923391682, 0.015801886792452834, 0.017330930676277296, 0.015302764370337871, 0.017962645321135885, 0.01793617516887957, 0.016786903440621535, 0.016684136967155833, 0.015630780614132447, 0.016348627787307033, 0.017276653784951128, 0.016753415744957714, 0.018032625786163523, 0.016511052534675576, 0.0013036674782635716, 0.011627906976744186, 0.033707865168539325, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.01, 0.0, 0.0, 0.020202020202020204, 0.012345679012345678, 0.00980392156862745, 0.0, 0.00980392156862745, 0.011363636363636364, 0.0, 0.0, 0.020833333333333332, 0.0075726495038113475, 0.009162061627101366, 3.244186046511628, 4.146067415730337, 3.6623376623376624, 2.7666666666666666, 3.5, 3.3058823529411763, 3.3797468354430378, 3.4939759036144578, 3.38, 3.696629213483146, 3.255813953488372, 3.8484848484848486, 3.8641975308641974, 3.588235294117647, 3.574074074074074, 3.3529411764705883, 3.5, 3.7142857142857144, 3.5977011494252875, 3.90625, 3.538873791896942, 0.29078373413687075
68, 0.017371190130624093, 0.015292949354518375, 0.01721060683324834, 0.015365215766859706, 0.01573931459376203, 0.01677744425385935, 0.014641019358000492, 0.016876310272536686, 0.01382185168933743, 0.017073420836751434, 0.017273452032952438, 0.01429388221841052, 0.014699429574374725, 0.010929590427979752, 0.015056222603392413, 0.01570754716981132, 0.013608761656907399, 0.015649278579356274, 0.0189240790655885, 0.015123516825520327, 0.01557175416218958, 0.0017004879648411053, 0.009615384615384616, 0.0, 0.013513513513513514, 0.019801980198019802, 0.01020408163265306, 0.03409090909090909, 0.012987012987012988, 0.011111111111111112, 0.023255813953488372, 0.03260869565217391, 0.08450704225352113, 0.0, 0.011627906976744186, 0.0, 0.020202020202020204, 0.02, 0.04597701149425287, 0.011764705882352941, 0.047619047619047616, 0.0, 0.020444311859110272, 0.020093558090162347, 3.7403846153846154, 3.263157894736842, 3.72972972972973, 3.287128712871287, 3.3877551020408165, 3.625, 3.1298701298701297, 3.6222222222222222, 2.953488372093023, 3.6956521739130435, 3.7464788732394365, 3.0454545454545454, 3.1744186046511627, 2.317073170731707, 3.2626262626262625, 3.38, 2.9770114942528734, 3.3411764705882354, 4.107142857142857, 3.2268041237113403, 3.3506287677630064, 0.37870013022571875
69, 0.016204217536071035, 0.016037735849056604, 0.015796401930671347, 0.015018434179136848, 0.015609803540167283, 0.014098532494758913, 0.01639712488769093, 0.013734739178690347, 0.015094339622641511, 0.018651051832574282, 0.01467505241090147, 0.01610444063274252, 0.01821557607386592, 0.016158169409875554, 0.017464061096136567, 0.015894175553732567, 0.01694619147449336, 0.015654157163591125, 0.016831046312178386, 0.017770952172005267, 0.016117810167549092, 0.001252444982487291, 0.011764705882352941, 0.0, 0.0, 0.011494252873563218, 0.0, 0.011111111111111112, 0.0, 0.0, 0.011111111111111112, 0.0, 0.024691358024691357, 0.0, 0.010638297872340425, 0.031914893617021274, 0.011904761904761904, 0.0, 0.012345679012345678, 0.01098901098901099, 0.0, 0.023255813953488372, 0.008561049817589919, 0.009350763666760596, 3.4705882352941178, 3.4615384615384617, 3.425287356321839, 3.1954022988505746, 3.329896907216495, 3.0, 3.488095238095238, 2.911764705882353, 3.2333333333333334, 3.965909090909091, 3.1358024691358026, 3.4444444444444446, 3.893617021276596, 3.478723404255319, 3.7294117647058824, 3.391304347826087, 3.682926829268293, 3.3626373626373627, 3.606741573033708, 3.813953488372093, 3.4510689166198545, 0.2723921890451028
70, 0.016037735849056604, 0.0164379645511721, 0.016165487421383646, 0.01489572989076465, 0.012726022012578615, 0.016922169811320754, 0.014755684567005324, 0.015454319761668325, 0.018867924528301886, 0.01642993428026288, 0.015032137673647108, 0.014668660837551773, 0.015789473684210527, 0.014975270196006599, 0.01723008385744235, 0.01805152394775036, 0.01611635220125786, 0.015686704695041683, 0.017378351539225425, 0.015161725067385449, 0.015939162818651695, 0.0013309955680426077, 0.0, 0.0, 0.0, 0.02631578947368421, 0.020833333333333332, 0.0125, 0.0, 0.013157894736842105, 0.02247191011235955, 0.0, 0.01098901098901099, 0.036585365853658534, 0.0, 0.009708737864077669, 0.013888888888888888, 0.0, 0.0, 0.011627906976744186, 0.021052631578947368, 0.0, 0.009956573490377343, 0.01073097870122238, 3.4, 3.55, 3.4479166666666665, 3.2857142857142856, 2.71875, 3.6375, 3.1538461538461537, 3.3157894736842106, 4.056179775280899, 3.49438202247191, 3.282608695652174, 3.158536585365854, 3.3473684210526318, 3.230769230769231, 3.7222222222222223, 3.894230769230769, 3.4536082474226806, 3.36046511627907, 3.705263157894737, 3.2142857142857144, 3.4214718268919606, 0.2863568700993763
71, 0.015125102543068085, 0.018454154253558425, 0.017643323657474598, 0.016782522343594834, 0.014849755415793153, 0.018303937653814602, 0.020167500962649212, 0.01625853071055801, 0.015330188679245283, 0.018622886547414855, 0.017130089374379348, 0.020964360587002098, 0.01641116352201258, 0.017057920140412464, 0.01715265866209262, 0.01721196306704135, 0.015667115902964962, 0.01687483390911507, 0.01902692389230443, 0.014207774494203228, 0.01716213531593496, 0.001699153746774171, 0.021739130434782608, 0.0, 0.009615384615384616, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.018518518518518517, 0.0, 0.023255813953488372, 0.010101010101010102, 0.010638297872340425, 0.023809523809523808, 0.014084507042253521, 0.011235955056179775, 0.0, 0.009082980494475583, 0.009355364589705525, 3.3440860215053765, 3.9043478260869566, 3.7596153846153846, 3.5789473684210527, 3.1604938271604937, 3.913978494623656, 4.295918367346939, 3.4842105263157896, 3.2705882352941176, 3.987012987012987, 3.6710526315789473, 4.481481481481482, 3.5208333333333335, 3.697674418604651, 3.6666666666666665, 3.6914893617021276, 3.3452380952380953, 3.591549295774648, 4.078651685393258, 3.0120481927710845, 3.6727942100463524, 0.3589052175270318
72, 0.01738701184730145, 0.01625369402136849, 0.012656454324677754, 0.016804245283018868, 0.015475938096247614, 0.014150943396226415, 0.016872278664731493, 0.01376191402450885, 0.015943396226415094, 0.016891891891891893, 0.01656428258007898, 0.015782049021336623, 0.01658718639850715, 0.014442715425014588, 0.016990291262135925, 0.013982479784366578, 0.01636735621732212, 0.01458468878768163, 0.015294453973699256, 0.018637827887712836, 0.01577155495571218, 0.0014285245169384656, 0.011627906976744186, 0.012048192771084338, 0.0, 0.0, 0.02247191011235955, 0.011111111111111112, 0.009615384615384616, 0.0, 0.03, 0.0, 0.0, 0.018691588785046728, 0.01098901098901099, 0.020618556701030927, 0.009708737864077669, 0.0, 0.0, 0.022988505747126436, 0.0, 0.012195121951219513, 0.009603301381209805, 0.009283073569483801, 3.7209302325581395, 3.4819277108433737, 2.6831683168316833, 3.5729166666666665, 3.411111111111111, 3.022222222222222, 3.5961538461538463, 2.9381443298969074, 3.42, 3.5945945945945947, 3.4942528735632186, 3.411214953271028, 3.5494505494505493, 3.13265306122449, 3.6310679611650487, 3.0, 3.5833333333333335, 3.147727272727273, 3.2626262626262625, 3.9634146341463414, 3.3808454966193047, 0.30238913022203334
73, 0.014954974271012006, 0.014003537735849053, 0.014951940192239232, 0.014351665997591329, 0.018465255407271054, 0.01750524109014675, 0.016710156563629064, 0.014483906770255274, 0.01700307152259763, 0.01731132075471698, 0.016268771659607238, 0.015667115902964962, 0.01586620926243568, 0.017754928980284083, 0.01783406565003877, 0.01690251572327044, 0.019116186693147963, 0.015012699564586358, 0.01688182720953327, 0.01459178275436431, 0.016281858685277074, 0.0014505418428917773, 0.0, 0.010416666666666666, 0.02830188679245283, 0.0, 0.012195121951219513, 0.022222222222222223, 0.02127659574468085, 0.011764705882352941, 0.0, 0.01, 0.0, 0.011904761904761904, 0.025974025974025976, 0.011235955056179775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.008731886829354303, 0.009349333450798195, 3.1818181818181817, 3.082474226804124, 3.2169811320754715, 3.0531914893617023, 3.9397590361445785, 3.758241758241758, 3.5638297872340425, 3.1176470588235294, 3.616279069767442, 3.7, 3.4591836734693877, 3.357142857142857, 3.4025974025974026, 3.7865168539325844, 3.808219178082192, 3.611111111111111, 4.078947368421052, 3.1826923076923075, 3.6315789473684212, 3.121495327102804, 3.483485338359548, 0.3025852788383389
74, 0.01831298557158713, 0.015278917145200984, 0.01319751103974308, 0.01672384219554031, 0.01793386885858397, 0.015994854202401373, 0.015408805031446541, 0.01586620926243568, 0.017211963067041352, 0.01587067610062893, 0.017840463291612183, 0.01528540721280153, 0.01783777922359575, 0.016015796401930675, 0.014254613311217083, 0.01946432444155281, 0.014616818075937572, 0.019265742214139576, 0.01768867924528302, 0.016874148998249367, 0.016547170244546446, 0.0016181826529062832, 0.023529411764705882, 0.0, 0.010638297872340425, 0.010101010101010102, 0.0, 0.00909090909090909, 0.0, 0.0, 0.010638297872340425, 0.0, 0.009900990099009901, 0.0, 0.011494252873563218, 0.011627906976744186, 0.0, 0.011494252873563218, 0.012345679012345678, 0.024096385542168676, 0.010869565217391304, 0.010309278350515464, 0.008306811882330376, 0.007209529526485492, 3.9529411764705884, 3.239130434782609, 2.8085106382978724, 3.595959595959596, 3.8217821782178216, 3.418181818181818, 3.2967032967032965, 3.3636363636363638, 3.8, 3.4123711340206184, 3.8217821782178216, 3.2531645569620253, 3.793103448275862, 3.453488372093023, 3.043956043956044, 4.195402298850575, 3.1481481481481484, 4.144578313253012, 3.7717391304347827, 3.597938144329897, 3.546625863539589, 0.35719436381268516
75, 0.01603773584905661, 0.015532685344006099, 0.014101808176100628, 0.01650943396226415, 0.015947888589398024, 0.013492759982448446, 0.015452179570592065, 0.016127583108715184, 0.01804519526107942, 0.014740566037735846, 0.016340970350404313, 0.016399736726634494, 0.015263938944244224, 0.01615566037735849, 0.015060240963855425, 0.014849755415793153, 0.01780792876828493, 0.015482796892341843, 0.015667115902964962, 0.01636503658067, 0.01576905084019741, 0.001054004438282001, 0.0, 0.030303030303030304, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.011627906976744186, 0.009615384615384616, 0.011904761904761904, 0.0, 0.0, 0.0125, 0.0, 0.012345679012345678, 0.0, 0.0, 0.023809523809523808, 0.0, 0.00620055242632762, 0.008763579194614238, 3.4210526315789473, 3.323232323232323, 2.9895833333333335, 3.595959595959596, 3.388235294117647, 2.86046511627907, 3.284090909090909, 3.419047619047619, 3.895348837209302, 3.144230769230769, 3.5, 3.5232558139534884, 3.247191011235955, 3.580246913580247, 3.2048192771084336, 3.185185185185185, 3.7752808988764044, 3.2941176470588234, 3.369047619047619, 3.489795918367347, 3.374509335674651, 0.23899226412124822
