, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
47, 0.06279434850863423, 0.08241758241758242, 0.06086221470836855, 0.05794205794205794, 0.0650887573964497, 0.03846153846153846, 0.04709576138147568, 0.05604395604395605, 0.05934065934065934, 0.06153846153846153, 0.06001690617075233, 0.07032967032967033, 0.08928571428571427, 0.06135531135531135, 0.05631868131868132, 0.06868131868131867, 0.056635672020287395, 0.039377289377289376, 0.07142857142857144, 0.048534798534798536, 0.06067746356207895, 0.012113454314576307, 0.2857142857142857, 1.0, 0.5384615384615384, 0.18181818181818182, 0.0, 0.08333333333333333, 0.14285714285714285, 0.2, 0.2, 0.1, 0.38461538461538464, 0.2, 0.5, 0.08333333333333333, 0.0, 0.16666666666666666, 0.46153846153846156, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.24725024975024978, 0.22885576114292447, 6.285714285714286, 9.1, 6.538461538461538, 6.454545454545454, 6.153846153846154, 3.6666666666666665, 4.714285714285714, 5.8, 6.2, 6.6, 6.6923076923076925, 7.55, 10.375, 6.25, 5.375, 6.916666666666667, 6.0, 3.9166666666666665, 7.166666666666667, 4.833333333333333, 6.329458041958042, 1.515863203756999
48, 0.046703296703296704, 0.0521978021978022, 0.052503052503052504, 0.045054945054945054, 0.033966033966033975, 0.06471306471306472, 0.06043956043956044, 0.04495504495504496, 0.04395604395604396, 0.07592407592407592, 0.043345543345543344, 0.04595404595404595, 0.0565149136577708, 0.04081632653061224, 0.04945054945054945, 0.04895104895104896, 0.029827315541601257, 0.05294705294705294, 0.04688644688644688, 0.04081632653061224, 0.048796124510410224, 0.01008094895101088, 0.375, 0.125, 0.1111111111111111, 0.0, 0.09090909090909091, 0.1111111111111111, 0.0, 0.18181818181818182, 0.25, 0.09090909090909091, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5833333333333334, 0.0, 0.2857142857142857, 0.2727272727272727, 0.2, 0.07142857142857142, 0.14578643578643577, 0.14783856946350418, 4.875, 5.5, 4.888888888888889, 4.3, 3.3636363636363638, 8.444444444444445, 5.75, 4.545454545454546, 4.375, 8.454545454545455, 4.277777777777778, 4.454545454545454, 5.571428571428571, 3.857142857142857, 5.583333333333333, 4.636363636363637, 3.0, 5.7272727272727275, 4.8, 4.071428571428571, 5.023813131313132, 1.355499761799741
49, 0.08891108891108891, 0.06318681318681318, 0.06868131868131869, 0.046703296703296704, 0.0879120879120879, 0.06868131868131869, 0.07171775592828225, 0.06993006993006994, 0.054945054945054944, 0.05494505494505495, 0.057692307692307696, 0.06483516483516483, 0.0791208791208791, 0.0675039246467818, 0.06693306693306694, 0.07554945054945056, 0.058084772370486655, 0.09262166405023549, 0.04895104895104895, 0.05714285714285714, 0.06720244980583327, 0.0125313475111042, 0.09090909090909091, 0.125, 0.0, 0.0, 1.5, 0.125, 0.2631578947368421, 0.6363636363636364, 0.08333333333333333, 0.14285714285714285, 0.375, 0.5, 0.3, 0.14285714285714285, 0.0, 0.25, 0.14285714285714285, 0.14285714285714285, 0.09090909090909091, 0.0, 0.24555508088402828, 0.3314925205351207, 9.818181818181818, 6.375, 6.25, 4.25, 10.5, 6.625, 7.894736842105263, 7.636363636363637, 5.166666666666667, 5.285714285714286, 5.75, 6.9, 8.181818181818182, 6.857142857142857, 6.454545454545454, 8.0, 5.857142857142857, 10.142857142857142, 5.0, 5.4, 6.917258487126908, 1.7065707050337495
50, 0.04788069073783358, 0.050061050061050064, 0.03296703296703297, 0.05425824175824176, 0.04902789518174133, 0.06135531135531135, 0.02808302808302808, 0.06043956043956045, 0.0945054945054945, 0.046310832025117744, 0.0695970695970696, 0.04945054945054945, 0.04081632653061224, 0.049450549450549455, 0.05934065934065934, 0.07234432234432235, 0.06227106227106227, 0.06410256410256411, 0.054945054945054944, 0.059065934065934064, 0.055313661460639485, 0.014094744495977526, 0.14285714285714285, 0.1111111111111111, 0.0, 0.125, 0.3076923076923077, 0.0, 0.0, 0.125, 0.0, 0.07142857142857142, 0.16666666666666666, 0.16666666666666666, 0.0, 0.125, 0.2, 0.4166666666666667, 0.5833333333333334, 0.0, 0.125, 0.25, 0.14582112332112332, 0.14861004064644412, 4.785714285714286, 5.222222222222222, 3.0, 5.75, 5.461538461538462, 6.25, 3.8, 6.125, 8.8, 4.428571428571429, 7.5, 5.0, 3.857142857142857, 4.75, 6.1, 7.846153846153846, 7.333333333333333, 6.5, 5.375, 6.25, 5.706733821733821, 1.4184992802407588
51, 0.06410256410256411, 0.061813186813186816, 0.04395604395604396, 0.053479853479853484, 0.07967032967032968, 0.0879120879120879, 0.07792207792207793, 0.07692307692307693, 0.04709576138147566, 0.047880690737833596, 0.04395604395604395, 0.08351648351648351, 0.06868131868131869, 0.05994005994005994, 0.06135531135531136, 0.05677655677655677, 0.06255283178360102, 0.059829059829059825, 0.04285714285714286, 0.0695970695970696, 0.062490877559558886, 0.013366941286873619, 0.0, 0.0, 0.5, 0.13333333333333333, 0.3125, 0.0, 0.36363636363636365, 0.2727272727272727, 0.0, 0.0, 0.42857142857142855, 0.2, 0.25, 0.09090909090909091, 0.08333333333333333, 0.25, 0.3076923076923077, 0.1111111111111111, 0.0, 0.13333333333333333, 0.17185737873237872, 0.15330147017815654, 6.916666666666667, 6.0, 4.833333333333333, 5.066666666666666, 8.3125, 8.6, 7.833333333333333, 8.818181818181818, 4.285714285714286, 4.642857142857143, 4.428571428571429, 8.6, 7.666666666666667, 5.666666666666667, 6.083333333333333, 5.5, 6.538461538461538, 6.0, 4.3, 6.6875, 6.339022644022644, 1.499885320115763
52, 0.06907378335949764, 0.05494505494505494, 0.05982905982905984, 0.07362637362637363, 0.07269653423499577, 0.06293706293706294, 0.06593406593406594, 0.07005494505494506, 0.06993006993006994, 0.052503052503052504, 0.06793206793206795, 0.06715506715506717, 0.050061050061050064, 0.08477237048665619, 0.061813186813186816, 0.04761904761904762, 0.06750392464678179, 0.056043956043956046, 0.06868131868131869, 0.09065934065934067, 0.06568856662263256, 0.01043506682227885, 0.2857142857142857, 0.3, 0.0, 0.1, 0.23076923076923078, 0.09090909090909091, 0.0, 0.25, 0.18181818181818182, 0.3333333333333333, 0.09090909090909091, 0.1111111111111111, 0.1111111111111111, 0.5714285714285714, 0.0, 0.08333333333333333, 0.0, 0.5, 0.25, 0.25, 0.18702186702186702, 0.15679729250353747, 6.714285714285714, 5.9, 6.0, 7.9, 7.0, 6.363636363636363, 6.25, 9.11111111111111, 7.0, 6.9, 6.7272727272727275, 6.666666666666667, 4.777777777777778, 9.142857142857142, 5.625, 4.5, 6.285714285714286, 5.6, 6.5, 9.25, 6.710716089466089, 1.274776579130502
53, 0.05579036348267118, 0.06593406593406594, 0.04395604395604395, 0.06227106227106227, 0.07399267399267401, 0.04395604395604396, 0.06684981684981685, 0.050235478806907374, 0.061050061050061055, 0.052503052503052504, 0.07535321821036108, 0.06001690617075233, 0.07392607392607392, 0.061538461538461556, 0.04065934065934066, 0.0566356720202874, 0.07221350078492937, 0.0586080586080586, 0.04835164835164836, 0.04695304695304696, 0.05853972950126797, 0.010488199983114009, 0.0, 0.3333333333333333, 0.0, 0.08333333333333333, 0.5333333333333333, 0.0, 0.08333333333333333, 0.14285714285714285, 0.1111111111111111, 0.1111111111111111, 0.2857142857142857, 0.3076923076923077, 0.18181818181818182, 0.0, 0.0, 0.07692307692307693, 0.42857142857142855, 0.0, 0.0, 0.0, 0.13395659895659895, 0.15725969720800057, 5.230769230769231, 7.0, 4.0, 6.166666666666667, 7.733333333333333, 4.3, 6.583333333333333, 5.142857142857143, 5.777777777777778, 5.111111111111111, 7.785714285714286, 6.230769230769231, 7.181818181818182, 6.2, 4.2727272727272725, 5.384615384615385, 7.285714285714286, 5.833333333333333, 4.5, 4.7272727272727275, 5.822390664890666, 1.1486749253717483
54, 0.03571428571428571, 0.08351648351648353, 0.07142857142857142, 0.05975274725274725, 0.059065934065934064, 0.08691308691308691, 0.06410256410256411, 0.09065934065934066, 0.06471306471306472, 0.09401709401709402, 0.06593406593406594, 0.07016060862214707, 0.06410256410256411, 0.07563025210084034, 0.05651491365777079, 0.05965463108320251, 0.054945054945054944, 0.06043956043956045, 0.07967032967032966, 0.06043956043956043, 0.06786873566891342, 0.013640483234411223, 0.0, 0.0, 0.2, 0.25, 0.25, 0.2727272727272727, 0.0, 0.6666666666666666, 0.0, 0.2222222222222222, 0.16666666666666666, 0.07692307692307693, 0.16666666666666666, 0.23529411764705882, 0.2857142857142857, 0.14285714285714285, 0.16666666666666666, 0.07142857142857142, 0.3333333333333333, 0.0, 0.17535833447598154, 0.15509097322687773, 3.375, 8.0, 6.7, 5.8125, 5.75, 9.272727272727273, 6.333333333333333, 10.083333333333334, 6.444444444444445, 11.11111111111111, 7.230769230769231, 7.538461538461538, 6.333333333333333, 7.882352941176471, 6.0, 6.285714285714286, 5.166666666666667, 6.071428571428571, 8.583333333333334, 5.8, 6.988725469791648, 1.7431865160724413
55, 0.07814407814407814, 0.05384615384615384, 0.06730769230769232, 0.04835164835164835, 0.040293040293040296, 0.06776556776556776, 0.06318681318681318, 0.06456043956043957, 0.05494505494505494, 0.07509157509157509, 0.07523245984784446, 0.07005494505494506, 0.056514913657770796, 0.054945054945054944, 0.10073260073260072, 0.05572998430141286, 0.06671899529042387, 0.06923076923076923, 0.056776556776556776, 0.08058608058608058, 0.06500072119577613, 0.01304163438965954, 0.0, 0.2, 0.25, 0.0, 0.0, 0.3333333333333333, 0.25, 0.25, 0.21428571428571427, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0, 0.8333333333333334, 0.21428571428571427, 0.21428571428571427, 0.1, 0.08333333333333333, 0.4444444444444444, 0.18474969474969477, 0.1996636582166691, 8.1, 5.2, 7.125, 4.8, 3.6666666666666665, 7.166666666666667, 6.416666666666667, 6.625, 5.5, 7.166666666666667, 7.538461538461538, 6.75, 5.285714285714286, 5.111111111111111, 12.166666666666666, 5.428571428571429, 6.642857142857143, 7.0, 5.416666666666667, 8.222222222222221, 6.566446886446886, 1.726196697903801
56, 0.05631868131868132, 0.05372405372405373, 0.07280219780219781, 0.07081807081807082, 0.06227106227106227, 0.07692307692307693, 0.08424908424908424, 0.06923076923076923, 0.07203907203907205, 0.0839160839160839, 0.0782967032967033, 0.06993006993006994, 0.06776556776556776, 0.0818070818070818, 0.07802197802197802, 0.05769230769230769, 0.06043956043956044, 0.056776556776556776, 0.052503052503052504, 0.06043956043956044, 0.06829822954822955, 0.010011675435917657, 0.0, 0.2222222222222222, 0.25, 0.3333333333333333, 0.5, 0.07692307692307693, 0.16666666666666666, 0.2, 0.0, 0.2727272727272727, 0.125, 0.45454545454545453, 0.5, 0.7777777777777778, 0.3, 0.25, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0, 0.2353486790986791, 0.19787460847263558, 5.375, 5.333333333333333, 7.625, 7.444444444444445, 6.333333333333333, 7.615384615384615, 9.666666666666666, 7.1, 7.333333333333333, 8.363636363636363, 7.625, 7.545454545454546, 6.833333333333333, 9.0, 8.272727272727273, 6.75, 6.416666666666667, 5.166666666666667, 5.0, 5.75, 7.027499028749029, 1.2563528718606516
57, 0.03796203796203796, 0.05384615384615384, 0.04295704295704295, 0.05934065934065934, 0.05384615384615384, 0.05194805194805196, 0.0923076923076923, 0.0463980463980464, 0.06170752324598479, 0.06436420722135008, 0.07032967032967033, 0.07582417582417583, 0.06279434850863423, 0.06093906093906092, 0.04902789518174133, 0.07142857142857142, 0.06868131868131869, 0.057692307692307696, 0.05494505494505495, 0.0879120879120879, 0.06121260302578983, 0.013491887149519136, 0.09090909090909091, 0.2, 0.18181818181818182, 0.2, 0.1, 0.18181818181818182, 0.13333333333333333, 0.2222222222222222, 0.0, 0.14285714285714285, 0.1, 0.3, 0.14285714285714285, 0.45454545454545453, 0.15384615384615385, 0.16666666666666666, 0.5, 0.125, 0.42857142857142855, 0.6, 0.22122224997224996, 0.15181036928649788, 3.5454545454545454, 5.6, 4.090909090909091, 5.9, 5.1, 5.2727272727272725, 9.8, 4.444444444444445, 6.153846153846154, 6.142857142857143, 7.1, 8.3, 6.0, 6.363636363636363, 4.6923076923076925, 6.666666666666667, 7.5, 6.25, 5.428571428571429, 11.4, 6.2875710400710405, 1.8304917449646039
58, 0.06043956043956043, 0.08424908424908424, 0.062009419152276306, 0.07264957264957266, 0.054945054945054944, 0.06318681318681318, 0.06436420722135008, 0.0782967032967033, 0.04835164835164836, 0.05616605616605616, 0.0750915750915751, 0.08516483516483517, 0.07492507492507493, 0.04395604395604396, 0.056776556776556776, 0.053571428571428575, 0.07692307692307693, 0.06813186813186813, 0.08104395604395603, 0.06693306693306694, 0.0663587801087801, 0.011661534153555071, 0.1111111111111111, 0.0, 0.07142857142857142, 0.05555555555555555, 0.4444444444444444, 0.3333333333333333, 0.0, 0.25, 0.0, 0.1111111111111111, 0.08333333333333333, 0.0, 0.09090909090909091, 0.0, 0.5, 0.0, 0.125, 0.2, 0.375, 0.0, 0.13756132756132758, 0.15604780106563676, 5.888888888888889, 9.5, 6.285714285714286, 7.555555555555555, 5.666666666666667, 6.583333333333333, 5.857142857142857, 9.0, 4.4, 5.333333333333333, 7.583333333333333, 9.8, 7.7272727272727275, 4.181818181818182, 6.166666666666667, 5.25, 7.375, 6.8, 8.875, 7.416666666666667, 6.862319624819624, 1.5652115363925185
59, 0.06493506493506494, 0.04895104895104896, 0.07692307692307693, 0.062271062271062265, 0.054945054945054944, 0.06677937447168215, 0.042124542124542134, 0.057692307692307696, 0.056776556776556776, 0.03907203907203907, 0.05994005994005994, 0.04552590266875982, 0.04029304029304029, 0.05952380952380953, 0.04733727810650887, 0.04639804639804641, 0.04395604395604396, 0.052884615384615384, 0.0782967032967033, 0.06170752324598478, 0.055316657548800406, 0.011030010097384602, 0.18181818181818182, 0.18181818181818182, 0.2222222222222222, 0.0, 0.25, 0.07692307692307693, 0.08333333333333333, 0.0, 0.16666666666666666, 0.1111111111111111, 0.18181818181818182, 0.0, 0.16666666666666666, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.125, 0.46153846153846156, 0.11429195804195805, 0.11513600356216987, 6.545454545454546, 4.818181818181818, 9.11111111111111, 5.428571428571429, 5.625, 6.538461538461538, 4.166666666666667, 5.5, 5.833333333333333, 3.888888888888889, 6.0, 4.428571428571429, 4.166666666666667, 6.5, 5.230769230769231, 5.7, 4.0, 5.3125, 8.875, 7.0, 5.733458832833833, 1.4018847115822946
60, 0.06923076923076923, 0.06936813186813187, 0.04095904095904096, 0.05616605616605616, 0.07600732600732601, 0.046703296703296704, 0.08791208791208792, 0.05769230769230768, 0.058869701726844595, 0.0463980463980464, 0.05094905094905095, 0.05494505494505495, 0.09523809523809523, 0.05860805860805862, 0.05714285714285714, 0.030525030525030528, 0.06170752324598478, 0.07692307692307693, 0.08291708291708293, 0.07967032967032968, 0.06289664624142646, 0.016148751486688134, 0.4, 0.4375, 0.09090909090909091, 0.2222222222222222, 0.16666666666666666, 0.125, 1.3333333333333333, 0.0, 0.14285714285714285, 0.1111111111111111, 0.09090909090909091, 0.0, 0.3333333333333333, 0.2222222222222222, 1.4, 0.1111111111111111, 0.23076923076923078, 0.3333333333333333, 0.18181818181818182, 0.5833333333333334, 0.3258214701964702, 0.3754064706990184, 7.7, 7.4375, 4.0, 6.0, 9.083333333333334, 4.625, 10.666666666666666, 5.833333333333333, 5.642857142857143, 4.555555555555555, 4.909090909090909, 5.454545454545454, 10.222222222222221, 5.666666666666667, 6.8, 3.111111111111111, 6.538461538461538, 8.333333333333334, 8.636363636363637, 8.75, 6.698302045177044, 2.04058618436691
61, 0.04552590266875981, 0.030525030525030528, 0.037851037851037855, 0.07692307692307693, 0.05631868131868132, 0.04212454212454212, 0.040293040293040296, 0.03777472527472528, 0.03296703296703297, 0.05357142857142857, 0.0782967032967033, 0.04818258664412511, 0.06227106227106227, 0.04487179487179487, 0.06837606837606838, 0.04395604395604396, 0.042735042735042736, 0.06227106227106227, 0.07326007326007328, 0.06993006993006992, 0.052401250306470096, 0.014665639689579693, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.125, 0.14285714285714285, 0.125, 0.5, 0.0, 0.3333333333333333, 0.0, 0.5555555555555556, 0.0, 0.2222222222222222, 0.25, 0.2222222222222222, 0.36363636363636365, 0.15171356421356424, 0.16938980176970914, 4.142857142857143, 3.0, 4.0, 7.833333333333333, 5.75, 3.8333333333333335, 3.8333333333333335, 4.0625, 3.142857142857143, 5.25, 8.375, 4.769230769230769, 6.833333333333333, 4.416666666666667, 7.222222222222222, 4.166666666666667, 4.111111111111111, 6.416666666666667, 8.0, 7.454545454545454, 5.330682858807859, 1.7007410491166304
62, 0.05054945054945056, 0.0705128205128205, 0.06493506493506493, 0.04142011834319527, 0.06776556776556776, 0.04639804639804639, 0.06776556776556776, 0.056514913657770796, 0.05128205128205129, 0.08058608058608059, 0.059523809523809534, 0.039560439560439566, 0.05965463108320251, 0.05128205128205129, 0.04081632653061224, 0.061813186813186816, 0.05128205128205128, 0.07814407814407814, 0.029827315541601257, 0.06339814032121725, 0.056651585593893286, 0.012952396851783883, 0.2, 0.3333333333333333, 0.18181818181818182, 0.0, 0.16666666666666666, 0.1111111111111111, 0.16666666666666666, 0.14285714285714285, 0.0, 0.3333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0625, 0.1111111111111111, 0.3333333333333333, 0.0, 0.15384615384615385, 0.12613837551337553, 0.11039836109256652, 5.0, 7.75, 7.090909090909091, 3.923076923076923, 6.833333333333333, 4.444444444444445, 7.166666666666667, 5.714285714285714, 5.0, 9.083333333333334, 6.083333333333333, 3.8, 5.571428571428571, 5.333333333333333, 4.428571428571429, 6.176470588235294, 6.9, 9.0, 2.7142857142857144, 6.615384615384615, 5.93144285453109, 1.6354859336258076
63, 0.04818258664412511, 0.06043956043956044, 0.042386185243328094, 0.047095761381475656, 0.038461538461538464, 0.037545787545787544, 0.05089647194910353, 0.04902789518174133, 0.07392607392607392, 0.06776556776556777, 0.05023547880690738, 0.05219780219780219, 0.06373626373626373, 0.03956043956043956, 0.06684981684981685, 0.06985871271585557, 0.05824175824175824, 0.03496503496503497, 0.029304029304029307, 0.04589528118939884, 0.05132860230528043, 0.012331751075446803, 0.15384615384615385, 0.125, 0.14285714285714285, 0.07142857142857142, 0.0, 0.08333333333333333, 0.10526315789473684, 0.15384615384615385, 0.0, 0.16666666666666666, 0.0, 0.125, 0.1, 0.1, 0.08333333333333333, 0.14285714285714285, 0.1, 0.0, 0.0, 0.17647058823529413, 0.09149511221492647, 0.05956819699208532, 5.0, 5.75, 4.214285714285714, 4.785714285714286, 4.1, 3.75, 5.315789473684211, 5.0, 7.454545454545454, 8.166666666666666, 4.714285714285714, 5.25, 6.4, 3.8, 6.75, 7.642857142857143, 5.7, 3.4545454545454546, 3.0, 4.882352941176471, 5.256552142388055, 1.3949511916527741
64, 0.06410256410256411, 0.058084772370486655, 0.06593406593406594, 0.06122448979591837, 0.07142857142857142, 0.06993006993006992, 0.07692307692307693, 0.038461538461538464, 0.061050061050061055, 0.07492507492507493, 0.03996003996003996, 0.05311355311355312, 0.06227106227106227, 0.052503052503052504, 0.05054945054945055, 0.06593406593406594, 0.06750392464678177, 0.06715506715506715, 0.08516483516483517, 0.06677937447168215, 0.06264993553455092, 0.011273391667779523, 0.0, 0.07142857142857142, 0.1111111111111111, 0.14285714285714285, 0.0, 0.18181818181818182, 0.5384615384615384, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.08333333333333333, 0.3333333333333333, 0.0, 0.0, 0.36363636363636365, 0.0, 0.3333333333333333, 0.0, 0.07692307692307693, 0.12090270840270842, 0.15039106053258294, 6.538461538461538, 6.214285714285714, 6.444444444444445, 6.0, 7.5, 7.363636363636363, 7.846153846153846, 4.2, 6.111111111111111, 8.0, 3.909090909090909, 5.333333333333333, 6.666666666666667, 4.888888888888889, 5.0, 6.7272727272727275, 6.571428571428571, 7.222222222222222, 8.25, 6.384615384615385, 6.358580586080587, 1.1787067736253851
65, 0.03736263736263736, 0.06300366300366302, 0.07692307692307691, 0.05631868131868131, 0.039560439560439566, 0.05563186813186813, 0.054945054945054944, 0.07967032967032966, 0.03907203907203907, 0.07081807081807083, 0.05094905094905095, 0.06868131868131867, 0.05738705738705738, 0.06677937447168215, 0.056943056943056944, 0.047619047619047616, 0.048351648351648346, 0.05402930402930403, 0.06318681318681318, 0.06263736263736264, 0.05749349475311014, 0.011535281113325387, 0.13333333333333333, 0.06666666666666667, 0.2857142857142857, 0.375, 0.0, 0.0625, 0.0, 0.25, 0.1111111111111111, 0.3333333333333333, 0.0, 0.16666666666666666, 0.1111111111111111, 0.3076923076923077, 0.09090909090909091, 0.0, 0.0, 0.25, 0.0, 0.0, 0.12720189532689533, 0.12575749435418818, 3.6666666666666665, 6.333333333333333, 8.142857142857142, 6.625, 3.9, 5.625, 5.75, 8.5, 3.7777777777777777, 7.444444444444445, 4.818181818181818, 7.666666666666667, 5.555555555555555, 7.076923076923077, 6.0, 4.5, 4.6, 6.0, 6.875, 6.5, 5.967870324120324, 1.3993315993232676
66, 0.07535321821036108, 0.047095761381475656, 0.053571428571428575, 0.06593406593406594, 0.07692307692307693, 0.08241758241758242, 0.04395604395604396, 0.04285714285714286, 0.05402930402930403, 0.056514913657770796, 0.05677655677655679, 0.06693306693306694, 0.07326007326007326, 0.07378335949764522, 0.0959040959040959, 0.06846999154691463, 0.05604395604395605, 0.05794205794205795, 0.08461538461538462, 0.05994005994005994, 0.06461605701990317, 0.013877247419724272, 0.14285714285714285, 0.14285714285714285, 0.125, 0.1, 0.6666666666666666, 0.16666666666666666, 0.14285714285714285, 0.0, 0.08333333333333333, 0.14285714285714285, 0.4166666666666667, 0.0, 0.16666666666666666, 0.07142857142857142, 0.6363636363636364, 0.15384615384615385, 0.2, 0.2727272727272727, 0.7, 0.2727272727272727, 0.23017607392607392, 0.20502224228000177, 7.571428571428571, 4.428571428571429, 5.375, 6.6, 9.0, 8.666666666666666, 4.142857142857143, 4.1, 5.416666666666667, 5.285714285714286, 6.0, 7.583333333333333, 7.25, 7.071428571428571, 11.636363636363637, 7.153846153846154, 5.8, 5.818181818181818, 10.0, 6.0, 6.745002913752913, 1.910494748880263
67, 0.07992007992007992, 0.09065934065934066, 0.07433742727860376, 0.06593406593406594, 0.04709576138147568, 0.049450549450549455, 0.05094905094905094, 0.11788211788211789, 0.054945054945054944, 0.062552831783601, 0.06868131868131869, 0.07142857142857144, 0.047619047619047616, 0.06153846153846154, 0.059065934065934064, 0.06086221470836856, 0.08131868131868134, 0.05494505494505495, 0.05994005994005994, 0.07792207792207792, 0.06685238511757581, 0.01665098558325359, 0.2727272727272727, 0.25, 0.058823529411764705, 0.3333333333333333, 0.0, 0.125, 0.09090909090909091, 1.0, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.125, 0.3076923076923077, 0.2, 0.18181818181818182, 0.09090909090909091, 0.6363636363636364, 0.19516728369669545, 0.24118152501074688, 7.7272727272727275, 9.5, 7.588235294117647, 6.888888888888889, 4.285714285714286, 4.75, 4.818181818181818, 13.083333333333334, 5.5, 6.615384615384615, 6.5, 6.5, 4.666666666666667, 5.8, 5.5, 6.230769230769231, 8.5, 5.818181818181818, 6.0, 8.181818181818182, 6.72272234301646, 1.980709896542022
68, 0.07392607392607392, 0.0695970695970696, 0.06501831501831501, 0.06007326007326008, 0.05631868131868132, 0.06671899529042387, 0.06493506493506494, 0.054945054945054944, 0.08241758241758242, 0.09090909090909091, 0.07081807081807082, 0.055729984301412884, 0.07378335949764521, 0.08302808302808302, 0.05769230769230769, 0.07252747252747252, 0.0744810744810745, 0.06393606393606395, 0.0728021978021978, 0.06318681318681318, 0.06864223078508794, 0.009489562133153348, 0.18181818181818182, 0.2222222222222222, 0.16666666666666666, 0.13333333333333333, 0.25, 0.14285714285714285, 0.09090909090909091, 0.07692307692307693, 0.0, 0.18181818181818182, 0.0, 0.14285714285714285, 0.2857142857142857, 0.3333333333333333, 0.0, 0.4, 1.2222222222222223, 0.09090909090909091, 0.25, 0.25, 0.22107919857919858, 0.2530678831633704, 7.636363636363637, 7.222222222222222, 6.5, 6.533333333333333, 5.5, 7.285714285714286, 7.0, 5.538461538461538, 9.5, 9.090909090909092, 7.5, 5.285714285714286, 8.142857142857142, 8.444444444444445, 5.777777777777778, 7.2, 8.88888888888889, 6.0, 7.25, 7.769230769230769, 7.203295870795872, 1.1942031901562438
69, 0.06043956043956045, 0.055860805860805864, 0.0934065934065934, 0.05311355311355311, 0.049873203719357564, 0.07692307692307693, 0.08424908424908424, 0.07582417582417582, 0.07607776838546068, 0.05494505494505495, 0.06339814032121725, 0.07326007326007328, 0.07776838546069315, 0.04175824175824176, 0.051948051948051945, 0.06293706293706294, 0.06135531135531136, 0.08891108891108891, 0.051648351648351645, 0.05494505494505495, 0.06543213197059353, 0.014043335949561865, 0.6666666666666666, 0.0, 1.25, 0.0, 0.15384615384615385, 0.2, 0.16666666666666666, 0.1, 0.38461538461538464, 0.4, 0.0, 0.3333333333333333, 0.15384615384615385, 0.0, 0.18181818181818182, 0.09090909090909091, 0.4166666666666667, 0.09090909090909091, 0.1, 0.0, 0.2344638694638695, 0.29024398114464744, 6.583333333333333, 5.25, 11.5, 4.846153846153846, 4.6923076923076925, 8.4, 8.333333333333334, 7.9, 8.692307692307692, 5.6, 6.428571428571429, 7.777777777777778, 8.076923076923077, 3.8, 5.0, 6.2727272727272725, 6.333333333333333, 8.818181818181818, 4.9, 5.363636363636363, 6.728429348429349, 1.8580278821371499
70, 0.046703296703296704, 0.08006279434850863, 0.06263736263736264, 0.05641025641025641, 0.04761904761904762, 0.06076276664511959, 0.05128205128205129, 0.06410256410256411, 0.057692307692307696, 0.05274725274725275, 0.08691308691308691, 0.05128205128205129, 0.06043956043956045, 0.04029304029304029, 0.07619047619047618, 0.07472527472527472, 0.04517704517704517, 0.07142857142857142, 0.05274725274725275, 0.05860805860805861, 0.059891205899609265, 0.012198906018692404, 0.25, 0.14285714285714285, 0.1, 0.0, 0.0, 0.058823529411764705, 0.25, 0.0, 0.125, 0.0, 0.09090909090909091, 0.08333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3, 0.0, 0.3, 0.0, 0.1111111111111111, 0.1072683770477888, 0.11467976586265113, 5.25, 8.142857142857142, 6.0, 5.4, 4.333333333333333, 5.705882352941177, 5.25, 6.5, 5.5, 5.0, 8.818181818181818, 5.166666666666667, 6.5, 3.6666666666666665, 8.733333333333333, 7.7, 4.444444444444445, 7.3, 4.866666666666666, 5.777777777777778, 6.00279051014345, 1.4243716679836411
