, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
57, 0.009852629228536339, 0.009566461734153065, 0.009910678442392615, 0.010678319249913184, 0.010248203054806828, 0.010613207547169812, 0.009764451388054322, 0.008998154224774403, 0.009408186410970203, 0.010316672183603662, 0.009621569468267581, 0.010279458882164473, 0.009433962264150943, 0.010275207306814084, 0.010001975698903489, 0.009433962264150943, 0.009679354346166432, 0.010096459614161543, 0.010672499209444504, 0.009723347609677047, 0.009928738006413773, 0.0004528957715479638, 0.005917159763313609, 0.0, 0.010638297872340425, 0.024539877300613498, 0.023809523809523808, 0.02976190476190476, 0.012738853503184714, 0.016304347826086956, 0.00546448087431694, 0.0, 0.011363636363636364, 0.05188679245283019, 0.0, 0.006369426751592357, 0.005235602094240838, 0.011494252873563218, 0.028901734104046242, 0.016853932584269662, 0.027932960893854747, 0.018404907975460124, 0.01538088459023892, 0.012628185297657019, 2.094674556213018, 2.0280898876404496, 2.132275132275132, 2.2883435582822087, 2.1964285714285716, 2.267857142857143, 2.0764331210191083, 1.9130434782608696, 2.0, 2.197674418604651, 2.0454545454545454, 2.192488262910798, 2.0053763440860215, 2.1974522292993632, 2.136125654450262, 2.0228571428571427, 2.069364161849711, 2.157303370786517, 2.2737430167597767, 2.061349693251534, 2.1178167144143414, 0.10025648957758214
58, 0.01263712154453708, 0.013918006056370835, 0.013449011680143754, 0.014123358711243516, 0.013178369966932502, 0.012375996887765027, 0.013390139987827147, 0.01282429245283019, 0.012749521465682255, 0.013056395288231002, 0.013355308024551036, 0.012340642529321776, 0.0128103277060576, 0.012716539777115746, 0.013196316262354, 0.011719207781553968, 0.013964396119816652, 0.014177744425385934, 0.014358609232229737, 0.013406156901688181, 0.013187373140081896, 0.0006741735947422625, 0.03255813953488372, 0.012345679012345678, 0.017857142857142856, 0.005847953216374269, 0.010309278350515464, 0.0, 0.010752688172043012, 0.020833333333333332, 0.0, 0.027624309392265192, 0.006024096385542169, 0.005405405405405406, 0.13157894736842105, 0.017543859649122806, 0.0, 0.018633540372670808, 0.0, 0.0, 0.0, 0.0, 0.01586571865250329, 0.028269823951293162, 2.688372093023256, 2.950920245398773, 2.869047619047619, 2.9941520467836256, 2.81025641025641, 2.6288659793814433, 2.8440860215053765, 2.7291666666666665, 2.757142857142857, 2.769230769230769, 2.8373493975903616, 2.6451612903225805, 2.721052631578947, 2.719298245614035, 2.7976190476190474, 2.493827160493827, 2.9717514124293785, 3.0056818181818183, 3.04375, 2.8554913294797686, 2.8066111520873283, 0.13822490159708026
59, 0.011025233007501706, 0.010284565419115373, 0.009824718097577314, 0.01061320754716981, 0.00971443141254462, 0.010730442458347126, 0.008979921299566138, 0.00970705064548163, 0.009960859092733842, 0.009688934217236104, 0.009736656240540814, 0.009007729029324847, 0.009684865515857087, 0.008912748879391225, 0.009485797221646278, 0.010341074020319304, 0.01133730552797087, 0.009206941781858541, 0.010144045445323595, 0.009952311839104293, 0.009916941934930527, 0.0006479616892560915, 0.0, 0.0, 0.011834319526627219, 0.011363636363636364, 0.010810810810810811, 0.005847953216374269, 0.0053475935828877, 0.015789473684210527, 0.005319148936170213, 0.010810810810810811, 0.0053475935828877, 0.012048192771084338, 0.010638297872340425, 0.0, 0.005494505494505495, 0.00641025641025641, 0.03508771929824561, 0.0106951871657754, 0.010752688172043012, 0.01098901098901099, 0.009229359934383863, 0.007347886970499599, 2.341317365269461, 2.19672131147541, 2.088757396449704, 2.25, 2.0702702702702704, 2.2748538011695905, 1.9037433155080214, 2.0631578947368423, 2.1117021276595747, 2.0594594594594593, 2.06951871657754, 1.9156626506024097, 2.0585106382978724, 1.8895027624309393, 2.0164835164835164, 2.1923076923076925, 2.4035087719298245, 1.967914438502674, 2.1559139784946235, 2.1263736263736264, 2.1077839866999524, 0.1363703645229696
60, 0.008928571428571428, 0.008179736067182902, 0.008462819089900112, 0.00917028008906598, 0.009570291198603992, 0.008479335130278527, 0.008872416891284814, 0.008322631630939445, 0.009615384615384616, 0.008613617719442166, 0.008335829090546074, 0.009378792894185148, 0.009971044274238745, 0.008604602944225588, 0.008874732542306946, 0.008502979145978154, 0.008408531583264971, 0.010228959084163665, 0.00854789951005942, 0.008242036924325421, 0.008865524592697405, 0.000583905490256044, 0.0, 0.005780346820809248, 0.0, 0.006211180124223602, 0.005780346820809248, 0.0, 0.0, 0.0, 0.03296703296703297, 0.004830917874396135, 0.010582010582010581, 0.005847953216374269, 0.0049504950495049506, 0.0, 0.005154639175257732, 0.006578947368421052, 0.016304347826086956, 0.0056179775280898875, 0.03314917127071823, 0.010752688172043012, 0.0077254027397888935, 0.009418993326017495, 1.9112426035502958, 1.745664739884393, 1.7990196078431373, 1.9506172839506173, 2.046242774566474, 1.8047337278106508, 1.8869047619047619, 1.7643979057591623, 2.0494505494505493, 1.8357487922705313, 1.783068783068783, 2.017543859649123, 2.133663366336634, 1.8296703296703296, 1.8865979381443299, 1.8366013071895424, 1.7880434782608696, 2.189944134078212, 1.8232044198895028, 1.7473118279569892, 1.8914836095617442, 0.1280207914435106
61, 0.012170976007453996, 0.01189612274517935, 0.012652983171851097, 0.011277655396992626, 0.01158061236018529, 0.010595780276977414, 0.012122397106266494, 0.011863922241280732, 0.011337804046374177, 0.011437411239602353, 0.010705005084171281, 0.01027994257588187, 0.012553256238587947, 0.011480483178596387, 0.011167310752443739, 0.012735849056603772, 0.011792452830188678, 0.012641509433962264, 0.011985771729044236, 0.012348275447662541, 0.01173127604596531, 0.0006893011236255921, 0.018518518518518517, 0.016483516483516484, 0.013513513513513514, 0.01015228426395939, 0.005988023952095809, 0.014778325123152709, 0.010362694300518135, 0.006060606060606061, 0.10843373493975904, 0.005376344086021506, 0.005988023952095809, 0.016304347826086956, 0.026881720430107527, 0.026455026455026454, 0.018072289156626505, 0.0, 0.011764705882352941, 0.02, 0.01092896174863388, 0.0, 0.017303131834629563, 0.02214289010605317, 2.5864197530864197, 2.532967032967033, 2.695945945945946, 2.4060913705583755, 2.4550898203592815, 2.2561576354679804, 2.5803108808290154, 2.5272727272727273, 2.4156626506024095, 2.4516129032258065, 2.281437125748503, 2.2096774193548385, 2.6684491978609626, 2.4368421052631577, 2.4096385542168677, 2.7092198581560285, 2.511764705882353, 2.69, 2.557377049180328, 2.670886075949367, 2.5026411405963698, 0.14471433938935002
62, 0.011915290880503145, 0.012101302785265047, 0.011517677230261952, 0.011931187569367369, 0.011066763425253994, 0.011392474897936666, 0.012551966741285578, 0.012370361114582033, 0.012125245977543697, 0.012012578616352203, 0.010836961780358005, 0.012690355329949238, 0.01180577763564652, 0.01135366388767003, 0.012407711238720264, 0.011946525078221295, 0.01179245283018868, 0.011108490566037736, 0.010734438370657733, 0.011717181854676836, 0.011768920390523902, 0.0005411956940328599, 0.057291666666666664, 0.0, 0.009708737864077669, 0.0058823529411764705, 0.04395604395604396, 0.005847953216374269, 0.03389830508474576, 0.0, 0.018404907975460124, 0.04666666666666667, 0.005128205128205128, 0.15228426395939088, 0.011299435028248588, 0.0, 0.010869565217391304, 0.005025125628140704, 0.047619047619047616, 0.03, 0.04205607476635514, 0.005319148936170213, 0.026562875032708055, 0.03419347055201501, 2.53125, 2.5714285714285716, 2.4466019417475726, 2.5352941176470587, 2.3626373626373627, 2.4210526315789473, 2.672316384180791, 2.622516556291391, 2.5828220858895707, 2.5695364238410594, 2.3469387755102042, 2.6903553299492384, 2.5141242937853105, 2.4069767441860463, 2.652173913043478, 2.5376884422110555, 2.5352941176470587, 2.36, 2.2837209302325583, 2.49468085106383, 2.5068704736435556, 0.11213260745442444
63, 0.009433962264150943, 0.009817902588854762, 0.007647649882773249, 0.007834050535142889, 0.009355345911949687, 0.008755703539277345, 0.008264150943396227, 0.009007426736250502, 0.008417128008134675, 0.00876010781671159, 0.008447926660270761, 0.008254716981132075, 0.009215835969026068, 0.008361921097770154, 0.009433962264150943, 0.008364131491927641, 0.007305273343009192, 0.008471791983478832, 0.008286588475267722, 0.00872132482693091, 0.00860784506598031, 0.0006220517318254072, 0.006134969325153374, 0.005813953488372093, 0.10059171597633136, 0.0, 0.016666666666666666, 0.0, 0.004, 0.0, 0.005988023952095809, 0.018633540372670808, 0.01694915254237288, 0.005681818181818182, 0.011560693641618497, 0.017045454545454544, 0.005208333333333333, 0.030927835051546393, 0.005128205128205128, 0.01990049751243781, 0.010810810810810811, 0.014388489208633094, 0.014771507986876039, 0.02118569038799885, 2.0, 2.0872093023255816, 1.6390532544378698, 1.6666666666666667, 2.011111111111111, 1.8562091503267975, 1.76, 1.9095744680851063, 1.8083832335329342, 1.8881987577639752, 1.807909604519774, 1.7556818181818181, 1.9595375722543353, 1.7840909090909092, 2.015625, 1.7835051546391754, 1.558974358974359, 1.8208955223880596, 1.7675675675675675, 1.8857142857142857, 1.8382953868790164, 0.131804840569777
64, 0.013484145016299515, 0.014016938250428816, 0.012619776746023909, 0.012799724842767294, 0.012422360248447204, 0.012203817463799912, 0.011781780927174933, 0.012762187529930084, 0.012278372997060777, 0.014044943820224719, 0.013525801318481474, 0.01257861635220126, 0.012884097035040435, 0.012097669256381796, 0.013112614216209805, 0.013564507904130545, 0.013212619192533984, 0.014351057747284164, 0.013223447106211577, 0.012615182097411146, 0.012978983003402167, 0.0006799573253877097, 0.005235602094240838, 0.022727272727272728, 0.010471204188481676, 0.005208333333333333, 0.0, 0.01744186046511628, 0.027149321266968326, 0.01015228426395939, 0.005025125628140704, 0.016853932584269662, 0.006024096385542169, 0.0, 0.005714285714285714, 0.0, 0.025157232704402517, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.011627906976744186, 0.00872032179304237, 0.008608461132341316, 2.869109947643979, 2.9829545454545454, 2.6858638743455496, 2.715025906735751, 2.639751552795031, 2.5988372093023258, 2.497737556561086, 2.715736040609137, 2.62, 2.9775280898876404, 2.8734939759036147, 2.6721311475409837, 2.737142857142857, 2.5672514619883042, 2.79874213836478, 2.8864864864864863, 2.8181818181818183, 3.0545454545454547, 2.803370786516854, 2.6802325581395348, 2.7597061704072865, 0.14515257107208354
65, 0.009845326897762177, 0.008448770002388346, 0.008447926660270761, 0.00915318957771788, 0.008165956583485493, 0.009358288770053475, 0.008690525020508613, 0.00919452159754813, 0.00889487870619946, 0.008726415094339624, 0.010516093229744727, 0.00929102344196684, 0.009035775545209507, 0.009988901220865706, 0.008844339622641507, 0.00900269541778976, 0.008664349553128106, 0.00909329140461216, 0.00976305397103993, 0.00910377358490566, 0.009111454795108893, 0.0005586955171498611, 0.01744186046511628, 0.0, 0.02824858757062147, 0.005952380952380952, 0.005376344086021506, 0.0106951871657754, 0.021739130434782608, 0.02030456852791878, 0.0, 0.0, 0.0058823529411764705, 0.0, 0.006493506493506494, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.005813953488372093, 0.005, 0.007173709395757287, 0.008315408548906536, 2.104651162790698, 1.7974683544303798, 1.8595505617977528, 1.9464285714285714, 1.7365591397849462, 2.00531914893617, 1.8423913043478262, 1.9593908629441625, 1.8857142857142857, 1.8611111111111112, 2.2339181286549707, 1.9696969696969697, 1.9285714285714286, 2.1176470588235294, 1.875, 1.92, 1.8534031413612566, 1.9333333333333333, 2.0872093023255816, 1.9851485148514851, 1.945125619045223, 0.11682854993829607
66, 0.01374430709173715, 0.01150483202945237, 0.013186698634420934, 0.013249947000212, 0.011344638165751134, 0.012106009379430691, 0.012409288824383165, 0.012231241772707327, 0.01177815894797027, 0.01135273425007995, 0.012735849056603774, 0.011298158400180771, 0.011846054888507719, 0.011708648596877695, 0.012711022840119168, 0.012588088201864063, 0.011665348548186648, 0.011960916442048518, 0.01245995016019936, 0.011965675301140604, 0.012192378426593665, 0.0006696423304576724, 0.022988505747126436, 0.0, 0.016574585635359115, 0.0, 0.04430379746835443, 0.005780346820809248, 0.010256410256410256, 0.023255813953488372, 0.012121212121212121, 0.02824858757062147, 0.01875, 0.011976047904191617, 0.011363636363636364, 0.0, 0.005263157894736842, 0.07228915662650602, 0.011976047904191617, 0.017857142857142856, 0.012578616352201259, 0.022598870056497175, 0.017409096776624257, 0.01633646949864414, 2.942528735632184, 2.4451219512195124, 2.8121546961325965, 2.808988764044944, 2.408805031446541, 2.5722543352601157, 2.646153846153846, 2.5930232558139537, 2.503030303030303, 2.406779661016949, 2.7098765432098766, 2.4047619047619047, 2.5170454545454546, 2.48989898989899, 2.694736842105263, 2.6686746987951806, 2.488095238095238, 2.5416666666666665, 2.641509433962264, 2.559322033898305, 2.592721419284504, 0.14445931004212856
67, 0.011258984725965857, 0.01207946490965359, 0.01235238224514728, 0.011284269780047953, 0.010941163335938373, 0.01217524449273931, 0.011502371102815054, 0.010978212039532795, 0.009994103773584905, 0.011087968635138447, 0.011578044596912524, 0.01233490566037736, 0.011320754716981133, 0.012944897084048028, 0.01253518190347128, 0.011806245172680129, 0.010769985821790817, 0.011516459253311925, 0.011401346354413578, 0.010982466171145417, 0.011542222588784788, 0.0006858750294965571, 0.005952380952380952, 0.010582010582010581, 0.007194244604316547, 0.0055248618784530384, 0.05917159763313609, 0.005235602094240838, 0.0053475935828877, 0.005952380952380952, 0.0, 0.0, 0.03636363636363636, 0.015, 0.017142857142857144, 0.0, 0.0, 0.023391812865497075, 0.017341040462427744, 0.0, 0.005025125628140704, 0.010101010101010102, 0.011466307742168792, 0.014158471589436901, 2.386904761904762, 2.5714285714285716, 2.657142857142857, 2.401098901098901, 2.3195266272189348, 2.5916230366492146, 2.443850267379679, 2.3452380952380953, 2.11875, 2.378205128205128, 2.478787878787879, 2.625, 2.4261363636363638, 2.7457627118644066, 2.657458563535912, 2.538011695906433, 2.30635838150289, 2.4468085106382977, 2.422110552763819, 2.3383838383838382, 2.4599293371642994, 0.14649076431211464
68, 0.012051763311271365, 0.012264150943396224, 0.012085519705258455, 0.012940827817840561, 0.011727301157093717, 0.012375735443294785, 0.012940167490666937, 0.012617924528301887, 0.012175852774421415, 0.012336719883889695, 0.012957139529466574, 0.01294972459861713, 0.012054507337526207, 0.012269169008430348, 0.011626721060683324, 0.01228488492639436, 0.01297169811320755, 0.011892814130871137, 0.012689704675963906, 0.011725067385444746, 0.012346869691102018, 0.0004361837346307177, 0.0, 0.07058823529411765, 0.0, 0.005235602094240838, 0.027624309392265192, 0.005376344086021506, 0.0, 0.0125, 0.0, 0.01775147928994083, 0.018518518518518517, 0.024844720496894408, 0.010582010582010581, 0.005319148936170213, 0.010810810810810811, 0.04945054945054945, 0.016666666666666666, 0.0, 0.010869565217391304, 0.005714285714285714, 0.014592612327494184, 0.017472654461967923, 2.5625, 2.5964912280701755, 2.5680473372781063, 2.743455497382199, 2.521978021978022, 2.6344086021505375, 2.765957446808511, 2.675, 2.593137254901961, 2.633136094674556, 2.771604938271605, 2.7453416149068324, 2.560846560846561, 2.601063829787234, 2.481081081081081, 2.6043956043956045, 2.772222222222222, 2.526595744680851, 2.6956521739130435, 2.4971428571428573, 2.627502905524598, 0.09233617208689253
69, 0.010134770889487872, 0.010356277010646148, 0.011875693673695894, 0.010986757295206845, 0.011026709139916687, 0.010843929450369156, 0.010620103718415534, 0.010927672955974842, 0.01061320754716981, 0.011515758406240119, 0.011294549266247381, 0.010026547833507161, 0.010688478522681654, 0.01029449260581336, 0.010420677705044283, 0.01023391812865497, 0.011613002461033632, 0.010490369496855346, 0.010890211472711157, 0.012786282188204578, 0.010881970488393821, 0.0006569489472986846, 0.0, 0.0111731843575419, 0.0058823529411764705, 0.018633540372670808, 0.006493506493506494, 0.005434782608695652, 0.011695906432748537, 0.0, 0.0, 0.01675977653631285, 0.16111111111111112, 0.010050251256281407, 0.005319148936170213, 0.013513513513513514, 0.02040816326530612, 0.06432748538011696, 0.005434782608695652, 0.015625, 0.10067114093959731, 0.006289308176100629, 0.023941147746477282, 0.03924512883208667, 2.1542857142857144, 2.206703910614525, 2.5176470588235293, 2.3354037267080745, 2.3376623376623376, 2.3043478260869565, 2.2690058479532165, 2.327777777777778, 2.25, 2.441340782122905, 2.4, 2.135678391959799, 2.265957446808511, 2.1946308724832213, 2.229591836734694, 2.181286549707602, 2.472826086956522, 2.234375, 2.3087248322147653, 2.7232704402515724, 2.3145258219575866, 0.13815030239478454
70, 0.009786380394708308, 0.00935072142064373, 0.009060055223193742, 0.009386315990089577, 0.009624547360396418, 0.00883813306852036, 0.009694568956530803, 0.008880736081993943, 0.009153493115757267, 0.008267966928132288, 0.008959473037847493, 0.009703504043126686, 0.009405546715162538, 0.010031048483401004, 0.009680924627086834, 0.010066406661747655, 0.009490453056151848, 0.009885588117222, 0.009684865515857087, 0.008601553829078802, 0.009377614131332418, 0.00047393681509264615, 0.005747126436781609, 0.011764705882352941, 0.006097560975609756, 0.015151515151515152, 0.005050505050505051, 0.010526315789473684, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.005714285714285714, 0.030120481927710843, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0053475935828877, 0.006377857511424859, 0.007874256882773724, 2.085714285714286, 2.0, 1.9329268292682926, 2.015151515151515, 2.0653266331658293, 1.9005235602094241, 2.0662983425414363, 1.8888888888888888, 1.945945945945946, 1.752808988764045, 1.9053254437869822, 2.0742857142857143, 2.017857142857143, 2.1320754716981134, 2.0575916230366493, 2.1452513966480447, 2.029940119760479, 2.095744680851064, 2.074468085106383, 1.8288770053475936, 2.0007500836513916, 0.10211386333019797
71, 0.011862230657586244, 0.011618669314796427, 0.012772948908204367, 0.013689499589827729, 0.012226198221643895, 0.011573058358929356, 0.012906904416338379, 0.012796562675135438, 0.012852448590205639, 0.013348052990766758, 0.013500325309043593, 0.01254669092998755, 0.01313457729594496, 0.013510049220672681, 0.011806245172680129, 0.01238587948874011, 0.013922241280731848, 0.01318335752298017, 0.012027067074977775, 0.012385228533952176, 0.01270241177765726, 0.0006903346891798568, 0.0, 0.015789473684210527, 0.02247191011235955, 0.03804347826086957, 0.005747126436781609, 0.01744186046511628, 0.0, 0.0049504950495049506, 0.0, 0.010638297872340425, 0.011494252873563218, 0.015228426395939087, 0.0, 0.016304347826086956, 0.0, 0.012903225806451613, 0.0, 0.019230769230769232, 0.005235602094240838, 0.0481283422459893, 0.012180380417711158, 0.012687030811881835, 2.514792899408284, 2.463157894736842, 2.7262569832402233, 2.907608695652174, 2.5977011494252875, 2.4566473988439306, 2.73224043715847, 2.712871287128713, 2.7318435754189943, 2.8351063829787235, 2.874285714285714, 2.6598984771573604, 2.7845303867403315, 2.869565217391304, 2.508771929824561, 2.632258064516129, 2.9575757575757575, 2.7948717948717947, 2.554973821989529, 2.6524064171122994, 2.698368214272821, 0.14696496373053328
72, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 7.757919228897728e-19, 1.4816753926701571, 1.4913294797687862, 1.3389830508474576, 1.6451612903225807, 1.5238095238095237, 1.2139303482587065, 1.2926829268292683, 1.4662576687116564, 1.188235294117647, 1.869047619047619, 1.5209580838323353, 1.4736842105263157, 1.0628272251308901, 1.4791666666666667, 1.2021857923497268, 1.197674418604651, 1.4152046783625731, 1.404494382022472, 1.2623762376237624, 1.2760736196319018, 1.3902878954567348, 0.1819737439385106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
73, 0.012231241772707329, 0.013719821464800162, 0.012828986900612906, 0.013034498157865356, 0.01213273256359711, 0.013186698634420933, 0.012670614211160178, 0.013217636969024317, 0.013166079203815054, 0.012726022012578615, 0.01324164582859741, 0.012605265963116938, 0.01210008203445447, 0.01311744753020988, 0.013072059413890003, 0.012195121951219513, 0.013473753035680927, 0.013803680981595092, 0.012516080617495711, 0.013884447287069607, 0.012946195826695575, 0.0005340801178821595, 0.03488372093023256, 0.005376344086021506, 0.05732484076433121, 0.0, 0.009950248756218905, 0.0, 0.010638297872340425, 0.0, 0.01098901098901099, 0.0, 0.018072289156626505, 0.02824858757062147, 0.0, 0.02247191011235955, 0.005319148936170213, 0.03048780487804878, 0.0, 0.04294478527607362, 0.005681818181818182, 0.011299435028248588, 0.014684412126906124, 0.016037156820357397, 2.632183908045977, 2.9086021505376345, 2.740506329113924, 2.7941176470588234, 2.5771144278606966, 2.7967032967032965, 2.6914893617021276, 2.8306878306878307, 2.7967032967032965, 2.7083333333333335, 2.819277108433735, 2.6853932584269664, 2.5652173913043477, 2.7865168539325844, 2.771276595744681, 2.591463414634146, 2.8564356435643563, 2.932515337423313, 2.659090909090909, 2.9491525423728815, 2.754639031833743, 0.1116171769125751
74, 0.00994237939215908, 0.009698961204155183, 0.010563778104169022, 0.0097669256381798, 0.010838456646173417, 0.009881943712448613, 0.010777753400614303, 0.010151164073706278, 0.009539369663750396, 0.008571718401298438, 0.009781224678782266, 0.009119496855345912, 0.010478662783335445, 0.010765815760266372, 0.010003253090435916, 0.00981568328061948, 0.009810163213334878, 0.009379744090219043, 0.009407312653235262, 0.009613412633305988, 0.009895360963776755, 0.0005673711626141516, 0.0, 0.0, 0.011976047904191617, 0.011764705882352941, 0.011235955056179775, 0.0, 0.01744186046511628, 0.017543859649122806, 0.05027932960893855, 0.026881720430107527, 0.0, 0.005555555555555556, 0.006711409395973154, 0.029411764705882353, 0.0, 0.011560693641618497, 0.0, 0.005747126436781609, 0.03954802259887006, 0.005434782608695652, 0.012554641696969317, 0.013819487523395593, 2.1197604790419162, 2.094972067039106, 2.2574850299401197, 2.0823529411764707, 2.308988764044944, 2.106145251396648, 2.296511627906977, 2.1695906432748537, 2.0335195530726256, 1.8333333333333333, 2.079754601226994, 1.9392265193370166, 2.2333333333333334, 2.3058823529411763, 2.1264367816091956, 2.086705202312139, 2.097560975609756, 1.9942528735632183, 1.9943502824858756, 2.0489130434782608, 2.1104537828061973, 0.12212835306439569
75, 0.01251135102411462, 0.012341283968197461, 0.013036491810076717, 0.011569016881827212, 0.011476366465668159, 0.011669756789180937, 0.012296869887664957, 0.011953591937185046, 0.012407089765580331, 0.013168238993710692, 0.011967654986522911, 0.012427431059506533, 0.012308808752930668, 0.011734361929547356, 0.011868533171028607, 0.011273288240180375, 0.012408364379281339, 0.011821569997670625, 0.01244480128462465, 0.011669756789180937, 0.012117731405684007, 0.0004881299069573507, 0.016042780748663103, 0.006289308176100629, 0.0, 0.005263157894736842, 0.0, 0.023121387283236993, 0.005780346820809248, 0.024844720496894408, 0.03636363636363636, 0.005952380952380952, 0.0, 0.02564102564102564, 0.0, 0.014778325123152709, 0.0, 0.006289308176100629, 0.0, 0.0, 0.010638297872340425, 0.028901734104046242, 0.010495320482656209, 0.011243905213066265, 2.663101604278075, 2.6226415094339623, 2.7637362637362637, 2.4526315789473685, 2.4358974358974357, 2.491329479768786, 2.61271676300578, 2.537037037037037, 2.644578313253012, 2.7976190476190474, 2.5454545454545454, 2.6538461538461537, 2.623529411764706, 2.5098039215686274, 2.5161290322580645, 2.40251572327044, 2.6305732484076434, 2.5123456790123457, 2.694736842105263, 2.485549132947977, 2.579788636180627, 0.1048920904817194
76, 0.011440633795475868, 0.01004260499087036, 0.010957459275752958, 0.011681319766867532, 0.011068559686157295, 0.011039217623234222, 0.010112664585312884, 0.01052459373977533, 0.010555962630518412, 0.011673869505639296, 0.01133730552797087, 0.012071747765640517, 0.011055424528301886, 0.010493958024167903, 0.011507360563964338, 0.011343216531895775, 0.01149910823242279, 0.011755792355068923, 0.011241667608179866, 0.01119921287186017, 0.011130083980453861, 0.0005349961185501871, 0.0, 0.010752688172043012, 0.012422360248447204, 0.02617801047120419, 0.009900990099009901, 0.06282722513089005, 0.007194244604316547, 0.017341040462427744, 0.014563106796116505, 0.01675977653631285, 0.029239766081871343, 0.07236842105263158, 0.025, 0.0, 0.027472527472527472, 0.07142857142857142, 0.01990049751243781, 0.031088082901554404, 0.005988023952095809, 0.0, 0.023021266646122893, 0.021469361960376233, 2.4395604395604398, 2.139784946236559, 2.3271604938271606, 2.492146596858639, 2.3564356435643563, 2.345549738219895, 2.1510791366906474, 2.2427745664739884, 2.262135922330097, 2.4860335195530725, 2.415204678362573, 2.5789473684210527, 2.38125, 2.241573033707865, 2.456043956043956, 2.4226190476190474, 2.4356435643564356, 2.523316062176166, 2.3832335329341316, 2.3803680981595092, 2.3730430172547794, 0.11510705823649725
77, 0.011185176816178964, 0.011097318768619663, 0.01160484562607204, 0.011807286104188918, 0.011315599546344984, 0.011341954632181472, 0.010806628731157035, 0.011578044596912524, 0.01102284011916584, 0.01162597114317425, 0.011479591836734694, 0.011120480657742175, 0.01179245283018868, 0.011455525606469003, 0.011309720842987973, 0.01224600870827286, 0.011744320369657299, 0.011202830188679245, 0.011596997810903786, 0.011779422495569687, 0.011455650871560055, 0.0003299177272282172, 0.011976047904191617, 0.005263157894736842, 0.0, 0.006289308176100629, 0.00546448087431694, 0.0, 0.005291005291005291, 0.0106951871657754, 0.005263157894736842, 0.0, 0.015306122448979591, 0.00558659217877095, 0.016666666666666666, 0.0, 0.0, 0.038461538461538464, 0.00510204081632653, 0.07291666666666667, 0.016574585635359115, 0.0055248618784530384, 0.01131907099768123, 0.01661153956701916, 2.377245508982036, 2.356020942408377, 2.4745762711864407, 2.509433962264151, 2.4043715846994536, 2.404494382022472, 2.356020942408377, 2.4598930481283423, 2.336842105263158, 2.4647058823529413, 2.433673469387755, 2.3722222222222222, 2.5082872928176796, 2.431472081218274, 2.3976608187134505, 2.608974358974359, 2.489795918367347, 2.375, 2.4640883977900554, 2.4972375690607733, 2.4361008379133837, 0.0664112222114309
