, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
99, 0.01939203354297694, 0.015283018867924532, 0.01678690344062153, 0.015513626834381558, 0.01278550148957299, 0.015919811320754717, 0.017135155949172122, 0.01721698113207547, 0.01470588235294118, 0.017779390420899856, 0.017295597484276736, 0.017382948986722574, 0.017593064762876087, 0.013131055583885772, 0.014458572600492213, 0.01899895178197065, 0.018495531281032773, 0.0189727463312369, 0.015894175553732567, 0.02133872416891285, 0.016803983694323003, 0.0020881278406098035, 0.044444444444444446, 0.0, 0.0, 0.1111111111111111, 0.0, 0.020833333333333332, 0.061224489795918366, 0.075, 0.0, 0.0, 0.027777777777777776, 0.0, 0.02702702702702703, 0.08108108108108109, 0.021739130434782608, 0.05555555555555555, 0.0, 0.022222222222222223, 0.0, 0.2857142857142857, 0.04168652292487696, 0.06447279516039178, 4.222222222222222, 3.26, 3.588235294117647, 3.3555555555555556, 2.710526315789474, 3.4166666666666665, 3.6530612244897958, 3.675, 3.2, 3.8076923076923075, 3.8055555555555554, 3.759259259259259, 3.7567567567567566, 2.864864864864865, 3.130434782608696, 4.222222222222222, 4.076923076923077, 4.133333333333334, 3.369565217391304, 4.642857142857143, 3.6325365899152935, 0.4727920651458724
100, 0.018306379155435763, 0.02133872416891285, 0.023463957426221576, 0.022911051212938002, 0.013690750115048318, 0.02047860101242522, 0.021548027444253857, 0.023023360287511237, 0.02129788450543168, 0.020125786163522015, 0.01840773124712379, 0.022405660377358493, 0.01862602805999033, 0.018194070080862535, 0.017616480554485944, 0.02287735849056604, 0.018371400198609736, 0.022995283018867923, 0.015651801029159522, 0.020833333333333336, 0.020108183394102908, 0.002615627971140893, 0.0, 0.047619047619047616, 0.15384615384615385, 0.0, 0.0, 0.024390243902439025, 0.022727272727272728, 0.0, 0.0, 0.022222222222222223, 0.0975609756097561, 0.19444444444444445, 0.0, 0.02040816326530612, 0.02040816326530612, 0.025, 0.0, 0.35, 0.022727272727272728, 0.08333333333333333, 0.05423436464812771, 0.08586613774371102, 3.9767441860465116, 4.571428571428571, 5.128205128205129, 4.885714285714286, 2.902439024390244, 4.390243902439025, 4.590909090909091, 5.0, 4.545454545454546, 4.355555555555555, 4.372093023255814, 4.944444444444445, 3.948717948717949, 3.92, 3.7551020408163267, 4.925, 3.9210526315789473, 4.875, 3.3181818181818183, 4.5, 4.341314309856912, 0.5756012231770831
101, 0.019162735849056603, 0.02470208540218471, 0.023692109777015437, 0.02081977878985036, 0.02330743618201998, 0.018765381460213292, 0.019287211740041933, 0.021698113207547172, 0.022117400419287215, 0.01790308747855918, 0.0218591808559595, 0.021762435677530015, 0.01716457023060797, 0.018780573025856048, 0.02181603773584906, 0.01684636118598383, 0.022641509433962266, 0.020074594120228172, 0.019523060796645706, 0.02165171667182184, 0.020678769002011013, 0.0021436754141268776, 0.0625, 0.02631578947368421, 0.36363636363636365, 0.1724137931034483, 0.029411764705882353, 0.17391304347826086, 0.0, 0.0, 0.0, 0.6363636363636364, 0.0975609756097561, 0.022727272727272728, 0.3611111111111111, 0.05555555555555555, 0.0, 0.07142857142857142, 0.14285714285714285, 0.023255813953488372, 0.1111111111111111, 0.04918032786885246, 0.11996711364920684, 0.1579749582616754, 4.104166666666667, 5.205128205128205, 5.113636363636363, 4.448275862068965, 4.970588235294118, 4.1063829787234045, 4.133333333333334, 4.6, 4.7555555555555555, 3.8636363636363638, 4.833333333333333, 4.659090909090909, 3.6666666666666665, 4.2727272727272725, 4.65, 3.5952380952380953, 4.914285714285715, 4.27906976744186, 4.166666666666667, 4.590163934426229, 4.446397296195985, 0.44889002756740404
102, 0.014480035103115404, 0.012655315232397607, 0.014465408805031454, 0.0148687448728466, 0.01280323450134771, 0.014716981132075473, 0.01403589507593189, 0.018980233602875114, 0.01282051282051282, 0.013125512715340447, 0.012366139724630291, 0.01619496855345912, 0.015129939480242084, 0.015143992055610733, 0.01823049464558899, 0.014587700908455625, 0.014536003080477474, 0.020485175202156335, 0.01552672955974843, 0.018958635703918727, 0.015205582638788115, 0.002240833542183647, 0.046511627906976744, 0.0975609756097561, 0.06666666666666667, 0.043478260869565216, 0.02857142857142857, 0.06, 0.024390243902439025, 0.023809523809523808, 0.10256410256410256, 0.043478260869565216, 0.05405405405405406, 0.0, 0.0, 0.02631578947368421, 0.05405405405405406, 0.05555555555555555, 0.0, 0.17142857142857143, 0.020833333333333332, 0.038461538461538464, 0.04788669935654075, 0.039411364302635525, 3.1627906976744184, 2.7560975609756095, 3.088888888888889, 3.260869565217391, 2.742857142857143, 3.16, 3.0, 4.071428571428571, 2.769230769230769, 2.8043478260869565, 2.675675675675676, 3.466666666666667, 3.2264150943396226, 3.3846153846153846, 3.945945945945946, 3.1296296296296298, 3.26, 4.457142857142857, 3.375, 4.076923076923077, 3.2907262676649305, 0.4861970789979831
103, 0.018867924528301893, 0.017099056603773585, 0.017404033832140536, 0.01627358490566038, 0.018150123051681705, 0.016385302879841118, 0.021269296740994863, 0.017900338655055636, 0.018128005919348874, 0.018755615453728662, 0.018765381460213292, 0.01819407008086254, 0.018485466598674147, 0.017053701015965168, 0.02117156647652479, 0.018113207547169816, 0.016385302879841118, 0.021415094339622645, 0.016037735849056607, 0.017581475128644945, 0.018171814197355116, 0.0015547937663370139, 0.16216216216216217, 0.0, 0.0, 0.025, 0.45652173913043476, 0.05263157894736842, 0.01818181818181818, 0.3076923076923077, 0.0196078431372549, 0.21428571428571427, 0.08695652173913043, 0.09523809523809523, 0.10810810810810811, 0.02564102564102564, 0.023255813953488372, 0.06, 0.02631578947368421, 0.1, 0.4666666666666667, 0.07272727272727272, 0.1160496228542266, 0.1372840782570096, 4.054054054054054, 3.65625, 3.7586206896551726, 3.5, 3.891304347826087, 3.526315789473684, 4.696428571428571, 3.8205128205128207, 4.0, 4.0, 4.0, 3.9523809523809526, 3.945945945945946, 3.9, 4.534883720930233, 3.9019607843137254, 3.526315789473684, 4.6, 3.4, 3.9285714285714284, 3.9296772447283184, 0.3423627042078766
104, 0.019893355209187863, 0.015330188679245281, 0.01906045437042742, 0.019483182936833477, 0.017999006951340615, 0.01285377358490566, 0.01826575672420715, 0.01634488810881966, 0.018371400198609732, 0.01635889201124047, 0.017726719415702984, 0.018405475397706254, 0.021758977480219113, 0.01886792452830189, 0.01771274547554871, 0.016247379454926627, 0.021563342318059304, 0.017005958291956308, 0.0192722371967655, 0.015618448637316568, 0.01790700534856603, 0.0020644776245395454, 0.1956521739130435, 0.041666666666666664, 0.12244897959183673, 0.021739130434782608, 0.0, 0.025, 0.0, 0.023255813953488372, 0.0, 0.0, 0.016129032258064516, 0.1568627450980392, 0.16129032258064516, 0.05714285714285714, 0.08163265306122448, 0.05555555555555555, 0.061224489795918366, 0.02631578947368421, 0.02857142857142857, 0.044444444444444446, 0.05594660412708398, 0.05708609898150048, 4.239130434782608, 3.2916666666666665, 4.1020408163265305, 4.1521739130434785, 3.8684210526315788, 3.0, 3.9361702127659575, 3.5348837209302326, 3.8947368421052633, 3.5319148936170213, 3.7903225806451615, 3.9411764705882355, 4.6875, 4.085714285714285, 3.7755102040816326, 3.5555555555555554, 4.571428571428571, 3.8461538461538463, 4.114285714285714, 3.311111111111111, 3.861494844621672, 0.4055799848556042
105, 0.01981132075471698, 0.013915094339622642, 0.018514150943396226, 0.016734052111410602, 0.017924528301886792, 0.017602393005062125, 0.017534864643150128, 0.019328117809479982, 0.02021563342318059, 0.018376572327044025, 0.020532741398446172, 0.01618782161234992, 0.015691182133230654, 0.02004716981132076, 0.017581475128644945, 0.01474056603773585, 0.02261731978713111, 0.01989335520918786, 0.01577240566037736, 0.021920088790233078, 0.018247042661380393, 0.0022700405203302286, 1.0571428571428572, 0.0, 0.05, 0.023809523809523808, 0.04, 0.024390243902439025, 0.2391304347826087, 0.024390243902439025, 0.04081632653061224, 0.20833333333333334, 0.0, 0.0, 0.2857142857142857, 0.045454545454545456, 0.022727272727272728, 0.0, 0.10256410256410256, 0.043478260869565216, 0.03125, 0.0, 0.11196007153667926, 0.23157722891924956, 4.314285714285714, 2.975, 4.05, 3.5952380952380953, 3.92, 3.8048780487804876, 3.893617021276596, 4.309523809523809, 4.346938775510204, 4.0, 4.392156862745098, 3.477272727272727, 3.3469387755102042, 4.363636363636363, 3.772727272727273, 3.15625, 4.871794871794871, 4.282608695652174, 3.375, 4.735294117647059, 3.9491580575800334, 0.5028165971102415
106, 0.018530997304582214, 0.019855199648968848, 0.01951114922813036, 0.0220550739418664, 0.01650943396226415, 0.022830188679245286, 0.01735493058027768, 0.020713699753896638, 0.020074594120228172, 0.025471698113207555, 0.021678040947410684, 0.01863782788771284, 0.01830637915543576, 0.018514150943396226, 0.01860092559629762, 0.02550117924528302, 0.01928412874583796, 0.017474271012006867, 0.019153802172670098, 0.016938250428816467, 0.019849796073376745, 0.002477748920827943, 0.0, 0.046511627906976744, 0.5, 0.02702702702702703, 0.07142857142857142, 0.12, 0.03773584905660377, 0.043478260869565216, 0.023255813953488372, 0.26666666666666666, 0.02127659574468085, 0.024390243902439025, 0.047619047619047616, 0.425, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.08385584884511696, 0.13985398500543061, 3.9523809523809526, 4.325581395348837, 4.159090909090909, 4.891891891891892, 3.5357142857142856, 4.98, 3.7547169811320753, 4.456521739130435, 4.348837209302325, 5.5777777777777775, 4.702127659574468, 4.024390243902439, 4.0, 3.95, 4.0, 5.5, 4.117647058823529, 3.7777777777777777, 4.0606060606060606, 3.6136363636363638, 4.286434915304506, 0.5615163176818924
107, 0.02106186924089513, 0.019830573738929533, 0.026280323450134774, 0.025157232704402514, 0.020255271920088788, 0.02625786163522013, 0.026389597144314127, 0.01976032636409995, 0.022664519098021172, 0.019725557461406525, 0.02055256064690027, 0.020481628599801394, 0.023826802128688925, 0.0223193741371376, 0.023307436182019983, 0.021454656116859407, 0.025202156334231812, 0.024850437183617125, 0.02164973391388486, 0.021162672106068335, 0.022609529505336116, 0.0023083243818397842, 0.06976744186046512, 0.22448979591836735, 0.07142857142857142, 0.041666666666666664, 0.0784313725490196, 0.16666666666666666, 0.0, 0.10810810810810811, 0.024390243902439025, 0.022727272727272728, 0.0, 0.05263157894736842, 0.02564102564102564, 0.024390243902439025, 0.029411764705882353, 0.1935483870967742, 0.5714285714285714, 0.024390243902439025, 0.02564102564102564, 0.02702702702702703, 0.08908930040600646, 0.12667935098526506, 4.5813953488372094, 4.224489795918367, 5.642857142857143, 5.4375, 4.352941176470588, 5.666666666666667, 5.756756756756757, 4.297297297297297, 4.878048780487805, 4.2272727272727275, 4.357142857142857, 4.368421052631579, 5.051282051282051, 4.804878048780488, 5.0, 4.71875, 5.457142857142857, 5.2682926829268295, 4.589743589743589, 4.54054054054054, 4.861070968637767, 0.5064191981463433
108, 0.019082332761578044, 0.018758227292672226, 0.019760326364099953, 0.02025527192008879, 0.01901766996106619, 0.023804300131636685, 0.020184291355857833, 0.020215633423180595, 0.0185602953240361, 0.01968119713728042, 0.018461288223812624, 0.01988781234064253, 0.01975235849056604, 0.019855199648968848, 0.023048885077186967, 0.022467725918570016, 0.01877165960723912, 0.020047169811320757, 0.02016509433962264, 0.020889487870619946, 0.02013331135000232, 0.0014145878198632922, 0.36363636363636365, 0.06976744186046512, 0.05405405405405406, 0.19607843137254902, 0.19047619047619047, 0.11627906976744186, 0.09302325581395349, 0.023809523809523808, 0.06521739130434782, 0.0, 0.1206896551724138, 0.43243243243243246, 0.0, 0.6046511627906976, 0.18181818181818182, 0.3684210526315789, 0.02040816326530612, 0.85, 0.1, 0.047619047619047616, 0.19491907089122737, 0.21829074168225762, 4.136363636363637, 4.023255813953488, 4.27027027027027, 4.333333333333333, 4.079365079365079, 5.1395348837209305, 4.325581395348837, 4.309523809523809, 3.9347826086956523, 4.6, 3.9661016949152543, 4.243243243243243, 4.1875, 4.255813953488372, 5.090909090909091, 5.153846153846154, 4.020408163265306, 4.25, 4.425, 4.4523809523809526, 4.35986070413117, 0.36157610508916016
109, 0.02697145621673924, 0.02279874213836478, 0.02016509433962264, 0.02543800539083559, 0.02663706992230855, 0.024502096436058704, 0.019693396226415093, 0.023074961754207042, 0.023584905660377357, 0.02122641509433962, 0.023239760699493787, 0.01908731899956121, 0.024681878016673982, 0.022110849056603776, 0.0214546561168594, 0.021344339622641508, 0.021428571428571432, 0.022735849056603773, 0.019985104270109237, 0.02485486211901306, 0.022750766628269987, 0.0022096057834617034, 0.20512820512820512, 0.023809523809523808, 0.0, 0.14285714285714285, 0.0, 0.027777777777777776, 0.075, 0.05405405405405406, 1.5416666666666667, 0.034482758620689655, 0.3902439024390244, 0.023255813953488372, 0.06976744186046512, 0.0625, 0.0, 0.225, 0.05714285714285714, 0.14, 0.07894736842105263, 0.0, 0.1575816756365474, 0.3312842012586372, 5.82051282051282, 4.857142857142857, 4.2926829268292686, 5.571428571428571, 5.676470588235294, 5.222222222222222, 4.2, 4.815789473684211, 5.0, 4.586206896551724, 5.0, 4.116279069767442, 5.545454545454546, 4.78125, 4.580645161290323, 4.675, 4.542857142857143, 4.9, 4.315789473684211, 5.3076923076923075, 4.890371202867646, 0.4910131385967841
110, 0.016893374286967973, 0.016080617495711838, 0.020023103581055062, 0.022405660377358493, 0.01907756813417191, 0.017758046614872364, 0.01656184486373166, 0.02412092624356776, 0.01957547169811321, 0.022964250248262166, 0.01738808731039586, 0.02150065818341378, 0.02001840773124712, 0.017110617832038478, 0.01744186046511628, 0.01899205561072493, 0.014035895075931894, 0.01675769612711023, 0.020297312750142942, 0.016509433962264154, 0.01877564442960991, 0.0025278959530628435, 0.09302325581395349, 0.1590909090909091, 0.061224489795918366, 0.022727272727272728, 0.06666666666666667, 0.09803921568627451, 0.3333333333333333, 0.022727272727272728, 0.075, 0.02631578947368421, 0.13725490196078433, 0.046511627906976744, 0.1951219512195122, 0.0392156862745098, 0.046511627906976744, 0.13157894736842105, 0.07317073170731707, 0.42105263157894735, 0.0, 0.42857142857142855, 0.12385688699050794, 0.12446298946094914, 3.627906976744186, 3.4545454545454546, 4.52, 4.818181818181818, 4.133333333333334, 3.8823529411764706, 3.5555555555555554, 5.2272727272727275, 4.25, 4.921052631578948, 3.803921568627451, 4.604651162790698, 4.365853658536586, 3.6470588235294117, 3.7674418604651163, 4.026315789473684, 3.048780487804878, 3.5789473684210527, 4.363636363636363, 3.5, 4.054840426083687, 0.5542295975537338
111, 0.020184291355857833, 0.02344617092119867, 0.017924528301886795, 0.020085209981740723, 0.017688679245283022, 0.017658442186744082, 0.0233430091920658, 0.018396226415094342, 0.01584421867440736, 0.01686320754716981, 0.017362505018065036, 0.01842913558578324, 0.020931603773584904, 0.017924528301886792, 0.021095387840670863, 0.022565017848036717, 0.020682148040638608, 0.017551557700745943, 0.02077717879604672, 0.02358490566037736, 0.019616897619364235, 0.002315889025959598, 0.046511627906976744, 0.029411764705882353, 0.025, 0.0967741935483871, 0.0, 0.07692307692307693, 0.02564102564102564, 0.08, 0.0, 0.15, 0.0425531914893617, 0.0, 0.0625, 0.08, 0.2222222222222222, 0.02702702702702703, 0.019230769230769232, 0.18604651162790697, 0.0, 0.02857142857142857, 0.05992064194470322, 0.06112006101048478, 4.325581395348837, 5.088235294117647, 3.825, 4.354838709677419, 3.757575757575758, 3.769230769230769, 5.0, 3.9215686274509802, 3.358974358974359, 3.625, 4.083333333333333, 3.9302325581395348, 4.7272727272727275, 3.84, 4.583333333333333, 4.837837837837838, 4.384615384615385, 3.7674418604651163, 4.404761904761905, 5.0285714285714285, 4.230670264035317, 0.5042184519610979
112, 0.016596785464709992, 0.017160052049446976, 0.018425707547169812, 0.016951650943396228, 0.019025157232704405, 0.015538290788013321, 0.02205882352941177, 0.020754716981132078, 0.0211141060197664, 0.015544596912521446, 0.01660377358490566, 0.020943396226415098, 0.0227382680212869, 0.017590408805031446, 0.020309224318658285, 0.01690251572327044, 0.017534864643150128, 0.020625231224565298, 0.018563603164942186, 0.018490566037735853, 0.01867358696091169, 0.0021120605242124692, 0.037037037037037035, 0.1724137931034483, 0.0, 0.0625, 0.0, 1.1470588235294117, 0.058823529411764705, 0.05, 0.09523809523809523, 0.06818181818181818, 0.06, 0.02, 0.0, 0.020833333333333332, 0.05555555555555555, 0.0625, 0.21739130434782608, 0.0196078431372549, 0.3548387096774194, 0.02, 0.12609899212764822, 0.24877592863376732, 3.607142857142857, 3.689655172413793, 3.90625, 3.6875, 4.116666666666666, 3.2941176470588234, 4.735294117647059, 4.5, 4.523809523809524, 3.422222222222222, 3.54, 4.46, 4.85, 3.8541666666666665, 4.416666666666667, 3.6458333333333335, 3.893617021276596, 4.461538461538462, 3.935483870967742, 3.94, 4.023998211370521, 0.4446588367079307
113, 0.013722126929674101, 0.01623196448390677, 0.014811320754716981, 0.011994609164420486, 0.015428459119496855, 0.012650085763293312, 0.013611859838274933, 0.01595744680851064, 0.01188679245283019, 0.012094823415578134, 0.013836477987421384, 0.016207063376874702, 0.012486126526082131, 0.01787487586891758, 0.014360587002096439, 0.014150943396226415, 0.013878809869375912, 0.014690026954177898, 0.014343473238351945, 0.014853472501003615, 0.01425356727256152, 0.001550604857728196, 0.5227272727272727, 0.4411764705882353, 0.46, 0.4, 0.5416666666666666, 0.18181818181818182, 0.08571428571428572, 0.723404255319149, 0.26, 0.48717948717948717, 0.4, 1.0256410256410255, 0.21568627450980393, 0.39473684210526316, 0.6222222222222222, 0.3333333333333333, 0.2692307692307692, 0.14285714285714285, 0.20408163265306123, 0.3404255319148936, 0.4025950697240397, 0.21481048642256165, 2.9318181818181817, 3.4411764705882355, 3.22, 2.5428571428571427, 3.2708333333333335, 2.688888888888889, 2.861111111111111, 3.404255319148936, 2.52, 2.58974358974359, 2.966666666666667, 3.4615384615384617, 2.6862745098039214, 3.8421052631578947, 3.066666666666667, 3.0294117647058822, 3.0943396226415096, 3.142857142857143, 3.061224489795918, 3.2127659574468086, 3.051726729138515, 0.3361580581835546
114, 0.01601579640193067, 0.015538290788013321, 0.015229110512129381, 0.01785714285714286, 0.01495628163828808, 0.014026812313803377, 0.017498478393183203, 0.014918824045634054, 0.016981132075471698, 0.01732583454281568, 0.013941299790356394, 0.01356132075471698, 0.016564282580078984, 0.015888778550148957, 0.012770363552692131, 0.013768485466598673, 0.014480035103115406, 0.015260821309655937, 0.01681180454765361, 0.01568396226415094, 0.015453942874379017, 0.0013955777130578702, 0.023255813953488372, 0.0196078431372549, 0.08571428571428572, 0.0, 0.024390243902439025, 0.0, 0.0967741935483871, 0.0, 0.04, 0.038461538461538464, 0.06666666666666667, 0.0, 0.0, 0.017543859649122806, 0.0, 0.0, 0.023255813953488372, 0.029411764705882353, 0.05128205128205128, 0.0, 0.02581820374873025, 0.028955163421310704, 3.4651162790697674, 3.3333333333333335, 3.257142857142857, 3.857142857142857, 3.268292682926829, 3.0, 3.7419354838709675, 3.255813953488372, 3.74, 3.7115384615384617, 3.0, 2.8958333333333335, 3.558139534883721, 3.456140350877193, 2.731707317073171, 2.918918918918919, 3.1627906976744184, 3.3142857142857145, 3.6153846153846154, 3.35, 3.3316758195472262, 0.3086522880611446
115, 0.017786949685534594, 0.025586049170954833, 0.02266201804757999, 0.015008576329331051, 0.021278825995807125, 0.019250382457929635, 0.018142235123367205, 0.019811320754716984, 0.02336028751123091, 0.02214093184443589, 0.018065034122842234, 0.02584085315832649, 0.02243186582809225, 0.02196765498652291, 0.01872051886792453, 0.019511149228130364, 0.02095217200526547, 0.020525242223355434, 0.019885312615612286, 0.02301315037164094, 0.020797026516430055, 0.0026148860239301863, 0.020833333333333332, 0.06060606060606061, 0.043478260869565216, 0.0, 0.1111111111111111, 0.32432432432432434, 0.07692307692307693, 0.044444444444444446, 0.0, 0.04081632653061224, 0.02127659574468085, 0.08695652173913043, 0.0, 0.4, 0.0625, 0.06818181818181818, 0.046511627906976744, 0.0, 0.0784313725490196, 0.18181818181818182, 0.08341065280411679, 0.10292787092953083, 3.877551020408163, 5.545454545454546, 4.891304347826087, 3.1818181818181817, 4.521739130434782, 4.135135135135135, 3.8461538461538463, 4.2444444444444445, 4.9523809523809526, 4.73469387755102, 3.851063829787234, 5.586956521739131, 4.8, 4.714285714285714, 4.03125, 4.2272727272727275, 4.5, 4.351351351351352, 4.313725490196078, 4.9411764705882355, 4.462387879341382, 0.5706596210340013
116, 0.018343815513626842, 0.018867924528301886, 0.02133872416891285, 0.021102284011916588, 0.019899764150943397, 0.018224699828473415, 0.018278301886792452, 0.020319303338171266, 0.023486635220125788, 0.01681706316652995, 0.023202447730749618, 0.01754127358490566, 0.01920485175202156, 0.022859216255442676, 0.022456931911402793, 0.015170831208567062, 0.024791575252303643, 0.01955821445006903, 0.019832761578044603, 0.019443166129774505, 0.02003698928335378, 0.002381997174101101, 0.08333333333333333, 0.041666666666666664, 0.21428571428571427, 0.5, 1.28125, 0.022727272727272728, 0.575, 0.1282051282051282, 0.125, 0.021739130434782608, 0.02702702702702703, 0.03125, 0.023809523809523808, 0.05128205128205128, 0.30434782608695654, 0.10810810810810811, 0.023255813953488372, 0.07317073170731707, 0.11363636363636363, 0.07317073170731707, 0.19111327114855253, 0.2926406675427041, 3.9166666666666665, 4.041666666666667, 4.5476190476190474, 4.473684210526316, 4.3125, 3.8636363636363638, 3.95, 4.358974358974359, 5.041666666666667, 3.5869565217391304, 5.054054054054054, 3.75, 4.142857142857143, 5.075, 4.723404255319149, 3.2162162162162162, 5.3023255813953485, 4.261904761904762, 4.2272727272727275, 4.170731707317073, 4.300856847441585, 0.5271895948045845
117, 0.02034198113207547, 0.017003071522597633, 0.02303641948222905, 0.02047860101242522, 0.02102987421383648, 0.02165523156089194, 0.017241379310344827, 0.019893355209187863, 0.020842474769635806, 0.01684636118598383, 0.018238993710691827, 0.021226415094339625, 0.01429388221841052, 0.015122086570477249, 0.018632075471698116, 0.02044025157232705, 0.020440251572327046, 0.021675651392632528, 0.01752021563342318, 0.01932148040638607, 0.01926400265209607, 0.002263029284568499, 0.0, 0.0, 0.023255813953488372, 0.0975609756097561, 0.0, 0.06818181818181818, 0.034482758620689655, 0.043478260869565216, 0.20930232558139536, 0.0, 0.03333333333333333, 0.10869565217391304, 0.09090909090909091, 0.029411764705882353, 0.025, 0.02564102564102564, 0.08333333333333333, 0.0, 0.023809523809523808, 0.057692307692307696, 0.04770439922075616, 0.05012883373664205, 4.354166666666667, 3.9555555555555557, 4.930232558139535, 4.341463414634147, 4.5, 4.636363636363637, 3.7241379310344827, 4.260869565217392, 4.441860465116279, 3.6285714285714286, 3.9, 4.586956521739131, 3.1818181818181817, 3.235294117647059, 4.05, 4.358974358974359, 4.297297297297297, 4.619047619047619, 3.761904761904762, 4.134615384615385, 4.144956473217146, 0.45320505168726843
118, 0.023048885077186967, 0.015049415992812223, 0.020230607966457023, 0.018740438551759313, 0.01927809680065628, 0.020623080298376485, 0.015947888589398024, 0.02358490566037736, 0.0234538784067086, 0.02276850507982584, 0.02261376248612653, 0.021636587366694018, 0.018357980622131568, 0.020713699753896638, 0.019710242587601085, 0.018746976294146116, 0.021927587965323823, 0.01929674099485421, 0.021841673502871205, 0.02291105121293801, 0.020524100260507067, 0.002347023702091185, 0.045454545454545456, 0.16666666666666666, 0.06666666666666667, 0.02702702702702703, 0.021739130434782608, 0.046511627906976744, 0.0, 0.23529411764705882, 0.08333333333333333, 0.038461538461538464, 0.0, 0.021739130434782608, 0.05405405405405406, 0.0, 0.10714285714285714, 0.20512820512820512, 0.08108108108108109, 0.09090909090909091, 0.0, 0.09523809523809523, 0.06932235837933809, 0.06564696886670371, 5.0, 3.2142857142857144, 4.333333333333333, 4.027027027027027, 4.086956521739131, 4.4186046511627906, 3.4047619047619047, 5.088235294117647, 5.055555555555555, 4.923076923076923, 4.911764705882353, 4.630434782608695, 3.972972972972973, 4.434782608695652, 4.285714285714286, 3.9743589743589745, 4.702702702702703, 4.136363636363637, 4.717391304347826, 4.904761904761905, 4.4111542401734525, 0.5187632650109757
119, 0.02205882352941177, 0.01886792452830189, 0.017254220456802388, 0.020918785890073833, 0.02175052410901468, 0.021226415094339625, 0.022911051212938006, 0.022859216255442672, 0.023584905660377357, 0.018648530057042565, 0.022859216255442676, 0.022503930817610065, 0.022197558268590455, 0.02307496175420704, 0.01886792452830189, 0.01918953687821613, 0.022149302707137, 0.020583190394511154, 0.020293988591487497, 0.019496855345911952, 0.021064843116758034, 0.001776075327180247, 0.11764705882352941, 0.0, 0.0, 0.021739130434782608, 0.0, 0.10869565217391304, 0.2857142857142857, 0.0, 0.25, 0.023255813953488372, 0.15384615384615385, 0.14583333333333334, 0.058823529411764705, 0.02702702702702703, 0.06060606060606061, 0.0, 0.1956521739130435, 0.022727272727272728, 0.09302325581395349, 0.0, 0.07822953738893042, 0.08621305914396543, 4.882352941176471, 4.025, 3.6578947368421053, 4.478260869565218, 4.638888888888889, 4.51063829787234, 4.857142857142857, 4.926829268292683, 5.125, 4.0, 4.923076923076923, 4.959183673469388, 4.862745098039215, 4.945945945945946, 4.121212121212121, 4.159090909090909, 4.717391304347826, 4.454545454545454, 4.441860465116279, 4.133333333333334, 4.541019654397898, 0.3990418191220502
120, 0.01684636118598383, 0.015531523239760703, 0.017744833782569632, 0.015957446808510644, 0.014249213836477988, 0.011455525606469003, 0.01875, 0.018209741114523916, 0.016573176950535444, 0.014263252470799641, 0.014335923048464672, 0.014029995162070636, 0.016378406708595392, 0.019103773584905663, 0.015416474919466178, 0.015377358490566038, 0.016125493637560336, 0.01737229636447308, 0.01886792452830189, 0.02172293942403178, 0.016415583043203324, 0.0022368110935376546, 0.09523809523809523, 0.2682926829268293, 0.023809523809523808, 0.0425531914893617, 0.0, 0.08571428571428572, 0.225, 0.9302325581395349, 0.32432432432432434, 0.0, 0.058823529411764705, 0.05128205128205128, 0.0, 0.975, 0.024390243902439025, 0.28, 0.18604651162790697, 0.0975609756097561, 0.0, 0.8421052631578947, 0.2255186618316884, 0.3068981158926458, 3.619047619047619, 3.317073170731707, 3.8095238095238093, 3.4468085106382977, 3.0208333333333335, 2.6666666666666665, 4.025, 3.883720930232558, 3.5135135135135136, 3.0476190476190474, 3.0784313725490198, 3.0256410256410255, 3.5277777777777777, 4.25, 3.317073170731707, 3.32, 3.441860465116279, 3.8048780487804876, 4.372093023255814, 4.657894736842105, 3.557272811100039, 0.49304543832839226
