, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
54, 0.04433962264150943, 0.017924528301886792, 0.022911051212938006, 0.03490566037735849, 0.05660377358490566, 0.03638814016172507, 0.036556603773584904, 0.03511530398322851, 0.026729559748427674, 0.051886792452830184, 0.03891509433962265, 0.04433962264150944, 0.049371069182389954, 0.051886792452830184, 0.056603773584905655, 0.05738993710691825, 0.03891509433962265, 0.032547169811320754, 0.0589622641509434, 0.03522012578616352, 0.041375598981731064, 0.011607109796160997, 0.2, 2.8, 0.14285714285714285, 0.0, 0.0, 0.0, 1.25, 1.3333333333333333, 0.6666666666666666, 0.0, 1.125, 0.1, 0.4666666666666667, 0.5714285714285714, 0.0, 1.0833333333333333, 2.875, 0.0, 0.0, 0.06666666666666667, 0.634047619047619, 0.8633775728690972, 10.1, 4.0, 5.0, 8.1, 12.375, 7.857142857142857, 7.875, 7.666666666666667, 8.2, 11.11111111111111, 8.375, 9.6, 11.4, 11.285714285714286, 13.0, 13.666666666666666, 8.75, 7.1, 13.0, 7.533333333333333, 9.299781746031746, 2.58259619501331
55, 0.04775943396226416, 0.018867924528301886, 0.029649595687331536, 0.0339622641509434, 0.03380503144654088, 0.037264150943396225, 0.03259005145797599, 0.03721174004192872, 0.01768867924528302, 0.0440251572327044, 0.0339622641509434, 0.03504043126684636, 0.023191823899371068, 0.01954177897574124, 0.036949685534591194, 0.031446540880503145, 0.02672955974842767, 0.05323450134770889, 0.029716981132075472, 0.02181603773584906, 0.032222681668436386, 0.009207037865058594, 0.25, 1.8571428571428572, 0.0, 1.8, 4.166666666666667, 0.4, 11.909090909090908, 2.3333333333333335, 1.125, 17.666666666666668, 0.2, 0.0, 0.4166666666666667, 14.857142857142858, 0.5, 2.6666666666666665, 0.0, 0.2857142857142857, 2.1, 1.0, 3.1767045454545455, 5.083759587697368, 10.875, 4.142857142857143, 6.428571428571429, 7.2, 7.5, 8.4, 7.2727272727272725, 8.1, 3.75, 13.0, 7.2, 7.857142857142857, 5.25, 4.142857142857143, 7.833333333333333, 6.833333333333333, 5.666666666666667, 13.142857142857142, 6.5, 4.625, 7.2860173160173165, 2.5504113496027077
56, 0.01981132075471698, 0.027358490566037737, 0.03335579514824798, 0.03840970350404312, 0.03891509433962264, 0.031446540880503145, 0.04588336192109777, 0.053908355795148244, 0.02547169811320755, 0.013626834381551363, 0.03596698113207547, 0.024528301886792454, 0.05450733752620545, 0.01729559748427673, 0.02547169811320755, 0.030017152658662095, 0.03443396226415094, 0.029649595687331536, 0.02672955974842767, 0.0493138936535163, 0.03280506377794114, 0.011137814776458069, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.16666666666666666, 0.09090909090909091, 1.1428571428571428, 0.0, 0.1111111111111111, 0.125, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.3333333333333333, 0.09090909090909091, 0.11829906204906204, 0.24933834921231574, 4.2, 5.9, 7.214285714285714, 8.428571428571429, 8.5, 7.416666666666667, 10.272727272727273, 12.142857142857142, 5.6, 3.0, 7.875, 5.2, 12.0, 9.0, 12.333333333333334, 6.363636363636363, 7.5, 6.428571428571429, 5.833333333333333, 11.363636363636363, 7.828630952380953, 2.6247045191139042
57, 0.03706199460916443, 0.03018867924528302, 0.039799528301886794, 0.03511530398322851, 0.0330188679245283, 0.03867924528301887, 0.02830188679245283, 0.030188679245283023, 0.0695754716981132, 0.04068396226415095, 0.03891509433962264, 0.03044596912521441, 0.018238993710691823, 0.03223270440251572, 0.04177897574123989, 0.0339622641509434, 0.042024013722126934, 0.031839622641509434, 0.044549266247379454, 0.0410377358490566, 0.036881912963870514, 0.00962163893420253, 0.047619047619047616, 7.4, 0.25, 2.888888888888889, 0.0, 0.1, 0.0, 0.0, 0.0, 0.125, 0.0, 0.09090909090909091, 0.06666666666666667, 0.6666666666666666, 0.7142857142857143, 0.2, 0.09090909090909091, 0.0, 0.0, 0.1, 0.6370472582972584, 1.6748896873540975, 8.142857142857142, 8.166666666666666, 9.1875, 7.555555555555555, 7.666666666666667, 8.6, 6.285714285714286, 6.6, 16.0, 8.75, 8.666666666666666, 6.636363636363637, 3.933333333333333, 7.166666666666667, 9.142857142857142, 7.6, 9.090909090909092, 6.75, 10.0, 9.1, 8.252087842712843, 2.2280279392344844
58, 0.043310463121783875, 0.034198113207547176, 0.020047169811320757, 0.05377358490566038, 0.03369272237196765, 0.03878406708595388, 0.03773584905660377, 0.03249475890985325, 0.039832285115303984, 0.03773584905660377, 0.02279874213836478, 0.024528301886792454, 0.03555878084179971, 0.035377358490566044, 0.03655660377358491, 0.039504716981132074, 0.029874213836477984, 0.04213836477987421, 0.03668763102725367, 0.04716981132075472, 0.03608996938595995, 0.007721675623027019, 0.36363636363636365, 0.25, 0.5, 0.2, 0.2857142857142857, 1.0, 1.2857142857142858, 1.3333333333333333, 0.0, 0.4444444444444444, 0.16666666666666666, 0.2, 0.07692307692307693, 0.0, 0.0, 0.25, 0.3333333333333333, 0.2, 4.555555555555555, 3.0, 0.7222660672660672, 1.1135924064578222, 9.454545454545455, 7.875, 4.25, 12.2, 7.285714285714286, 8.555555555555555, 8.142857142857142, 7.0, 8.555555555555555, 9.11111111111111, 5.0, 7.166666666666667, 7.769230769230769, 7.5, 8.375, 8.375, 6.5, 9.666666666666666, 7.777777777777778, 10.5, 8.053034049284049, 1.7141491875645016
59, 0.028301886792452827, 0.03223270440251572, 0.05997304582210242, 0.03773584905660378, 0.0330188679245283, 0.06289308176100629, 0.025, 0.02830188679245283, 0.029716981132075472, 0.05525606469002695, 0.02358490566037736, 0.028825995807127882, 0.0774932614555256, 0.017688679245283022, 0.05293501048218029, 0.04433962264150943, 0.040094339622641514, 0.03773584905660377, 0.032345013477088944, 0.05424528301886792, 0.04008591644204852, 0.015206747950012438, 0.14285714285714285, 0.0, 0.2857142857142857, 1.5, 0.0, 0.16666666666666666, 0.0, 0.125, 0.0, 0.14285714285714285, 0.2, 0.0, 0.2857142857142857, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.16666666666666666, 0.1607738095238095, 0.32313293175043706, 6.142857142857143, 7.0, 13.285714285714286, 8.5, 7.111111111111111, 14.0, 5.4, 6.125, 6.7, 12.428571428571429, 5.2, 6.111111111111111, 17.0, 3.875, 11.666666666666666, 11.4, 8.625, 8.571428571428571, 6.857142857142857, 11.833333333333334, 8.891646825396826, 3.436937302429786
60, 0.025606469002695417, 0.016172506738544475, 0.040880503144654086, 0.021698113207547172, 0.03120464441219158, 0.03459119496855346, 0.037307032590051456, 0.046226415094339626, 0.025943396226415096, 0.039832285115303984, 0.024932614555256062, 0.024528301886792454, 0.04658018867924528, 0.026415094339622643, 0.03173241852487135, 0.049266247379454925, 0.031053459119496852, 0.03559176672384219, 0.02830188679245283, 0.03242924528301887, 0.032514689189217495, 0.008609325160751854, 0.2857142857142857, 0.0, 0.3333333333333333, 0.6, 4.846153846153846, 0.0, 0.0, 0.2, 0.375, 0.0, 0.2857142857142857, 0.7333333333333333, 0.375, 0.0, 0.5454545454545454, 0.7777777777777778, 0.0, 0.0, 0.2, 0.125, 0.4841240703740704, 1.0307563465255467, 5.857142857142857, 3.4285714285714284, 9.5, 4.6, 7.0, 7.444444444444445, 8.090909090909092, 10.0, 5.5, 8.555555555555555, 5.571428571428571, 5.333333333333333, 11.0, 6.2, 7.090909090909091, 11.11111111111111, 6.833333333333333, 7.909090909090909, 6.2, 7.0, 7.211291486291486, 2.001224955311684
61, 0.04323899371069182, 0.04716981132075472, 0.04952830188679245, 0.03734276729559748, 0.052560646900269535, 0.01650943396226415, 0.030660377358490566, 0.04056603773584906, 0.030188679245283023, 0.036020583190394515, 0.04376310272536688, 0.03668763102725367, 0.04834905660377359, 0.031132075471698113, 0.029649595687331536, 0.04919137466307277, 0.051415094339622644, 0.0339622641509434, 0.03419811320754717, 0.031839622641509434, 0.038698678156225325, 0.009130184209695103, 0.16666666666666666, 0.5, 0.0, 0.08333333333333333, 0.0, 0.0, 0.125, 0.0, 0.9, 0.0, 6.388888888888889, 0.0, 0.875, 0.0, 0.14285714285714285, 0.14285714285714285, 0.2, 0.0, 0.0, 0.0, 0.4762301587301588, 1.3827289412903327, 10.5, 10.375, 11.5, 8.333333333333334, 11.714285714285714, 3.5, 7.0, 8.8, 6.8, 8.181818181818182, 9.444444444444445, 7.777777777777778, 11.25, 11.833333333333334, 6.428571428571429, 11.0, 11.0, 7.2, 7.25, 6.75, 8.83192821067821, 2.215804098334677
62, 0.02939042089985486, 0.04433962264150943, 0.021563342318059297, 0.029481132075471702, 0.03891509433962265, 0.03891509433962264, 0.028975741239892185, 0.025157232704402514, 0.027628032345013476, 0.03160377358490567, 0.030660377358490563, 0.04821802935010482, 0.04759862778730703, 0.05070754716981132, 0.04068396226415094, 0.04245283018867924, 0.030478955007256895, 0.021226415094339625, 0.022237196765498655, 0.03380503144654088, 0.034201922946026725, 0.008966573444626928, 0.0, 1.2, 0.2857142857142857, 0.25, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 1.7777777777777777, 0.45454545454545453, 0.0, 0.125, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.3634980297480297, 0.597501625839586, 6.3076923076923075, 9.8, 4.857142857142857, 6.375, 8.5, 8.25, 6.285714285714286, 5.333333333333333, 5.857142857142857, 6.9, 6.75, 10.777777777777779, 10.545454545454545, 11.0, 9.25, 9.25, 6.6923076923076925, 4.5, 4.714285714285714, 7.333333333333333, 7.463959235209236, 2.02636152846169
63, 0.01954177897574124, 0.025943396226415096, 0.0330188679245283, 0.0330188679245283, 0.02712264150943396, 0.05083857442348008, 0.04140461215932914, 0.02648766328011611, 0.024932614555256062, 0.04874213836477987, 0.029245283018867925, 0.03249475890985325, 0.03567216981132075, 0.02712264150943396, 0.027122641509433963, 0.0410377358490566, 0.027122641509433967, 0.028975741239892185, 0.04893867924528302, 0.03825995807127883, 0.03335217030087313, 0.00864515918427075, 2.5714285714285716, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.125, 0.1, 0.125, 0.14285714285714285, 0.5, 0.0, 0.21988095238095234, 0.5595759980726905, 4.285714285714286, 5.6, 7.636363636363637, 7.166666666666667, 5.833333333333333, 11.555555555555555, 9.11111111111111, 5.846153846153846, 5.428571428571429, 10.833333333333334, 6.5, 7.0, 7.8125, 5.75, 5.875, 9.4, 5.75, 6.285714285714286, 10.5, 8.4, 7.328500874125875, 1.9805175212612445
64, 0.0316711590296496, 0.04599056603773585, 0.05471698113207547, 0.04716981132075471, 0.041863207547169816, 0.036792452830188685, 0.039504716981132074, 0.029088050314465406, 0.03436657681940701, 0.04323899371069182, 0.0294811320754717, 0.04380053908355795, 0.023584905660377357, 0.04612159329140461, 0.04481132075471698, 0.036792452830188685, 0.03018867924528302, 0.03160377358490566, 0.058176100628930826, 0.01886792452830189, 0.03839154687032046, 0.009762077429406504, 2.5714285714285716, 0.875, 0.0, 2.2857142857142856, 0.5, 0.0, 3.625, 0.75, 0.14285714285714285, 1.5, 0.0, 0.14285714285714285, 0.0, 0.6666666666666666, 0.4166666666666667, 0.0, 0.8, 0.9, 2.5, 0.0, 0.8838095238095238, 1.037833587056118, 6.714285714285714, 10.25, 11.8, 10.571428571428571, 9.25, 7.9, 9.0, 6.25, 7.428571428571429, 10.166666666666666, 6.25, 9.571428571428571, 7.2, 13.1, 9.583333333333334, 8.0, 6.4, 6.8, 13.166666666666666, 4.0, 8.670119047619048, 2.353995189709317
65, 0.04775943396226415, 0.039504716981132074, 0.030997304582210245, 0.0330188679245283, 0.034067085953878404, 0.04245283018867924, 0.039308176100628936, 0.024871355060034305, 0.030997304582210238, 0.03066037735849057, 0.05, 0.04588336192109777, 0.02672955974842767, 0.027253668763102725, 0.0419811320754717, 0.034067085953878404, 0.07429245283018868, 0.04245283018867924, 0.05660377358490566, 0.04716981132075472, 0.04000355645402816, 0.011511902689158034, 0.125, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.14285714285714285, 0.3333333333333333, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2222222222222222, 0.1, 0.0, 1.0, 0.36363636363636365, 1.0, 0.25, 0.1995508658008658, 0.289620551482852, 10.375, 8.5, 7.142857142857143, 7.333333333333333, 8.052631578947368, 9.285714285714286, 9.0, 5.2727272727272725, 7.133333333333334, 6.9, 11.2, 10.454545454545455, 5.833333333333333, 5.777777777777778, 9.909090909090908, 7.444444444444445, 20.0, 9.545454545454545, 12.0, 10.375, 9.076762170577961, 3.113006754684529
66, 0.03066037735849057, 0.03537735849056604, 0.04905660377358491, 0.027830188679245287, 0.03130360205831904, 0.046226415094339626, 0.030660377358490566, 0.04245283018867924, 0.05330188679245283, 0.06289308176100629, 0.0419811320754717, 0.0330188679245283, 0.029481132075471695, 0.04559748427672956, 0.024764150943396224, 0.0294811320754717, 0.040880503144654086, 0.031446540880503145, 0.03301886792452831, 0.03596698113207547, 0.03776997570040023, 0.009550636228177006, 0.0, 0.1, 0.2, 0.2, 0.09090909090909091, 0.2, 0.125, 0.0, 2.0, 3.6666666666666665, 0.6, 0.14285714285714285, 1.25, 0.1111111111111111, 0.0, 0.0, 0.08333333333333333, 0.0, 0.25, 0.0, 0.45099386724386725, 0.8819048369338064, 6.625, 7.6, 11.2, 6.1, 6.5, 10.0, 7.0, 9.0, 12.2, 13.666666666666666, 9.3, 7.142857142857143, 6.5, 9.4, 5.5, 6.25, 9.333333333333334, 6.666666666666667, 7.125, 7.875, 8.24922619047619, 2.155730289992607
67, 0.029874213836477984, 0.033381712626995644, 0.029753265602322207, 0.06132075471698113, 0.04380053908355795, 0.0420899854862119, 0.03596698113207547, 0.038784067085953874, 0.04056603773584906, 0.0220125786163522, 0.053908355795148244, 0.02672955974842767, 0.028975741239892182, 0.034067085953878404, 0.04056603773584906, 0.03668763102725367, 0.05306603773584906, 0.036792452830188685, 0.03655660377358491, 0.036163522012578615, 0.038053158188771405, 0.00931579648201132, 0.16666666666666666, 0.38461538461538464, 0.15384615384615385, 0.0, 0.0, 0.3076923076923077, 0.0, 0.4444444444444444, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1111111111111111, 0.0, 0.0, 0.5, 0.0, 0.11841880341880343, 0.16178168163824092, 6.583333333333333, 7.153846153846154, 6.6923076923076925, 13.8, 9.428571428571429, 9.153846153846153, 8.88888888888889, 8.555555555555555, 8.9, 4.666666666666667, 11.714285714285714, 5.666666666666667, 6.714285714285714, 7.333333333333333, 7.5, 8.0, 11.625, 8.0, 8.0, 8.0, 8.318829365079363, 2.0875881294435987
68, 0.03816466552315609, 0.024764150943396228, 0.016037735849056607, 0.03816466552315609, 0.044811320754716985, 0.029088050314465413, 0.038679245283018866, 0.03773584905660377, 0.0529350104821803, 0.036792452830188685, 0.03234501347708895, 0.04952830188679245, 0.03436657681940701, 0.035849056603773584, 0.046383647798742135, 0.049266247379454925, 0.02425876010781671, 0.037211740041928724, 0.02735849056603774, 0.025943396226415092, 0.03598421887336982, 0.009367885474140695, 0.2727272727272727, 0.0, 0.0, 0.5454545454545454, 0.125, 4.666666666666667, 20.6, 0.36363636363636365, 0.1111111111111111, 0.2, 0.0, 3.3333333333333335, 2.0, 0.2, 0.4166666666666667, 0.1111111111111111, 0.21428571428571427, 0.6666666666666666, 4.0, 0.0, 1.8913329725829726, 4.5110669643535015, 8.545454545454545, 5.25, 3.4, 8.454545454545455, 9.875, 6.166666666666667, 8.6, 8.636363636363637, 11.777777777777779, 8.2, 6.857142857142857, 10.666666666666666, 9.125, 7.933333333333334, 10.666666666666666, 10.88888888888889, 5.285714285714286, 8.0, 5.8, 5.5, 7.981461038961038, 2.1768612514778356
69, 0.03066037735849057, 0.04025157232704402, 0.02830188679245283, 0.028301886792452834, 0.034067085953878404, 0.020754716981132078, 0.04834905660377359, 0.0330188679245283, 0.03773584905660378, 0.030267295597484273, 0.035849056603773584, 0.03490566037735849, 0.036556603773584904, 0.057127882599580716, 0.03962264150943397, 0.04245283018867924, 0.041273584905660375, 0.03878406708595388, 0.030070754716981132, 0.03249475890985325, 0.03604232180293501, 0.007694726355157543, 0.0, 0.06666666666666667, 0.6, 0.8333333333333334, 0.1111111111111111, 5.4, 0.0, 5.2, 0.6, 0.0, 0.9, 0.0, 0.5, 0.2222222222222222, 0.0, 0.0, 0.125, 0.3333333333333333, 0.125, 0.0, 0.7508333333333334, 1.5428539222196773, 6.5, 8.666666666666666, 6.2, 6.333333333333333, 7.444444444444445, 4.6, 11.25, 7.1, 8.6, 6.666666666666667, 7.9, 7.7, 8.75, 12.88888888888889, 9.8, 9.0, 10.125, 8.666666666666666, 6.5, 7.0, 8.084583333333333, 1.883638224050717
70, 0.02830188679245283, 0.031839622641509434, 0.0330188679245283, 0.021226415094339625, 0.05070754716981132, 0.02515723270440252, 0.020215633423180595, 0.04559748427672956, 0.01752021563342318, 0.023977987421383646, 0.05083857442348008, 0.032075471698113214, 0.04245283018867924, 0.021226415094339625, 0.037211740041928724, 0.04874213836477987, 0.03011611030478955, 0.027830188679245284, 0.05483490566037736, 0.015566037735849057, 0.03292286526366715, 0.011850078235866259, 2.375, 0.0, 0.18181818181818182, 0.0, 0.125, 0.6666666666666666, 0.2857142857142857, 0.16666666666666666, 0.7142857142857143, 0.3333333333333333, 0.1111111111111111, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.07692307692307693, 0.9, 0.875, 0.0, 0.34771880896880897, 0.5504819033853022, 6.125, 7.0, 7.545454545454546, 4.5, 11.125, 5.666666666666667, 4.285714285714286, 10.5, 3.7142857142857144, 5.166666666666667, 11.222222222222221, 7.2, 10.0, 4.9, 8.333333333333334, 10.666666666666666, 6.6923076923076925, 6.1, 12.375, 3.3, 7.320915889665891, 2.71850939821467
71, 0.05070754716981132, 0.040737564322469985, 0.03443396226415094, 0.03380503144654088, 0.03930817610062893, 0.02063679245283019, 0.022405660377358493, 0.020754716981132078, 0.03867924528301887, 0.04386792452830189, 0.025681341719077568, 0.036949685534591194, 0.035377358490566044, 0.028694968553459117, 0.044418238993710696, 0.026415094339622643, 0.03483309143686502, 0.05060034305317325, 0.05997304582210242, 0.03930817610062893, 0.03637939824850202, 0.010248109682915781, 0.0, 0.8181818181818182, 0.4, 0.3333333333333333, 0.0, 0.375, 0.0, 0.0, 0.2, 3.0, 2.0, 0.0, 0.625, 0.0, 1.1666666666666667, 0.4, 5.076923076923077, 0.09090909090909091, 0.5714285714285714, 1.8333333333333333, 0.8445387945387945, 1.2497806270574994, 11.125, 8.636363636363637, 7.4, 7.5, 8.333333333333334, 4.375, 4.875, 8.833333333333334, 8.6, 9.5, 5.555555555555555, 7.833333333333333, 7.5, 6.25, 10.076923076923077, 5.6, 7.615384615384615, 11.0, 13.428571428571429, 8.333333333333334, 8.118556582306583, 2.1787484907233083
72, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 12.636363636363637, 10.5, 4.444444444444445, 20.90909090909091, 9.571428571428571, 14.666666666666666, 6.5, 4.8, 10.333333333333334, 16.272727272727273, 22.857142857142858, 17.923076923076923, 13.1, 22.333333333333332, 12.5, 9.222222222222221, 7.5, 13.166666666666666, 0.75, 12.454545454545455, 12.122052114552115, 5.797597918114462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
73, 0.039832285115303984, 0.048349056603773595, 0.044549266247379454, 0.023584905660377357, 0.0330188679245283, 0.05235849056603773, 0.021563342318059297, 0.0330188679245283, 0.04288164665523156, 0.03537735849056604, 0.026415094339622643, 0.055424528301886794, 0.0330188679245283, 0.03167115902964959, 0.03459119496855346, 0.026954177897574122, 0.048938679245283015, 0.055929919137466304, 0.051886792452830184, 0.03571428571428571, 0.03875393932587329, 0.01044501338920638, 0.5555555555555556, 1.5, 1.3333333333333333, 0.0, 0.0, 0.0, 0.14285714285714285, 0.16666666666666666, 0.36363636363636365, 0.0, 0.7, 0.0, 0.0, 0.42857142857142855, 0.0, 0.2857142857142857, 1.125, 0.2857142857142857, 0.0, 0.42857142857142855, 0.3657810245310245, 0.4542663968337754, 8.666666666666666, 10.333333333333334, 10.222222222222221, 5.0, 7.0, 11.727272727272727, 4.571428571428571, 7.166666666666667, 9.363636363636363, 7.5, 5.6, 12.25, 7.0, 7.142857142857143, 7.5, 6.142857142857143, 10.875, 13.285714285714286, 11.428571428571429, 7.714285714285714, 8.524525613275612, 2.4604221120431413
74, 0.03504043126684636, 0.044549266247379454, 0.03092243186582809, 0.027122641509433963, 0.03125000000000001, 0.03081761006289308, 0.053983228511530396, 0.04481132075471698, 0.035162950257289875, 0.036556603773584904, 0.02535377358490566, 0.028664731494920173, 0.02279874213836478, 0.032547169811320754, 0.02358490566037736, 0.030070754716981132, 0.027358490566037737, 0.023584905660377357, 0.05306603773584906, 0.055929919137466304, 0.03465879573780518, 0.010134063803979654, 0.0, 0.0, 0.1111111111111111, 1.5, 0.0, 0.06666666666666667, 0.0, 0.0, 0.18181818181818182, 0.25, 1.75, 0.7692307692307693, 0.0, 1.3, 0.0, 0.125, 0.2, 0.5, 0.375, 0.0, 0.35644133644133646, 0.5297077224539067, 8.875, 10.11111111111111, 7.555555555555555, 5.75, 6.625, 6.666666666666667, 12.444444444444445, 10.4, 8.0, 8.375, 5.777777777777778, 6.153846153846154, 7.285714285714286, 7.4, 5.0, 6.5, 6.0, 5.166666666666667, 12.0, 12.714285714285714, 7.940053418803418, 2.350018251175698
75, 0.06289308176100629, 0.04507337526205451, 0.03773584905660378, 0.0387466307277628, 0.029088050314465406, 0.04528301886792453, 0.03721174004192872, 0.05293501048218029, 0.04402515723270441, 0.02358490566037736, 0.039308176100628936, 0.04716981132075471, 0.05188679245283019, 0.0220125786163522, 0.03537735849056604, 0.02425876010781671, 0.03596698113207547, 0.04177897574123989, 0.026954177897574125, 0.03039832285115304, 0.03858443770589998, 0.010468713979263822, 0.16666666666666666, 0.0, 0.25, 0.07142857142857142, 0.0, 0.2, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.16666666666666666, 0.0, 0.0, 0.5714285714285714, 0.2857142857142857, 0.1111111111111111, 0.13448412698412698, 0.18793501229429532, 16.5, 9.555555555555555, 8.75, 8.785714285714286, 6.166666666666667, 9.8, 8.0, 11.88888888888889, 9.555555555555555, 5.0, 8.333333333333334, 10.25, 11.4, 4.666666666666667, 8.0, 6.875, 7.75, 10.285714285714286, 6.0, 6.777777777777778, 8.71704365079365, 2.6325088152617293
76, 0.035921625544267054, 0.02830188679245283, 0.04834905660377358, 0.027253668763102725, 0.03092243186582809, 0.019654088050314465, 0.031132075471698117, 0.04874213836477987, 0.03773584905660377, 0.04952830188679245, 0.036792452830188685, 0.04350104821802935, 0.0429769392033543, 0.05102915951972556, 0.0330188679245283, 0.04103773584905661, 0.041666666666666664, 0.02515723270440252, 0.04323899371069182, 0.07358490566037737, 0.0394772562343317, 0.01160153793589228, 0.9230769230769231, 0.0, 0.125, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 15.181818181818182, 11.75, 0.0, 0.0, 0.1111111111111111, 0.7272727272727273, 0.0, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 1.5214695027195024, 4.02652058649142, 8.0, 6.0, 10.875, 6.222222222222222, 6.666666666666667, 4.166666666666667, 6.6, 10.666666666666666, 8.272727272727273, 11.0, 7.9, 9.777777777777779, 9.666666666666666, 11.818181818181818, 7.6, 8.9, 9.0, 5.666666666666667, 9.5, 16.4, 8.73496212121212, 2.645672640176101
77, 0.03773584905660377, 0.026954177897574122, 0.022405660377358493, 0.0604631217838765, 0.038679245283018866, 0.03504043126684636, 0.03436657681940701, 0.03975741239892183, 0.03773584905660378, 0.031446540880503145, 0.02830188679245283, 0.02535377358490566, 0.052476415094339625, 0.030070754716981132, 0.04952830188679245, 0.05, 0.05483490566037736, 0.033542976939203356, 0.01650943396226415, 0.03891509433962264, 0.03720592038988265, 0.011169276852765957, 0.0, 0.5714285714285714, 0.5, 0.36363636363636365, 0.8, 0.0, 0.2857142857142857, 0.0, 0.625, 0.0, 0.2, 1.25, 0.125, 0.0, 0.0, 0.0, 0.125, 0.1111111111111111, 0.0, 0.4166666666666667, 0.26867784992784993, 0.3314340597729216, 8.0, 6.285714285714286, 4.75, 13.818181818181818, 8.7, 7.571428571428571, 8.0, 9.428571428571429, 8.0, 7.0, 6.2, 5.5, 11.5, 6.375, 10.833333333333334, 11.2, 11.875, 7.222222222222222, 3.8, 8.666666666666666, 8.236305916305916, 2.513002245798315
78, 0.04845626072041167, 0.043396226415094344, 0.053983228511530396, 0.030070754716981132, 0.03773584905660378, 0.04888507718696398, 0.04588336192109777, 0.021563342318059297, 0.03852201257861635, 0.05660377358490566, 0.04658018867924528, 0.03537735849056604, 0.036725067385444746, 0.04245283018867924, 0.05031446540880503, 0.04245283018867925, 0.04215801886792453, 0.04481132075471698, 0.03816466552315609, 0.04043126684636118, 0.04222839496719214, 0.007872380671119656, 8.272727272727273, 1.3, 0.1111111111111111, 0.0, 5.666666666666667, 0.36363636363636365, 0.45454545454545453, 0.14285714285714285, 0.0, 0.4, 2.75, 0.16666666666666666, 0.21428571428571427, 0.1, 0.0, 1.0, 0.125, 0.16666666666666666, 0.18181818181818182, 0.5714285714285714, 1.0993704906204909, 2.093413508255898, 10.818181818181818, 9.3, 11.777777777777779, 6.375, 8.11111111111111, 10.909090909090908, 10.090909090909092, 4.714285714285714, 8.333333333333334, 12.8, 10.875, 8.0, 8.071428571428571, 9.2, 11.666666666666666, 9.25, 9.1875, 9.714285714285714, 8.636363636363637, 9.285714285714286, 9.355832431457431, 1.8398023821008525
