, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
105, 0.05, 0.05424528301886792, 0.03930817610062893, 0.05031446540880503, 0.045148247978436654, 0.036163522012578615, 0.0589622641509434, 0.05121293800539083, 0, 0.01650943396226415, 0.12264150943396226, 0.0518867924528302, 0.08490566037735849, 0.02358490566037736, 0.022405660377358493, 0.025943396226415092, 0.05, 0.02830188679245283, 0.04009433962264151, 0.08018867924528301, 0.046590858041329744, 0.02630147907016688, 0.2, 1.1666666666666667, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.5, 1.0, 0.0, 0.5, 0.0, 0.22726190476190475, 0.33783816098225644, 11.4, 12.0, 8.833333333333334, 10.833333333333334, 9.857142857142858, 8.0, 12.5, 11.714285714285714, 16.0, 3.5, 29.0, 11.0, 20.5, 5.0, 5.25, 4.75, 11.166666666666666, 6.0, 8.5, 19.333333333333332, 11.256904761904762, 6.008226734408704
106, 0.10377358490566038, 0.01954177897574124, 0.06446540880503145, 0.040880503144654086, 0.051886792452830184, 0.02987421383647799, 0.049528301886792456, 0.0429769392033543, 0.038679245283018866, 0.06792452830188679, 0.02830188679245283, 0.03679245283018868, 0.09433962264150943, 0.03234501347708895, 0.024528301886792454, 0.04811320754716981, 0.06367924528301887, 0.08773584905660377, 0.04528301886792453, 0.14150943396226415, 0.05560796645702306, 0.02997748195288861, 0.0, 0.14285714285714285, 0.0, 4.333333333333333, 0.6666666666666666, 0.0, 0.125, 0.4444444444444444, 15.6, 0.0, 0.0, 0.8, 1.25, 2.4285714285714284, 9.2, 0.2, 0.3333333333333333, 1.6, 0.0, 0.0, 1.8562103174603173, 3.8036628510657127, 26.5, 4.285714285714286, 14.666666666666666, 9.666666666666666, 11.666666666666666, 6.666666666666667, 11.125, 9.88888888888889, 8.8, 15.6, 6.0, 8.8, 21.5, 7.142857142857143, 5.2, 11.0, 14.666666666666666, 20.4, 9.6, 34.0, 12.85878968253968, 7.413825880695046
107, 0.03380503144654088, 0.030660377358490566, 0.04795597484276729, 0.05188679245283019, 0.061320754716981125, 0.06367924528301887, 0.03655660377358491, 0.06485849056603774, 0.06289308176100629, 0.058176100628930826, 0.04245283018867924, 0.06886792452830189, 0.026729559748427677, 0.04559748427672956, 0.07412398921832884, 0.14150943396226415, 0.0110062893081761, 0.11320754716981132, 0.018867924528301886, 0.08537735849056605, 0.056976639712488765, 0.030237965717807246, 1.3333333333333333, 0.5, 1.1666666666666667, 0.0, 0.0, 1.25, 0.25, 0.0, 3.3333333333333335, 0.3333333333333333, 0.0, 14.4, 6.333333333333333, 1.3333333333333333, 0.8571428571428571, 0.5, 0.0, 0.5, 0.0, 1.3, 1.6695238095238092, 3.2608549405502014, 7.5, 7.5, 10.5, 11.0, 15.0, 14.75, 8.0, 14.5, 13.666666666666666, 13.666666666666666, 9.166666666666666, 15.2, 5.666666666666667, 10.0, 18.0, 34.0, 2.3333333333333335, 26.0, 4.0, 19.9, 13.017500000000002, 7.29947006257608
108, 0.0349056603773585, 0.018867924528301886, 0.015723270440251572, 0.05306603773584906, 0.04245283018867924, 0.023584905660377357, 0.014150943396226415, 0.04716981132075472, 0.040880503144654086, 0.0330188679245283, 0.06415094339622643, 0.051886792452830184, 0.0444743935309973, 0.05188679245283019, 0.030660377358490566, 0.06671159029649595, 0.03962264150943397, 0.014150943396226415, 0.04559748427672956, 0.056603773584905655, 0.03947832434860737, 0.015706159375549072, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.16666666666666666, 2.0, 0.0, 1.0, 0.2857142857142857, 0.25, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3660714285714285, 0.619858386193363, 7.4, 4.0, 3.3333333333333335, 13.75, 10.5, 5.5, 3.0, 10.833333333333334, 9.666666666666666, 7.333333333333333, 13.8, 12.0, 10.142857142857142, 11.75, 6.75, 15.285714285714286, 8.8, 3.0, 11.666666666666666, 12.833333333333334, 9.067261904761905, 3.758678911891572
109, 0.031132075471698113, 0.024764150943396228, 0.06721698113207547, 0.0294811320754717, 0.048113207547169815, 0.04056603773584906, 0.028301886792452827, 0.03773584905660377, 0.04874213836477987, 0.01886792452830189, 0.11320754716981132, 0.06839622641509434, 0.04834905660377359, 0.06289308176100629, 0.04481132075471698, 0.030188679245283023, 0.01939203354297694, 0.0679245283018868, 0.09080188679245282, 0.05974842767295598, 0.049031708595387836, 0.023786607624441954, 7.6, 0.0, 0.75, 0.0, 1.0, 0.9, 0.16666666666666666, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1666666666666667, 0.8, 3.0, 1.4, 0.25, 4.666666666666667, 1.1516666666666668, 1.873669157325036, 7.0, 5.5, 15.75, 6.5, 11.0, 8.9, 6.5, 8.0, 11.0, 4.0, 27.0, 14.5, 10.5, 14.5, 10.0, 6.8, 4.111111111111111, 14.6, 20.5, 12.666666666666666, 10.966388888888888, 5.588087659322428
110, 0.03537735849056604, 0.07311320754716981, 0.051886792452830184, 0.0220125786163522, 0.08176100628930817, 0.08625336927223722, 0.110062893081761, 0.040880503144654086, 0.05011792452830189, 0.020047169811320757, 0.01954177897574124, 0.04363207547169812, 0.0778301886792453, 0.04528301886792453, 0.07547169811320756, 0.07547169811320754, 0.0589622641509434, 0.056603773584905655, 0.0330188679245283, 0.03537735849056604, 0.054635276280323455, 0.024191840493257427, 0.25, 0.5, 0.0, 1.0, 0.6666666666666666, 8.428571428571429, 0.3333333333333333, 0.0, 0.75, 0.0, 0.0, 2.0, 0.25, 0.0, 8.0, 0.0, 0.0, 0.0, 2.5, 0.0, 1.2339285714285715, 2.422109385373946, 7.75, 16.5, 12.0, 4.666666666666667, 19.0, 20.142857142857142, 26.333333333333332, 13.5, 11.0, 4.25, 4.428571428571429, 9.5, 17.0, 9.8, 16.5, 17.5, 14.0, 13.333333333333334, 7.25, 8.0, 12.622738095238097, 5.7299829770951725
111, 0.05031446540880503, 0.035377358490566044, 0.02830188679245283, 0, 0.040880503144654086, 0.07547169811320756, 0.0330188679245283, 0.03459119496855346, 0.041273584905660375, 0.04245283018867924, 0.04507337526205451, 0.04851752021563343, 0.040094339622641514, 0.040880503144654086, 0.05974842767295597, 0.07311320754716981, 0.026729559748427677, 0.07075471698113209, 0.05, 0.08647798742138364, 0.04615360137765799, 0.019260880026681488, 1.3333333333333333, 0.0, 0.0, 0, 0.0, 14.4, 1.25, 0.0, 1.5, 0.2857142857142857, 2.4444444444444446, 1.2857142857142858, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4, 0.2, 2.0, 1.271626984126984, 3.1034713441017745, 10.666666666666666, 8.25, 6.0, 30.0, 8.666666666666666, 16.2, 7.0, 7.666666666666667, 8.75, 9.714285714285714, 9.88888888888889, 11.0, 8.5, 9.0, 14.0, 17.25, 6.0, 16.6, 11.6, 19.0, 11.787658730158729, 5.602872791204909
112, 0.07193396226415094, 0.015723270440251572, 0.11163522012578615, 0.05121293800539083, 0.0660377358490566, 0.023584905660377357, 0.02358490566037736, 0.01650943396226415, 0.048113207547169815, 0.04582210242587602, 0.05424528301886792, 0.03436657681940701, 0.061320754716981125, 0.05660377358490567, 0.0294811320754717, 0.02122641509433962, 0.030660377358490566, 0.061320754716981125, 0.03679245283018868, 0.030660377358490566, 0.04454177897574125, 0.022792166129899004, 4.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.2857142857142858, 0.0, 1.0, 0.0, 0.2, 0.0, 4.5, 0.0, 8.714285714285714, 0.0, 1.0, 1.0474999999999999, 2.1679392488570093, 16.75, 3.3333333333333335, 24.666666666666668, 12.714285714285714, 15.333333333333334, 5.25, 5.0, 3.5, 11.0, 10.142857142857142, 11.75, 7.428571428571429, 13.333333333333334, 12.6, 6.5, 4.5, 6.5, 13.285714285714286, 7.8, 7.0, 9.919404761904762, 5.189241840723871
113, 0.05188679245283019, 0.009433962264150943, 0.030660377358490566, 0.015723270440251572, 0.015330188679245283, 0.0330188679245283, 0.018867924528301886, 0.029874213836477984, 0.02830188679245283, 0.026415094339622643, 0.015723270440251572, 0.008254716981132075, 0.0220125786163522, 0.02358490566037736, 0.0330188679245283, 0.02122641509433962, 0.014150943396226415, 0.029245283018867925, 0.007861635220125786, 0.04481132075471698, 0.02397012578616352, 0.011340252797505557, 0.0, 0.3333333333333333, 0.0, 7.666666666666667, 0.0, 7.0, 1.0, 2.3333333333333335, 0.14285714285714285, 6.0, 0.3333333333333333, 0.0, 0.0, 0.6, 0.0, 2.0, 1.0, 1.4, 2.3333333333333335, 1.25, 1.6696428571428572, 2.334926675979258, 11.5, 2.0, 6.5, 3.3333333333333335, 3.25, 7.5, 4.0, 7.0, 6.142857142857143, 5.6, 3.3333333333333335, 1.75, 5.333333333333333, 5.0, 8.0, 4.5, 3.0, 6.8, 1.6666666666666667, 10.125, 5.31672619047619, 2.62267245030795
114, 0.020047169811320757, 0.036949685534591194, 0.022012578616352203, 0.028301886792452827, 0.051886792452830184, 0.047759433962264154, 0.017924528301886792, 0.03537735849056604, 0.05660377358490567, 0.04245283018867924, 0.04919137466307277, 0.05345911949685534, 0.028301886792452834, 0.04716981132075471, 0.019654088050314465, 0.014150943396226415, 0.035377358490566044, 0.028891509433962268, 0.04150943396226415, 0.025943396226415096, 0.03514824797843665, 0.012785870556003947, 0.0, 3.8333333333333335, 0.0, 0.3333333333333333, 0.0, 1.375, 0.0, 0.0, 4.0, 1.3333333333333333, 0.0, 17.333333333333332, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5, 0.75, 6.0, 1.5, 1.85625, 3.9057355216754983, 4.25, 8.166666666666666, 4.888888888888889, 6.333333333333333, 11.833333333333334, 11.0, 4.0, 7.75, 13.666666666666666, 10.333333333333334, 10.714285714285714, 12.333333333333334, 6.0, 10.666666666666666, 4.333333333333333, 3.0, 8.0, 6.25, 9.2, 5.75, 7.923492063492063, 3.074151743866666
115, 0.041509433962264156, 0.04245283018867924, 0.01768867924528302, 0.025943396226415096, 0.02830188679245283, 0.05188679245283019, 0.046226415094339626, 0.03908355795148248, 0.04919137466307277, 0, 0.02830188679245283, 0.04716981132075472, 0.04716981132075471, 0.0294811320754717, 0.027122641509433963, 0.0509433962264151, 0.05974842767295598, 0.041273584905660375, 0.020047169811320754, 0.031446540880503145, 0.03624943845462713, 0.01400600488133206, 0.0, 0.0, 1.25, 0.0, 0.0, 0.0, 0.6, 0.14285714285714285, 3.2857142857142856, 0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3389285714285714, 0.7965982362521272, 8.8, 9.0, 4.0, 5.5, 6.25, 11.6, 10.0, 8.714285714285714, 10.714285714285714, 0, 6.0, 10.0, 10.5, 6.25, 5.75, 11.0, 13.0, 8.75, 4.25, 7.0, 7.853928571428571, 3.0607459366591523
116, 0.09433962264150944, 0.06446540880503145, 0.03867924528301887, 0.021698113207547172, 0.02987421383647799, 0, 0.0660377358490566, 0.02712264150943396, 0.018867924528301886, 0.04009433962264151, 0.018867924528301886, 0.06509433962264151, 0.05660377358490566, 0.03962264150943397, 0.07704402515723272, 0.05365566037735849, 0.05660377358490566, 0.0679245283018868, 0.04834905660377359, 0.009433962264150943, 0.0447189465408805, 0.02388083885541841, 0.0, 5.5, 1.0, 0.4, 5.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.5, 7.8, 0.5, 0.0, 0.14285714285714285, 1.8, 4.75, 0.0, 1.3796428571428572, 2.297222452201345, 22.0, 14.833333333333334, 8.4, 4.8, 6.333333333333333, 12.0, 14.5, 5.75, 4.0, 9.0, 4.0, 13.333333333333334, 12.5, 8.6, 17.833333333333332, 12.375, 13.0, 18.0, 10.25, 2.0, 10.675416666666667, 5.196054509459825
117, 0.02751572327044025, 0.060141509433962265, 0.03891509433962265, 0.05345911949685534, 0.06367924528301887, 0.05188679245283019, 0.031446540880503145, 0.036556603773584904, 0.0330188679245283, 0.04716981132075471, 0.03537735849056604, 0.041509433962264156, 0.04245283018867924, 0.04599056603773585, 0.04599056603773585, 0.030660377358490563, 0.04834905660377358, 0.049865229110512124, 0.0589622641509434, 0.049528301886792456, 0.044623764600179694, 0.010023705456300665, 0.3333333333333333, 0.0, 0.0, 2.6666666666666665, 0.5, 0.2, 0.0, 11.25, 0.0, 4.0, 0.0, 0.2, 0.16666666666666666, 0.0, 1.625, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 1.0542261904761905, 2.5551484883421796, 6.333333333333333, 13.5, 8.25, 12.333333333333334, 14.25, 11.2, 7.0, 8.0, 7.0, 10.333333333333334, 7.5, 9.0, 9.166666666666666, 11.5, 10.375, 6.666666666666667, 10.25, 10.714285714285714, 12.5, 10.75, 9.831130952380953, 2.2811844459875767
118, 0.1061320754716981, 0.07547169811320754, 0.08490566037735849, 0.044811320754716985, 0.04009433962264151, 0.05031446540880503, 0.0330188679245283, 0.09433962264150944, 0.041509433962264156, 0.07075471698113207, 0.031132075471698113, 0.04127358490566038, 0.04009433962264151, 0.04834905660377359, 0.04716981132075472, 0.03773584905660377, 0.05377358490566038, 0.05188679245283019, 0.01650943396226415, 0.05601415094339623, 0.053264544025157234, 0.021856616586036583, 0.0, 0.0, 2.0, 2.5, 0.5, 0.3333333333333333, 0.0, 0.5, 0.0, 10.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 5.8, 0.0, 0.0, 1.25, 1.1733333333333333, 2.436216328653923, 24.5, 17.5, 22.0, 9.5, 9.5, 11.0, 7.0, 22.0, 8.8, 13.0, 6.8, 9.25, 9.166666666666666, 10.75, 10.0, 8.333333333333334, 13.2, 11.0, 3.5, 12.5, 11.965, 5.351601266080191
119, 0.07452830188679245, 0.029088050314465413, 0.08176100628930817, 0.04245283018867925, 0.040880503144654086, 0.020754716981132078, 0.029088050314465413, 0.11556603773584906, 0.02987421383647799, 0.018867924528301886, 0.05188679245283019, 0.05929919137466307, 0.07547169811320754, 0.09669811320754718, 0.0330188679245283, 0.03537735849056604, 0.06536388140161724, 0.030660377358490566, 0.009433962264150943, 0.054582210242587595, 0.04973270440251572, 0.027249372715535083, 0.6, 1.3333333333333333, 0.3333333333333333, 0.2, 0.0, 0.0, 48.333333333333336, 0.0, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 7.0, 0.0, 3.0, 0.0, 7.0, 0.42857142857142855, 3.44, 10.510086117824233, 18.6, 6.166666666666667, 19.333333333333332, 9.4, 9.0, 4.4, 6.166666666666667, 26.0, 6.666666666666667, 4.0, 11.75, 12.714285714285714, 16.0, 20.5, 7.0, 7.75, 14.571428571428571, 6.5, 12.333333333333334, 12.857142857142858, 11.585476190476191, 5.888609479209794
120, 0.04559748427672956, 0.04009433962264151, 0.09512578616352202, 0.02358490566037736, 0.03891509433962264, 0.028301886792452827, 0.0880503144654088, 0.022641509433962266, 0.03459119496855346, 0.03773584905660377, 0.014150943396226417, 0.0349056603773585, 0.05929919137466307, 0.07625786163522012, 0.07142857142857142, 0.07075471698113207, 0.04716981132075471, 0.02751572327044025, 0.04599056603773585, 0.03891509433962264, 0.04705132524707996, 0.022007875020913965, 0.6666666666666666, 0.0, 2.1666666666666665, 0.0, 0.75, 0.16666666666666666, 0.3333333333333333, 0.0, 5.0, 13.666666666666666, 0.0, 0.0, 0.42857142857142855, 0.16666666666666666, 0.5714285714285714, 2.3333333333333335, 7.25, 0.0, 0.5, 0.0, 1.7, 3.3061532168020467, 10.666666666666666, 8.833333333333334, 22.666666666666668, 5.0, 9.0, 7.0, 23.666666666666668, 5.0, 8.166666666666666, 8.333333333333334, 3.0, 8.2, 13.857142857142858, 17.666666666666668, 17.571428571428573, 15.666666666666666, 10.75, 6.0, 10.25, 8.75, 11.002261904761905, 5.606231170195667
121, 0.07547169811320754, 0.05188679245283019, 0.018867924528301886, 0.049999999999999996, 0.03915094339622642, 0.025943396226415096, 0.0490566037735849, 0.024764150943396228, 0.04245283018867925, 0.04363207547169811, 0.05031446540880503, 0.05306603773584906, 0.03537735849056604, 0.027628032345013476, 0.05188679245283019, 0.07075471698113207, 0.04245283018867925, 0.029245283018867925, 0.030660377358490566, 0.052935010482180286, 0.043277365977837684, 0.014453140718830939, 0.2, 0.4, 1.0, 1.0, 0.0, 0.0, 1.0, 1.5, 0.8888888888888888, 0.25, 0.3333333333333333, 0.25, 1.5, 1.2857142857142858, 0.75, 0.6666666666666666, 2.375, 0.0, 0.0, 0.7777777777777778, 0.7088690476190477, 0.6157067879678484, 18.333333333333332, 11.6, 4.0, 11.8, 8.4, 5.5, 11.6, 5.25, 9.11111111111111, 9.5, 11.0, 11.75, 7.5, 5.857142857142857, 13.25, 18.333333333333332, 9.875, 6.2, 7.0, 12.0, 9.892996031746032, 3.8400937857515896
122, 0.07075471698113207, 0.04304245283018868, 0, 0.044811320754716985, 0.030660377358490566, 0.06132075471698113, 0.0339622641509434, 0.049528301886792456, 0.0695754716981132, 0.054245283018867926, 0.09198113207547169, 0.048113207547169815, 0.03962264150943396, 0.04323899371069182, 0.07075471698113207, 0.08584905660377358, 0.05031446540880503, 0.07547169811320754, 0.04177897574123989, 0.06981132075471698, 0.05374185759209345, 0.020773975257131233, 0.3333333333333333, 0.375, 0, 0.25, 0.0, 8.0, 0.6, 0.0, 5.0, 1.0, 0.0, 1.0, 1.6, 5.166666666666667, 0.0, 1.4, 0.3333333333333333, 0.0, 0.42857142857142855, 0.0, 1.2743452380952378, 2.129605003503399, 16.666666666666668, 9.25, 0, 10.0, 6.5, 14.25, 7.2, 10.5, 16.75, 12.5, 21.0, 10.4, 8.8, 9.5, 17.5, 21.0, 12.333333333333334, 16.5, 9.571428571428571, 15.4, 12.28107142857143, 5.0413010479110385
123, 0.05778301886792453, 0.054245283018867926, 0.08679245283018869, 0.04599056603773585, 0.054245283018867926, 0.04245283018867924, 0.06745283018867924, 0.04245283018867925, 0.021226415094339625, 0.035849056603773584, 0.0589622641509434, 0.04716981132075472, 0.18867924528301888, 0.10849056603773584, 0.04874213836477987, 0.05660377358490566, 0.0444743935309973, 0.0660377358490566, 0.04559748427672956, 0.04481132075471698, 0.06090296495956874, 0.03439202386481227, 0.5, 0.0, 0.4, 0.0, 0.0, 1.0, 5.6, 1.8, 0.0, 0.2, 17.5, 0.0, 1.0, 0.6666666666666666, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 1.4404761904761902, 3.8875790635119807, 13.5, 12.0, 20.6, 10.5, 12.5, 10.0, 15.6, 9.6, 4.5, 7.8, 13.25, 10.0, 47.0, 24.333333333333332, 11.0, 13.0, 10.142857142857142, 15.0, 10.333333333333334, 9.5, 14.00797619047619, 8.662652598512594
124, 0.038679245283018866, 0.059299191374663066, 0.0660377358490566, 0.05817610062893081, 0.03537735849056604, 0.0404874213836478, 0.04716981132075471, 0.05849056603773585, 0.024764150943396228, 0, 0.07075471698113209, 0.07412398921832886, 0.0589622641509434, 0.05660377358490566, 0.040880503144654086, 0.020754716981132078, 0.04323899371069182, 0.08254716981132076, 0.044811320754716985, 0.044811320754716985, 0.048298517520215634, 0.01902108426681131, 0.0, 3.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 4.75, 0, 10.5, 2.2857142857142856, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1059523809523808, 2.4882857639515406, 8.2, 13.571428571428571, 14.666666666666666, 12.666666666666666, 7.5, 8.833333333333334, 10.0, 13.0, 5.25, 0, 16.25, 16.714285714285715, 13.375, 12.5, 10.0, 4.4, 9.166666666666666, 17.5, 9.5, 9.5, 10.629702380952379, 4.282033993132119
125, 0.0349056603773585, 0.03066037735849057, 0.049528301886792456, 0.054245283018867926, 0.1391509433962264, 0.036163522012578615, 0.07232704402515723, 0.0919811320754717, 0.022405660377358493, 0.03459119496855346, 0.04127358490566038, 0.06132075471698113, 0.04559748427672956, 0.03773584905660377, 0.06132075471698114, 0.04952830188679245, 0.05778301886792453, 0.040880503144654086, 0.024764150943396228, 0.060141509433962265, 0.05231525157232704, 0.025785605951078008, 0.6, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 18.25, 0.0, 4.0, 2.8, 4.0, 2.3333333333333335, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 1.6616666666666666, 4.025212554774109, 7.8, 6.833333333333333, 11.5, 12.0, 34.5, 8.0, 16.666666666666668, 23.0, 4.75, 7.5, 8.75, 13.6, 10.0, 8.0, 13.666666666666666, 10.5, 12.5, 9.333333333333334, 5.5, 13.75, 11.9075, 6.607107862412688
126, 0.04363207547169812, 0.05188679245283019, 0.030070754716981132, 0.04716981132075471, 0.05974842767295597, 0.05188679245283019, 0.031446540880503145, 0.02987421383647799, 0.09787735849056603, 0.056603773584905655, 0.014150943396226415, 0.05566037735849057, 0.06446540880503145, 0.012971698113207548, 0.052830188679245285, 0.036163522012578615, 0.03679245283018868, 0.07861635220125786, 0.027122641509433963, 0.06446540880503145, 0.04717177672955976, 0.020366629610607898, 0.25, 0.0, 0.125, 19.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.0, 0.0, 2.3333333333333335, 0.0, 0.4, 0.0, 18.0, 1.1666666666666667, 0.0, 0.0, 2.1095833333333336, 5.535689304539128, 9.5, 12.0, 6.625, 10.75, 12.666666666666666, 11.25, 6.666666666666667, 7.0, 26.5, 12.666666666666666, 3.0, 12.0, 14.0, 2.75, 12.4, 7.666666666666667, 7.8, 17.833333333333332, 5.75, 15.0, 10.69125, 5.276471276520365
127, 0.04716981132075471, 0.051100628930817606, 0.018867924528301886, 0.06671159029649595, 0.12264150943396226, 0.04716981132075473, 0.05188679245283019, 0.03930817610062893, 0.06509433962264151, 0.054245283018867926, 0.036792452830188685, 0.05, 0.05817610062893081, 0.05256064690026955, 0.03962264150943397, 0.08176100628930817, 0.04528301886792453, 0.14622641509433965, 0.06446540880503145, 0.028301886792452834, 0.05836927223719677, 0.02900988693431376, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 1.6, 0.6, 1.0, 2.7142857142857144, 0.6, 0.3333333333333333, 0.0, 1.0, 0.0, 4.0, 0.7523809523809524, 1.0601159394088282, 10.333333333333334, 11.0, 4.0, 17.285714285714285, 26.5, 10.0, 14.0, 8.666666666666666, 14.4, 12.25, 7.8, 11.8, 12.666666666666666, 12.0, 8.8, 19.666666666666668, 9.8, 35.666666666666664, 14.0, 6.333333333333333, 13.34845238095238, 7.009772223009869
128, 0.04433962264150944, 0, 0.027253668763102725, 0.04716981132075471, 0.09119496855345911, 0, 0.023584905660377357, 0.05974842767295598, 0.05974842767295598, 0.09056603773584906, 0.06266846361185983, 0.06132075471698113, 0.056014150943396235, 0.04127358490566038, 0.06064690026954178, 0.08254716981132076, 0.03773584905660377, 0.06761006289308176, 0.0673854447439353, 0.04716981132075472, 0.051398903114705005, 0.024589823585151913, 0.4, 0, 0.0, 0.0, 1.0, 0, 0.0, 37.333333333333336, 0.0, 0.4, 2.4285714285714284, 0.0, 1.875, 0.0, 0.7142857142857143, 0.0, 0.0, 0.0, 1.5714285714285714, 0.0, 2.2861309523809523, 8.071440575168419, 9.8, 0, 5.777777777777778, 10.5, 21.333333333333332, 0, 5.0, 17.25, 12.666666666666666, 22.6, 13.857142857142858, 14.0, 12.75, 8.75, 13.571428571428571, 19.0, 8.2, 15.333333333333334, 16.142857142857142, 20.0, 12.326626984126984, 6.264615490863131
129, 0.04851752021563342, 0.012971698113207548, 0.02830188679245283, 0.043396226415094344, 0.02672955974842767, 0.04834905660377358, 0.021226415094339625, 0.07075471698113207, 0.11226415094339623, 0.04716981132075471, 0.03962264150943397, 0.0330188679245283, 0.03207547169811321, 0.009433962264150943, 0.04009433962264151, 0.03962264150943397, 0.11438679245283018, 0.02547169811320755, 0.055660377358490574, 0.018867924528301886, 0.04339678796046721, 0.027405025478778995, 12.0, 1.25, 0.0, 0.0, 0.0, 0.25, 1.5, 0.0, 0.2, 0.0, 0.4, 1.75, 0.0, 5.0, 0.0, 7.4, 0.25, 0.0, 3.0, 1.0, 1.7, 3.026218762746672, 10.571428571428571, 2.75, 6.0, 9.8, 5.666666666666667, 11.0, 4.5, 15.0, 29.0, 11.0, 9.0, 7.75, 7.4, 2.0, 9.0, 8.6, 27.75, 6.714285714285714, 12.4, 4.0, 9.995119047619049, 6.9041916626186115
130, 0.03773584905660378, 0.030660377358490566, 0.07142857142857142, 0.053459119496855355, 0.045148247978436654, 0.036556603773584904, 0.07547169811320756, 0.016172506738544472, 0.05031446540880503, 0.018867924528301886, 0.03840970350404312, 0.05070754716981132, 0.07547169811320754, 0.0770440251572327, 0.05503144654088051, 0, 0.014150943396226415, 0.026280323450134774, 0.05503144654088051, 0.05306603773584906, 0.044050426774483384, 0.02142094649756498, 0.5, 1.0, 0.0, 3.0, 0.14285714285714285, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.42857142857142855, 0.0, 0.75, 0.32857142857142857, 0.677122513256784, 8.5, 7.5, 16.714285714285715, 12.0, 10.571428571428571, 8.0, 17.625, 3.4285714285714284, 11.333333333333334, 4.0, 8.857142857142858, 12.0, 17.0, 18.0, 13.0, 0, 3.0, 6.285714285714286, 12.0, 12.25, 10.10327380952381, 4.999807349959231
131, 0.049528301886792456, 0.036163522012578615, 0.08254716981132076, 0.0977088948787062, 0.0880503144654088, 0.04952830188679245, 0.041666666666666664, 0.07547169811320754, 0.04192872117400419, 0.04559748427672956, 0.040880503144654086, 0.02830188679245283, 0.03301886792452831, 0.03852201257861635, 0.061320754716981125, 0.04874213836477987, 0.03380503144654088, 0.05738993710691823, 0.056603773584905655, 0.0294811320754717, 0.05181285564540282, 0.01949046833399044, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 1.2222222222222223, 0.6666666666666666, 0.0, 2.25, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 1.3333333333333333, 1.1666666666666667, 0.25, 0.25, 0.39742063492063495, 0.6061529368938287, 11.5, 7.666666666666667, 19.0, 24.428571428571427, 19.666666666666668, 10.5, 9.166666666666666, 16.5, 9.444444444444445, 8.0, 8.666666666666666, 6.2, 7.4, 8.333333333333334, 13.666666666666666, 10.666666666666666, 7.166666666666667, 13.0, 12.75, 5.6, 11.466150793650794, 4.890952913317582
