, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
56, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
57, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
58, 0.09042553191489362, 0.11719077568134172, 0.1008254716981132, 0.08855751673767495, 0.07318059299191372, 0.07241439552760306, 0.09730957372466806, 0.058039376538146004, 0.09496855345911946, 0.08296337402885684, 0.1605623381428043, 0.1490814299900695, 0.09239733629300777, 0.08942191890806904, 0.05761455525606468, 0.09310422282120395, 0.07871462264150945, 0.06686320754716982, 0.1405382907880133, 0.07075471698113207, 0.09374639008356872, 0.02778552167237261, 0.02127659574468085, 0.6, 0.05, 0.12903225806451613, 0.0, 0.07407407407407407, 0.14814814814814814, 0.021739130434782608, 0.0, 0.0, 1.2745098039215685, 0.21052631578947367, 0.0, 0.14893617021276595, 0.0, 0.023809523809523808, 0.0, 0.2, 1.6470588235294117, 0.0, 0.22745554218644726, 0.4368659514131692, 9.604808211777417, 18.536325069600956, 5.699942954934398, 6.769671704012507, 3.8785529715762275, 8.117761242316403, 9.165445928479103, 4.557575757575758, 3.057742782152231, 3.62877030162413, 25.348964188212623, 10.587944025834231, 3.280451127819549, 12.02174324068822, 4.714437367303609, 2.5914893617021275, 4.25787284610814, 9.426738287078484, 59.60866734029415, 2.861082737487232, 10.385799372328874, 12.594396860102782
59, 0.006924929747089522, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004827378562826173, 0.0004812112442688418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3235294117647058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0161764705882352, 0.07051160055727558
60, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
61, 0.0047169811320754715, 0.0047169811320754715, 0.01565636290646328, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.016106764841233318, 0.011792452830188685, 0.019528301886792457, 0.014858490566037736, 0.03072776280323451, 0.0047169811320754715, 0.018505079825834558, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03699106256206555, 0.027908805031446545, 0.0047169811320754715, 0.012198093785306343, 0.009870393883863642, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.041666666666666664, 0.0, 0.008320095451394444, 0.0160657271376985, 1.0, 1.0, 2.6739130434782608, 1.0, 1.0, 1.0, 1.0, 2.6065573770491803, 1.771186440677966, 5.262773722627737, 2.2115384615384617, 7.360301507537688, 1.0, 3.3019607843137253, 1.0, 1.0, 1.0, 3.197463768115942, 4.578485181119649, 1.0, 2.1982090143229303, 1.7362253647807502
62, 0.18517174649250118, 0.14372918978912322, 0.12442631310555838, 0.11753144654088049, 0.08584905660377358, 0.15060646900269545, 0.16169372531812198, 0.10948361469712015, 0.07869305108145423, 0.13243831640058057, 0.19191374663072777, 0.19405440982887232, 0.1820064427059365, 0.10020397756246813, 0.21732627703635526, 0.19228634850166482, 0.19875063742988272, 0.1203434929850024, 0.156719291490181, 0.14872364039955607, 0.1495975596801228, 0.03942966211338267, 0.5897435897435898, 0.6470588235294118, 0.7567567567567568, 0.027777777777777776, 0.02857142857142857, 1.0238095238095237, 0.6046511627906976, 0.05263157894736842, 0.07317073170731707, 0.5961538461538461, 0.6, 0.3488372093023256, 1.9268292682926829, 0.3783783783783784, 0.07317073170731707, 2.5588235294117645, 0.3783783783783784, 0.02564102564102564, 0.40816326530612246, 0.5098039215686274, 0.580417546388717, 0.6261452939095173, 27.128450719731372, 14.994687832010499, 20.518115461181154, 4.714980114891737, 6.250653879686138, 39.500691769808924, 24.141352180290706, 7.5419096209912535, 5.652423993426458, 22.50707163323782, 22.51294665976178, 11.40648988136776, 38.696183574047616, 21.83809166040571, 4.795529984509847, 46.568943992423264, 19.123980281813026, 5.545454545454546, 13.639024915245116, 18.17098445595855, 18.762398357812163, 11.951217940766272
63, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.013003569607343193, 0.009958071278825998, 0.010960044395116539, 0.013640999490056096, 0.01474056603773585, 0.01080340839926963, 0.012880986937590714, 0.012264150943396225, 0.010728819829818721, 0.008086253369272238, 0.009433962264150943, 0.012244078683259742, 0.008950169327527818, 0.012382075471698114, 0.011104559748427672, 0.008928571428571428, 0.0162070633768747, 0.011973875181422351, 0.010803408399269628, 0.027015437392795893, 0.012305503578121173, 0.003903385953895871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7303370786516854, 1.588235294117647, 1.6428571428571428, 1.7526881720430108, 1.787037037037037, 1.6349206349206349, 1.7258064516129032, 1.7017543859649122, 1.6310679611650485, 1.4545454545454546, 1.5555555555555556, 1.7009345794392523, 1.5555555555555556, 1.7065217391304348, 1.65, 1.5208333333333333, 1.826086956521739, 1.6896551724137931, 1.6349206349206349, 3.7392638036809815, 1.7614288471733381, 0.46242145112553096
65, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
66, 0.09748427672955975, 0.06734243275792853, 0.06790258885476085, 0.0822284548699643, 0.10323450134770888, 0.10157774886141835, 0.0757727820152549, 0.09883198562443846, 0.11833470057424114, 0.033374866500534, 0.11006289308176098, 0.07813781788351105, 0.10897435897435895, 0.029107225034514496, 0.08879023307436182, 0.04739990796134378, 0.06800314465408802, 0.062129380053908355, 0.03214995034756704, 0.051650943396226424, 0.07612450962987252, 0.026806429109532015, 0.24242424242424243, 0.7021276595744681, 0.11627906976744186, 0.0, 0.6857142857142857, 0.10344827586206896, 0.7021276595744681, 0.8095238095238095, 0.0, 0.0, 0.1111111111111111, 0.10869565217391304, 1.2564102564102564, 0.0, 0.11764705882352941, 0.0, 0.027777777777777776, 0.05714285714285714, 0.0, 0.025, 0.2532714857940115, 0.3558645984829473, 9.839003744098974, 31.499771724242887, 8.674984404242046, 4.9041420118343195, 19.318207871608713, 11.257760842765887, 17.918094932991618, 31.960392316610786, 5.423740277308083, 2.686602870813397, 8.48791158185586, 11.604201216141515, 25.433981690180037, 2.2093023255813953, 28.05622991788647, 3.901033973412112, 3.0798816568047336, 6.772992700729927, 2.782608695652174, 2.6722532588454375, 11.92415490068032, 9.886383892125565
67, 0.0047169811320754715, 0.012735849056603774, 0.0047169811320754715, 0.07992662473794548, 0.014915859255481905, 0.0047169811320754715, 0.014300688828990727, 0.04907906558849954, 0.012692967409948549, 0.0047169811320754715, 0.03579356270810212, 0.0396655231560892, 0.0239065180102916, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01785714285714286, 0.030261248185776496, 0.05400462071621102, 0.0047169811320754715, 0.021143775978384353, 0.020446655106865063, 0.0, 0.0, 0.0, 0.5555555555555556, 0.0, 0.0, 0.015873015873015872, 0.14285714285714285, 0.0, 0.0, 0.0, 0.045454545454545456, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.046153846153846156, 0.02040816326530612, 0.0, 0.042451477094334236, 0.12214516943534706, 1.0, 2.2049180327868854, 1.0, 21.761775948250513, 2.1417910447761193, 1.0, 3.7658959537572256, 10.10662768031189, 2.1724137931034484, 1.0, 3.9482758620689653, 5.449033391915641, 2.095435684647303, 1.0, 1.0, 1.0, 4.229681978798586, 7.070295983086681, 6.120805369127517, 1.0, 3.953347536131538, 4.7671019408546575
68, 0.13858490566037737, 0.18648530057042564, 0.17463084495488107, 0.09958071278825993, 0.21799191374663077, 0.17403177755710028, 0.08045822102425874, 0.10059869375907113, 0.17875731945348083, 0.11540149188240457, 0.06240172955974844, 0.16397715988083417, 0.1553234501347709, 0.17743105950653124, 0.14952830188679248, 0.16466552315608918, 0.14507337526205452, 0.1474056603773585, 0.19714562167392355, 0.08518312985571587, 0.14573280963453544, 0.041271636732172726, 0.18, 0.46511627906976744, 0.6521739130434783, 0.35555555555555557, 0.07142857142857142, 0.21052631578947367, 0.02857142857142857, 0.1346153846153846, 0.3448275862068966, 0.09302325581395349, 0.041666666666666664, 0.39473684210526316, 0.40476190476190477, 0.28205128205128205, 0.875, 1.2045454545454546, 0.7111111111111111, 0.1, 0.23076923076923078, 0.0, 0.3390240391052711, 0.30692708738609403, 6.095754290876242, 17.512676808113156, 16.92702827526043, 16.36763865065752, 6.405106275940133, 6.013184357541899, 7.196311947752593, 5.632978723404255, 20.92580569277817, 4.180205047318612, 4.410116199589884, 11.713827326318931, 11.589549856337129, 15.151743830307975, 32.96217991645142, 31.43119577634382, 11.986215045293422, 11.1129883843717, 9.816860094375718, 3.2945606694560667, 12.536296358424455, 8.187001886523054
69, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.02430270713699755, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.016902515723270443, 0.0047169811320754715, 0.006305544161881324, 0.004907225623607351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010869565217391304, 0.004737933634283341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.5764631843927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.065359477124183, 1.0, 1.5820911330758443, 1.9516089225704012
70, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
71, 0.12681000438788942, 0.08903301886792454, 0.03930817610062894, 0.11638638228055784, 0.1039832285115304, 0.08922955974842767, 0.05759104870557262, 0.07195905258932155, 0.07214206437291898, 0.08125000000000002, 0.06489422527158377, 0.12132514260640631, 0.05852550663871419, 0.08787940935192781, 0.03739070409572021, 0.08737646001796946, 0.15629780724120348, 0.05469690887193897, 0.1660377358490566, 0.03649453823237339, 0.0859305486870833, 0.036003901736387775, 0.5813953488372093, 0.225, 0.0, 0.8478260869565217, 0.2, 0.027777777777777776, 0.023255813953488372, 0.02127659574468085, 0.029411764705882353, 0.075, 0.18181818181818182, 0.023255813953488372, 0.07407407407407407, 0.06521739130434782, 0.0, 0.09523809523809523, 1.1891891891891893, 0.06382978723404255, 0.03333333333333333, 0.0, 0.18784496270601564, 0.309980704590046, 22.28984903213856, 13.726900958466453, 3.1506849315068495, 26.50249123454512, 14.79508138460445, 4.898591549295775, 3.832995951417004, 4.691018766756033, 4.355252606255012, 35.758491940624715, 14.372371693420755, 4.050528249885163, 4.133333333333334, 5.530772246177969, 2.8824701195219125, 18.749795870757026, 40.4284641029253, 7.158081006685018, 6.956923770861525, 3.4797202797202798, 12.087190951444912, 11.021596393021989
72, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.11627906976744186, 0.05084745762711865, 0.1276595744680851, 0.10909090909090909, 0.18, 0.04878048780487805, 0.043478260869565216, 0.08333333333333333, 0.1, 0.08, 0.16666666666666666, 0.12244897959183673, 0.1, 0.1346153846153846, 0.0625, 0.08108108108108109, 0.16666666666666666, 0.09523809523809523, 0.10638297872340426, 0.08695652173913043, 0.10310127336417987, 0.03796118997892009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
73, 0.07360684510750327, 0.0841799709724238, 0.07571359458151912, 0.07117092119866815, 0.10035783994795054, 0.06472136902150065, 0.04543197616683218, 0.055800883179445995, 0.07229047827994733, 0.04215801886792453, 0.058240277242972656, 0.05262382075471698, 0.05285437832607644, 0.03123689727463313, 0.06757075471698112, 0.05503144654088051, 0.12300435413642959, 0.038858939802336026, 0.06925385934819898, 0.1016397124887691, 0.06678731689778551, 0.022163421540618716, 0.0, 0.0, 0.02564102564102564, 0.0, 0.034482758620689655, 0.20930232558139536, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.375, 0.0, 0.8974358974358975, 0.0, 0.022727272727272728, 0.023809523809523808, 0.08044034835405553, 0.20781687839892302, 3.3171974522292995, 5.595800524934384, 5.6976744186046515, 2.6915708812260535, 5.409618573797678, 14.393191081275473, 2.4691011235955056, 2.5760869565217392, 2.7333333333333334, 2.569086651053864, 3.374485596707819, 2.9373297002724796, 2.7238307349665924, 42.00152905198777, 16.092117146174687, 2.985294117647059, 28.243254405286343, 2.5513196480938416, 2.8672566371681416, 6.718469532357109, 7.897377378361692, 10.037096145454898
74, 0.0047169811320754715, 0.0047169811320754715, 0.005407271053842614, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005390835579514825, 0.0047169811320754715, 0.005765199161425577, 0.0062468128505864355, 0.0047169811320754715, 0.005407271053842614, 0.0052509789960840155, 0.0055493895671476145, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006787850897376898, 0.0051204691372363125, 0.0005855225867867196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.1304347826086956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.127659574468085, 1.0, 1.1875, 1.2553191489361701, 1.0, 1.1304347826086956, 1.103448275862069, 1.1538461538461537, 1.0, 1.0, 1.0, 1.3214285714285714, 1.0705035644879222, 0.09719542403011262
75, 0.02300731613400077, 0.016137040714995044, 0.05268968285828982, 0.019116186693147973, 0.024982529699510838, 0.02852650494159929, 0.027341020265548573, 0.021974229176254027, 0.041273584905660375, 0.027481542247744056, 0.018117495711835338, 0.022995283018867923, 0.014647467725918578, 0.03903301886792453, 0.027314611671785873, 0.025879653238143816, 0.01622181316152784, 0.05201092353525323, 0.021069182389937113, 0.022700471698113206, 0.027125977932802907, 0.010678319252012609, 0.0, 0.0, 0.0425531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.003479010925819437, 0.010721856078614641, 2.272727272727273, 1.8515625, 8.48611111111111, 1.9805194805194806, 2.0868055555555554, 3.68562874251497, 2.1687898089171975, 2.00531914893617, 2.3969072164948453, 2.2527472527472527, 2.128654970760234, 2.393258426966292, 1.9747899159663866, 6.96926032660903, 2.4099616858237547, 3.1639344262295084, 1.7352941176470589, 3.097029702970297, 1.9137055837563453, 2.309322033898305, 2.8641164640075534, 1.7043498742839687
76, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005377358490566038, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00475, 0.0001439259085131355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.00625, 0.027243118397129208
77, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008490566037735849, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008778825995807128, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.007611492281303602, 0.00525347817800648, 0.0012915134518154093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.7052631578947368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.588235294117647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3857142857142857, 1.0839606368863337, 0.20630131148471134
78, 0.03412874583795783, 0.02849842767295598, 0.06003430531732417, 0.03472501003613008, 0.02557651991614257, 0.05809334657398211, 0.03497468936953522, 0.019197016235190874, 0.011202830188679245, 0.051424343322234556, 0.08083190394511149, 0.04136429608127723, 0.0047169811320754715, 0.01615208690680389, 0.0047169811320754715, 0.01214979988564894, 0.017551557700745943, 0.030747728860936414, 0.028863432165318968, 0.030979092299847025, 0.031296454728998675, 0.019147220795517658, 0.0, 0.0, 0.5818181818181818, 0.0851063829787234, 0.0, 0.05263157894736842, 0.0, 0.046511627906976744, 0.0, 0.0392156862745098, 0.6590909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07321871835083346, 0.18431060603075372, 4.614853195164076, 3.7029478458049887, 19.667489982984797, 17.674741160382887, 3.9359504132231407, 14.429323576655364, 4.59047619047619, 3.449404761904762, 1.86, 5.572234762979684, 27.22921348314607, 3.402414486921529, 1.0, 2.371212121212121, 1.0, 1.8372093023255813, 2.7714285714285714, 4.906367041198502, 3.0984848484848486, 3.337950138504155, 6.522585094139863, 7.039213745432164
79, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006839622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004823113207547169, 0.0004626189916493641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3157894736842106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0157894736842106, 0.06882472016116854
80, 0.02099056603773585, 0.0365004492362983, 0.011084905660377358, 0.02775340061430452, 0.028486866444691082, 0.01848546659867415, 0.04283528811830699, 0.022911051212938006, 0.028194682675814754, 0.05080862533692723, 0.0047169811320754715, 0.02961215932914046, 0.01320754716981132, 0.03084179970972424, 0.02951482479784367, 0.04386792452830189, 0.032916324856439715, 0.030731846769582617, 0.02275943396226415, 0.015330188679245281, 0.027077516643524847, 0.011164377480632997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008494208494208493, 0.03138119810998626, 1.8409090909090908, 3.2476190476190476, 1.5869565217391304, 2.0199203187250996, 2.23125, 1.7659574468085106, 3.292056074766355, 1.8181818181818181, 1.8875968992248062, 7.329257641921397, 1.0, 1.927927927927928, 1.6585365853658536, 1.874493927125506, 2.5126050420168067, 5.464376590330788, 2.567335243553009, 2.28125, 1.958974358974359, 1.7105263157894737, 2.4987865425489493, 1.429862000490848
