, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
109, 0.19654088050314467, 0.255503144654088, 0.08176100628930817, 0.2574123989218329, 0.06918238993710692, 0.3026729559748428, 0.24475890985324952, 0.3882075471698113, 0.23632075471698108, 0.08962264150943397, 0.19528301886792457, 0.2443396226415094, 0.1196933962264151, 0.10444743935309973, 0.0047169811320754715, 0.0047169811320754715, 0.1758760107816712, 0.07547169811320756, 0.12971698113207547, 0.028891509433962265, 0.16025681341719078, 0.10283658517234191, 16.333333333333332, 14.166666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 3.0, 2.0, 0.0, 0.8, 0.5, 0.0, 0.14285714285714285, 0.0, 0.0, 18.285714285714285, 0.0, 0.0, 0.0, 2.7836507936507937, 5.748474577201036, 84.20521249623995, 173.46891258480073, 2.185185185185185, 5.088541666666667, 1.9534883720930232, 9.205279415894411, 3.4496567505720823, 50.79961819917276, 18.02381733482055, 2.09375, 20.801269786049748, 5.534832693362589, 4.328793774319066, 6.16643929058663, 14.609745762711864, 1.0, 66.24357543134415, 4.294117647058823, 4.003891050583658, 1.8541666666666667, 23.96551470540643, 41.168363672011566
110, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.018278301886792452, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04851752021563342, 0.0047169811320754715, 0.018278301886792452, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.014544025157232703, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01457975986277873, 0.009247631299518092, 0.010172549938445024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.7666666666666666, 1.0, 1.0, 1.0, 2.5789473684210527, 1.0, 1.7666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7428571428571429, 1.0, 1.0, 1.0, 1.696969696969697, 1.2276053770790611, 0.4283777356189977
111, 0.1474056603773585, 0.10781671159029652, 0.07641509433962264, 0.10141509433962266, 0.016981132075471698, 0.1632075471698113, 0.0047169811320754715, 0.08447684391080619, 0.0550314465408805, 0.12526205450733754, 0.0047169811320754715, 0.04559748427672956, 0.07966457023060797, 0.08773584905660378, 0.0047169811320754715, 0.05047169811320755, 0.0969601677148847, 0.17767295597484278, 0.0047169811320754715, 0.05778301886792453, 0.07463826268071552, 0.05191703618330324, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 9.777777777777779, 0.0, 0.0, 0.5262121212121212, 2.1242141209323058, 4.189236111111111, 3.697416974169742, 2.710280373831776, 5.6675567423230975, 1.7428571428571429, 4.660526315789474, 1.0, 9.132254995242626, 2.8372093023255816, 10.645900321543408, 1.0, 45.42727362496297, 3.488262910798122, 3.5141843971631204, 1.0, 3.5939393939393938, 7.860068259385666, 67.74818532695882, 1.0, 4.822349570200573, 9.286875088130131, 16.3634209804816
112, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03216123499142367, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006089193825042881, 0.005981336457688745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.2823529411764705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0641176470588234, 0.2794823440270196
113, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
114, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
115, 0.4666666666666666, 0.38443396226415094, 0.4669811320754717, 0.2083333333333333, 0.4846698113207547, 0.3644939965694683, 0.484433962264151, 0.45047169811320753, 0.4287211740041929, 0.29968553459119496, 0.41568396226415094, 0.3970840480274443, 0.3160377358490566, 0.3915094339622642, 0.2997097242380261, 0.6096698113207547, 0.44245283018867926, 0.46108490566037735, 0.20471698113207543, 0.3764150943396226, 0.3976627899092522, 0.09497769194029908, 15.666666666666666, 0.1, 0.5714285714285714, 0.0, 0.5, 0.09090909090909091, 8.8, 9.0, 0.2222222222222222, 0.06666666666666667, 1.625, 0.09090909090909091, 12.666666666666666, 0.16666666666666666, 0.5384615384615384, 0.5, 0.2, 0.6666666666666666, 0.0, 0.0, 2.573613192363192, 4.670165234548746, 191.0064094088173, 9.16026376146789, 9.98018648018648, 2.2573529411764706, 12.295097572584483, 28.155045488153792, 42.96003939161834, 52.135984605516356, 4.330508474576271, 7.166970802919708, 18.278274900982836, 4.43011861784425, 67.45688647258272, 5.394470667565745, 11.414880201765447, 15.28384923141714, 5.914332784184514, 10.00051282051282, 68.68201009164865, 4.077027027027027, 28.519011087127417, 42.51416137063262
116, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009827044025157232, 0.0047169811320754715, 0.00880503144654088, 0.0047169811320754715, 0.0047169811320754715, 0.010849056603773584, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012382075471698112, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0058667452830188675, 0.0023742553244636175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.5416666666666667, 1.0, 1.4814814814814814, 1.0, 1.0, 1.5909090909090908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.65, 1.0, 1.0, 1.0, 1.0, 1.1132028619528618, 0.2281011825287205
117, 0.00686106346483705, 0.007337526205450733, 0.008647798742138365, 0.008086253369272236, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009433962264150943, 0.006289308176100628, 0.0047169811320754715, 0.0047169811320754715, 0.009958071278825996, 0.007337526205450733, 0.008086253369272236, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006104328523862375, 0.008647798742138365, 0.0047169811320754715, 0.0064621360265089455, 0.0018047550655280623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 1.3846153846153846, 1.5, 1.4545454545454546, 1.0, 1.0, 1.0, 1.5555555555555556, 1.263157894736842, 1.0, 1.0, 1.588235294117647, 1.3846153846153846, 1.4545454545454546, 1.0, 1.0, 1.0, 1.2380952380952381, 1.5, 1.0, 1.2328349497080144, 0.2254500077824634
118, 0.0047169811320754715, 0.04110512129380054, 0.07547169811320754, 0.10087082728592164, 0.06037735849056604, 0.0047169811320754715, 0.07816711590296498, 0.027873070325900515, 0.0047169811320754715, 0.044596912521440824, 0.0047169811320754715, 0.028730703259005144, 0.14184636118598384, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.024109014675052408, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03351589971872992, 0.038317831752127364, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007417582417582417, 0.02226969914615775, 1.0, 2.5074626865671643, 2.4, 4.360215053763441, 2.611111111111111, 1.0, 2.4296875, 2.4225352112676055, 1.0, 2.914473684210526, 1.0, 2.2432432432432434, 13.497088283251806, 1.0, 201.1921652843602, 1.0, 1.8222222222222222, 1.0, 1.0, 1.0, 12.370010213999866, 43.40254099983612
119, 0.014150943396226415, 0.030070754716981132, 0.10167714884696018, 0.014824797843665766, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.011149228130360204, 0.0047169811320754715, 0.12830188679245286, 0.044811320754716985, 0.0047169811320754715, 0.0047169811320754715, 0.01650943396226415, 0.0047169811320754715, 0.020904964401426668, 0.03320802631627867, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021111111111111112, 0.06343072433863149, 1.967741935483871, 2.5090909090909093, 9.008597883597883, 163.97015088862722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6, 1.0, 4.11070110701107, 2.650485436893204, 1.0, 1.0, 2.0344827586206895, 1.0, 9.99256254596624, 35.37168973615682
120, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
121, 0.16540880503144653, 0.09501347708894882, 0.17735849056603778, 0.14824797843665768, 0.012578616352201257, 0.10200471698113209, 0.16415094339622643, 0.09245283018867925, 0.055317324185248734, 0.009433962264150945, 0.0047169811320754715, 0.0047169811320754715, 0.1394878706199461, 0.16823899371069184, 0.0478436657681941, 0.012578616352201257, 0.0047169811320754715, 0.0047169811320754715, 0.2160377358490566, 0.0047169811320754715, 0.08148694662255986, 0.07183868918145085, 0.4666666666666667, 0.0, 0.2, 2.7142857142857144, 0.0, 0.125, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0, 0.49029761904761904, 1.3130672985738012, 13.254032258064516, 4.233962264150944, 5.274576271186441, 19.993210253280438, 1.6666666666666667, 4.9609375, 9.388489208633093, 3.5483870967741935, 3.71, 1.5263157894736843, 1.0, 1.0, 6.240080699394754, 16.850914205344584, 3.951492537313433, 1.6666666666666667, 1.0, 1.0, 24.82207207207207, 1.0, 6.304390174451075, 6.829623554916713
122, 0.023060796645702306, 0.0294811320754717, 0.02672955974842767, 0.02672955974842767, 0.02672955974842767, 0.01741654571843251, 0.012971698113207546, 0.018474842767295597, 0.0047169811320754715, 0.018867924528301886, 0.011320754716981133, 0.017924528301886792, 0.022496371552975326, 0.02672955974842767, 0.0047169811320754715, 0.02757619738751814, 0.022727272727272728, 0.017924528301886792, 0.028301886792452827, 0.018867924528301886, 0.020188230270777437, 0.00718239499932617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8974358974358974, 1.9545454545454546, 1.9333333333333333, 1.9333333333333333, 1.9333333333333333, 1.813953488372093, 1.7, 1.8333333333333333, 1.0, 1.84, 1.6363636363636365, 1.8235294117647058, 1.8909090909090909, 1.9333333333333333, 1.0, 1.9402985074626866, 1.8936170212765957, 1.8235294117647058, 1.945945945945946, 1.84, 1.7783397266253744, 0.27161629650975977
123, 0.16226415094339625, 0.13443396226415094, 0.32345013477088946, 0.13620283018867924, 0.24730458221024262, 0.20224056603773582, 0.20314465408805032, 0.1808176100628931, 0.1393653516295026, 0.1128930817610063, 0.1388888888888889, 0.14353099730458221, 0.13266509433962265, 0.13797169811320756, 0.2672955974842767, 0.12264150943396225, 0.0981132075471698, 0.16037735849056603, 0.1772798742138365, 0.12735849056603774, 0.16741198201693486, 0.05533526132756968, 0.0, 0.0, 0.42857142857142855, 0.0, 0.42857142857142855, 0.125, 6.333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.3866071428571428, 1.3715472457644124, 2.4545454545454546, 2.2161383285302594, 12.336630166019075, 2.247148288973384, 8.49759384023099, 3.5697865353037765, 62.44784765340456, 2.398854961832061, 2.261627906976744, 2.491094147582697, 4.395287958115183, 2.5168067226890756, 2.0995475113122173, 2.146551724137931, 18.287475538160468, 2.0670391061452515, 1.9801980198019802, 2.2705314009661834, 6.9144278606965175, 2.0654205607476634, 7.2832276843085735, 13.310815304855128
124, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
125, 0.0047169811320754715, 0.06289308176100629, 0.0047169811320754715, 0.2028301886792453, 0.0395500725689405, 0.02240566037735849, 0.015239477503628446, 0.0047169811320754715, 0.0047169811320754715, 0.042747641509433956, 0.03024417314095449, 0.024595687331536387, 0.0047169811320754715, 0.02751572327044025, 0.07311320754716981, 0.0047169811320754715, 0.02751572327044025, 0.09615384615384616, 0.01611635220125786, 0.0047169811320754715, 0.035696985161989325, 0.045703627809003285, 0.0, 0.0, 0.0, 42.666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1333333333333333, 9.298984412886771, 1.0, 2.203252032520325, 1.0, 177.9890448681493, 2.009433962264151, 1.864864864864865, 1.7073170731707317, 1.0, 1.0, 2.8306878306878307, 1.9245283018867925, 1.8591549295774648, 1.0, 1.8529411764705883, 1.9666666666666666, 1.0, 1.8529411764705883, 11.396524486571879, 1.725, 1.0, 10.90911786846506, 38.39334047176953
126, 0.0047169811320754715, 0.0047169811320754715, 0.01650943396226415, 0.018194070080862535, 0.012578616352201257, 0.0047169811320754715, 0.0047169811320754715, 0.010266370699223084, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.020440251572327043, 0.007437172982400507, 0.005062248820800032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.7407407407407407, 1.7692307692307692, 1.6451612903225807, 1.0, 1.0, 1.5555555555555556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8, 1.1755344177924825, 0.3073305427848757
127, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
128, 0.01519916142557652, 0.03301886792452831, 0.02751572327044025, 0.020440251572327043, 0.02358490566037736, 0.036163522012578615, 0.018194070080862535, 0.04245283018867925, 0.059551886792452824, 0.04292452830188679, 0.0047169811320754715, 0.02830188679245283, 0.021869639794168096, 0.0047169811320754715, 0.0047169811320754715, 0.01650943396226415, 0.04245283018867925, 0.0047169811320754715, 0.02358490566037736, 0.02830188679245283, 0.024946712747420295, 0.01455333862722458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7142857142857142, 1.8955223880597014, 2.1470588235294117, 1.8, 1.8333333333333333, 1.9090909090909092, 1.7692307692307692, 1.930232558139535, 2.227722772277228, 2.46, 1.0, 1.8695652173913044, 1.816326530612245, 1.0, 1.0, 1.7407407407407407, 1.930232558139535, 1.0, 1.8333333333333333, 1.8695652173913044, 1.7373120432777536, 0.40616007625879635
129, 0.051886792452830184, 0.05188679245283019, 0.05188679245283019, 0.05188679245283019, 0.05188679245283019, 0.051886792452830184, 0.05188679245283019, 0.051886792452830184, 0.051886792452830184, 0.05188679245283019, 0.051886792452830184, 0.051886792452830184, 0.05188679245283019, 0.05188679245283019, 0.0518867924528302, 0.051886792452830184, 0.051886792452830184, 0.05188679245283019, 0.05188679245283019, 0.05188679245283019, 0.0518867924528302, 1.0174415683999447e-17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0
130, 0.01650943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.009005145797598627, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008345428156748911, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01061320754716981, 0.011455525606469003, 0.006334172902569128, 0.003150263567402857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7692307692307692, 1.0, 1.0, 1.0, 1.0, 1.5, 1.0, 1.0, 1.0, 1.0, 1.4545454545454546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.588235294117647, 1.625, 1.1468505758946936, 0.2601606691078521
131, 0.25628930817610057, 0.14245283018867924, 0.0047169811320754715, 0.259958071278826, 0.29992138364779874, 0.08619210977701545, 0.0047169811320754715, 0.10107816711590298, 0.36556603773584906, 0.06485849056603774, 0.2063679245283019, 0.14150943396226418, 0.0047169811320754715, 0.18750000000000003, 0.3127358490566038, 0.16509433962264156, 0.0047169811320754715, 0.2938005390835579, 0.3985849056603774, 0.13679245283018873, 0.17187848838792236, 0.12144409959157171, 0.08333333333333333, 0.2, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.1, 3.8333333333333335, 0.0, 0.0, 0.125, 0.0, 0.3045833333333333, 0.8433295248596482, 4.607913669064748, 4.44, 12.930656934306569, 11.637323943661972, 3.739596469104666, 2.9160839160839163, 1.0, 3.5705128205128207, 6.427096370463079, 4.075514874141876, 9.828892005610099, 3.4837962962962963, 1.0, 5.985294117647059, 4.954922279792746, 25.058307135654548, 1.0, 5.1544227886056975, 7.066435084672166, 3.0927835051546393, 6.098477610538645, 5.380551835789185
132, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005241090146750524, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047431865828092236, 0.00011422691151836158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.105263157894737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0052631578947369, 0.022941573387056203
133, 0.14690026954177896, 0.35023584905660377, 0.20047169811320756, 0.38611859838274937, 0.2753537735849057, 0.36320754716981135, 0.09709119496855347, 0.35309973045822096, 0.2820754716981132, 0.21757075471698112, 0.5033018867924528, 0.360377358490566, 0.09119496855345911, 0.2248427672955975, 0.3692722371967655, 0.294811320754717, 0.36994609164420483, 0.21293800539083557, 0.27264150943396226, 0.36994609164420483, 0.2870698562443846, 0.10315419131857448, 0.0, 0.125, 0.5, 0.0, 0.125, 17.22222222222222, 0.0, 0.7142857142857143, 1.3, 0.25, 6.8, 0.3, 0.0, 0.0, 0.14285714285714285, 0.0, 41.714285714285715, 0.14285714285714285, 0.2, 0.7142857142857143, 3.512539682539682, 9.590080408907275, 2.7295492487479134, 2.7261904761904763, 7.6048, 3.5911330049261085, 95.87019108742159, 87.39334809201719, 2.464406779661017, 7.174863387978142, 11.46468301836215, 7.784213876511776, 35.3048813559322, 4.950686324351805, 1.9649122807017543, 3.2422360248447206, 3.6465201465201464, 4.078556263269639, 182.68436244013176, 2.5231958762886597, 6.912147505422993, 13.863952627683197, 24.39874149084816, 44.829172530143104
134, 0.0220125786163522, 0.0047169811320754715, 0.0047169811320754715, 0.011578044596912522, 0.0047169811320754715, 0.014150943396226414, 0.024932614555256066, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01310272536687631, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03490566037735849, 0.009336015137901929, 0.008363166030023959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.074074074074074, 1.0, 1.0, 1.6153846153846154, 1.0, 1.6956521739130435, 2.4133333333333336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6666666666666667, 1.0, 1.0, 1.0, 1.0, 2.361111111111111, 1.2913110987241423, 0.48029163932284075
